Attr0,Attr1,Attr2,Attr3,class
5.093796744616132,3.60763829235591,1.5936762456377849,0.2,0
5.8,2.9,1.7,0.5,0
4.792665259537345,2.9824220684929186,1.4283429869730326,0.1,0
4.435753595561101,3.0470126764938104,1.4,0.2,0
4.4,2.9,1.2,0.5,0
5.06728765624082,3.7847891747574396,1.5922224433399956,0.2,0
4.877473582249126,3.075278408894381,1.4999135620956716,0.1000002835618714,0
4.923615553003849,3.5176106584760833,1.5948198763371284,0.2,0
4.8256231945274335,3.180244243435922,1.3312965454103267,0.2,0
4.4,3.0372670863251305,1.2138155406228626,0.2,0
5.8,2.9,1.7,0.5,0
4.858681176997105,3.136484538535617,1.5,0.1,0
5.8,2.9,1.7,0.5,0
4.974560112050838,2.981137552033883,1.4387452914986105,0.1,0
4.945863201453997,3.0480677115297747,1.4990903687711308,0.10001404266167059,0
5.653158501836367,3.65399311200946,1.7,0.2,0
5.383120963762787,3.4991045946871138,1.278774701368896,0.2,0
4.4,2.9,1.2,0.5,0
5.151737209295334,3.54481929080679,1.4760870534254342,0.3986654637898789,0
4.4,2.9,1.2,0.5,0
5.8,4.0,1.2,0.1,0
4.807574934397015,3.0458291102371415,1.3572995969769228,0.2,0
4.4,2.9,1.2,0.5,0
4.4,2.9,1.2,0.5,0
4.935893675794846,2.9676075746902724,1.4,0.1,0
5.3231395937159265,3.460229330883833,1.3067845457078613,0.2,0
4.4,2.9,1.2,0.5,0
5.8,2.9,1.7,0.5,0
5.006827903822007,3.4,1.5,0.2,0
4.885721178196642,2.9086363762621996,1.4,0.1,0
5.8,2.9,1.7,0.5,0
5.754389102569215,3.911943534103997,1.7,0.47036120448450824,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2,0.5,0
5.25289134504997,3.443853952097225,1.68600581177339,0.2,0
4.938305463075626,3.04818492710505,1.5560815874051208,0.2,0
5.148751326958786,3.216953093048704,1.699973504202252,0.2,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2,0.49999905756737256,0
5.8,2.9,1.7,0.5,0
4.840038704611092,3.0358441630061863,1.5420913442133137,0.2,0
4.877944528551984,3.103704689315988,1.5,0.1,0
5.671278179443546,3.8502611444974573,1.2973520172144324,0.2,0
5.8,4.0,1.2,0.1,0
4.4,2.9,1.2,0.5,0
4.867371618615914,3.4,1.6360052708047934,0.2,0
4.447707399887104,3.061867913493552,1.3159860683373692,0.2,0
5.8,2.9,1.7,0.5,0
5.029339544898651,3.401418144609614,1.2122104030392935,0.2,0
4.4,2.9,1.2,0.5,0
5.024895314880867,3.442832543353774,1.5322307632828849,0.22806644544425403,0
4.4,2.9,1.200901094921211,0.39711673413545634,0
5.8,2.9,1.7,0.5,0
5.8,4.0,1.2,0.1,0
5.8,2.9,1.7,0.5,0
5.8,4.0,1.7,0.5,0
4.563924007070474,3.290536478366255,1.4,0.2,0
5.424983792018257,3.4659083473044228,1.4,0.2,0
5.157862540468967,3.2273739622785027,1.6999996921848475,0.49998915110840814,0
4.400021715748604,2.9004928878201435,1.3972380168255405,0.2,0
4.401693762625311,3.4,1.3170111473851074,0.2,0
4.4,2.9,1.2,0.4999997536928924,0
4.987848566409019,3.446381806184206,1.5,0.37146973151523915,0
5.8,2.9,1.7,0.5,0
5.245095758019056,3.4,1.4,0.2,0
4.4,2.9,1.2,0.5,0
4.4,2.9,1.2,0.5,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
4.465449527663148,3.2374311893570975,1.5,0.2,0
4.4,2.9,1.2,0.5,0
5.483184014024322,3.4860478098840355,1.3171407981479573,0.2,0
5.195531444564603,3.807957221080394,1.699631682818251,0.2311983397372396,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.8,4.0,1.2,0.1,0
4.83385622888845,3.0849477777816228,1.4147728138102897,0.2,0
4.882869329601038,3.4,1.2644440095525566,0.2,0
4.4,2.9,1.2,0.5,0
5.8,2.9,1.7,0.5,0
4.803488430547247,2.995953595086219,1.513173463695384,0.2,0
4.4,2.9,1.2000076358955216,0.474579631828961,0
4.4,2.9,1.2,0.5,0
5.8,4.0,1.7,0.5,0
5.184173549794791,3.4,1.4,0.2,0
4.9143749607873515,2.9055051827718863,1.3029901146588643,0.1,0
5.38206933750785,3.747552226133867,1.7,0.35588274295318534,0
5.748988069432737,3.981966294912825,1.2214906265434193,0.2,0
4.702693059991644,3.325502401820929,1.551111569980766,0.2,0
5.020466879282278,3.1688868117625404,1.3574392984001205,0.2,0
4.901774432627179,3.0628978396355864,1.4683546002554888,0.1,0
5.0341349350988756,3.431987224870408,1.5948223866189668,0.2,0
5.8,2.9,1.7,0.5,0
4.814183211851758,3.2178179492694956,1.5864934090926175,0.16573154240304888,0
5.8,2.9,1.7,0.5,0
4.984472942907944,3.4,1.4933705826621229,0.2414748900098183,0
5.8,2.9,1.7,0.5,0
4.64759528825633,3.40680094467974,1.646887099733676,0.46890009797889753,0
5.8,4.0,1.2,0.1,0
5.104926289227215,3.4,1.361677751302225,0.2,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.268352714261846,2.9034646069466037,1.3100739440067402,0.1,0
4.411766326978345,3.1145899873171445,1.4,0.2,0
4.8882560837736815,3.0450209765340035,1.5,0.1,0
5.306316737337446,3.4222695865089374,1.5868366222457213,0.4515007350191955,0
4.939834021986966,2.9874137986968066,1.4,0.1,0
5.8,4.0,1.2,0.1,0
5.8,4.0,1.7,0.5,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2,0.5,0
5.708212476029122,3.891281738472326,1.2738961858022366,0.30451415073179783,0
5.754461411893672,3.958740787713738,1.2193612585660782,0.2,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2,0.5,0
4.443036523698954,2.9994098275797714,1.4,0.2,0
5.1426170135567055,3.6895418166620857,1.6987996890057038,0.2,0
5.320673555559662,3.838548062227205,1.3601804504835373,0.4327157693056942,0
5.799999459595893,2.9,1.7,0.5,0
5.142015658753692,3.3738232461770443,1.2002626781995493,0.2,0
5.1442272306060035,3.5318717311785752,1.6851918849654792,0.49940844485247815,0
4.997034402328648,3.2747048551981677,1.6262099582997782,0.2,0
5.588399338594974,3.4765371993731136,1.7,0.2,0
5.8,2.9,1.7,0.5,0
5.778604876099796,3.9933501467932078,1.2068534042456882,0.24888627990419376,0
4.4,2.9,1.2,0.5,0
5.799998804418546,4.0,1.2,0.2,0
5.446154097358048,3.4737396430716974,1.304887133370344,0.2,0
4.87161683114009,3.240013593308265,1.3768817256619852,0.2,0
4.4000051199080525,3.093562370214581,1.3141936100917624,0.2,0
5.8,2.9,1.7,0.5,0
5.074035249956878,3.4,1.5,0.2,0
4.857648863211379,3.0254623424570872,1.4394303631168999,0.1,0
4.4,2.9,1.2,0.5,0
4.4,2.9,1.2011287825581816,0.43798645267085895,0
5.8,2.9,1.7,0.5,0
5.8,4.0,1.7,0.5,0
5.8,2.9,1.7,0.5,0
4.400000517674394,2.9000001624028195,1.4386812292040716,0.2,0
4.4,2.9,1.2000591653499362,0.45426135731602,0
4.883761066791944,3.071298533033646,1.5281357128863426,0.10001398616862839,0
4.958672898262985,2.935823649249554,1.4055766054331331,0.1,0
4.958110583988252,3.4785189262209513,1.6115418729362752,0.2,0
4.987649517393373,3.130298435357728,1.4,0.2,0
4.4,2.9,1.2,0.5,0
5.8,2.9,1.7,0.5,0
5.0001815789979185,3.4,1.5,0.2659365647940046,0
4.4,2.9,1.22834971339325,0.23611659560760964,0
5.8,2.9,1.7,0.5,0
4.4,3.1195835462627586,1.300044690826626,0.2,0
5.035857748208501,2.9241508163613883,1.4,0.1,0
4.4,2.9,1.2,0.5,0
4.867637813873121,3.135224911812014,1.5,0.10000001004680059,0
4.4,2.9,1.2,0.5,0
5.040011572189664,3.3234087556346,1.473985522176874,0.10150020124948356,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
4.838127742084234,3.2010364092227035,1.696983922689207,0.49993055107167234,0
4.4,2.9,1.2,0.5,0
5.572733925044266,3.949094421033395,1.2295340596646498,0.33792472556097575,0
4.863305762040764,3.4075245498168467,1.4,0.3266585450753648,0
5.8,2.9,1.7,0.5,0
5.097189989951376,3.5016919120193504,1.6931395208349465,0.2,0
4.873846640758229,3.4,1.4,0.2375123557657921,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2,0.5,0
5.8,2.9,1.7,0.5,0
5.609274479965391,3.643984884216694,1.3158126439013802,0.2,0
4.4,2.9,1.2,0.5,0
5.8,2.9,1.7,0.5,0
4.887287880325758,3.177073250613388,1.4753322399384723,0.10001768539954244,0
5.8,2.9,1.7,0.5,0
5.7985209629941945,3.9181594267850177,1.7,0.4999934160441404,0
5.791379198748468,3.9979336501861935,1.2050048655575476,0.2957176420912373,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.200593422397197,0.4696586565038792,0
5.104130824630557,3.5175295210380675,1.4985124274688466,0.21921366308843765,0
4.4,2.9,1.2,0.5,0
4.756542977972256,3.305898585460741,1.591661112469937,0.2,0
4.753140303636868,3.1406313323530104,1.5,0.2,0
4.4,2.9,1.2,0.5,0
4.4,2.9,1.2,0.5,0
5.8,2.9,1.7,0.5,0
4.8900317003513685,3.00082008616621,1.2,0.2,0
4.4,2.9,1.2,0.5,0
4.999954647972396,3.111227510976023,1.6580972360947277,0.2,0
5.151175273383271,3.816528897855167,1.630275824200315,0.2,0
4.4,2.9,1.2,0.5,0
5.8,2.9,1.7,0.5,0
5.8,4.0,1.7,0.5,0
5.115704845591293,3.218473547769708,1.200253228654602,0.2,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2,0.49462210501970294,0
4.939665958171971,3.2271894552147913,1.5,0.10000773918312929,0
4.802185320559351,3.0152160227719853,1.5913012190945182,0.2,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.8,4.0,1.7,0.5,0
5.715558006998614,3.9582558516012023,1.236856345878522,0.20916571028782335,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
4.928291605791812,2.9913913041907674,1.4091455457933515,0.1,0
5.138032582569942,3.473759693942045,1.5,0.2,0
5.8,2.9004161046854593,1.7,0.5,0
5.3593868510891705,3.8919652460785286,1.6999983689054028,0.3605598686938119,0
4.969179015811451,2.9260479574631164,1.3590449873647472,0.1,0
5.138521294791397,3.7933953915963743,1.6172229909048763,0.4586159250667787,0
5.057611988555231,3.2019460436297913,1.5,0.2,0
5.166626453790342,3.203068906426141,1.7,0.5,0
5.8,4.0,1.2,0.1,0
5.8,4.0,1.2,0.1,0
5.8,3.9921141872913366,1.7,0.5,0
4.931201411342397,2.9298824754255555,1.4,0.1,0
5.8,2.9,1.7,0.5,0
4.88459989049445,3.214117021534061,1.4,0.2,0
4.717066119335148,3.20858381829674,1.5234269593404857,0.2,0
4.4,2.9,1.2,0.5,0
5.8,2.9,1.7,0.5,0
4.812087488954055,3.0770986421203226,1.5819384827892762,0.2,0
5.396527540524956,3.4,1.4627581013480104,0.353792162976923,0
5.764975519095704,3.9577005167243793,1.221525103351427,0.2,0
5.8,2.9,1.7,0.5,0
5.137998776083944,2.9000009211548106,1.2169536518434922,0.1,0
5.021738834670233,3.6033744172837765,1.656221711280501,0.34889922637060594,0
4.874579921414788,3.1147757450696867,1.4660612560739077,0.100002085968294,0
5.8,2.9,1.7,0.5,0
5.166161975969228,3.286076071186386,1.2,0.2,0
4.4,2.9,1.2,0.4999824030185559,0
4.929721787173932,3.4747477650008514,1.616574825153731,0.2,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2261679163354546,0.2,0
4.4,2.9,1.2,0.5,0
4.599959051178405,3.1305631844414967,1.4831386753614801,0.2,0
5.8,2.9,1.7,0.5,0
5.01235214767626,3.438529136361603,1.550044969249217,0.2,0
4.854283253302602,3.105879896982151,1.49358152681014,0.1,0
4.4,2.9,1.2,0.5,0
4.427108347401057,3.2902722874215855,1.403878232256662,0.2,0
5.8,4.0,1.2,0.1,0
4.4,2.9,1.2,0.49964507130401675,0
5.8,3.997996192482399,1.7,0.4987862776216305,0
4.4,2.9,1.2,0.5,0
5.013763887869458,2.965532742273055,1.4437870907736932,0.1,0
4.4,2.9,1.2,0.5,0
4.942204399184476,3.0451845832757702,1.5,0.1,0
4.4,2.9,1.4,0.2,0
5.8,2.9,1.7,0.5,0
5.035738758766479,3.1829414031168715,1.3204457116439658,0.2,0
4.907945344462806,3.0132118180827456,1.4,0.1,0
4.4,2.9,1.2,0.4991040676734254,0
4.532660539037336,2.983280543730454,1.3200020526889493,0.2,0
4.443017424160798,3.1203149387885465,1.2893563437998372,0.2,0
4.4,2.9,1.2,0.49951850323818775,0
4.4,2.9,1.2,0.49980973456678857,0
4.4,2.9,1.2000005530177347,0.47849476685097403,0
5.799999581610941,3.9655239654213443,1.7,0.45197383655794454,0
5.8,4.0,1.2,0.1,0
5.8,4.0,1.2,0.1,0
5.081271840842313,3.2086365951378264,1.3379301400738604,0.2,0
4.7243404808384675,3.39211948049652,1.2714387227468147,0.2720110919377612,0
5.157502155102622,2.900045260938059,1.239487772813431,0.1,0
4.787596184655121,3.1030225260129614,1.3158551934830987,0.2,0
4.96271719090294,3.4,1.5993864571959702,0.2,0
4.4,2.9,1.2,0.5,0
4.9287361417769375,3.455069778450526,1.5805399199358425,0.2,0
4.808303364565865,3.2185645389873927,1.4,0.2,0
5.030786710148661,3.428233402880787,1.39015207285943,0.2,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
4.887309037633331,3.469307729892166,1.6142995195077765,0.2,0
4.400081361177626,3.2095739012859243,1.3354602579905042,0.2,0
5.8,2.9,1.7,0.5,0
4.932972448735299,3.0598247823108404,1.5202387302040294,0.2,0
4.4,2.9,1.2,0.4997466087734648,0
5.8,3.9903488505235947,1.7,0.4997690615808676,0
4.931214182657498,3.1835338967120155,1.4545050919364817,0.2,0
5.5230961966416325,2.900007730242338,1.2127049515686052,0.1,0
5.8,2.9,1.7,0.5,0
4.4,2.939895890167392,1.2586952268543656,0.2,0
4.910184127219166,3.428211357761918,1.5918926548646548,0.2,0
4.400003635575935,3.0119071673261284,1.3188954005997833,0.2,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2,0.5,0
5.645624042583936,3.925775160113179,1.2540949090320963,0.3486139099099591,0
5.8,4.0,1.2,0.1,0
4.447642795557074,3.4,1.4,0.2,0
4.4,2.9,1.2,0.4990482140959244,0
5.8,2.9,1.7,0.5,0
5.149512607510485,3.2356660204617853,1.5,0.2,0
4.841751905027255,3.178351554321516,1.4,0.10000039122839607,0
5.8,2.9,1.7,0.5,0
5.119236662923269,3.6690497452707804,1.5,0.2284660438691197,0
4.707165522573474,3.1029244686585122,1.5804782802075148,0.2,0
5.8,4.0,1.7,0.5,0
5.068648560981834,3.2180270693652475,1.4,0.2,0
4.451061035907153,3.0725774969316615,1.373172035761499,0.2,0
5.8,3.991070921038372,1.7,0.5,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2,0.4999998594365687,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.201281784476891,2.9000593333989184,1.2615650798840854,0.1,0
4.869396901482901,3.3216393435703275,1.306753138067399,0.2,0
5.8,4.0,1.2,0.2,0
4.4,2.9,1.2,0.5,0
4.882360402302071,3.3161416896078006,1.459001928649138,0.2,0
5.8,4.0,1.2,0.2,0
5.8,4.0,1.2,0.1,0
4.4,2.9,1.4,0.2,0
4.884344521984656,3.4,1.4309970420706197,0.2,0
5.8,4.0,1.2,0.1,0
5.234536494097054,3.7767587928294737,1.4165069859075927,0.2,0
4.870729646360754,3.0100300724968685,1.4,0.1,0
4.400621357538755,2.9002496090406127,1.4842847963579722,0.2,0
4.4,2.9,1.2,0.5,0
5.8,2.9,1.7,0.5,0
5.8,3.9676993712815865,1.7,0.5,0
5.074462836215734,3.4390881253936265,1.2353744597001146,0.2,0
5.111310599554244,3.367151870984078,1.6986365943486357,0.2,0
4.4,2.9,1.2,0.5,0
4.400001154455125,2.928402349821321,1.3098938972260226,0.2,0
5.8,4.0,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
4.882486726641757,3.1612994907231706,1.304713843183715,0.2,0
4.884915282611944,3.0750669661683356,1.5,0.1,0
5.329948353637444,3.33444051835091,1.2000099370568673,0.18366162189291602,0
4.835381525829613,2.991932213522346,1.4573326034261125,0.10000039054210519,0
5.131282875998381,3.210498756524446,1.258594138977506,0.2,0
4.4,2.9,1.2,0.5,0
5.565159616321821,3.775205026966281,1.2455264796635024,0.2,0
5.8,4.0,1.7,0.5,0
4.4,2.9,1.2,0.4999996269548607,0
4.892615114451341,3.023451653873793,1.4856640305737396,0.1,0
4.4,2.9,1.2,0.5,0
5.8,4.0,1.7,0.5,0
4.945972919349708,3.216057642084127,1.5453093827794484,0.10317482025799019,0
5.8,4.0,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.344598705768309,3.4,1.2005205795633198,0.2,0
5.0366475911460755,3.258893681175382,1.5,0.13805265158815222,0
4.885970325498456,3.219720122169772,1.678081480206148,0.2,0
5.138314679731165,3.4,1.6232568859759509,0.4754129403663048,0
5.386301670082699,3.721983561665254,1.6999997313355744,0.3596240636587002,0
5.20657366363599,3.7643787012336842,1.5,0.2,0
4.4,3.028122337577327,1.2410349697178764,0.2,0
4.400506459823701,3.1528132289217425,1.3217462771509332,0.2,0
5.1364509579662325,3.1766487521598368,1.7,0.5,0
4.854850500618565,3.0944733341671458,1.2054380372301312,0.2,0
5.178114564059251,3.4,1.6506413601350067,0.49292551898188675,0
5.0400171162182605,3.041723799625167,1.4468596775066258,0.2,0
4.4,2.9,1.3469694655379507,0.2,0
5.111287240780335,3.2001493474085883,1.2000414649941065,0.2,0
5.8,4.0,1.2,0.1,0
5.177821704001842,2.9000049056416586,1.2117425696151265,0.1,0
5.412679176133403,3.4,1.6999988168330065,0.2,0
5.8,2.9,1.7,0.5,0
5.320412831197099,3.466915126819427,1.3583958082818752,0.2,0
4.4,2.9,1.2,0.5,0
4.864505354513088,2.99234896679683,1.3105158934143186,0.17720538057242896,0
5.8,2.9,1.7,0.5,0
5.011958855480414,2.9032981475600654,1.2878428896885983,0.1,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.1657673392105625,3.37128369957826,1.6408178085406218,0.2,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2,0.5,0
4.920591055055161,3.201553728887584,1.340200062699949,0.2,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2,0.5,0
5.017304028521207,2.908205141160835,1.321798600226899,0.1,0
4.86786390197459,3.106031830907754,1.5,0.1000870605208761,0
4.420011661079287,2.9087995371406383,1.5,0.2,0
4.846565471101094,3.284292511174265,1.6294733547008713,0.2,0
5.799996369826483,2.9,1.7,0.5,0
4.4,3.0143367382665986,1.237766307618244,0.2,0
5.127858545913558,3.9243455994306466,1.4,0.413782735621353,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2,0.5,0
4.440420661780128,2.918028635331706,1.4757007506570687,0.2,0
4.4,2.9,1.2,0.5,0
5.8,4.0,1.2,0.1,0
5.8,4.0,1.7,0.5,0
5.8,2.9,1.7,0.5,0
4.907259625960702,3.4,1.602724814195344,0.2,0
5.147136458332129,3.857487504753469,1.5911410113472388,0.44298663241195413,0
4.400000290465198,2.9000121037984856,1.4261067489667116,0.2,0
5.154369489492368,3.6038711478909424,1.4,0.2,0
5.8,2.9,1.7,0.5,0
4.400000538958987,3.1527880952846745,1.3049371980299262,0.2,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
4.8762408241177715,3.0400640046596648,1.4,0.1,0
5.142194709834039,3.228906356414365,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.646311638395385,3.9490247480700145,1.2774288742951216,0.30127813020866123,0
4.979544882077515,3.2619986650511703,1.5,0.2,0
4.540655061831197,3.250528002766268,1.3169970316449686,0.2,0
5.8,4.0,1.2,0.1,0
4.40000066048898,2.900001142844121,1.4,0.2,0
5.498979578665931,3.9062085061152088,1.7,0.49960564972769844,0
4.4,2.9,1.2116127739066962,0.24390666984024306,0
4.410028860901108,3.22508083172028,1.4,0.2,0
4.400540275498429,3.2043309421844492,1.3462196683937082,0.2,0
5.646955038611306,2.9,1.2002273177319418,0.1,0
5.044277792999314,2.9018783279647606,1.3077020111270448,0.1,0
4.4,2.9,1.4,0.2,0
5.102599802974303,3.8676986431393696,1.55966177465416,0.3311020519109131,0
5.8,2.9,1.7,0.5,0
4.40345205608118,3.198210897263765,1.4,0.2,0
5.13766946211848,3.4308015012200226,1.4,0.2,0
4.608053307482633,3.114988311003236,1.4604251442137324,0.2,0
5.8,2.9,1.7,0.5,0
5.8,3.999999276814443,1.7,0.5,0
4.4,2.9,1.2000152948791718,0.41515498693492453,0
4.429922987439459,3.4418306326190526,1.260083983431212,0.23653150959708397,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2,0.5,0
4.888080483364672,3.1613003643710016,1.5,0.1002434164768206,0
4.4,2.9,1.200071247531484,0.32708391005982523,0
5.045629467454446,3.2862993344677633,1.2001305256186119,0.2,0
5.8,2.9,1.7,0.5,0
5.4459482560506105,3.6265227289424695,1.5876499851599688,0.47495352292680987,0
5.8,4.0,1.2,0.1,0
5.313895844608994,3.4,1.330663868753167,0.2,0
4.4,2.9,1.2,0.5,0
5.8,4.0,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.399991604364002,3.8492952420852715,1.343643331533457,0.4028772814661115,0
5.8,2.9,1.7,0.5,0
4.823030283978501,3.3388675537045303,1.578423341736277,0.19132524503056225,0
5.8,2.9,1.7,0.5,0
4.4,2.900033606130531,1.3283080508957612,0.2,0
5.157747946262673,3.6012580899846625,1.3885774884688618,0.2,0
5.748007337853041,3.9719839197583666,1.2096780929348374,0.23571058226502284,0
5.049049260954603,2.95061584204373,1.4544539350984231,0.1,0
4.480861152898067,2.9545723438343194,1.5,0.2,0
4.868885077829345,3.4,1.604857442918616,0.2,0
4.4,2.9,1.2462868528981674,0.3649257989946064,0
5.062062133742315,3.4662370624622807,1.4714665196096202,0.2861447506206023,0
5.064671517553499,3.1911402196322216,1.4,0.2,0
5.275749193146912,3.4898753319189435,1.4605957815421924,0.2,0
4.4,2.9,1.2,0.5,0
4.997416255256112,3.4,1.4,0.26697945961162556,0
4.4451232891470225,3.0481747942286552,1.532180180315338,0.2,0
4.4,2.9,1.2,0.5,0
5.797640156515768,2.9,1.2,0.1,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2,0.45956694454622793,0
5.8,2.9,1.7,0.5,0
4.994670212963488,2.907426567041952,1.3328546156924455,0.1,0
4.770578966656036,3.4,1.5348635328610245,0.2,0
4.911429170463045,3.121776135074858,1.6589972230857422,0.2,0
4.4,2.9,1.3083234713742027,0.2,0
5.164455218496137,3.4953253023332453,1.699146484062735,0.2,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.050326189190806,2.90268607022001,1.3181089636142342,0.1,0
5.635182022843794,3.8103507780222547,1.7,0.4104648683547321,0
5.8,2.9,1.7,0.5,0
4.944927982866852,2.912150729855401,1.3500686254457166,0.1,0
5.065772317616063,3.4679217721417155,1.5,0.2,0
5.8,2.9,1.7,0.5,0
5.618078778784011,3.871300055427998,1.3062927685026353,0.25590232774742616,0
5.159141465772242,2.9003615740528734,1.235439574278715,0.1,0
5.224517436110311,3.282659166522199,1.7,0.5,0
4.4,2.9,1.3021410602365635,0.25116370208720945,0
5.8,4.0,1.7,0.5,0
5.0503161764228395,3.4,1.5340435650236586,0.10719064738764944,0
4.687040791485732,3.3730166424652195,1.4444863512125174,0.2560044245233049,0
4.403356576385953,3.2954739463382587,1.4,0.2,0
4.4,2.9,1.2,0.5,0
5.176879839296193,3.412190257292206,1.4944957215493044,0.2,0
5.8,2.9,1.7,0.5,0
4.4664510674977675,3.3018582443418962,1.5934532708379456,0.2,0
4.4,2.9,1.2,0.49824636541476675,0
4.4,2.9,1.2,0.5,0
5.8,4.0,1.2,0.1,0
4.4,3.157633299938826,1.3079459482295464,0.2,0
5.139481539603278,3.35496022937128,1.3760281166176742,0.2,0
5.8,2.9,1.7,0.5,0
5.122400586617744,3.4671335759619097,1.4773897373279932,0.2,0
4.4,2.9099089068393247,1.2804864444866961,0.2,0
5.8,4.0,1.2,0.1,0
5.8,2.9,1.7,0.5,0
4.400100761350587,3.201159223451056,1.2838025825600576,0.2,0
5.4145590521460045,3.8815411109962525,1.3731952516695758,0.4092502547980827,0
4.400082375556624,3.1625197605383235,1.2786266166567695,0.2,0
5.8,2.9,1.7,0.5,0
4.860531437564318,3.0133895489187466,1.2001289103627413,0.2,0
4.4,2.9,1.2,0.5,0
4.864435628609374,3.4386557473899853,1.3707994874152472,0.24807066757844032,0
4.892775743264665,2.991772260073466,1.4596689991480296,0.2,0
4.802617259721659,3.4,1.5635242681725399,0.2,0
5.8,2.9,1.7,0.5,0
5.6920257590450785,3.957093348752699,1.7,0.47927058153476104,0
4.4,2.9,1.2013313961685579,0.3785181158852364,0
4.819601114889446,3.1642711211588974,1.5078255027756178,0.2,0
4.711946090033309,3.1737455702923447,1.605542267950263,0.2,0
5.517909050573954,3.4,1.6593514361238406,0.22575127827552727,0
5.8,4.0,1.2,0.2,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2,0.5,0
5.16311428356318,3.4,1.4363271960212591,0.25712471590049857,0
4.4,2.9,1.2,0.5,0
4.4,2.9,1.2,0.5,0
4.40511306603746,2.9031538683218496,1.3892514529660707,0.2,0
5.8,2.9,1.7,0.5,0
5.136049748668771,3.4,1.2460541293102065,0.2,0
4.9063333723199865,3.29850369729659,1.5790926710360762,0.2,0
5.8,4.0,1.7,0.5,0
4.4,2.9,1.200001070321538,0.4776073722441779,0
5.8,2.9,1.7,0.5,0
5.114129117438125,3.472868356172366,1.4,0.2,0
5.310589385948401,3.7231998885778337,1.6999998271127248,0.3284096074419426,0
5.799999303862588,3.9999980715502126,1.200000434731919,0.2,0
5.384625820679352,3.4,1.200173429594508,0.2,0
5.8,2.9,1.7,0.5,0
5.8,3.9999840253184398,1.7,0.5,0
4.9737537655562924,3.283403415667052,1.5,0.20621719438487338,0
5.8,2.9,1.7,0.5,0
4.4,2.9,1.2,0.5,0
5.8,4.0,1.7,0.5,0
5.8,4.0,1.7,0.5,0
4.4,2.9,1.2,0.5,0
5.8,4.0,1.2,0.1,0
5.8,2.9,1.7,0.5,0
5.8,2.9,1.7,0.5,0
5.226923761158345,3.389243986420473,1.427710750246421,0.2,0
5.062878295600825,3.4232454331332667,1.3915103085785756,0.26299481743388525,0
4.786566329597949,3.026501048318423,1.5018452524847605,0.2,0
5.244281576403343,3.6431907748684056,1.4,0.357233836443639,0
5.075535750928254,3.447190756118985,1.6997935378300781,0.43148907241601636,0
5.8,2.9,1.7,0.5,0
4.887488778258549,3.0683173154030525,1.5,0.10000003174974204,0
5.8,4.0,1.2,0.1,0
4.4,2.9,1.2,0.5,0
5.8,2.9,1.7,0.5,0
4.80115511820504,3.108676873569518,1.5552628121194196,0.10009705770739663,0
4.960686445257212,3.348227326629492,1.2030547899111803,0.2,0
5.8,2.9,1.7,0.5,0
4.4,3.161777765379958,1.2511118549811084,0.2,0
4.4,2.9,1.2,0.5,0
5.0726966399412365,3.4,1.4,0.2,0
4.4,2.9,1.2,0.5,0
