Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
1.4030037,1.4533904,2.2262769,1.8605243,1.4692638,1.7072021,0.2667037,0.5148801,1.9718968,2.7593985,2.81227,0.88921154,0.16632417,0.41831437,0.021981634,-0.20807521,0.119652934,0.38042498,0.74101555,0.23680401,0.6216143,0.16100392,-1.74453,1.696642,1.089378,2.1603081,-0.34834665,-0.5704373,3.0347023,-1.1617194,0.33856252,3.020643,0.33408847,1.5193413,1.0137547,1.5959247,2.1498795,-0.43802276,-1.1988599,1
1.0905527,0.9340122,0.9413165,1.2555499,1.3826503,1.1381208,0.17200258,0.28906077,0.34381616,1.2076966,1.2228326,0.9180101,0.07708367,0.3129672,0.230618,-0.2456713,0.11611777,0.27148992,0.49321023,0.020895645,0.21085623,-0.4444578,-1.1179949,0.25033352,0.23087892,1.0061835,-0.17390078,0.3059824,1.4404765,-0.39371327,0.35236278,1.1328006,0.19368622,0.7649059,0.9828547,0.6160651,1.0061083,-0.33403704,0.21956545,1
1.1301087,-0.016175188,0.7821257,-0.02925001,1.5132596,1.2881666,-0.81854177,0.44571927,1.3563457,1.6190194,1.6487113,0.671795,0.044822745,0.300518,-0.14009455,-0.20759529,0.11787597,0.37561724,0.7208907,0.18107903,0.5196992,-0.40075496,0.79025394,0.15923256,0.3317715,-0.49376836,0.5617982,0.9542651,1.3205075,0.29400903,0.3673497,1.3622032,-1.3048887,-0.06038394,0.8504685,0.57885635,-0.42834905,0.05352231,1.3167864,1
1.405872,0.9082551,0.86784834,0.7868321,1.3148746,0.84295255,-0.3034455,0.2647965,0.57608753,1.1995502,1.2458596,0.7430726,0.062785126,0.28635088,0.18639722,-0.2283603,0.116173916,0.13009444,0.43956503,0.08410167,0.41207066,-0.38232946,-1.9004159,1.6671743,0.917032,0.68810207,0.00067315996,1.0075104,1.2298303,1.2502837,0.97610724,1.1622509,1.162342,0.8218567,0.9232191,1.5454946,0.68816334,-0.32858425,1.4016407,1
1.9301845,1.1223372,1.4461073,1.6642003,2.156352,1.6049805,0.41974685,0.6268573,0.6727694,2.4692702,2.5507262,0.7907586,0.17188442,0.36305082,-0.030973174,-0.18063568,0.116792165,0.6020073,1.0242133,0.2913769,0.8139637,-0.40423608,-0.20087269,1.3628784,1.0282739,1.9740227,0.46895185,-0.67042565,2.5060663,-1.4033992,0.16192856,2.407375,-0.44325867,1.1063062,0.95252633,1.5391873,1.9824528,0.34700814,0.5906532,1
1.704169,0.96494055,1.9465863,1.0611881,1.8162194,1.5747987,0.5180719,0.34107196,1.1135231,2.5897334,2.6922152,0.62220633,0.05805642,0.24589762,0.29970473,-0.20175055,0.11673855,0.2746577,0.5449787,0.17852464,0.17568707,-0.780166,0.66886055,1.457519,0.9920083,2.033466,0.6210635,-0.56069523,2.6558847,-1.8923731,-0.3833978,2.775073,1.2677947,1.0673175,0.64539546,1.9463798,2.0177069,0.81865245,0.9126754,1
1.1878177,-0.4550173,0.79700863,0.14086333,1.5330461,1.2771125,-0.09321595,0.5571149,0.65631235,1.9774827,2.0270598,0.56924385,0.045610435,0.51063937,0.0072464347,-0.18366906,0.11712139,0.4468569,0.9109776,0.22981119,0.62124324,-0.059409354,-1.8517721,0.2140086,0.16398552,0.52705824,0.08254128,0.21965247,1.2950927,-0.17747289,0.09685513,1.7483494,-1.5669512,-0.30991575,0.2906639,1.1810044,0.5780283,-0.39691114,0.920799,1
2.0130296,0.9548409,1.6741894,1.824889,2.296743,1.9819185,0.35988018,0.71428573,1.1548321,2.7059066,2.7893102,1.1160438,0.19425449,0.59017575,0.08022455,-0.23438656,0.116246365,0.70405227,1.189423,0.3274374,0.73973924,-0.793875,-0.38955927,1.6388302,1.4846638,2.7871962,0.95569825,0.05227258,2.7635217,-0.13493383,0.7485034,2.616528,0.73058605,0.9661553,1.1762621,2.052582,2.77348,0.6614275,0.17107368,1
1.9356185,1.5178273,1.7302935,1.7473834,1.9946691,1.7558309,0.62631166,0.5607517,0.8140646,2.6304462,2.7134984,1.3421521,0.19684508,0.38932127,0.017281353,-0.22842854,0.119057916,0.44166663,0.89147264,0.20817241,0.57533115,0.78853315,-0.7916143,2.5204833,1.2619964,1.909711,1.5448942,1.2696356,2.381102,1.4917973,1.5326693,2.507569,-0.010649107,1.4311733,1.7870338,1.7061707,1.8900533,1.0180398,0.28330857,1
0.9073081,0.05438172,0.54131246,0.27429882,1.1398225,0.8303913,-0.18552828,0.44855538,-0.14072895,1.3812425,1.4133625,0.3926078,0.063875966,0.29535186,0.22755656,-0.23310405,0.11877667,0.42144218,0.80064785,0.168102,0.36466217,-0.12909046,0.47945556,0.9232017,0.60323554,0.4475272,0.2975223,-0.20307812,1.0758413,-0.63627815,0.036959477,1.2560654,-0.72441363,0.12934756,0.28531122,0.9418154,0.4900349,0.13284266,0.18412083,1
0.9072064,0.56272054,0.98364353,0.86746293,1.2602546,1.2342318,0.16767892,0.38628697,0.93244624,1.5148777,1.5334324,0.66996574,0.08839335,0.3049851,0.10164786,-0.20327757,0.11724239,0.3898498,0.5530687,0.112410285,0.3605612,-0.28580183,0.8163538,0.28486678,0.7464988,0.95022476,0.15561074,-0.3762305,1.7784737,-1.331904,-0.07024058,1.5394219,0.45501414,0.55178976,0.67240554,0.673765,0.9669342,0.20796993,-0.20428044,1
1.3317406,1.7374032,1.8761281,1.7607535,1.3426542,1.3540001,-0.2582201,0.32317582,1.146311,2.0983243,2.1608183,1.0492855,0.13994047,0.24049741,0.10920083,-0.24485296,0.11639636,0.40310082,0.57906044,0.23475942,0.06594386,0.07383629,-0.30013716,2.7700865,0.79109,1.451077,0.39666077,0.59623665,2.5490415,0.3647324,0.91998506,2.4100776,0.51267254,1.73317,1.3709327,1.2596061,1.4376725,0.1632717,-0.54113406,1
1.5451057,0.54225045,1.4100468,1.4054986,1.3945159,1.402359,-0.12918548,0.60089403,1.8802251,2.2336268,2.2767105,0.5990484,0.12964958,0.506224,-0.036977697,-0.24252105,0.12364144,0.5563379,0.81306535,0.18864784,0.64313877,0.25330612,-0.66221297,0.88927335,1.4379386,2.1715648,-0.0630213,-0.81794024,2.1201403,-1.1000079,0.12576845,2.1680148,0.32135075,0.5753597,0.3797751,2.3029392,2.1734037,-0.08968204,-0.36060417,1
1.4019121,0.40690705,-0.32013026,1.4186304,1.1491083,0.51178354,-0.4495375,0.53317326,-0.81530863,0.6225566,0.6534345,0.5756787,0.1395629,0.43071976,0.04255656,-0.19801167,0.121185906,0.41793016,0.89386773,0.240967,0.52651864,-0.2691863,-0.73919946,0.008927986,1.0829414,2.0928624,0.015009023,-0.7783449,0.7276338,-1.1523947,0.13885403,0.4106374,0.12836662,0.36793274,0.5083446,1.7184505,2.0900548,-0.017471828,-0.4870852,1
0.66323215,0.29549477,0.3249996,0.81080836,0.84760886,0.8032241,-0.14471035,0.3778007,0.5998251,0.9089551,0.9134469,0.46730927,0.07727543,0.42324623,0.28216794,-0.16894326,0.12037047,0.35868457,0.56969285,0.22340944,0.389252,0.25232106,0.5103293,-1.2257409,0.21459404,0.58315045,0.464403,-0.36039093,0.6223651,-0.20922437,0.36153284,0.43349567,-1.224638,0.08188849,0.23217401,0.73807,0.60791427,0.37728858,-0.5934119,1
1.6426542,0.85717493,1.425868,1.64003,1.7912583,1.5723549,0.28040925,0.625456,0.75865275,2.2709367,2.3468664,1.1221896,0.16914833,0.56366134,-0.11754567,-0.20171157,0.11626511,0.5036727,1.0876501,0.32117152,0.5434543,-0.7288068,0.56038773,1.4412744,1.586117,3.0748208,1.9505666,0.9771538,1.9650737,1.5079572,1.3640523,2.0187585,1.3957416,0.8096421,1.236926,1.7673236,3.0350168,1.5997095,0.06317601,1
1.1353955,1.4635441,1.454814,1.4354569,1.7257569,1.3607968,-0.15856878,0.44851217,0.87225735,2.2058342,2.279704,0.8243386,0.16129735,0.33924544,0.16013342,-0.11843847,0.11765801,0.43905,0.7304849,0.3340759,0.6096367,0.33328226,-1.0143558,2.0835717,0.018506564,0.16215256,-0.030045353,-0.29202706,2.4740138,-0.6180017,0.57492256,2.284248,-1.7646835,1.4428021,1.1089704,0.012865186,0.19933069,-0.31880012,-0.10119424,1
0.9866921,-0.92707783,0.2089906,-0.6573082,1.3967974,1.0293708,-0.1860969,0.44111493,0.09634281,1.3305348,1.3438886,0.40685627,-0.01995723,0.28195173,0.004069172,-0.20889448,0.12297369,0.42727992,0.7359691,0.17913228,0.5216858,-0.623085,-0.12368708,-1.2116402,0.80503064,0.20310098,0.4003186,0.54605407,0.47079137,-0.43716457,-0.2620114,0.8165246,0.57463026,-0.91863185,0.23701367,1.2707663,0.2543781,0.15165317,1.5154365,1
1.5244365,0.84196323,1.2864739,1.2804804,1.2516929,0.9252964,-0.8516808,0.40674612,1.2041792,1.796826,1.8617957,0.45087346,0.08993038,0.2673354,0.14546427,-0.20363018,0.11613732,0.42002633,0.66348237,0.18658566,0.4378895,-0.2691906,-1.8626504,2.6716065,1.3521999,1.8020005,-0.6150869,-0.30472428,2.131326,-0.29831502,0.36772978,2.129239,1.4380778,1.008976,0.44975808,2.3501575,1.7943456,-0.7049098,0.3448705,1
1.2713374,0.4694254,0.8807976,0.7933165,1.3949505,1.1510181,-0.43049505,0.44808516,0.9156581,1.5897785,1.619495,0.7531704,0.08751159,0.3127099,0.2650101,-0.18796821,0.117816366,0.34383574,0.64866364,0.13747478,0.5399559,-0.27264154,-0.9831339,0.3867321,0.91994405,1.0757419,0.06774726,0.2823856,1.548883,0.013031267,0.46929434,1.4683264,0.5395086,0.43602017,0.7585711,1.3507702,1.0878977,-0.16455603,0.34379935,1
1.3379622,0.7345371,1.2483244,0.947531,1.4362842,1.326269,-1.086596,0.4846293,1.9718682,2.067792,2.100606,0.7005678,0.119533725,0.17613238,0.027880691,-0.17930804,0.12091642,0.44404498,0.83681947,0.1375407,0.5234697,0.30974254,0.8647084,0.61263657,1.2743672,0.7793974,0.19073203,-0.08492452,2.1719823,-0.80676645,0.2653307,2.0340514,0.18187958,0.7118109,0.969502,1.229075,0.8046096,0.020133518,-0.07705192,1
1.2270962,1.2606761,1.1149143,1.8269595,1.4324032,1.2287573,-0.13085447,0.48909292,1.403887,1.6070042,1.665129,0.9330213,0.17824206,0.4837365,-0.1160942,-0.21103123,0.11608402,0.4567612,0.8036359,0.27931857,0.5970977,-0.54120034,-0.90857375,1.5867012,0.90909207,1.9609073,0.8490903,0.4803166,1.8263541,1.1398898,1.3414073,1.4113276,0.6662165,1.0955887,1.1973729,0.802249,1.9367403,0.54333943,-0.11619203,1
1.3818094,1.273485,1.5033842,1.3580256,1.7158264,1.33662,-0.119197376,0.42349115,0.92960596,2.0641897,2.1397443,0.7734186,0.12391024,0.4226174,0.22387984,-0.1848402,0.11730402,0.40468436,0.6930298,0.2663685,0.49023357,-0.44551924,-1.0033338,0.6609732,0.5117686,0.9555887,-0.0034153387,-0.20630977,2.2564783,-0.47488,0.46696433,2.0991464,-0.31892237,1.2330055,0.8572885,0.8832717,0.97099566,-0.1826587,0.49809822,1
1.8464448,1.5314208,1.6278188,1.9383067,1.8790454,1.5185951,0.42549023,0.49009952,0.45478365,2.2623367,2.320314,0.9002308,0.17081961,0.13924861,0.48280427,-0.19258335,0.116085716,0.4996507,0.70930636,0.19408923,0.5797086,-0.23367012,-1.0442402,1.2151015,0.8128486,2.0749316,-0.14287558,-0.6537612,2.5471444,-1.4863831,0.1718359,2.364709,-0.45510244,1.4814688,1.0324987,1.4273227,2.0689087,-0.21212217,-0.23657796,1
1.8187459,0.58815247,0.5428037,1.2377785,2.079622,1.2612265,-0.60090244,0.49040994,-0.6485053,1.4498112,1.4732877,1.2468458,0.109054975,0.4634805,0.1079384,-0.24333793,0.12635034,0.38474208,0.7010384,0.23549587,0.4607177,-0.5108732,-0.80487394,0.7846729,0.9126375,1.3955969,-0.33155012,0.39106044,1.4878397,-1.080433,0.09431974,1.3465314,0.7696563,0.53033024,1.2927834,1.2065772,1.4112364,-0.618853,0.9725826,1
0.97610927,-0.03804437,0.06685118,0.42035452,0.78174555,0.55165577,-0.7410722,0.3523892,-0.080738544,0.75068754,0.7561409,0.54335684,0.039758496,0.26823708,0.23773926,-0.24456516,0.11606551,0.32929608,0.5331449,0.08351006,0.36313936,0.32675692,-0.18687698,-0.12803817,1.051478,0.89768386,0.3998072,0.5738993,0.32455632,0.58570784,0.51694655,0.41771105,0.5066556,-0.10583577,0.4602768,1.6839808,0.9064796,0.17182237,-0.054491375,1
2.2798975,0.63318855,0.7125194,1.0539044,2.048751,1.4800956,-0.5982333,0.7061476,0.5723715,2.2404864,2.293631,0.9902723,0.18478987,0.45941922,-0.0063114837,-0.19636449,0.12359717,0.41877487,1.1285197,0.2724059,0.741866,0.8589735,1.9307896,-0.4013123,2.1644218,1.5628799,1.1770598,-0.1259486,1.677376,-1.2040516,0.2126948,1.7731256,0.44431654,0.4966471,1.2704171,2.825568,1.5855699,0.98349726,0.46629688,1
1.6917001,1.0365018,0.54424864,1.9250418,2.0271938,1.1996096,-1.021705,0.6944406,0.0666971,1.6424823,1.7016335,1.1796889,0.21526197,0.57479787,0.19591025,-0.21357211,0.12729436,0.6235532,1.1246392,0.2937251,0.7699505,-0.16672951,-9.3601644e-05,1.1187693,0.42687574,1.3016776,0.6841705,0.065561436,1.6536989,0.2315352,1.0271552,1.3033972,-1.5973067,0.88581216,1.2735531,0.7162245,1.3210689,0.1874423,0.15989316,1
2.4405117,1.3536202,2.1240947,1.9098636,2.7255242,2.1449332,0.6066906,0.7261992,0.4085692,3.5157185,3.6599534,1.4277365,0.21387756,0.5645719,0.18867162,-0.20745844,0.121266924,0.74915814,1.1434852,0.3391422,0.7450559,-0.10806447,-0.021974824,2.9650195,2.0035172,3.27817,2.094364,0.7570358,3.0749676,0.5990503,1.1549504,3.3665063,1.2914332,1.4185687,1.6630876,2.2337298,3.2372825,1.7579231,0.7547022,1
1.181571,1.9434441,1.7983978,1.8083225,1.5193679,1.1167188,-0.021538317,0.2849527,0.89430255,2.152839,2.244051,1.0134534,0.15838918,0.25157914,0.5354564,-0.24553469,0.12141248,0.26600918,0.44108585,0.050112016,0.27003238,1.2182416,0.7811935,3.0792978,0.4268851,0.6467159,0.99515474,0.41996,2.5237486,1.0446615,1.311744,2.4748752,-0.55605304,1.9568657,1.1616293,0.17030069,0.6350931,0.83371,0.42306885,1
0.89741194,0.6783613,1.3773354,0.8762549,1.5586704,1.5904171,0.79140174,0.46886626,1.1471596,2.2776752,2.369955,0.84052896,0.12680686,0.35493678,-0.18185326,-0.19532403,0.11623057,0.5005569,0.7308059,0.24590701,0.5902988,-0.28599012,2.0734434,2.1986463,0.32686976,1.0622543,2.3102682,0.7022282,2.1947281,0.50390875,0.8504337,2.1875367,-0.8878306,0.76157546,1.1916169,0.109299205,1.0643812,2.0457819,0.038239904,1
0.34848008,0.13184127,0.15458122,0.27351904,0.8621149,0.57662356,-0.123373486,0.4111664,0.060311712,0.7837195,0.81729823,0.3663942,0.076696195,0.15078408,0.112832986,-0.15836145,0.12778768,0.3963037,0.730629,0.10069262,0.42306665,-1.0102189,0.32493636,0.5445896,-0.29771176,0.09775578,0.9499084,0.28714547,0.7054468,0.6147935,0.6669947,0.522332,-1.1828867,0.11748872,0.4687192,-0.37230667,0.12914783,0.6740613,0.21130386,1
1.6621017,0.8794371,0.73031795,1.344088,1.497649,1.0833334,-0.39769134,0.5514121,0.8140023,1.6232555,1.6671883,0.7424789,0.18243936,0.3508338,-0.047545977,-0.20920849,0.117789246,0.48436114,0.81440187,0.2195434,0.6922636,0.15569788,-0.1803518,0.21408078,1.6671181,1.8151119,0.6203337,-0.0058382377,1.4228739,-0.104905464,0.7014339,1.2735134,1.1236637,0.7247127,1.0139003,2.0239234,1.8081759,0.46982375,0.262372,1
1.0567431,-0.093123674,1.349995,0.6110404,1.2403353,1.3827599,-0.11732334,0.5779149,1.8585796,2.2330313,2.2748957,0.5542282,0.09227776,0.5751532,-0.24221677,-0.2179766,0.12215529,0.60350573,0.89642334,0.2304743,0.5171492,0.060107224,-0.97107726,0.16200534,1.4055305,1.7953454,0.69679743,0.41319653,1.5301862,0.87443656,0.707298,1.915665,1.0058794,-0.04388432,0.369833,1.6718928,1.799888,0.3876144,0.24388188,1
0.9180763,0.10061971,0.80993915,0.42437294,0.8646436,1.0056471,-0.70441794,0.5255015,1.4189541,1.6632205,1.6952327,0.5957201,0.0917531,0.3849493,-0.20327488,-0.21166623,0.116501994,0.5331827,0.89434654,0.11915279,0.45415685,0.63931155,1.4774797,0.24848041,1.1611633,0.6913378,1.415661,0.7992307,0.9944514,1.2589674,0.949262,1.2753574,-0.653339,0.068846665,0.6492512,1.3603568,0.71685064,1.0199817,-0.26348546,1
2.0262485,0.987265,1.25318,1.4370738,1.6104112,1.2171416,-0.46662492,0.3326001,0.33323237,2.001822,2.051871,0.9451827,0.09399485,0.4212304,0.18105906,-0.22555739,0.11708505,0.3387549,0.66035783,0.17277595,0.25659442,0.6511728,1.0608828,-0.09743747,2.209383,2.340348,0.49054047,0.048972957,1.6470096,-0.9653967,0.10202827,1.8425218,1.8673344,0.88955,0.92662406,2.8159149,2.3140435,0.55662584,0.21194506,1
0.5372029,0.3305962,1.448473,0.6155695,0.81106126,1.0879097,0.7545892,0.19258338,0.7310305,1.77615,1.8117915,0.5188023,0.0077103525,0.2703608,0.51689935,-0.19535738,0.11756607,0.17819574,0.42674312,0.082816444,0.12361566,0.043327026,-1.003688,0.9461962,0.3293472,1.3308234,0.3987847,0.24940833,1.5797422,0.39154106,0.37733313,1.8690349,0.12171691,0.43562558,0.1861048,0.8337728,1.3184083,0.31910777,-0.69274896,1
1.7380615,1.5756989,0.7026334,1.8920368,1.5526192,0.7932258,0.21921271,0.34795296,-1.1860683,1.333822,1.4007871,1.1210877,0.14863023,0.23088655,0.22989371,-0.24140128,0.11804838,0.2543031,0.60878843,0.09444591,0.36119816,0.6705659,0.24003935,1.9836224,0.88878685,1.8378854,1.2379518,0.78485006,1.2401037,0.7583561,1.1098322,1.2221091,-0.14777979,1.4208951,1.4198457,1.3562665,1.8050798,1.0049921,0.30929133,1
1.5098052,-0.43527952,1.0361085,0.2504221,1.6101547,1.465853,0.31728563,0.5219111,0.56594485,2.4024227,2.4463546,0.70124495,0.040333085,0.5590229,-0.020446993,-0.17324266,0.11603569,0.36953512,0.80015576,0.24403605,0.5923959,0.59614235,-0.008752741,-0.25074607,1.7356939,1.9689454,0.87291384,0.20113817,1.2550226,-0.7976496,-0.16942585,1.9446179,0.71785915,-0.37196538,0.4225106,2.0141263,1.9759933,0.75234205,0.511382,1
1.3376982,1.436959,1.5331726,1.2945018,1.8252851,1.3135629,-0.17183107,0.40370873,0.5727171,2.181015,2.258112,0.88343996,0.1269004,0.3247144,0.09196734,-0.16516456,0.116316564,0.3226085,0.6366167,0.14092892,0.41643277,-0.361268,-0.5440156,2.1252034,-0.08586943,0.31692073,-0.20779037,-0.4642628,2.4119363,-1.7246325,-0.021329075,2.3007038,-0.85541785,1.4258783,1.12851,0.42606363,0.34692323,-0.3117976,0.6218607,1
1.9639708,1.5957512,1.6003195,1.4159876,2.283814,1.5368805,0.30120108,0.25608093,-0.26114383,2.1126778,2.199428,1.3085271,0.12586132,0.23485959,0.23383841,-0.23720986,0.11613842,0.23415884,0.4364774,0.06017501,0.34336638,-0.68834966,-0.59534645,1.6720811,0.75859255,1.3226966,0.6442142,1.2248878,2.3106747,0.05370789,0.65901,2.2117178,1.1105133,1.5068269,1.7904848,1.1771268,1.3024535,0.3700758,1.5972124,1
1.123208,-0.23202243,0.2000314,0.5708336,1.5417987,1.0719246,-0.18926984,0.6247548,-0.46897888,1.5223786,1.5606354,0.6816646,0.10643851,0.5068127,-0.16855806,-0.20502076,0.11628548,0.5656943,1.1011086,0.4037986,0.9568523,-0.7525934,0.5968288,-0.1673998,0.9765707,1.4595636,1.1551404,0.29397058,0.886799,0.06061151,0.453674,1.0132695,-0.5827714,-0.21710092,0.6622761,0.84175074,1.4842457,0.7783551,-0.12517017,1
1.8181272,0.43391237,1.9304048,0.6212242,2.2222402,1.9127461,0.46108118,0.49627498,1.1523312,3.1467853,3.2322166,0.8576059,0.075816505,0.5382639,0.19898528,-0.24415243,0.11624055,0.48995146,0.7411269,0.24201584,0.5964707,0.6145644,0.029940583,0.6804905,1.4279685,1.076691,0.4350488,-0.0711681,2.5935652,-1.2596129,-0.14902651,3.1100829,0.41504613,0.5859364,0.7385797,1.9161192,1.1039697,0.31314278,1.2100405,1
1.495001,1.203399,1.1612349,1.6135225,1.9083015,1.2505165,0.25925028,0.40340677,-0.39478678,1.8098967,1.8879417,1.2772515,0.12921405,0.42726377,0.030082159,-0.2066262,0.12475816,0.3745183,0.71436346,0.17894256,0.33414045,-0.3789754,-1.5594897,1.2284589,0.34080774,1.7423551,1.0934895,1.3971419,1.5624813,1.5510883,1.3281459,1.6027449,0.24048549,1.0815411,1.48024,0.52956164,1.7159663,0.6177004,1.0388103,1
1.4666852,0.43159643,1.1157475,0.79044306,1.6300751,1.3904634,0.31242207,0.6010991,0.029076084,2.3376272,2.3926048,0.6152672,0.13674277,0.45936653,0.18585163,-0.22533211,0.12632287,0.43818685,0.92693233,0.33730203,0.67359346,0.29837677,-1.6973795,0.20529085,1.0529083,1.2731616,-0.2571559,-0.7903629,1.9661742,-1.7342349,-0.16695984,2.2356238,-0.52716774,0.5358821,0.61144114,1.9635557,1.3079365,-0.44736594,-0.5952851,1
0.8149373,0.1024963,0.3974627,0.2908423,1.3687332,0.91897106,0.1578713,0.37837026,-0.2651903,1.0693979,1.0764217,0.51850814,0.04454509,0.3381672,0.22792575,-0.18088225,0.11842706,0.1605851,0.6142406,0.20683128,0.4498162,-0.6748785,-0.9492506,-0.7530269,-0.07580641,-0.00032505393,-0.55050457,-0.32792822,1.0016216,-1.2054498,-0.21409887,0.9270654,-0.7458744,0.07355996,0.3817464,0.18881166,0.052509002,-0.7232894,0.6955721,1
1.4218705,-0.32603785,0.33747664,0.554903,1.674693,1.2615209,-0.003515005,0.6530402,-0.1747599,1.640733,1.6552488,0.62824476,0.0966698,0.51855123,0.024585076,-0.235302,0.124328874,0.6085296,1.1068369,0.37223452,0.5998706,-0.38807473,-1.5607098,-0.55383056,1.2127957,1.5342618,-0.23246413,-0.46539176,1.0809855,-1.3015702,-0.19982259,1.2114338,0.39595136,-0.32350776,0.44483182,1.7339414,1.5717541,-0.50369126,0.13628888,1
1.6604128,1.1329037,1.2903199,1.4387723,1.6778046,1.4696871,-0.68194675,0.60786676,1.5177854,2.1356251,2.192825,1.092749,0.18644461,0.3704222,-0.048475396,-0.19101816,0.11868631,0.51515305,1.0879148,0.24333215,0.67677695,0.08355453,0.14854935,2.6955688,1.7489418,1.6024722,0.98370314,0.809508,2.3040688,1.1059757,1.301494,2.1166973,1.1527349,1.1142725,1.4331509,1.862795,1.6007003,0.58741266,0.005588047,1
2.0413585,0.600361,1.5386974,0.9366602,2.0060287,1.5525308,0.5368792,0.2795054,0.12493711,2.374479,2.4297931,0.7790478,0.015810266,0.30471447,0.23436248,-0.21245448,0.13058344,0.15443757,0.46447858,0.27287164,0.4409038,-0.00019120425,-1.1655027,-0.13573039,1.3064086,1.9360121,-0.39667353,-0.17236876,2.0617588,-2.0154169,-0.6065384,2.419122,0.96517026,0.63948727,0.68414986,2.3107598,1.9331485,-0.38639325,1.0601504,1
1.2882326,1.5252757,0.7295438,1.625521,1.2853842,0.84062773,-0.28071854,0.35375747,0.08917887,1.0300655,1.0947754,1.028491,0.14094561,0.37850842,0.2197927,-0.24312052,0.11834126,0.24528232,0.5666427,0.15356794,0.13144043,-0.4142028,1.8543715,1.8433144,0.9696666,1.4197121,1.5924833,0.68126875,1.416735,1.0787729,1.2372062,0.95440054,1.2002373,1.3299333,1.3262688,1.2315152,1.395375,1.4576311,0.13047034,1
1.295908,0.26867357,-0.0544423,1.0293121,1.1619703,0.76542664,0.4091656,0.584006,-0.8247515,0.9498409,0.97442544,0.4588274,0.119996645,0.5012903,-0.13306332,-0.2407349,0.12101709,0.46913776,0.9994645,0.29270178,0.5224937,-0.13304122,-0.20224714,-0.11828935,1.4294823,1.8392199,0.3131721,-0.81963074,0.81401646,-1.1667411,0.05171389,0.6741159,0.23312852,0.22306606,0.43425372,1.9738718,1.8547457,0.24795175,-0.71575874,1
0.7935361,1.0279044,-0.46474716,1.5348693,0.7256407,0.18747622,-0.70767784,0.42774066,-0.7584278,0.007818401,0.0026832595,0.5067531,0.17365879,0.09644618,0.28452474,-0.23739913,0.12313006,0.43428108,0.6952005,0.30025476,0.4974421,-0.07898254,-1.1470691,0.6643738,0.45209762,0.75707024,-0.51015145,-0.6612194,0.7831794,-0.2720335,0.7249514,0.0050930902,-0.37926063,0.9008728,0.6948372,0.69770026,0.7753702,-0.6498215,-1.234076,1
