Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
1.0,8.0,0.0,-2.6327433666775133,1.4141359574466363,-0.01407696533816842,0.0004235500562197875,-0.09650070241381314,0.5714267272778815,0.4695739677732438,-0.4311643762437011,0
0.0,0.0,0.0,-3.1948465443089598,2.584896514278798,0.2563467622774615,-1.3055309865375924,-0.5254810579825991,1.368874336808507,-0.21036093948735227,-0.10442748220062617,0
0.0,5.0,1.0,-2.8867957177362036,1.6935633505981829,0.7945614104318625,0.4327834566057148,0.13371518310289485,-0.6228888538442992,-0.9630154077158319,0.8061591490711261,0
1.0,10.0,0.0,-1.8114898164719917,-0.3605484066218093,0.2016894151661181,-0.08743698346553908,0.4838697935173684,1.0395775072741773,-0.9596404755670465,-0.6579181788552715,1
0.0,2.0,0.0,-1.4027606795002334,1.2198265815063971,0.16896529196685756,-0.14160312903958597,-0.03248629242749117,0.23403374184401726,-0.32146794840759635,-0.5970417727931646,0
1.0,14.0,1.0,-3.68605868568673,2.910075778975206,-0.05076359365444193,-0.29076275955006575,0.2722057186470417,-0.17294837809414051,-0.9903841950323498,0.43591725345139043,0
1.0,10.0,0.0,-3.827648032391039,-0.9212573246962046,2.3768016095140094,0.21555158697252358,-0.43956345130578434,-0.3905959161293387,-1.3407133397557356,0.006214634436329067,1
1.0,14.0,1.0,-2.6132063829153744,2.6538814748823496,-0.3061668949694877,0.07914598940118074,-0.03287604015129618,0.41911648079809916,-0.9946282760927672,0.7475980242389121,0
0.0,7.0,1.0,-5.157997875056521,5.074,-0.20858279573142008,1.4250939710819002,-0.5034758080833759,-0.13710183722955344,-0.22419400375379883,0.3742398244041936,0
1.0,12.0,0.0,-3.130800735948091,3.537260212725323,-0.38612210317491247,-0.3722821646251454,0.7836615820090898,0.5998437185618121,-0.2966932328500412,-0.41722155395339766,0
1.0,10.0,0.0,-2.9533839439874336,2.881763385374776,-0.037401694828108636,-0.6650013016643661,-0.11138333253229134,0.8770767780628093,-0.9039330484225465,-0.5169520600614607,0
1.0,11.0,1.0,-2.7989101543165686,-0.7544218728237488,1.5422900852656394,0.8037631140936154,-0.7538758739320723,-0.4658783729206806,-0.22702529832254,0.33713483847525644,1
1.0,9.0,0.0,-1.221561420707634,-0.9997679811745426,0.97864566826119,0.09003986123331689,0.6483932855435011,1.1940278607337098,-0.7234861703672556,-0.4840229632488655,1
1.0,11.0,0.0,-3.9686615797770974,-0.25127152353087934,2.097187541964468,0.44869643929313174,0.13627179169199763,0.03504715672241165,-1.3692992512613988,-0.8434410543679258,1
0.0,0.0,0.0,-3.911553827060865,2.2791443488840692,1.3791152577785655,-2.1262008003517456,1.0590294921944086,-0.4088283609378131,1.0122925559121405,-0.3908831520171047,0
0.0,5.0,1.0,-3.050180820622141,2.1642793955987467,-0.16628867096498043,0.2388909072216128,0.1258736969423541,-0.3896258641377281,-0.801013945378394,0.21250290659167728,0
0.0,2.0,0.0,-4.081056118010481,1.2056509157796882,0.9046298357536419,-0.10699559437956158,-0.7052648929673427,-0.08126755924543076,0.45378718258747325,-0.6448009549981142,0
1.0,9.0,0.0,-3.0545924070520054,3.716511347864502,-0.5037675225750284,-0.73102926530239,0.4026467502313114,0.4065542278340857,0.3900168673837753,-0.3956039692952081,0
0.0,6.0,1.0,-4.2170462518021745,2.6950401798870445,0.772021804023302,0.21819443899534852,0.0978867115559443,0.8923368300566008,-0.5729402543902369,-1.5835076967509858,0
0.0,3.0,0.0,-2.587137710682701,1.337329298518813,0.9591671661830731,-1.290123475992579,-0.5506016089758609,0.9962130676680334,0.9385491332390683,0.41752308586624437,0
1.0,8.0,0.0,-3.863521743607326,1.7819283792169953,0.9567836848687287,-0.6152949040164406,-0.3225538446076999,0.8233589464892556,-0.4752405496319666,0.266287566645648,0
1.0,14.0,1.0,-4.177978907378098,3.298988079751847,0.06367905430331978,-0.32565743083864734,0.43472398340504564,0.3156985979820704,-0.48519695661447537,-0.7886732391197359,0
1.0,9.0,0.0,-2.6949154936358406,1.251208839839937,1.2109544887194117,0.34451114294255397,-0.23990156360905823,0.6035112381142897,-0.28366831019183303,-0.5322564526768087,0
0.0,0.0,0.0,-2.638289222243412,1.8206719090506962,0.3225673087097378,-0.018421109198035815,-0.2377596346039476,0.21576531361954576,-0.6891470701810503,-0.6552584539336699,0
1.0,12.0,1.0,-2.951862781612897,2.707876679503352,0.6723818637946501,0.3569671712615618,-0.23914982894992795,0.012445508446907004,-0.7158143783099191,-0.7215176890943258,0
1.0,13.0,1.0,-2.6001583726456454,2.164482166911935,-0.13344287668984614,0.22311067158067677,-0.24082576394273883,-0.0802721355728795,-0.47187297210925244,0.4236086422606176,0
0.0,2.0,0.0,-2.8314142998708096,2.127677328161782,0.1420943926293335,-0.8973804644676471,0.08022585125051564,0.7025924981902452,0.18902333813674888,-0.4464666704598165,0
0.0,2.0,0.0,-2.834471189854174,1.7264725550789954,1.4078720083634089,-1.0572683024506877,-0.12696302806529922,0.5363433972426467,0.44204207966507325,0.9766443786797616,0
0.0,6.0,1.0,-3.12719420741521,1.8645924321706562,0.25374483368333695,0.05117880393958428,-0.019807343507802902,-0.38528033332194656,-0.6943688235449748,0.6736128747550555,0
0.0,2.0,0.0,-2.1792905479689146,1.1468991849604624,-0.45631204091387273,-0.12413810707147614,0.20232826506054508,0.31451716862324736,0.024712242201610564,0.07840928669278516,0
0.0,3.0,0.0,-2.2439225465218473,0.7520598555157824,1.7720611622987166,-1.3250027932572328,-1.3627107720264091,0.7423365171346124,0.6093990987794979,1.3602455868066783,0
0.0,7.0,1.0,-3.9366361071871916,0.9494706191344595,1.6324222108191844,0.5478388396883517,-0.5895544594372061,-0.26761612658152434,-0.36002948156693393,0.666661364140164,0
0.0,2.0,0.0,-1.8826450946996627,1.5179150667336683,1.4233168196656374,-0.9615391917263416,-0.13313839524662158,1.2066401990551436,-0.15385798413315957,0.6450205534431601,0
1.0,10.0,0.0,-4.255674401910526,1.8985949981646384,1.2413710818261785,-0.0970400137775396,-0.674684439627627,0.23667267540293752,0.11491777244087753,0.3553835274390153,0
0.0,0.0,0.0,-5.101572454701047,4.829254101931214,-0.05059034781552141,-0.9744542586942218,1.4016529985207096,-1.0537929663259382,0.22881508767347963,0.6678231675340204,0
1.0,4.0,0.0,-5.158,5.074,-0.12179093864996897,-2.127,0.4683883000835847,2.039,1.1269932731528018,1.2715433333638604,0
1.0,7.0,0.0,-2.152555816969031,1.4390237907823744,0.7734387734470497,-0.9490347476187511,-0.6370340708715081,0.2896545889025569,0.4719217728994888,0.20541400754051015,0
1.0,11.0,0.0,-3.1429764645011016,1.466819099621082,1.533935955208146,0.10046593980661674,0.260641419575229,0.5593481490745664,-0.6558664528448067,-0.6086303631391103,0
1.0,14.0,1.0,-2.9443349872265347,3.3026104737372703,-0.10828635732010777,0.039230244240137144,0.5186208647931327,0.01910759300040975,-0.9362007913945675,0.2742236907903732,0
0.0,0.0,0.0,-3.6682268600457104,2.04938011280959,0.8551125737909236,-1.515429308218516,0.05606156028875149,0.5768019669112863,-0.5532348653841953,-0.10475251713419453,0
0.0,0.0,0.0,-3.4860868962398537,1.8751971990143557,0.6901826952451591,-0.6643689251111696,0.06163247465164002,0.16795884071039638,0.2883696801461326,-0.5226107881982971,0
0.0,6.0,1.0,-3.576496459426431,1.8786683365141714,-0.14660094500382853,0.001837935853609654,0.17611250112762433,-0.08139586107760852,-0.933181557573687,-0.32298674446401815,0
1.0,9.0,0.0,-3.627579004387507,1.537329112747188,1.35183529882557,-0.7861594471853584,-1.0729116457550887,0.4725848178237371,-0.03896685441975213,0.9860419364242564,0
1.0,12.0,1.0,-5.158,-1.137,2.377,-0.31004499874928326,-1.363,-1.211,-0.03591665826851398,1.396,1
1.0,13.0,1.0,-3.3854840121484826,4.095592488199887,-1.293312663718592,-0.7111775599071484,0.38611014744071404,0.7463220648397123,-0.9803774141734738,-0.5284845105241543,0
0.0,6.0,1.0,-4.3006666999367065,2.6501008589915003,-0.5627378110805423,-1.2116857579108693,0.15246992871012224,2.029550168361006,-0.7240351829563481,-1.0410365114713034,0
1.0,11.0,0.0,-3.007785279548922,3.274012988614141,-0.317580139373939,0.2090062724937136,0.1655179000722691,0.520432620608444,-0.06558232707671421,-0.6574192907127852,0
1.0,14.0,1.0,-3.8282031398784793,2.0238771444239125,1.1881051206848994,0.5345054167921114,-0.42348321645872505,-0.08720790607563439,-0.8817508323002765,0.6576226917918028,0
1.0,10.0,0.0,-2.9124255171891487,2.3007890972157674,-0.15407887844847146,-1.133633940876713,0.21733936188356265,-0.10030072005357973,0.26807660595948224,-0.27666608371467505,0
1.0,8.0,0.0,-2.9282250002225725,1.2181261772553813,0.2508408369623914,0.2983724263739279,-0.03979579083113473,-0.12448021525489752,-0.12173989294631246,-0.26455866520774274,0
1.0,12.0,1.0,-2.6005451878368273,2.953185323485157,-0.3673275205319521,-0.029820542468891403,0.11432105562792885,-0.18767322869658437,-0.5409774913691412,-0.11608377473461592,0
1.0,11.0,0.0,-4.222784063349794,5.063414543255935,-1.2290029546371082,-0.935195490835046,0.31021657178255335,2.038771091883173,-0.6012630567483607,-0.5312637276681995,0
0.0,2.0,1.0,-3.733245142782119,3.076351051165278,0.12473405306158822,-1.0225304586207447,0.4211047300069612,0.4542596157439948,-0.5043830258074725,-0.35925991692991666,0
0.0,5.0,1.0,-4.330486274692387,2.526210873286576,0.33677856532701145,0.2146666469889934,1.0136701709154625,0.9038865186851758,-0.07167026918708484,-1.623874282880596,0
0.0,1.0,0.0,-3.571691752177612,1.5638752499834607,0.15006772027526852,-0.6658537473615399,0.49209996177210724,0.8444624291105394,0.551049268641659,-0.05276572426858561,0
1.0,10.0,0.0,-4.854754839371678,3.5000681764097044,0.9767154495113161,-1.0073750860462218,-0.4321117882419055,0.48119956579595,-0.02156280274423648,0.332116761975928,0
1.0,13.0,1.0,-3.147516134318625,3.274439852743616,-0.3768860507023687,-0.07243211424230331,0.40768099566676497,-0.04425611532715487,-1.068044125902238,-0.2411622808662348,0
1.0,10.0,0.0,-2.5312884414948127,-0.39464451297000835,1.9139918117887185,0.6947465195496267,1.0981188264627715,0.6829490545857838,-0.0104863660796983,-0.9225284476154711,1
0.0,2.0,0.0,-3.993220331233907,3.2094749034586827,0.15528376072152486,-0.25406407438960876,0.09689025961858878,-0.27496454627860123,0.6154365548708813,0.02369880343341451,0
1.0,11.0,0.0,-4.467627021263157,3.6138602464419685,0.051697157222150986,-0.7093439015288076,0.5706733326225134,0.8359931681527746,-0.3558715345126969,-0.42035588123236783,0
0.0,5.0,1.0,-2.455858365765445,2.0262010119422835,-0.04974139570730777,-0.7837012644589294,0.6867829980509017,-0.22051784033681182,-0.7174679168793102,-0.2785732552803942,0
0.0,7.0,1.0,-3.3232053308207883,1.8356335145550062,0.623675242382506,-1.3456859825628293,-0.11170104695435612,0.5486505253020149,-0.6701450125677817,0.38252522445092774,0
0.0,4.0,0.0,-2.3211136004083235,0.8629545638808798,0.28193625990239213,-0.3109315362608067,-0.03289727044734124,0.9437746200107856,0.014346637418515482,-0.38701627530246346,0
0.0,7.0,1.0,-4.624019523685705,3.3595864740942214,-1.1235626968200412,0.3136221528973212,0.43219459392215026,0.8005299062137847,-1.5685965039647414,0.3550970837710742,0
0.0,5.0,1.0,-2.5747089485836696,0.6456997381405039,0.9774502914314119,0.21183074462579182,0.06190063325658767,0.2009574414493754,-0.744341494212328,0.10451128083949823,0
1.0,14.0,1.0,-3.7627731697397686,0.9336351619771684,2.3520074814028975,1.0430062994165255,-1.3162516994486297,-1.164195267313036,-1.1106011483556608,1.3841191824556978,0
0.0,6.0,0.0,-2.5414689712020633,1.8205266561418894,0.1397424087285521,-0.7067719608208403,-0.7268227106545183,0.4976117551624509,0.6372290935980376,0.8624014710746294,0
1.0,11.0,0.0,-2.86531092434022,0.7889512027839002,0.8752406391189477,0.3939457335738727,-0.10590748805833575,0.5110720346066969,-0.7379397991022674,-0.5423128753263333,0
1.0,8.0,0.0,-3.9117324780336786,3.273620871665248,0.7384468637898087,-0.8279069848023397,-0.2401477272773158,0.5418940397072503,0.3285280840098977,-0.35371435039498333,0
0.0,2.0,0.0,-2.572841798546142,1.4445455476605942,0.9438451905639138,-0.6085728118162683,-0.11568009706741773,0.09988719103031886,0.5850454542558019,-0.5381417831579097,0
0.0,2.0,0.0,-2.277936968180809,1.973206605112463,0.26452452256792675,-0.14356131971940028,0.09798226722818713,0.5738392007727443,-0.05813921102515707,-0.48888960298476636,0
0.0,3.0,0.0,-3.6011153113147083,1.5653436056037213,0.2557374984827209,-0.8692269050892785,-0.19846942650858607,0.4948284132094797,0.4118253491413847,0.7516894988505057,0
0.0,2.0,0.0,-1.9262272717470148,0.03671877387465433,0.2432702711381413,0.016266168993088484,0.6667096760281133,0.7981755227110994,0.966203925132253,-0.3337410426628849,0
1.0,11.0,0.0,-4.589759123654464,2.9052486407954996,1.1413000799767297,-0.14416049517008905,0.09219267489899163,-0.2510524088031843,-0.4583421799221791,-0.7017670443615494,0
1.0,11.0,0.0,-2.8300348366033807,3.443155840552201,-0.20930375455132355,-0.6498889955094225,0.2545272164654208,0.33672038506473584,-0.18997300052072896,-0.6609442547802288,0
0.0,5.0,1.0,-3.287566327155208,1.5226108329578494,1.226565029527731,0.5236231527546077,-0.14307730785506,0.7155363652316551,-0.8300860905158901,-0.6612378588412063,0
0.0,7.0,1.0,-4.123256471813372,0.8494735240215011,1.951076458855449,1.7024581393600622,-0.7681484701065415,-0.7384369235683863,-0.7028140463156797,0.13890208197933848,0
1.0,12.0,1.0,-4.9917192370916865,-1.1288831146533558,2.3765364849080304,0.5517007169790075,-1.358836788913568,-1.2101828186029766,0.30136167660924096,1.396,1
0.0,4.0,1.0,-2.908486273392843,3.1368235867586023,-0.29018382925371117,-1.3347618864072173,0.30624764751546085,1.1471248078831042,-0.27154535959172643,-0.6853303960279916,0
0.0,4.0,1.0,-2.0038330706597396,0.8313600804696182,0.3843418432215478,-0.062371188295421987,0.8244189160520811,-0.5377257685783664,-0.7463121032995278,-0.44132431765363744,0
0.0,4.0,1.0,-2.531528437107779,1.724015701507259,0.18971724289533914,-0.6376638802986911,0.2935614810497989,0.24116241175337924,-0.20355312617535182,-0.5640163553080358,0
1.0,14.0,1.0,-2.9015135283286932,2.133342384826202,-0.06784687442976008,-0.24299941740942993,-0.2480279642744239,0.41167936076227285,-0.8605880911650646,-0.41944611479904986,0
0.0,1.0,0.0,-3.9436441446957256,2.8799343352452045,-0.012084555435385724,-0.9173564987798991,-0.08818484466479093,0.4789201909680337,0.5233728886789708,0.3857710351779165,0
0.0,0.0,0.0,-2.8641583535229866,1.4314640390609321,0.9351170979349492,-0.1282952080003318,-0.6120197984692008,0.10004074918333647,-0.21094853784862921,-0.6630111795864966,0
0.0,6.0,1.0,-4.974327277714689,2.7536690554103274,-0.06641983249430039,0.39608749912668356,-0.6685767459350836,0.30562935869061797,-0.41644587266857275,0.6732563632368942,0
1.0,10.0,0.0,-3.032934137647456,2.591880885480304,-0.3546241780929554,-0.6879477127279106,-0.13098894565173985,0.6854908607140882,0.23873154735188262,-0.38145121759417927,0
0.0,1.0,0.0,-4.133399203874634,2.5734349350120405,0.8199457555847414,-0.6701798427422461,-0.31470236388248796,0.3483770157992072,0.3275482786261739,0.03976341205388006,0
1.0,10.0,0.0,-3.503390108633253,1.7301840098266472,0.6326760534432441,-0.684090325408709,-0.36735788605429853,0.8390504616347939,0.27155309843227954,-0.6348228422946893,0
1.0,10.0,0.0,-4.849851618515521,4.617311419869042,0.09175515674755846,-1.0503210534500607,0.39361164294035894,0.9705346224637367,0.46894326533603686,-0.2642600275603647,0
1.0,12.0,1.0,-3.4159005946510455,3.4965026937780492,-0.3120778830863347,0.299530616375112,-0.08084089980640408,0.2867907025934124,-0.6586749213769552,-0.11757366838185115,0
0.0,1.0,0.0,-1.8677183301684714,2.0375305027910855,-0.7569507964639542,-0.19723627895878681,0.126277745493163,-0.037895687489198214,0.4149900196034661,-0.5633586284878388,0
0.0,6.0,1.0,-2.9556212554971864,1.788728803350273,-0.8905035434921298,-0.0061764698167381255,0.4276743762070352,0.721549193609659,-1.5766876453327323,0.31962937803789404,0
0.0,2.0,0.0,-1.853689855120367,1.25830386669841,-0.33019720532004204,-0.38048121279288005,0.10854678746607521,0.7693876158419308,-0.4757868109108153,-0.51154001821635,0
0.0,6.0,1.0,-5.15742268605104,-0.7795172706536209,2.3515187808276905,1.7482727376059901,-1.3609667997440156,-1.2047107434537165,-0.7499194060569414,0.9543680358564233,1
1.0,10.0,0.0,-1.6382467091040012,1.0280126459031884,-0.06980639044530142,0.28794180613256665,0.1546340475326528,0.07597795416338922,-0.3168198901585998,-0.8989900674136743,0
0.0,0.0,0.0,-2.531535359066737,1.374371158455746,1.4723123979291062,-0.6381283543928217,-0.7156565486865287,0.9195599848195937,-0.2582674158087187,-0.4931507615557998,0
1.0,13.0,1.0,-3.2754776894007964,2.2526894064707443,0.6202277045325231,0.2219914818702953,0.16627179950429893,-0.3207953874300038,-0.6564291309442649,0.5826171311616345,0
1.0,8.0,0.0,-2.4621663189740848,0.11737689121120562,0.5348433730169093,-0.1732172589764093,0.26524401939005643,0.7768075357129279,-0.8199315112140626,-0.3443335644668588,1
0.0,2.0,0.0,-2.5532752188389813,1.1395158757010153,1.281991077903224,-0.41540524326345346,-0.22073615288119502,0.9926918391896571,0.13221403314393027,-0.412543805667689,0
1.0,11.0,0.0,-4.74714007144196,3.2783706125799674,0.745935620527884,-0.8128708443395987,0.07574887181021177,0.804464024336897,0.11001843971831393,-0.5627161305994927,0
1.0,9.0,0.0,-2.3129130832202143,0.559099098799196,1.2306879730891604,0.5762169969427846,0.1376218164103283,0.5387144399456244,-0.8532670903503685,-0.8496268816077146,0
0.0,6.0,1.0,-3.236476513416013,2.4020530969691136,1.112187757532116,0.24103048330691984,-0.31964757919888925,-0.007119732924179709,-1.0597063420262547,-0.5022968370881058,0
0.0,0.0,0.0,-2.533972523289002,0.9308444746379622,0.8416230375093855,-0.4928581885167677,-0.3424488875253816,0.3701053370186219,0.09805782890582065,-0.5424329955027933,0
1.0,12.0,1.0,-2.9511354636819678,2.5453179768225254,0.13253964831515438,-0.9143294474391092,0.19360980980920786,-0.33572507362654536,-0.38490778132904957,0.6573012746034019,0
1.0,12.0,1.0,-2.8777688340645096,2.2328209086883675,0.6940301652515495,-0.0866239105362763,-0.11508265761132848,-0.2802922699439084,-0.862270172663452,0.6023395942424468,0
1.0,9.0,0.0,-3.780529440832476,3.817589502826057,-0.2965108548121124,-1.2223500722827938,0.16349679489903798,0.974586777060338,0.11400050760706228,-0.43821580699104196,0
0.0,2.0,0.0,-1.4349729573836456,1.2463938101588392,0.5791038438483432,-0.9853483532382109,-0.4129853503885207,0.9410734896903041,-0.13266141671351836,-0.30898613701015376,0
1.0,8.0,0.0,-3.508572505456938,0.862438003039174,1.0951294095356217,-0.2447080397226858,-0.17844235204379733,0.275513921625637,-0.4725313683392878,0.5135343643424767,0
1.0,5.0,0.0,-5.158,5.074,1.9369336406897688,-2.127,1.403,-1.211,1.127,1.396,0
1.0,8.0,0.0,-2.44395443019853,1.4237901659229801,0.4278279918357321,-0.09905364303223423,0.19673600835983251,1.0220115381331982,0.6442570296869264,0.02180193763038695,0
1.0,14.0,0.0,-5.158,5.074,-1.409,-2.127,1.403,2.0377646031016683,-1.613,1.396,0
1.0,9.0,0.0,-4.929752308343532,3.043270861498065,0.4487809120651915,-0.4987330933889929,-0.24607906103484717,-0.02123518426167941,-0.5393175875771337,-0.42204656645855054,0
0.0,1.0,0.0,-4.6063489840159155,2.6887149997613813,0.700845014193993,-0.8142181328524719,-0.5338232065040104,0.5033230451750015,0.8487414951615322,0.5177536949501294,0
0.0,0.0,0.0,-1.9836961683731853,0.5788871930715095,0.00526955603973453,0.13552274222460065,-0.2390396071649924,0.6674348343678277,-0.6976316966697235,-0.22607914144380714,0
1.0,12.0,1.0,-2.627738450118366,3.2449101330333074,-0.12259513925602653,0.03357400592545054,0.2645978237121638,-0.14018400966936018,-0.6714455604614834,0.34100938221206734,0
0.0,2.0,0.0,-2.4972075558210642,1.4283845333482745,1.3732612490969438,-1.1246474000361975,-0.14140822849146778,0.9239504702965029,0.7743578958759727,-0.011054392653770145,0
1.0,9.0,0.0,-2.8332144904688845,2.004136190925573,0.40655422395304125,-0.5867355039909397,0.04069721486856898,0.1972674695947384,0.03954560809926807,-0.12012321026100367,0
1.0,10.0,0.0,-3.7837693523448133,2.0488159805354957,1.0301859263257325,0.23985384864582027,-0.37358878078525104,0.28109308456808646,-0.7507956937038278,-0.7089670543232991,0
1.0,14.0,1.0,-3.5891348469810898,2.7344794607948004,-0.05314213476455869,-0.1631640406852124,0.05907163854701001,0.26198507470376187,-0.6565681816330936,0.5558053539046566,0
0.0,6.0,1.0,-3.1130057124094224,1.8941094402558154,0.17733391936170045,-0.794034061539799,0.2354685938087063,1.2304437200516807,-0.580674345013741,-0.5061597150381678,0
1.0,14.0,1.0,-3.97294238760435,0.5500231446431819,2.0745218420313205,1.2852262115172801,-1.312277322312014,-1.1625621601237337,-1.1678861808171968,0.9557235940314304,1
0.0,2.0,0.0,-1.8284751530572447,-0.5988770142593055,1.1704955246953488,-0.11203837165553612,0.3110910095885,1.2560702353167927,-1.0801167444745365,-0.7256121120366728,1
0.0,6.0,1.0,-4.228806305766054,2.892646560470325,-0.27066994294775754,-0.9817563688550154,0.9821687028421459,0.6530988703963065,0.07246819085138027,-0.3297144997180807,0
0.0,2.0,0.0,-5.144890376969276,5.030021944524697,-0.09906296637915865,-1.0020956269731542,1.2200957827865115,-0.03131275715757302,0.5105667825987867,0.3177895276901803,0
1.0,12.0,1.0,-4.084198828015091,-0.7086432733791428,2.005900628315292,0.5415215008962687,-1.2977539604944224,-0.8340545034491115,0.06486866107627885,1.000417276059734,1
0.0,5.0,1.0,-2.71213940403511,1.6845378494605179,0.5100754347779989,-0.6371618601800579,0.040536694052258876,0.41277804486632547,-0.39350581935285917,-0.6693374689694933,0
1.0,5.0,0.0,-5.157997502377503,2.623129849280011,2.377,-2.127,1.403,-1.2108755222427066,1.127,0.5566816538711349,0
0.0,6.0,1.0,-2.700162457090921,1.890355584059669,-0.1119443878684978,-0.406479340283619,0.3839137402043056,-0.07040892873337012,-0.5333602232002909,-0.041010765797916245,0
0.0,0.0,0.0,-2.872510082917426,1.347271251872313,0.45255805300806856,-0.44026965647025157,0.13905093089398973,0.036017340387378936,-0.0756718381264784,-0.49238500054257905,0
1.0,10.0,0.0,-3.781185813884363,1.1137851164881332,1.3961215854362012,0.13260027230527907,0.019071866416294932,-0.26863803580716905,-0.33299992143687235,-0.5252554737921479,0
0.0,1.0,0.0,-3.0163843527182292,1.4755185207313632,0.28377435908315884,0.16628124870637936,0.03043769973598844,0.18347151246998744,-0.1620108652652129,0.2796056606080086,0
0.0,6.0,1.0,-3.4317496310448656,2.2599739177561244,1.1017219331362753,-1.044767919405396,0.12374370885204432,0.10487290644114661,0.3473862015877959,-0.16586888968204216,0
1.0,7.0,0.0,-1.2087145019735097,-0.9409164885083381,0.4111886745736384,0.3180097347398836,0.933387673120118,1.975290124442914,1.0208024089619694,-0.35995262121189997,1
0.0,5.0,1.0,-3.7909863531200956,3.5331268161933456,-0.05222918863448536,-1.0308240365686985,1.135599949765813,0.5256069717287346,-0.208674385559519,0.576550563798653,0
1.0,13.0,1.0,-2.9619628446035793,0.6682230765756328,2.215953978562341,0.054607524446614854,-0.7853633637387033,-1.15589032577673,-0.12217999609100169,1.3943331015496068,0
0.0,5.0,1.0,-2.9523013368298794,2.303336768899067,0.23555965827609893,-0.910883504350092,0.5289573968526204,0.35973079100000926,-0.21463725605700737,-0.4205652989853944,0
0.0,0.0,0.0,-2.7097645655489577,2.234948440717027,0.493838263248753,-1.3846097365128274,-0.12663685631509192,0.28021425570567027,-0.13757613777956884,-0.2665369734592748,0
1.0,9.0,0.0,-1.9274189826407508,0.8605667163504,-0.03674852907855937,-0.276239700037913,0.2793900455053614,0.30961431458478567,-0.29055426662653344,-0.7908544871343363,0
0.0,1.0,0.0,-3.343186101205461,2.874603398621018,-0.07876606424438666,-1.0809909055779034,0.1576205220264892,0.7420726610949034,0.08214420241533094,0.18563857453623284,0
0.0,5.0,1.0,-2.8855927472126996,1.681259291592145,0.3383434004833602,-0.5887935879073365,-0.0033002304415180386,0.7133506925041644,-0.9466980736481525,-0.028668277029205075,0
0.0,0.0,0.0,-3.6417128063814768,0.9425419493462727,1.041978575864301,-0.4058818123335459,-0.219454910912405,0.6058672895704679,0.5742244788114219,-0.46832544767172546,0
1.0,9.0,0.0,-4.814620315508304,4.22607834468306,0.6292234642158661,-0.8989266665483016,0.00978260030170643,0.4943889403283508,0.21702740177289678,-0.2369868141732646,0
1.0,10.0,0.0,-3.1005569187405566,1.512410596146029,0.0730356507246938,-0.4183892156939214,0.04291640192279172,0.4317287651446578,-0.550371088882257,-0.4641886812384528,0
0.0,1.0,0.0,-3.4188351559168706,2.5468600760350135,1.2446305671826723,-1.4483711687242848,-0.20145652868865982,1.291541417410216,-0.10072465098578587,-0.2780882034216437,0
0.0,2.0,0.0,-1.663888528568444,0.6418537504563688,-0.2580896076259347,0.13830892603048572,0.10815982791857501,0.778892379899815,-0.016948284592091398,-0.34371501257490245,0
0.0,6.0,1.0,-4.90891577965699,3.205813317590657,0.706998017459332,0.5498338890427471,-0.4670631941799257,-0.13735733775442227,-0.16663412173115116,-0.19079497555442682,0
0.0,5.0,1.0,-4.978470764975705,2.9512189030350884,-0.053786692601498653,1.3437982284848624,-0.16338072683164556,-0.12330032173810465,-1.3572490393278918,-0.024379656029934693,0
0.0,2.0,0.0,-2.3269083105700528,1.1636258690490275,0.7855089135571734,-0.5550373074512259,-0.46828226790450644,0.699442241625378,0.02623948211781789,0.09840791264430875,0
0.0,7.0,1.0,-5.117508109007675,2.9865168177230137,1.5509500417081505,0.03912085654086922,-0.5792541157270107,-0.20857044935090685,-0.15252022312157099,0.924036998216835,1
0.0,7.0,1.0,-4.136139830378996,3.572466719224329,0.03361214684633815,-0.050003143535947536,0.4531135301775577,-0.32969334573207026,-0.4812117558981347,-0.34950671707966596,0
1.0,10.0,0.0,-2.5077244742967486,1.8728380070999746,-0.1980527171594545,0.5721831873961545,0.2621144564218694,0.020448056308981152,-0.1391351155103166,-0.8672706739092761,0
1.0,12.0,1.0,-2.7302333096013673,2.3840993315373726,0.12112528317959866,-1.3223832728900344,0.39739440562821515,-0.07483120567273173,0.22787125247297713,-0.1735130599034436,0
0.0,3.0,0.0,-1.11592688619646,0.3779953887211689,0.39258648235302657,-0.8097693369252188,0.22557284902661628,1.0754218910614266,-0.31681939375223056,-0.1148942418052191,0
1.0,8.0,0.0,-2.012605416079055,-0.8247479034703817,1.1981283900776223,-0.1766866666336759,0.4296838352572277,0.4976978019414187,-0.8334266292240198,-0.45898659351110427,1
1.0,13.0,1.0,-4.273906464478089,2.715514356818014,-0.10383612216716806,0.11814060786659066,-0.6936630519572237,0.5779722745567745,-0.907940862370891,-0.4443186261113495,0
0.0,0.0,0.0,-2.6479216120751032,1.0667606275560007,1.4683842328641523,-0.35151791565008167,-0.390223051494778,0.9865696332176259,-0.3717406893552108,-0.5067161566253973,0
0.0,1.0,0.0,-5.149137941641154,4.3712562928455,1.6566665121768038,-1.272082048087046,1.403,-1.2082749476845271,1.1269205007407983,-0.09486172843624346,0
0.0,2.0,0.0,-4.034983410151473,2.2888799065620216,-0.10198699954536798,-0.2134419843707808,0.3702374029899676,0.15872805916324673,0.5861432005107353,0.26776409737498746,0
