Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.6825953921782932,0.503511519554267,0.48,0.5,0.6905345586628009,0.7538930882674398,0.773511519554267,1
0.3283511147343663,0.49556740982291086,0.48,0.5,0.6460814754427228,0.6883511147343663,0.7219592622786386,1
0.49922516058557126,0.48450709697555105,0.48,0.5,0.5337322575611223,0.7727464515122245,0.7347180636100202,1
0.6277809301944839,0.6470412402593119,0.48,0.5,0.6511237207779357,0.67,0.71,1
0.31304274316785125,0.3736923442553306,0.48,0.5,0.5602221694089669,0.9308717704964462,0.9323931420803718,1
0.3351514442573273,0.6425248507915213,0.48,0.5,0.5280809262377879,0.7729294819804605,0.7996971114853455,1
0.09387116997045199,0.4912257660059096,0.48,0.5,0.40632270198227116,0.67,0.22409630906796044,1
0.4603092879235625,0.45340205108599213,0.48,0.5,0.53,0.7751546439617812,0.798865982971336,1
0.63,0.5020007234355297,0.48,0.5,0.5930010851532945,0.8469989148467054,0.8574990957055879,1
0.25072355554112924,0.4489146666883061,0.48,0.5,0.5874095555573589,0.8955426666558469,0.9029522222132058,1
0.6210395927368619,0.7081847661053556,0.48,0.5,0.6101319757895397,0.7120791854737238,0.6749340121052302,1
0.36065371917928274,0.4418256748855246,0.48,0.5,0.4622614876717131,0.8840871625572377,0.8879564187213812,1
0.2670810625898611,0.3527365038220053,0.48,0.5,0.5112770351169358,0.7690878320593316,0.7879932305305295,1
0.6025114848537401,0.6418136060733686,0.48,0.5,0.4535812727317772,0.87,0.88,1
0.8520325602521835,0.46647163255480395,0.48,0.5,0.48721953615131014,0.7124065120504367,0.7448130241008735,1
0.6039551776438885,0.5390672335341672,0.48,0.5,0.5639551776438886,0.8174439720548607,0.8339551776438885,1
0.4676189898760564,0.5868253198347418,0.48,0.5,0.5203968350206573,0.7596031649793428,0.7896031649793428,1
0.4588325819103402,0.5425550546068936,0.48,0.5,0.5706938182586169,0.7174449453931064,0.7555837090448299,1
0.7256140297999403,0.4018713432666468,0.48,0.5,0.5486315821200357,0.7481286567333533,0.7781286567333533,1
0.1326830519807209,0.5008943506602402,0.48,0.5,0.3664225973590388,0.5174790907566359,0.35707373391324393,1
0.21595479354007904,0.4706365290267194,0.48,0.5,0.5806365290267194,0.8331826451335967,0.8525461161068775,1
0.8834398359448856,0.530319507834657,0.48,0.5,0.5209336067585238,0.7189066393241476,0.7578132786482952,1
0.6058413098395291,0.6056190176203531,0.48,0.5,0.5312380352407063,0.6860636020587052,0.7129206549197645,1
0.7,0.4305273243267603,0.48,0.5,0.56,0.819296900897653,0.7791211261220662,1
0.6598089606736092,0.4072520224722233,0.48,0.5,0.57,0.7643130056180558,0.7921565028090279,1
0.4908623185977319,0.4925066889071689,0.48,0.5,0.5216711259381126,0.761644370309437,0.6941243035879302,1
0.3139680182337019,0.4986773272554327,0.48,0.5,0.5713226727445673,0.8413226727445673,0.8433866362771635,1
0.5923575839124557,0.5458544965252657,0.6025943634476976,0.5,0.5476424160875443,0.7929272482626328,0.8152848321750885,1
0.32574532603774703,0.4606366849056324,0.48,0.5,0.47552804377351776,0.871490652075494,0.881490652075494,1
0.5807425843335817,0.5507425843335818,0.48,0.5,0.5685148313328364,0.7074258433358177,0.7459406746686542,1
0.702366460113075,0.5219083849717313,0.48,0.5,0.6409541924858656,0.979961957796822,0.9728245352544188,1
0.1443308265505766,0.4170235591730258,0.48,0.5,0.6105353387595387,0.7113543857236024,0.7481102755168588,1
0.1213878208072402,0.4971292736024134,0.48,0.5,0.38148290559034637,0.5701901695662124,0.3062451936325809,1
0.29667154674479973,0.47,0.48,0.5,0.6909384378720007,0.6538123124255999,0.6928592343191998,1
0.36719156073936904,0.5157305202464564,0.48,0.5,0.6057021098151577,0.71,0.7414326300616141,1
0.6020696120024932,0.612759482669991,0.48,0.5,0.548278448009973,0.67,0.71,1
0.4288292108195537,0.4423415783608926,0.48,0.5,0.6269366313443571,0.773873262688714,0.7996391048526248,1
0.6964141914472556,0.3851893564145583,0.48,0.5,0.5635858085527443,0.7840532179272086,0.8108461222035808,1
0.10623292112822062,0.4962329211282206,0.48,0.5,0.5159596591797504,0.7011646056411031,0.502947293026369,1
0.6137741251789178,0.6175482503578357,0.48,0.5,0.6307934253220521,0.6797355248926493,0.7197355248926492,1
0.7372801164340277,0.4182409314722216,0.48,0.5,0.5445602328680554,0.8881596506979169,0.8981596506979169,1
0.63,0.7022736629636422,0.48,0.5,0.6495452674072716,0.7013641977781854,0.6838631685181789,1
0.5315768026079768,0.4752637706834352,0.48,0.5,0.5568405732914119,0.7773681146582824,0.7763130319245415,1
0.5300756331092245,0.4767675108122992,0.48,0.5,0.41819467263308857,0.8749621834453878,0.88,1
0.35748233169733035,0.4981647536810067,0.48,0.5,0.37122349754599554,0.7662588341513349,0.7931294170756674,1
0.7357318915997175,0.40585513279774066,0.48,0.5,0.5414637831994352,0.8928043252008473,0.9028043252008473,1
0.10728557397550183,0.4972855739755018,0.48,0.5,0.5338547575835311,0.7064278698775092,0.5524219768485861,1
0.3910136627543167,0.387816769610724,0.48,0.5,0.5629434774550135,0.7548732921557104,0.7824366460778552,1
0.6298805641197325,0.5239761128239465,0.48,0.5,0.5598805641197324,0.6660238871760535,0.5756655795352508,1
0.6044879934683502,0.6040160087088663,0.48,0.5,0.5437399945569585,0.6692520010886084,0.7062600054430415,1
0.22389469036856152,0.475929793579041,0.48,0.5,0.585929793579041,0.8596489678952051,0.8737191743161641,1
0.8883994578695801,0.5487195662956641,0.48,0.5,0.510480162639126,0.720320108426084,0.760240081319563,1
0.3329459716707445,0.553371563740825,0.48,0.5,0.3344189575061168,0.7785270141646278,0.799263507082314,1
0.3329451154534512,0.4617804618138047,0.48,0.5,0.4882865008948653,0.8711646536396465,0.8634939609189395,1
0.7133048406211209,0.38337322313043076,0.48,0.5,0.5400170956273275,0.8999829043726726,0.9099829043726726,1
0.4007230487949136,0.4975898373502881,0.48,0.5,0.6483128861452017,0.8183128861452016,0.8385539024101728,1
0.5909599678328362,0.5828799034985089,0.48,0.5,0.5535600482507456,0.6835600482507456,0.7235600482507455,1
0.3827504871240706,0.5,0.48,0.5,0.6346670996658406,0.8238332250835398,0.8419166125417699,1
0.4742052224828681,0.42578637978167305,0.48,0.5,0.576316231459761,0.761051305620717,0.787367537080478,1
0.5265524193480294,0.45046034945669117,0.48,0.5,0.554368279565353,0.7839079301086618,0.8039079301086618,1
0.3303484772275355,0.4513939089101421,0.48,0.5,0.4545302039579618,0.8789545683173935,0.8868637049521804,1
0.8335457722936815,0.3948204060557713,0.48,0.5,0.563904960182139,0.71,0.74,1
0.6084296007253112,0.6521480036265559,0.48,0.5,0.46706679673609974,0.864503602538589,0.8752888021759335,1
0.27636444778262764,0.5069318519909428,0.48,0.5,0.6007955559728284,0.7130681480090572,0.721591111945657,1
0.889237240096245,0.5477117202887352,0.48,0.5,0.5112712665062582,0.7198728733493741,0.7597457466987484,1
0.6167636227297605,0.5408090943175599,0.48,0.5,0.5791909056824401,0.6816181886351197,0.7032363772702395,1
0.6972922083578861,0.40386827377444845,0.48,0.5,0.5611604821323346,0.8596131726225551,0.8311604821323345,1
0.27323962575456434,0.48663259118347796,0.48,0.5,0.57,0.8199488867752169,0.836632591183478,1
0.63,0.521116663165034,0.48,0.5,0.621674994747551,0.818325005252449,0.8336041710437075,1
0.2710295747237545,0.4731617375460409,0.48,0.5,0.6962991373004893,0.6573773876074288,0.688946087484653,1
0.05030759061202172,0.49993848187759565,0.48,0.5,0.380184554367213,0.67,0.32429254159235005,1
0.43228620278693874,0.4,0.48,0.5,0.5834293041804081,0.7488568986065306,0.7788568986065306,1
0.5079373596557663,0.4472498128743549,0.48,0.5,0.458781507297762,0.8860313201721169,0.88,1
0.4728147676542481,0.5331113940745112,0.48,0.5,0.5631113940745112,0.7268886059254888,0.7387409293830074,1
0.30099568401261007,0.4864541530920554,0.48,0.5,0.5835458469079445,0.8606375407238336,0.831912622171501,1
0.32859082755946756,0.48896280250540614,0.48,0.5,0.5810371974945938,0.8531115924837815,0.8093347774513447,1
0.5534361944875063,0.55,0.48,0.5,0.5724148914102266,0.7024148914102266,0.7424148914102267,1
0.3690446362181329,0.472149568509201,0.48,0.5,0.38856695432719934,0.7604776818909336,0.7902388409454668,1
0.20102819588932092,0.46068546392621396,0.48,0.5,0.5706854639262139,0.7834273196310697,0.8127418557048558,1
0.5842996789922078,0.5542996789922079,0.48,0.5,0.5614006420155843,0.7429967899220785,0.7743974319376629,1
0.2457598039068114,0.3880917367178678,0.48,0.5,0.5307773109370187,0.7734628851561698,0.7969257703123397,1
0.5884586473873676,0.5288533815315809,0.6999248320715592,0.5,0.5573120289189485,0.7296052658557868,0.765375942162103,1
0.5849389536707837,0.5486126457592636,0.48,0.5,0.5525305231646082,0.7974694768353919,0.8174694768353918,1
0.20149870069344858,0.4609991337956324,0.48,0.5,0.5709991337956324,0.7849956689781619,0.8139965351825296,1
0.2849111336377065,0.3976332995434403,0.48,0.5,0.5831361082952866,0.9211833502282798,0.9243194585235666,1
0.657169867423243,0.5337735101023428,0.48,0.5,0.5876415561860358,0.6604716887627928,0.6623584438139642,1
0.6534482030346224,0.5562071878615108,0.48,0.5,0.605287526252548,0.6621839323217926,0.6709196616089629,1
0.45507798799543353,0.5400519919969557,0.48,0.5,0.5675649899961946,0.7199480080030443,0.7574610060022832,1
0.7177057667003436,0.39591405383838224,0.48,0.5,0.566809910269363,0.8395702691919111,0.8177421615151467,1
0.5305848830645944,0.5888214665012887,0.48,0.5,0.6982365834366945,0.6241160998759666,0.6717634165633055,1
0.5555469983269594,0.48479199553855823,0.48,0.5,0.57,0.7652080044614418,0.7889060033460813,1
0.545438972352744,0.4791220552945122,0.48,0.5,0.4924625299966464,0.8210492488253048,0.8364882211780488,1
0.22103862961137455,0.4676504107677726,0.48,0.5,0.57,0.7914756161516588,0.8176504107677726,1
0.694772393161978,0.4646696037298301,0.48,0.5,0.5664464024865534,0.8676651981350849,0.8776651981350849,1
