Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.4540324087816983,0.42403240878169834,0.5951935182436603,0.1792259270253587,0.5,0.0,0.5540324087816983,0.3659675912183017,1
0.4,0.40858815887113525,0.4507351985889191,0.3914703971778381,0.5,0.0,0.5214118411288647,0.25429407943556764,1
0.5211165213995903,0.49,0.5904466085598361,0.2111165213995903,0.5,0.0,0.47111652139959026,0.22,1
0.5305382524164288,0.42756375402738134,0.46324362459726187,0.3002691262082144,0.5,0.0,0.5735127508054763,0.4994617475835712,1
0.5677908673039844,0.5938123287079966,0.5249168950560045,0.13093835646001664,0.5635388117999445,0.0,0.4874584475280022,0.22,1
0.32931742354387583,0.48223548038010344,0.5331058078479587,0.3048464627836689,0.5,0.0,0.49534128822806206,0.5015529039239793,1
0.5738467822221637,0.6269247525924365,0.54,0.18461559407405456,0.5,0.0,0.48,0.5246183170367639,1
0.5786660827416651,0.359328661933321,0.5866695862916743,0.16800350355000923,0.5,0.0,0.5073321654833303,0.22666958629167436,1
0.49050194008646375,0.4720077603458549,0.5294980599135363,0.15648641939475386,0.5,0.0,0.48,0.26899611982707256,1
0.4682640699762934,0.45958441985776044,0.49132034988146706,0.19694372009482636,0.5,0.0,0.5047922099288803,0.25305627990517365,1
0.5941646177534615,0.5729176911232692,0.5229176911232692,0.14583538224653847,0.5,0.0,0.46291769112326925,0.47708230887673075,1
0.5359246041092209,0.6070376979453895,0.5239497360728139,0.21,0.5,0.0,0.5490125659817966,0.30296230205461044,1
0.32210434658727927,0.4644086967361306,0.5155913032638694,0.2913826100893108,0.5,0.0,0.5095391299702298,0.2669739133531802,1
0.3888944903554204,0.4740703397630531,0.5307538108293143,0.11517584940763265,0.5,0.0,0.5029648301184735,0.30814067952610613,1
0.3380153895305589,0.40603077906111773,0.5139884578520808,0.09601154214791915,0.5,0.0,0.47,0.2860115421479192,1
0.5327656975897308,0.4406914243974327,0.5365428780128366,0.5182714390064183,0.5,0.0,0.4903457121987163,0.3796542878012837,1
0.45540477469109963,0.5608095493821992,0.52,0.30067851389005185,0.5,0.0,0.5154047746910996,0.22,1
0.41731728600739526,0.5126827139926048,0.5026827139926048,0.1468271399260473,0.5,0.0,0.52,0.45463457201479057,1
0.7144180964020989,0.5044180964020988,0.5874030160670164,0.26298491966491766,0.5,0.0,0.5255819035979011,0.23298491966491766,1
0.5551413859764429,0.49,0.4577120789646644,0.17485861402355707,0.5,0.0,0.4951413859764429,0.22,1
0.34573876777989104,0.47161516587150637,0.5336769668256988,0.26529213269720514,0.5,0.0,0.5036769668256987,0.49632303317430126,1
0.4723762030727135,0.3330940507681784,0.532735126920446,0.21,0.5,0.0,0.49690594923182163,0.22,1
0.37,0.2961023396597814,0.45406822643985423,0.15610233965978138,0.5,0.0,0.4818635471202915,0.22610233965978138,1
0.5667687739202074,0.5944614623200345,0.5343083014397234,0.3221541507198617,0.5,0.0,0.5078458492801383,0.22,1
0.42348248244352515,0.48217250585215826,0.53,0.1908625292607914,0.5,0.0,0.45565498829568346,0.22869002340863312,1
0.4299047178362384,0.4097141535087152,0.5100952821637617,0.3395235891811921,0.5,0.0,0.4893330248536688,0.2794283070174305,1
0.413970199255932,0.500992549813983,0.515012416976695,0.16,0.5,0.0,0.5230024833953391,0.924937915116525,1
0.504279766869676,0.6028497085870951,0.501430058282581,0.22570982515225702,0.5,0.0,0.52,0.607139883434838,1
0.5678953250920582,0.5870392530904782,0.5380261687269855,0.17901308436349272,0.5,0.0,0.48592149381904354,0.4609869156365073,1
0.6420908434778839,0.39,0.5162467813666212,0.14458440621112628,0.5,0.0,0.45292203105563134,0.31042846832238896,1
0.4787370185427541,0.4487370185427541,0.5902525962914491,0.1989896148342033,0.5,0.0,0.5787370185427541,0.34126298145724593,1
0.3981962640001138,0.2845623080001328,0.496366044000019,0.15363395599998103,0.5,0.0,0.522732088000038,0.22,1
0.56,0.5198173907383143,0.4799391302461048,0.16975652098441918,0.5,0.0,0.4603652185233713,0.22,1
0.3827642482485771,0.6363143356685639,0.5481571678342819,0.33993221154427533,0.5,0.0,0.49723575175142287,0.3982249562900066,1
0.3752642593390552,0.3984144439656687,0.5884144439656688,0.23841444396566874,0.5,0.0,0.4852642593390552,0.22,1
0.4167713951536085,0.5613542790307218,0.5354171161228868,0.15864572096927831,0.5,0.0,0.5459371629078349,0.26,1
0.4828858965803224,0.4828858965803224,0.5128858965803224,0.1835570517098388,0.5,0.0,0.51,0.25355705170983883,1
0.5613109283648187,0.5086890716351814,0.3231462280755648,0.4894756286540725,0.5,0.0,0.48052437134592746,0.223932785094456,1
0.23491065026550173,0.6327328194816597,0.6048118553855895,0.1448118553855895,0.5,0.0,0.21764346974716142,0.2516039517951965,1
0.42710734734367467,0.6576308842187751,0.4972818596353748,0.16745637192707497,0.5,0.0,0.5001745122917002,0.23526176843755026,1
0.4775680248056969,0.6503039968992879,0.3593920062014242,0.23908800930213633,0.5,0.0,0.5393920062014242,0.3084800155035606,1
0.4143419831929379,0.5236654309724375,0.4283271548621872,0.23,0.5,0.0,0.4953382761102502,0.22,1
0.6051419121878151,0.49550614988647823,0.4458703875851413,0.22,0.5,0.0,0.45825922482971737,0.30587038758514135,1
0.38921966847477935,0.5646338858753677,0.44463388587536773,0.19156066305044125,0.5,0.0,0.5261464456498529,0.22921966847477937,1
0.5592717357380149,0.5461811571586767,0.5476376856826468,0.22927173573801496,0.5,0.0,0.5216340500553682,0.3638188428413234,1
0.3718863680095531,0.41868179194268135,0.6086817919426813,0.25868179194268137,0.5,0.0,0.4818863680095531,0.22,1
0.6123238287700631,0.58,0.5655809571925158,0.14860947088232657,0.5,0.0,0.5288380856149685,0.33,1
0.2965261925875433,0.3716315481468858,0.5509211296327854,0.27673690370622833,0.5,0.0,0.5451053555593425,0.28673690370622834,1
0.36061489754017767,0.3897950341532741,0.5405124146168148,0.1604099316934518,0.5,0.0,0.5002049658467259,0.280102482923363,1
0.3442734357663185,0.4559218754953376,0.5177656264860127,0.2818437509906751,0.5,0.0,0.5081562490093249,0.5520390622523312,1
0.48752267098237645,0.6049546580352471,0.535045341964753,0.3376133549118822,0.5,0.0,0.5250453419647529,0.4377040388413881,1
0.5237826916227089,0.7532957682717923,0.4657303850263747,0.22902615329816706,0.5,0.0,0.5047565383245418,0.22,1
0.8849965517340401,0.5775086206648996,0.5524913793351004,0.34253275852661863,0.5,0.0,0.42748793106914046,0.28001379306383944,1
0.29569753274356925,0.39913950654871383,0.5137092598230708,0.24827901309742773,0.5,0.0,0.4862907401769292,0.2845697532743569,1
0.3622771775364438,0.38943070561588905,0.5394307056158891,0.16,0.5,0.0,0.5011385887682219,0.27943070561588906,1
0.5901703248122048,0.6196593503755904,0.45559613684271677,0.3,0.5,0.0,0.5349148375938977,0.22,1
0.45788039835356326,0.5636411950606897,0.5136411950606897,0.2821196016464368,0.5,0.0,0.5136411950606897,0.22635880493931027,1
0.6080558302095915,0.56,0.4800697877619895,0.19395812734280632,0.5,0.0,0.5080558302095916,0.3981256179715811,1
0.4240533723698545,0.4710800585547818,0.53,0.17702668618492728,0.5,0.0,0.4748665690753636,0.22891994144521816,1
0.4216563607172702,0.5116563607172703,0.5,0.11917181964136489,0.5,0.0,0.52,0.4588957595218199,1
0.4721970265160614,0.4859343244946462,0.5378029734839387,0.18813135101070758,0.5,0.0,0.5559343244946463,0.22,1
0.42687680857862376,0.4009311699748168,0.5478079785534405,0.20687680857862378,0.5,0.0,0.5378079785534405,0.27,1
0.32524064496248856,0.4123796775187557,0.4647593550375114,0.20048128992497716,0.5,0.0,0.5052406449624885,0.5452406449624886,1
0.3299886648580915,0.45750991824917,0.52249008175083,0.2825127520346471,0.5,0.0,0.5124957493217843,0.2650028337854771,1
0.3916380721984875,0.5016380721984876,0.5054095180496219,0.23836192780151247,0.5,0.0,0.52,0.41704759024810945,1
0.4120282839469124,0.5191886864212351,0.5575660592637052,0.26081131357876497,0.5,0.0,0.48081131357876494,0.3220282839469124,1
0.41411882674495937,0.280594133724797,0.5176435197651218,0.13627726240490529,0.5,0.0,0.5260792178299729,0.22980195542506765,1
0.47,0.4670909240038783,0.5,0.15,0.5,0.0,0.49967676933376426,0.47967676933376424,1
0.5387183824630611,0.5474367649261223,0.5329061274876871,0.17290612748768705,0.5,0.0,0.48709387251231295,0.39615514738918345,1
0.45790008889381034,0.49139994073745974,0.5353499851843649,0.15465001481563506,0.5,0.0,0.4639500444469052,0.26465001481563505,1
0.41947548941395096,0.510524510586049,0.500524510586049,0.12524510586049,0.5,0.0,0.52,0.45895097882790203,1
0.5033570179702953,0.5555713453135303,0.6067140359405907,0.2510716367161744,0.5,0.0,0.5177856726567651,0.4922853812541209,1
0.3353414403936873,0.4146585596063127,0.5606828807873746,0.22732927980315634,0.5,0.0,0.5066463990157817,0.41397567881893804,1
0.36674104140490954,0.463482082809819,0.49244421894631785,0.11755578105368214,0.5,0.0,0.47,0.30755578105368214,1
0.48857237657327574,0.4828585648599136,0.5428519288469834,0.3799966819935349,0.5,0.0,0.5428552468534485,0.27,1
0.3109018764019068,0.32218037528038135,0.5645490617990465,0.18781962471961863,0.5,0.0,0.4789098123598093,0.5456392494392374,1
0.37028345633268905,0.4983106619694041,0.5060544112734302,0.16366213239388083,0.5,0.0,0.5336621323938808,0.75,1
0.47,0.48773330863636355,0.5019703676262626,0.1598518381313131,0.5,0.0,0.5039407352525253,0.5016740438888888,1
0.4472879553491839,0.32606399007759646,0.5,0.20393600992240357,0.5,0.0,0.5069680049612018,0.22,1
0.4029863414322731,0.5416894309462115,0.4216894309462115,0.16402731713545377,0.5,0.0,0.5353242276215154,0.2429863414322731,1
0.53,0.5231509176031296,0.5231509176031296,0.14945275280938883,0.5,0.0,0.49,0.3836981647937408,1
0.3277074258486161,0.48845851483027675,0.5515807923761251,0.29387336652750906,0.5,0.0,0.5092489110183394,0.5184978220366787,1
0.37569849800004457,0.4071507509999777,0.6228630632499833,0.16571231225000557,0.5,0.0,0.5085753754999889,0.5714108102500501,1
0.3182400987041232,0.3017599012958768,0.5682400987041232,0.37120049352061596,0.5,0.0,0.5035198025917537,0.2640792103670145,1
0.4924102304825424,0.2938547311037006,0.5398803073100565,0.2512051152412712,0.5,0.0,0.5063846542761865,0.26626496158624297,1
0.35860538292021465,0.5885261561063804,0.4757369219468098,0.14290807438032205,0.5,0.0,0.52,0.43143423048670243,1
0.7129451790130547,0.5154870829898464,0.5239193449927474,0.08156773799709896,0.5,0.0,0.5384322620029011,0.22862255898404427,1
0.5505499792873902,0.5403666528582601,0.5592666942834797,0.22054997928739023,0.5,0.0,0.5012832850039105,0.36963334714173984,1
0.40466200018885146,0.39266899990557425,0.6120017499291807,0.16933275002360645,0.5,0.0,0.5013344999527871,0.6039947502124579,1
0.5545858381370844,0.49,0.4591716762741686,0.1570708093145784,0.5,0.0,0.5037575144112529,0.22,1
0.4909326461785928,0.3377331615446482,0.5443329038616205,0.21,0.5,0.0,0.4922668384553518,0.22,1
0.33,0.4702778334884867,0.55,0.23777733209210639,0.5,0.0,0.4522226679078936,0.6722226679078936,1
0.574708311116572,0.4250972296278093,0.5350972296278094,0.16245138518609534,0.5,0.0,0.49509722962780933,0.22,1
0.4060514951953936,0.5239485048046064,0.579742524023032,0.24025747597696803,0.5,0.0,0.48,0.3239485048046064,1
0.5222856946925267,0.5674693849560752,0.5174693849560753,0.19253061504392474,0.5,0.0,0.5722856946925268,0.649755079648602,1
0.5635721448023936,0.549048096534929,0.541903806930142,0.23357214480239355,0.5,0.0,0.5316683378722515,0.36095190346507094,1
0.37,0.552504337350038,0.47800346988003045,0.2254991325299924,0.5,0.0,0.47,0.22,1
0.4304385498656434,0.39609637466410846,0.6056578247984651,0.16868435040306987,0.5,0.0,0.5356578247984651,0.3317541994625735,1
0.3194800785312439,0.38525996073437807,0.5405199214687562,0.27051992146875614,0.5,0.0,0.4884402355937317,0.2910398429375122,1
0.4401581671057085,0.3940949002634251,0.5560632668422835,0.14606326684228338,0.5,0.0,0.5121265336845668,0.22,1
0.4179282244042679,0.38597607480142265,0.5359760748014226,0.18988037400711322,0.5,0.0,0.5259760748014226,0.27,1
0.2738125535862551,0.31,0.5490468616034363,0.13476569198281885,0.5,0.0,0.5019062767931275,0.2266719687759464,1
0.5807412209590807,0.5122236628772422,0.63,0.20074122095908073,0.5,0.0,0.5,0.4225942733567825,1
0.2977387434272042,0.3203513091551623,0.46,0.32904502629118326,0.5,0.0,0.46356753943677487,0.22,1
0.54,0.5650256552455096,0.57,0.1787435861886226,0.5,0.0,0.44874358618862265,0.24623075856586785,1
0.5223702713382418,0.5376297286617583,0.5414445929926375,0.17381486433087914,0.5,0.0,0.4938148643308791,0.3738148643308791,1
0.5695854295465906,0.2895854295465907,0.6295854295465907,0.2205182130667616,0.5,0.0,0.48958542954659073,0.2698963573866477,1
0.4123176369545808,0.5476823630454192,0.43306863587118266,0.22077254565152693,0.5,0.0,0.5146137271742366,0.22,1
0.5498792817352162,0.540030179566196,0.56,0.21987928173521615,0.5,0.0,0.5,0.37003017956619594,1
0.44658356498431434,0.41146418643529387,0.5785358135647061,0.47804775141960815,0.5,0.0,0.5270716271294122,0.6336551921137266,1
0.5751356746075555,0.49189195932594443,0.47472989831486107,0.1252701016851389,0.5,0.0,0.5218919593259445,0.22,1
0.43836297522519574,0.32408066116115464,0.5,0.2059193388388454,0.5,0.0,0.5079596694194227,0.22,1
0.3383054863982958,0.34915274319914785,0.61,0.18830548639829575,0.5,0.0,0.52,0.2559307976059649,1
0.3401890761810878,0.37417767075366415,0.4772779115579198,0.14436674693475193,0.5,0.0,0.5041776707536642,0.4758223292463359,1
0.41577300698705333,0.4368453986025893,0.5026184055896427,0.47315460139741067,0.5,0.0,0.48842269930129467,0.27,1
0.33624736654195136,0.474371049812927,0.464371049812927,0.19187631672902433,0.5,0.0,0.5093815836451218,0.30562895018707303,1
0.36622495902299923,0.48377504097700075,0.5188752048850039,0.24112479511499607,0.5,0.0,0.5313251229310024,0.3673497541379953,1
0.33811618992016607,0.349058094960083,0.61,0.18811618992016604,0.5,0.0,0.52,0.25659333527941885,1
0.3603013446492278,0.4793973107015444,0.49989955178359075,0.1296986553507722,0.5,0.0,0.49,0.6005022410820463,1
0.40266734752594896,0.29688979670126525,0.49711122458765816,0.19555612293829078,0.5,0.0,0.51,0.22,1
0.40659002045711473,0.21268199590857703,0.6034099795428852,0.31340997954288524,0.5,0.0,0.47,0.25659002045711476,1
0.3490706795455746,0.6590929320454426,0.5081858640908851,0.16,0.5,0.0,0.47090706795455745,0.3281858640908851,1
0.5120262119711336,0.3680174746474224,0.6480174746474224,0.3218951521154655,0.5,0.0,0.39405242394226725,0.2859038894391767,1
0.34999402720900147,0.3549970136045007,0.5975074659887482,0.19499701360450072,0.5,0.0,0.512504479593249,0.2425044795932489,1
0.5817343017078712,0.6209226812134165,0.42867150853935615,0.2930627931685151,0.5,0.0,0.5382656982921288,0.23560871537084105,1
0.36402714748331355,0.22955656402669833,0.6316380064766389,0.35358371151001183,0.5,0.0,0.47358371151001183,0.22358371151001188,1
0.42124336471803026,0.4518738941196717,0.53,0.16063052940164144,0.5,0.0,0.51,0.25,1
0.5138528389241033,0.24412830506331026,0.59,0.2744037712025173,0.5,0.0,0.45293584746834487,0.26146792373417244,1
0.42114379861815204,0.657357025172731,0.345285949654538,0.217928924481807,0.5,0.0,0.525285949654538,0.27321487413634504,1
0.3517092985639763,0.4772364328546588,0.5409544589316766,0.22552713429068244,0.5,0.0,0.46266375749565286,0.7297005710509349,1
0.4662117450358842,0.5606823824461736,0.5137882549641158,0.24583540230263692,0.5,0.0,0.5231058725179422,0.22,1
0.7,0.5296483489858589,0.42087912753535284,0.22035165101414114,0.5,0.0,0.5103516510141411,0.2794725234787883,1
0.3513310961721308,0.44866890382786917,0.5659983221290982,0.22133529084938552,0.5,0.0,0.46333193510758175,0.6540016778709019,1
0.53,0.5206730668994243,0.5206730668994243,0.1420192006982727,0.5,0.0,0.49,0.38865386620115155,1
0.522578680447434,0.5468553298881416,0.56,0.19257868044743398,0.5,0.0,0.5,0.3768553298881415,1
0.3882154566234768,0.3473231849352151,0.48821545662347676,0.17089227168826163,0.5,0.0,0.4864309132469535,0.22267681506478487,1
0.40099669931553705,0.21498349657768517,0.5570099020533889,0.10565896506958641,0.5,0.0,0.5173311328770247,0.2516721678074383,1
0.5603514629091215,0.5486718465454633,0.4473436930909266,0.1886718465454633,0.5,0.0,0.5169922301818051,0.3403514629091215,1
0.42,0.2953687807683508,0.5048770730772164,0.18901658461773108,0.5,0.0,0.53,0.24438536538608194,1
0.2887777295473942,0.40366681135781723,0.5012222704526057,0.16061113522630288,0.5,0.0,0.5087777295473943,0.3461113522630287,1
0.8944291788711929,0.5390715298118656,0.5878335695610194,0.19628611924746192,0.5,0.0,0.481856940376269,0.22,1
0.34849364009104933,0.58,0.5,0.24867514654526757,0.5,0.0,0.49867514654526757,0.22,1
0.4567305686287702,0.4078203790858468,0.4565388627424597,0.23544905228538307,0.5,0.0,0.4712815163433871,0.22,1
0.37,0.5786356388241265,0.49890851105930123,0.2202728722351747,0.5,0.0,0.47,0.22,1
0.534779487527475,0.6386769251648494,0.5391179501098996,0.18132307483515064,0.5,0.0,0.5595589750549498,0.3143384625824247,1
0.3567401018822997,0.4737005094114987,0.5467401018822998,0.22629949058850127,0.5,0.0,0.5402203056468993,0.30718071317609824,1
0.36562042716537657,0.6771897864173118,0.4431387185038703,0.1670255339567207,0.5,0.0,0.5285948932086559,0.27718978641731173,1
0.4720741724538741,0.37351099305535107,0.5555851655092252,0.17648900694464892,0.5,0.0,0.5067554965276755,0.22,1
0.44619544263674504,0.5423908852734901,0.52,0.34212050813464734,0.5,0.0,0.5061954426367451,0.22,1
0.4583002550033924,0.2964143950014539,0.49905706999903077,0.2956575800058155,0.5,0.0,0.5190570699990308,0.28094293000096926,1
0.8874338192495729,0.5714154518760679,0.5585845481239322,0.31937871712905785,0.5,0.0,0.43601836737350497,0.27026472300170856,1
0.5374058111012455,0.4645048425843713,0.4645048425843713,0.12709903148312574,0.5,0.0,0.48,0.22870290555062278,1
0.42,0.28037394311866065,0.49009348577966516,0.21990651422033483,0.5,0.0,0.5496260568813394,0.33887817064401815,1
0.33037291544909636,0.39423244065012913,0.5230702373994837,0.16,0.5,0.0,0.5042324406501291,0.3053946439007746,1
0.3675422314347015,0.3637711157173507,0.5755722107066231,0.20377111571735074,0.5,0.0,0.4993433264239739,0.2293433264239739,1
0.4362087318950791,0.4258633799250565,0.47620873189507906,0.3493092960599548,0.5,0.0,0.4937912681049209,0.2551726759850113,1
0.5733124682443118,0.459164058530539,0.46250782440838306,0.33665623412215595,0.5,0.0,0.49749217559161696,0.42749217559161695,1
0.5070589915400558,0.5744115126899162,0.42426474788501395,0.18,0.5,0.0,0.5586762605749301,0.2927942436550419,1
0.5051562378038569,0.3874218810980716,0.6101041585359046,0.11505207926795229,0.5,0.0,0.42731772256216694,0.2651562378038569,1
0.5028706238720946,0.5677223743232567,0.5514353119360472,0.35113881283837167,0.5,0.0,0.49371293761279056,0.22,1
0.3145488893309233,0.4472744446654616,0.4420441665009038,0.19727444466546162,0.5,0.0,0.5472744446654617,0.33340694416817296,1
0.38189394856072717,0.5768434190654547,0.45684341906545467,0.2062121028785456,0.5,0.0,0.5212626323738181,0.2218939485607272,1
0.47688659897131425,0.5322164974282857,0.5077835025717143,0.17155670051434288,0.5,0.0,0.5346701015430286,0.22,1
0.32239380457083017,0.3447876091416604,0.6084041302861132,0.17398967428471698,0.5,0.0,0.516010325715283,0.323989674284717,1
0.3273755337133923,0.219623043050895,0.5334992883821437,0.15349928838214363,0.9562588952232045,0.0,0.5165007116178564,0.5043741104776795,1
0.4168192920885406,0.5277269026371532,0.41,0.1681847789027751,0.5,0.0,0.5331807079114593,0.24318070791145935,1
0.7017061045497355,0.52,0.5617061045497355,0.2531437661611405,0.5,0.0,0.51,0.24829389545026453,1
0.3421418832394492,0.4042837664788984,0.5482128248591739,0.2721418832394492,0.5,0.0,0.48964529190137696,0.23964529190137698,1
0.5465434566000464,0.26654345660004647,0.6065434566000465,0.24932067924994195,0.5,0.0,0.4665434566000465,0.2641358641500116,1
0.47629739203461935,0.4429591278788321,0.5081486960173097,0.3125947840692388,0.5,0.0,0.5162973920346194,0.41889217610385815,1
0.42683111232193205,0.37316888767806794,0.4549061735121845,0.3640375305951262,0.5,0.0,0.5240375305951263,0.2619249388097476,1
0.397982218757543,0.4672106687454742,0.5803857750060344,0.19480711249698276,0.5,0.0,0.5727893312545258,0.28442133749094833,1
0.40445314533045157,0.46722657266522577,0.53,0.16296876355363438,0.5,0.0,0.47277342733477423,0.22,1
0.4434898759722079,0.5269797519444158,0.43791900777766307,0.25093925583324733,0.5,0.0,0.5030202480555842,0.23046962791662368,1
0.4888607120103433,0.47943035600517164,0.5094303560051717,0.20886071201034334,0.5,0.0,0.5288607120103433,0.2222785759793133,1
0.5114406835480187,0.36915254683841503,0.6354237265807925,0.33567794935594364,0.5,0.0,0.37,0.3185593164519812,1
0.5232820511070959,0.5234358977858082,0.5267948722322604,0.13351282112516447,0.5,0.0,0.49335897444645205,0.3999230766606438,1
0.34508249719918405,0.3850274990663947,0.5400549981327895,0.26,0.5,0.0,0.5049175028008159,0.24486250466802656,1
0.3403803196814736,0.34228191808884145,0.4688590409555793,0.3221476023889482,0.5,0.0,0.4963311188851575,0.5892393606370528,1
0.4509664180130707,0.4330111939956431,0.6365055969978216,0.19524160450326766,0.5,0.0,0.3782527984989108,0.3212639924945539,1
0.6228286340618503,0.5642928414845374,0.5672212563299118,0.1914642074226872,0.5,0.0,0.5228286340618503,0.47858568296907483,1
0.3399350685041642,0.3099675342520821,0.5999026027562463,0.37003246574791787,0.5,0.0,0.5,0.2998376712604105,1
0.48366329782416756,0.43366329782416757,0.5063367021758325,0.31633670217583243,0.5,0.0,0.5108417554395811,0.42450505326374866,1
0.3997186311915489,0.21405627376169023,0.6102813688084511,0.3202813688084511,0.5,0.0,0.47,0.2497186311915489,1
0.4687994534165452,0.4709604372667638,0.5,0.14927967204992715,0.5,0.0,0.5004802186333819,0.4795197813666181,1
0.3319687483066136,0.4180312516933864,0.5539374966132272,0.22901562584669322,0.5,0.0,0.5150781292334661,0.4240937550801593,1
0.5138243173441058,0.521912158672053,0.5259560793360265,0.15382431734410584,0.5,0.0,0.4980878413279471,0.3538243173441058,1
0.40097278975943373,0.38032426325314456,0.5303242632531446,0.16162131626572285,0.5,0.0,0.5203242632531446,0.27,1
0.5728073128745244,0.5509357709581748,0.515321145209126,0.16374308383269923,0.5,0.0,0.4909357709581748,0.3890642290418252,1
0.58,0.5080388485487333,0.56,0.1560776970974664,0.5,0.0,0.3478446058050672,0.2219611514512668,1
0.5575086966633571,0.4650173933267143,0.5912630449950357,0.2537543483316786,0.5,0.0,0.5012630449950357,0.22,1
0.46827450239892005,0.4714789979437828,0.54172549760108,0.19049299931459426,0.5,0.0,0.5092605010281086,0.33,1
0.5199210024080231,0.4450394987959884,0.47503949879598845,0.21496050120401156,0.5,0.0,0.5266403341360077,0.22671933172798459,1
0.4805442481613469,0.5,0.4702721240806734,0.29136062040336724,0.5,0.0,0.4616327444840407,0.27,1
0.3830242460658904,0.4339515078682192,0.49232525131136984,0.10697575393410962,0.5,0.0,0.49,0.6383737434431507,1
0.18824237839624497,0.6283628111324097,0.5753932975474296,0.13648475679248998,0.5,0.0,0.16484756792489957,0.25,1
