Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
-0.007690885887302333,2.340929426172723,-0.009238928664731243,-2.0105373624544676,3.025758619014992,0.2566699873401382,0.3566352423988833,-0.6177722195276929,0.43593645499811556,-0.18056577765029241,-0.5324035432148898,0
-0.005016230279780979,2.2493722449112057,0.9885698103743984,-3.7405189165364243,0.83524799569246,0.2715190720518282,0.41215077397747046,-0.059543739339569746,0.24570329836916316,-0.8685700076015205,-0.5348020060021226,0
-0.015346631022664863,2.7064149015270282,-0.013199711924596692,-2.4142709294791604,1.3333917180810797,1.6229135347520258,-0.5758909836937678,0.30287600803172926,-0.05148726103336043,0.05715752268657552,-0.4464411129217848,0
-0.0034174579796144022,6.1992198322999945,0.9845683047284408,-3.927238225650495,0.34246621872550753,1.4807685294927804,-0.4359749414663731,-0.32781597129150447,0.9605101264525957,-0.646151181239117,-0.48486094680847985,0
-0.005340427190602343,6.276512409835261,0.9822872138894703,-4.30044322844911,1.614233036892011,1.3308827872831905,0.23370619662690623,-0.27625307377397007,0.5548078302119978,-0.6268130234357285,-0.4617721725314582,0
0.9896013781121679,12.206567348802118,0.9850767838052669,-2.9435395935455646,2.8438937309407915,0.3820208877882075,0.30033153042890004,-0.5151046632032747,0.613936931494331,0.3803445133848231,-0.42552059200680176,0
0.9867156167000504,7.174520017479698,0.9883087968259069,-2.7925039694382745,3.046293758643311,0.1330230797377884,-0.7524482006061722,-0.20549292876339106,0.5546977268011091,-0.5902453274372756,-0.42655268458162143,0
-0.009307202924406796,12.173770647776196,0.9897977456899046,-2.2693970459229504,2.8022555984326107,-0.13883328267422013,0.15853518358657032,-0.14825402267873466,0.1292990917515755,-1.0279850102956434,-0.5848068677048014,0
0.9940419662579637,1.4823967104611342,0.9897731077540298,-3.7192717235357255,0.8060681690234088,1.2990097005676746,-0.15795242634516984,-0.11883815534949091,0.5683638423924176,-1.0752608965881592,-0.3027878360796503,0
0.9822550161621678,6.967800243747292,0.988385731113554,-3.7790777361271055,1.782692404327528,0.1583667364206263,0.179979744364969,0.16945888872345694,-0.33869243993771303,0.2629848907793596,-0.11559023144100256,0
-0.014634061829363689,7.80262958608641,-0.008113441041624979,-2.0983500367932733,1.1837285033535312,-0.24372537399149397,-0.7359944885991236,-0.6053499349848661,0.5069627420412808,-1.018705969204467,-0.31068067277922107,1
-0.013585856126611796,12.3352002794426,0.9885739948410933,-3.9702166867192314,2.112527191698064,1.335750794364805,0.16628152919800485,0.012839276339048689,-0.524894073529181,0.2834957354283094,-0.584614073946983,0
-0.00988360488559681,12.1142539832613,0.9828235907187791,-2.7903852422186564,0.5956317927690482,1.3687412593988768,-0.6198957432989024,-0.0005883446142602444,0.4956298645916908,-0.15324721380400982,-0.4451919841989193,0
0.9832578932713968,2.2778470609590604,-0.0085431529995245,-2.4390951007498405,2.1171415412037917,1.2601558807259097,-0.689492932774636,-0.05841231282868384,-0.24252390616415173,-0.6718091027186974,-0.5771844246975543,1
-0.013966723124305056,7.501091507622302,0.9914222224920044,-2.284423986847943,2.3605587178950027,1.3871074206542644,-1.0734935435254602,0.28679090755627445,0.4112242226419165,-0.7310285157786467,-0.17839303837866013,1
0.9824647542603623,7.0774017387837675,0.9789135868498515,-2.7935591076178246,1.7793101579246295,0.16036132156301988,-0.3942210886656437,-0.7366645769274331,0.06923971308341026,0.33093174218962507,-0.44274875273080944,0
0.9807278337145794,12.345260639875043,0.9786315685733235,-2.3984113048932953,2.035780183571613,-0.06616299920214583,-0.7271732927450567,0.025760780605670344,1.0509582205134778,0.12854532337193297,-0.4890022900077664,0
-0.00538312514082045,12.047652632753625,0.9879144871856689,-2.756695675799756,1.7843321249251098,0.15210769849814246,-1.0351034309536542,-0.5832965116930826,0.34291819352721464,-0.9876721491935545,-0.10573873681209936,1
0.976294312914551,12.628108427928812,0.978773053115133,-4.113978261496058,0.9411146970659845,1.4748500827073079,0.4848709747544486,0.32665463911814757,0.29064157831672865,-0.6491958485409022,0.6548446539363506,0
0.9810415835466956,1.399588430184249,0.9886102798368686,-2.807875571177628,1.078659795763636,0.024545173497766234,0.28733321626712127,0.12553420356016964,0.5088997053605036,0.296835735059619,-0.4139672618455385,1
0.9787524047842834,12.391001442703104,-0.007188065544695227,-2.5639419790212137,1.232986498407815,0.06844086850903412,-0.0017943789377504737,-0.4846311302562713,0.6442050670696816,-1.2017692361429797,0.6823575219298517,1
0.9782775264868189,2.161206336101845,-0.008146466266015864,-2.888266373262065,3.253422198402886,-0.07085591479147402,0.33658492393027534,-0.20899345822309598,0.6703581132716359,-0.9699112840389041,0.5234290667371652,0
-0.010324270846756174,6.605992211027977,-0.013285738210807672,-3.8908669695914577,1.8003606717255352,0.08518780032726937,0.07044283927587047,-0.1474068347332214,0.1951209471698686,-0.5323960142560509,0.5119822681249778,1
0.9801629098015194,7.360774037110829,0.9844323981677077,-4.070059860901689,1.5803582407922456,0.2287777670244941,0.6167937201798502,-0.38629935989090247,-0.41436421193890116,0.21161468537134392,0.5208162458540222,0
0.9834167222605678,7.2133052523308505,0.9837118917253219,-2.897972698415711,3.052604614879933,1.210845482420303,-0.10493557162210052,0.3650108645594129,-0.3508523151902202,0.09730103764024856,-0.313577002767468,0
0.9811941154664547,6.838956234455665,0.9890097404450946,-3.5876191782984352,1.8317949960638646,1.4770831737663885,0.2220642025759963,0.12660748496878435,0.34093940371943837,-0.9090810541806881,-0.4419466305998493,0
-0.005120479277459789,1.9729249368718909,0.9792098136108845,-2.600357959696688,0.7586771900746595,0.4369294032062299,0.12736567342452643,0.06918232555620776,-0.3152022788343518,-0.1164926175772293,-0.3390418694926893,0
0.9836987129001673,7.112715811031811,-0.006916563545090232,-2.4525324307634833,3.2228710701349517,0.12539437501794198,0.35706359823120726,0.2348424091958915,0.7530013428079969,-0.7206279647812489,-0.5080104863784913,0
0.9791638844180954,2.113661446536906,-0.011654556839747449,-3.783057220715076,2.18552891509827,0.047845190185078365,0.45987828781852624,-0.1283378731808338,0.7629037739908905,0.20718936698057838,-0.21187221691007735,1
-0.01847042407496238,12.031919526127632,0.9856897143378164,-4.121734517893803,1.30729417938637,0.4088589127652143,0.31389044613715833,-0.2513801045326651,0.6974565531878683,-0.2598461752085619,-0.43658982110868194,0
0.9838151632727283,12.102120272110714,-0.00392523703878509,-2.8649452650062233,1.7896969639004485,-0.17897390843105915,0.01917195979143027,-0.36237409228697265,0.34251789725693116,0.11757370301705444,-0.44715269810308905,0
0.9815022783007974,11.952205213835072,0.9865067688972047,-4.126979046992529,0.7620895514155154,1.2604953289394094,-1.053836028613797,-0.20187830500666074,-0.1855437822425164,0.17183759424057685,-0.19631355704279219,1
0.9788647818776794,6.789442733304866,0.985132002548297,-4.2950419786190555,0.8075333735289548,1.5313024682415908,-0.764934214804518,-0.04776385526462601,0.04077302940782712,0.09725427743196663,-0.49485036385261755,1
-0.006433477771046199,11.376703544414326,-0.008660223728169231,-4.214524788557581,1.860548147545504,1.307876101092481,-0.1580022320897036,-0.033726906230359094,0.7301540776262616,-0.16098029690082083,0.5936624461414287,0
0.9876273314821831,7.457524902493702,-0.015241980416861985,-2.503323270478537,1.4987963297494167,0.046821289167341615,0.39573408766108875,0.06924064225407223,-0.2981016158073705,-0.8676873554464729,-0.42523722829546307,0
0.9783090613737598,7.574931671202338,0.9831209265367764,-3.9803109439538447,3.196707019862812,0.18713738426828064,-0.8387569478266668,0.07241042830380041,0.531805407730058,-0.9370453728095686,-0.4689961455462653,0
0.988601791276751,12.48926201588917,0.9860014600492483,-4.004342741624243,1.8728566329729919,0.2229663365111963,0.236498878653214,-0.1434004466253153,0.4703236449583052,-0.9326998506136169,0.4977820150446403,0
0.9813502500365024,7.221178553684513,0.989972778550959,-3.0737213500591825,0.6690853202916679,0.030602399511482803,0.14695925153682143,-0.07123820867542613,0.5980902221565975,-0.922202976589975,-0.4548919337779454,0
-0.017929150691816644,6.465244542942436,0.9776829639021972,-3.046881751873207,1.7421241513624888,1.297655875541204,-0.23429766283662584,-0.056436935323535165,-0.15333964828859148,0.0625624475136707,-0.33222206988166625,0
0.971800456666891,7.973962901011019,0.9858902391609221,-3.8526386410645754,2.3029538356653516,0.028570571557767432,-0.04172953666939985,0.12679588660865945,0.6746401001944261,-0.791365495758809,-0.3828221218789097,0
0.9822649475323482,6.795783569788312,-0.006383818922018286,-2.829045808176459,2.9150548204447957,1.5447976863366841,0.14327827693617198,-0.1828200887176455,0.37530376675952964,-0.4127361255059201,0.47187863593534424,1
0.9888025605921894,1.6142004114682738,-0.018215312439184367,-2.772136066480447,1.8084454392443259,1.5478316191467418,0.11297791050538686,0.6532272256821774,-0.07443311814525412,-0.3844020800699818,0.4559993345226495,0
-0.01437186729328124,7.291306685602565,0.9860372323677477,-4.005037978494343,1.196937586182145,0.148329899685157,0.22166840902550466,-0.006267513655404927,0.4447828493054262,0.3507580314843721,0.7678615719515618,0
0.9818628942371442,7.441998942920645,-0.006985938347202831,-4.263556873030973,1.6057418941043904,0.17354995416705044,0.34970734560841543,-0.03458528673676603,-0.20858420641433892,0.3271484564781333,0.6971432866150291,0
-0.008016115799908487,6.846073699025279,-0.014940628387486367,-3.0162109219666755,1.7392373724953853,0.3357256630943538,0.20866928035330223,-0.7174673407593657,0.5845150728937296,0.4467527605084861,-0.5085308483328369,0
-0.008106782073278248,6.405916817670996,0.9884453324625833,-2.4268058022561854,1.166809667173206,0.2747050313316275,0.15081769692657532,0.087284019521813,0.307659003841897,-0.9079696327896083,-0.584853830554191,0
0.9793939586377429,2.217168887173352,0.990265603593638,-4.26508368774535,2.831591621529017,1.3749454636657512,-0.7736875528208693,0.26093335142814394,0.3907510955004797,-0.06878097018132645,0.6257984658350455,0
-0.01558468851073488,2.6650001742522305,0.9885816418411761,-3.6374756418956222,0.6191808773912357,0.36556295908849296,-0.5029398718682443,0.34697108754276035,-0.11928754607619751,-0.666281673091838,-0.3168300611624712,1
-0.013163020580065818,2.067140926685032,-0.010042729525744431,-2.5184286094103316,1.2101488208695677,0.08550711736198224,-0.43468566712958934,-0.06715760135936605,0.6322685923782747,-1.0595930617651814,0.32128261788062723,0
0.9885478918854215,6.9999514710766,0.9929926402872334,-3.746716261099329,2.9834128421238924,0.21458656679675286,0.14059864056384258,-0.0388784278535341,-0.3642775887906622,0.06523296551407988,-0.49559360174833983,1
-0.010507055678865056,12.556034064343027,0.9869686021890206,-3.8910612433156153,2.5572275112744896,1.4649349933251743,0.3327742128131492,-0.09017028597169363,0.4549873367760295,-0.6244633987612226,-0.5024236655165533,0
-0.021412560884903273,2.149460200455231,-0.012292455496319828,-2.832474199332392,3.488603172935556,0.12727763147032,-0.8383508401752745,0.3947922998026161,0.36610606966274817,-0.17853844860694268,0.26200072654180084,0
-0.010716208669045208,1.3198841206658891,-0.005878706950184455,-4.047298870706642,0.8187941979754876,1.628790012381852,0.11986552570746478,-0.034285941449781115,0.46962836088752635,0.08230773790969989,-0.6160940929517459,0
0.9779083965713524,7.573415182806382,-0.010584017914038285,-2.8070683417796967,1.8156259632027196,1.450420992877949,0.36845472913636135,-0.5983545790630975,0.35237147910776595,0.41155112571619046,0.7979874529171609,0
-0.015824976022636838,1.415641146468928,0.9831428330275216,-4.173365926728076,1.381955175087443,1.4493513478656321,0.38617810320716456,0.16062392071338627,0.654214557613582,0.3531216163196764,-0.421771139213288,0
-0.009006977411995147,6.460623475428142,-0.013354711255933582,-3.0227180868285117,1.9950608988406815,1.5269466576696886,-0.5943336519389302,0.11967138549028913,-0.31013741445645837,-0.8977380200514852,0.36082440088828804,0
0.9840124558517445,12.804435358163875,0.9835317929065421,-4.160205995668114,2.9126274673087784,1.4063389768890422,-0.34577065574196514,-0.4015911847764945,0.4912687450918898,0.1928674772407496,0.6208368546196762,0
0.9770285118512894,6.292817094862684,-0.015374781960322659,-2.990406158855518,2.637918430244574,1.4972264073011559,0.7491409564335609,-0.012225539727736129,-0.7353213878502136,0.35286538766477205,0.46116912611938843,0
0.9920011243861849,12.05921332972055,-0.009800936969539183,-2.5156340964132067,0.7782593838239917,0.10703885101117999,-0.8970024603525402,-0.18448613946635586,0.26725381944422466,-0.9481505345168458,-0.24899203306487885,0
-0.00959053760847619,11.957882031466617,-0.014764343365216016,-2.9180942663115954,3.2237846171186058,1.327441782654653,0.1956808646988043,-0.6361297204454337,0.5076210960716423,0.061448180646435896,-0.6418815403907798,0
-0.017978004833007724,12.174184154651826,0.9834653868129547,-4.3081795916514185,3.1510330506496445,0.08481592480127623,0.1136932596075265,0.014325206443713795,0.7709244961226311,0.04296040593463926,0.6020566894300475,0
0.9801829404270349,1.8078351214085364,0.9869203255148189,-3.821438437302715,2.1161714772897238,-0.0077479768852952435,-0.7228440575066497,0.13422252259737077,-0.42333617987827776,-0.8604248513013368,-0.4050763737988386,0
0.9887057631035456,11.617368384815194,0.9874841632746458,-4.117750901519451,1.1131909302428022,-0.0011592246663457428,0.1389827988642377,-0.09089865636725089,-0.5688340403994931,-0.8637916790490056,-0.5443592547652265,0
-0.006729254641176452,1.307332123984695,0.9791467046076356,-2.3598028350784257,1.781615055263302,0.22418687236164475,0.23510924127174548,0.015192360258649007,-0.42029815945802906,-0.1891687456580956,0.6486203839035317,0
-0.011321347849182022,1.780353497943729,0.9909529586493128,-2.8239637416393655,3.0152816809066953,-0.021655695947704445,-0.3157635125177886,-0.03457114075761669,0.3809489803208217,-1.0184525528235548,-0.3917307352814024,0
0.9876586303666319,7.564507094698545,-0.011706424066771538,-4.425119228451567,2.134081767299924,-0.025913564709798192,-0.08500456085064716,-0.512064943976206,-0.185218320434859,-0.46371401182646044,-0.5525002227237621,0
-0.011810562721772711,12.099619280810751,-0.012357831587712847,-3.8134552995693674,1.6628356723400168,-0.0188632258005951,-0.7528056402301007,0.12119528254538553,-0.3265845007933421,-0.5831635420795853,-0.16574226442052598,0
-0.017356389763205617,6.36311080944035,0.9852060896460723,-4.275915572542584,1.1408724675771216,0.4563429446132667,-0.5784120015619987,-0.6025735136899566,0.5110066966312471,-0.4433708221234992,-0.4256633096672499,0
-0.005603871430736738,5.9486434238933885,-0.01352786451677142,-2.4916402385424448,2.915372733330148,0.20688403387629795,-1.0863678590572134,-0.09981593591613142,0.5303076341795059,-0.8834401325671924,-0.4918712018600545,1
0.982654219538064,1.838319200068622,-0.002685799304425013,-2.397116267860482,1.0655698080731448,0.04268955137858052,-0.7627577391817976,-0.607424017182002,0.6612254682274942,0.08715849585369928,-0.33406195342060974,0
0.9762743854971225,7.1594898483913045,0.9891762016559792,-2.97768258126513,1.3393562095865899,1.4424406457583436,0.10192958727723067,-0.12229657292826004,0.8540537272254659,-0.2283147638839005,-0.46707217210011037,0
-0.009531928063468914,2.1150489924208147,-0.00831178326540067,-3.93524576749495,1.8584831011261882,0.15869216914586506,0.13912130493668934,-0.5370934595964745,-0.01830703000845113,-0.19851293468903827,-0.10119971068630232,0
-0.013239399710979906,12.83901619821801,0.9969283605780018,-2.538868358527781,3.05530626371856,1.4422325792494761,-0.9053102541650861,0.11867638316431195,0.42738227215160945,-1.2275515885232455,-0.577011447915819,0
-0.0069745148998405235,12.267135410559655,0.9820991672650631,-1.9756366624729162,0.5719776128996787,0.19190562023967694,-0.09462129681737079,0.2961970973728967,-0.17032713427433718,-0.9799167559655466,-0.21924938270181965,0
0.9875892710919312,7.250355899850593,0.9772063008970344,-2.7174659464786455,2.6936246144003855,1.5378594567153476,0.3193218765450082,0.2099895801337448,-0.13190749491128498,-0.20529379628758468,0.4838162719909723,1
-0.010927199555145303,2.3955507296321095,0.9872057886687574,-2.2388996135752843,3.2875193555802666,1.4661623879045729,0.34885358979862663,-0.2994689041960777,-0.22483384508859738,-0.08408265375200388,-0.6607575391040403,0
0.9845741018759628,2.582981465310059,-0.007978547847280547,-2.3390648995087444,2.721564997865453,-0.031532992717331815,0.10202221384889146,0.19637724807768067,0.6352000691152142,-1.1777685930674244,0.6212627708903055,0
0.9833859800117346,12.256253534998375,0.9848398209679132,-2.5292950158110834,1.6263798038866275,1.3391992457756663,0.24540068508193413,-0.7346415916670876,0.5765426469468601,-0.23296288567445364,0.7715851808632783,0
0.9779897823403987,12.259556502160002,0.9825627583075395,-2.4069002834968054,0.846065184985578,1.3936160334657497,0.42595784435148343,-0.15823528562348146,0.4335774884573905,-0.7931232291865479,-0.541469522188577,1
0.9673227889516962,8.733653152289062,0.9946688818000017,-2.2133597087094836,2.5594442079622186,1.3721389874214363,0.13013088684173538,0.07295530753187356,0.1334382037162583,-0.9450480871925887,0.5555332045582343,0
-0.011307174760551169,12.800908934490051,0.981786394891229,-1.9578810802778601,3.2220040344712246,0.42346007000875335,-0.9362396775143514,-0.10756305016128631,0.7471214471606322,0.12642481304915054,-0.3993192686367583,0
-0.010426036186621185,2.1186319084008143,-0.008332356880650755,-2.808480617611852,1.2148505298974217,0.15406311657157362,-0.7082369073762639,-0.37251673215571085,0.6187072444959623,-0.47323713385962407,0.566719882914411,0
0.9867693936177833,2.307671982289408,0.981881534453573,-2.2849908626733337,3.3570917912822287,-0.004595893945711194,-0.7430076005162787,-0.4318481651998769,0.5877572844840157,-0.12041134905768111,0.3476480675829788,0
0.9713358248682991,1.6681314476599955,0.9892978278004468,-2.8797794198429947,1.2863022331240404,0.051659029638242496,0.2503359617321637,0.18088449699516446,0.9817951016668812,0.02475546672327132,-0.40796735321544053,1
0.9889905362331693,12.254479006017919,-0.008093459489302646,-2.6807400246739403,1.4401431791460946,1.3767688623211218,0.3316718836852003,-0.028560428696528223,0.17992402040034228,0.10107742703022149,-0.7096354155572331,0
-0.011291591749400172,11.95293325674497,0.9890513745481623,-2.064693120595387,0.9664597512291356,-0.1717584517562442,-0.25457419334242914,0.3077926884564483,0.3758584993830193,-0.5164691663205725,-0.34324002981604007,0
-0.004529279104056223,1.738168030647944,-0.011304919678358508,-2.250266402917994,0.8758925226214984,0.18209387363969792,-0.681631236305656,0.1193669947184832,-0.2711640772030042,-0.21032181636142547,0.9207531827094326,0
0.9831460198334651,12.123884120656967,0.9868512461754355,-2.709506157913079,1.469430541229908,1.3340834654870684,0.2925958407319087,0.06518066675685316,0.5066689667403463,-0.6714979855441062,0.29443375980575787,0
-0.009627990712092973,6.506796835655165,-0.0062640890536024806,-2.9304613671268056,2.019767732847504,1.570372585844746,-1.3634282958365387,-0.3969721167660427,0.12490963348336148,-0.8017575811799317,-0.2759839857689644,0
-0.010803438120493752,2.112697035539778,0.9761156375378637,-2.4744310945584664,1.5852054503927235,-0.3407398758907729,-0.2170004204945768,-0.10493310126761238,0.8893617243856531,0.41315710309665243,-0.45633742817708667,0
0.9831407562210305,6.997231161728324,0.9802983700233932,-2.81285894244377,3.2639275600955826,1.5247524490465583,0.20212579529798813,0.059076764324059616,0.30936105918511564,-0.2048995052982235,-0.37093458287987885,1
0.975567491291868,11.859615083571917,-0.01580415559654918,-4.15047214506646,1.5820764560330738,0.01175402550639433,0.09914630782587541,0.17771668538376995,-0.42442778473677445,-0.0922888312540486,0.28189427112565113,0
0.977970789300184,2.0432721576586594,-0.008607227238263638,-2.3526381125240223,1.7913207998644245,1.3693363169945,0.3105813346325038,-0.3116511111465798,0.5709743207585684,-0.3093113279039271,-0.5707040917468971,1
0.9935901026758354,12.254517997307161,0.9899077293519476,-2.4899363236466345,1.628582349738381,0.25908484054079906,-0.039405054058337746,0.2187366421085763,-0.2608192784781556,-0.5427752096339249,-0.24916269201986613,1
0.9833299710471078,7.569650133323989,0.9807737696452689,-2.9783958786866678,2.809310635788065,0.3424763351273169,-0.48735517559776476,-0.07492807645471075,0.006274982720622435,-0.8391507681803185,-0.5840276639448355,0
-0.017744705018773014,12.562649057615824,-0.006514659114158451,-3.7955549013964083,1.8635120193057673,0.07499259738392838,0.07463795562290614,-0.5914076140857607,-0.21908423499337631,-1.1660277378187944,-0.22546055319504882,0
-0.012823745210489918,2.066026274173424,0.99036700775841,-2.8062042786197647,1.129679036018224,0.132802735092055,0.012629744478500904,0.10046023615847435,0.5171534722516103,0.3023569365976845,-0.14070498343047033,1
0.9907554660776431,6.619842975265553,-0.006572998457646629,-3.0275857281919283,0.6107351005488793,1.2760299762766307,-0.4845399927941482,-0.04743671807209532,0.49482750128327513,0.15738691047114212,0.7200652151250247,0
0.9747705294532929,7.286692074334719,-0.016123109496749867,-4.259393468114064,1.7159146309064335,0.2667052143223979,0.5508812534293653,0.5777322410233482,0.014838130543829764,0.2833791950945412,-0.6798730625113351,0
0.9845044157756533,12.58705107002449,0.9777208130868043,-2.623412503557862,0.5173266754099334,0.272975707652384,0.14355923249011288,-0.22574486259465307,0.7417041396892182,-0.9016641555843281,-0.38686260167188735,1
-0.0150021156945087,7.158768153113899,-0.008613621060691915,-4.342714976571188,0.4906450607528231,0.37616264804220134,-0.8006692477028595,-0.008662581438740491,0.7005616342580749,-0.6673554411682736,-0.5310697732676157,0
0.9833180622099815,1.9568036379125222,-0.004085374630530688,-2.322558238531454,3.5116278683140836,1.390502675890327,-0.3560974185019548,0.19632098413226634,-0.24540969951653657,0.3535272778107067,-0.49088571506284995,0
-0.013109090500556836,8.739912428506642,0.9876505133182639,-2.9271647736504622,1.750396728463582,0.07917377409353807,-0.4053875821595474,0.04273800993874534,0.41192339516610477,-0.5554071008055692,0.6521579191809094,1
0.986306851438925,6.958751084830763,0.9780929409338311,-2.8605613770635117,2.692165128858978,1.4009498932940225,0.45058042243048924,-0.8189555597924458,0.49323781253957344,-0.1113686231647695,0.5747286269167332,1
-0.013768328125372603,12.529321731892127,-0.012044812032533183,-2.4438244911755573,0.8345922295291486,0.31582777310627563,-0.8672480433061677,0.20166162732269272,-0.514496649790752,-0.7108966080788629,0.6245068817244102,0
0.9839385093216055,12.177877734120775,0.9860662117123407,-4.116869538839843,2.9536563128537114,-0.23577479603113805,-0.9128890037353459,-0.5539039983150527,-0.5189814137141576,-0.5237729773396111,-0.6806222462435831,1
-0.01188508005977499,12.530988299423676,0.9912483850060272,-2.4004807377979933,3.047213428760184,0.3155027264082825,-0.7984140429427822,-0.2111697754581606,0.6239842643640486,-0.8581843912770314,-0.4082419389208559,0
-0.008556946002477783,7.577857700454213,0.9808655924995214,-4.351768023637603,0.9608115061164251,-0.08527143407997881,-0.428736144739611,0.1267489081218754,0.6867889112318203,-0.7617609113375812,-0.57753502916288,0
0.9749617685339823,1.1860204153325689,0.982911291229221,-2.807963891210272,1.7181130280209467,0.17490600321647656,0.22359270143045568,-0.10266155750962785,0.5477151919530332,-0.5501016485068677,-0.6089077547526913,1
-0.010979602399628611,12.366860159367407,0.9847298320744695,-4.202820219427425,1.956777187448399,0.2083697488896715,0.49592994102678345,0.04086646418163764,0.4491334978756615,0.42720808388552656,0.45013676982738315,0
0.97178717722637,11.031932220559504,-0.012651726824538934,-2.8148861261212055,0.9042761295095694,0.3677086748773142,-0.08218165457775473,0.2368567608339846,-0.43692326737577886,-0.2211225359734747,0.5197393731492271,0
0.9924404880928756,12.00469617004474,0.980525100240831,-4.117206175736475,0.39713882850754195,0.11168367779525468,0.38329490046054504,0.13485292813820418,-0.18090119225113235,0.2837213965433636,-0.4381411014676727,0
-0.0058419240307856935,6.61658497822314,0.9843578703244171,-2.9655477292361243,0.7994324256563737,0.12362690126537297,0.005952596233545576,-0.1134516211180131,-0.2851781808994393,-1.1133230445443079,0.3218238731690271,0
-0.009915492162562423,7.604307957301348,0.9871936949780159,-2.810563992343042,0.7004782008555237,1.3073144659065319,0.23007738633885258,-0.08381611921546198,0.4714458928985207,0.1606560618506886,-0.2666542031790275,0
0.9871134680500075,2.503164226337243,0.9881835603609794,-2.7084535352709858,2.9647644572113947,-0.13766835042337527,-0.21583725992117217,0.23811769170028738,0.5838469258887455,-0.7611576142617692,-0.6358475683025089,0
0.9771003694497483,7.406030756246081,0.971524931647197,-4.401898557080497,2.2863171355797496,1.3264971270517598,-0.5462766083697121,-0.07830683239204314,-0.4868013257155237,-0.24781827808143206,0.7722400549333294,0
0.991642217575758,2.236216314034524,0.9884550020529907,-2.903465307553202,1.4937823535213606,0.15802724211409502,0.07708954292272405,-0.6482846968241824,0.815528372639655,-0.8895163816950854,-0.3727766122078991,0
-0.013690598814418036,5.765314694875768,0.9810390330529649,-2.615564100871032,1.8210319230240206,-0.007867743307897967,0.3486152787990687,-0.29893932503612974,0.4613470212975637,0.4234837226336464,0.5803810683181422,0
0.9822885574143191,12.293402566890695,-0.011400637280330903,-4.098771389222915,3.201166669233511,1.3867857622921254,0.2807126260147432,-0.49230944451973124,-0.21901664074814237,-0.1753996481707606,-0.567289870859359,0
0.9860491518546703,12.13220572114584,-0.0007327221490556655,-3.821143780312893,0.5884076697219952,1.1003858708546135,-0.025537161973094358,-0.05464788224844827,0.43448108644586986,-0.0839197311154076,-0.392115807398302,0
-0.014839672633613032,2.426041635592874,0.9759641152458172,-2.876029561013601,2.542057546696007,1.4742649020462555,0.4900178218392961,-0.24707395548831973,-0.22831962775340564,-0.47412669695853593,-0.2442686426026517,0
-0.014491454357944411,13.362783570731763,-0.0042483359509693595,-3.7739903903921608,0.8438407906027207,0.30077421544521143,-0.40158810839690695,-0.4738767487062223,0.537253010826233,-0.8683462912851004,-0.47485597243266897,0
-0.01178053072035749,1.1123458188503659,0.980306307366219,-4.246978136009189,1.9639241096360927,0.21726180223294145,-0.6425881907849644,-0.3736412104347804,0.5526533344642632,-0.5107977428901798,0.4140606728751941,0
0.962306485111242,7.353536128892785,-0.009908461540707876,-2.779304185687975,2.0095035812638424,0.06537948825546833,-1.0363873258230443,0.1616156463734143,0.4833262503796933,-0.8977388301047414,0.5291646031288245,0
-0.01024400410975611,7.354280512222682,-0.017406860798146035,-2.5595764292579384,1.9591639527614375,-0.1948011038829437,0.5572742428575844,-0.6592434295539291,0.6057260457404072,0.18056258776136436,-0.3731315570658979,0
0.9842032009097242,2.5243122766040336,0.9810821424110512,-4.055058453272189,1.4760499396911384,1.3452183548675436,-1.0856726857956571,-0.13593762267421347,0.7480523122015142,-1.0858809100361633,0.5385263972603963,0
-0.008785665197862376,2.03712023681676,0.9883148423634275,-2.329108825800115,2.814187148068273,0.15192616183765187,0.023789926386923746,-0.660240575548939,0.41020881444623153,-0.9649582332302006,-0.5132893819864649,0
-0.011420732179675572,1.4654964623601499,-0.013394890383538373,-2.959169226491656,2.8890901906714883,0.38957863501767304,-0.25404360979608476,-0.3268012387100535,-0.31944321230110995,-0.9698285453126075,-0.38561599170999006,0
0.9876214988491625,12.507139002172087,-0.00869239057561274,-2.3208723775343527,2.8537463054010734,1.4295488017798963,0.3287323308133977,0.12331256573559429,0.40535735174046555,-0.7504655967092905,-0.5374512779321657,1
0.976130556083255,7.79224954674032,-0.007068148799274232,-2.846503084780409,3.0980268988252906,1.384406225426765,0.1556461794733902,-0.013948716454236065,0.2579808831690399,0.23780468290465526,0.8387830066517377,1
0.9818754567254879,11.681136363457533,-0.0077437000292008284,-4.4758787186893905,1.8626417475408132,1.4317221977833448,0.08331582085729294,-0.09505200255377541,-0.4998772558911481,-0.8932855255080473,0.48968680409563425,0
0.9636698832053777,7.79962250723223,-0.010072917877188054,-4.1334505571182,3.762507282807051,0.1466494270680124,0.4818701806646539,0.11580425992092792,-0.10957200769688619,0.23422154724420302,-0.4751935483153869,1
0.9825460822328799,5.790075749615466,0.9896914187770034,-2.404102918113746,1.9337131047180052,-0.31205268243075324,-0.6414094413278668,-0.1562852784622887,0.5618602845789273,-1.2363482457326946,-0.26524562586893874,0
-0.0027115842889435604,12.165089516046852,-0.008642587567985409,-4.064249731724695,0.5107155375236827,-0.4436769527976237,-0.4865727510269429,-0.07627363362292336,0.4266615911595468,-0.32671664459262845,0.7195251882271398,1
