Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,class
0.9991249124442358,21.021087124636825,1.7864203259096618,118.93544897182127,0.9994264091089063,1.0000969047287884,1.9995654424754843,2.997562438019285,1.000979044081863,-3.322622084386072e-05,1.9988653570995716,0.00023922595778011078,-0.001602596978533668,-0.0005437752268367211,0.9996777637198978,-0.0017509054006827683,0
0.9981148587307215,18.741980250916555,1.814541340024151,51.143434000196834,1.000132985711666,0.9997516745884139,2.00057900514702,3.0001166873796272,1.000576113318534,0.00011800050378517353,2.0002111086507623,0.00024280111239768915,0.0011159941482274858,0.0017951735942444889,1.0011679435195355,0.006340705451665093,1
-0.00047433343852832375,19.2204088570611,1.5569899674933718,64.88157814328359,0.9994174802193425,1.0003080539879852,2.000565794321969,2.996446069605394,0.9996917026293519,0.00024233469813172393,1.0051683509444354,0.000429921159365045,0.0009018890706639008,0.0006597672065416282,1.0007240432057691,-0.0013564607089511073,0
0.000987800461773684,23.23366857036448,1.725878242016794,106.92870554426315,1.000449141120515,1.0004313342437172,2.0001798370472166,3.0006079399500605,0.9988353489766463,0.00019929676321556975,1.9989402949804769,-8.298259742883058e-05,0.0019812711887409904,0.0009651430687493911,1.0001639737239802,-0.004743916861704679,0
-0.00023303930805486687,24.458249793639077,1.6000202151802754,114.20659350342548,1.0003526935880036,0.9998923991462979,1.9999485061998936,3.000838040304711,1.0001018834199074,-3.538921203345119e-05,1.9999136690576027,0.0008718933395381852,0.0006705153248520178,-0.00039828724945343256,1.0010984551245112,0.0007696561924706916,0
8.732018776045269e-05,23.74982540701546,1.5641459402481275,109.25537149438894,0.9988995851811779,0.9998883487379937,2.998965677581868,2.997490155732967,0.9994567842241009,-0.00024390718078614958,1.0038710432041162,-1.7090822260195358e-05,0.0013590057884119398,-0.0004172917247457453,0.9989188940104825,0.003876660274871372,0
0.9998133441814707,15.642093629694122,1.7662531738821732,67.4182842839739,0.9998087394441391,1.000373433983328,1.9987634668118415,2.998078514050981,0.998989197975199,-0.00018781985894999616,1.9997458859505781,-0.00034313168818972514,0.004277640454459744,0.0009918648066159657,0.9999521866540985,-0.0026329391679966395,0
-0.002158805148336696,22.103066092507653,1.685046719053667,119.06767258731554,0.9997694132650807,1.0002458485956378,2.0001000194360694,2.9990555881332943,0.9995383034039491,-2.5027762922618214e-05,2.000523737377883,-0.00031248887031132646,0.004679994385309782,-0.0010217284504406088,0.9984512504574872,-0.002505190659770995,0
-0.0007755791608974825,20.27363955504876,1.568313506600756,49.855550136091466,0.9991253102952985,0.9994083715456025,2.001200408123538,2.998981297018051,0.9997374630909593,0.0002483474231493275,1.00296249952562,-0.0002487534819946476,0.0016766910269665788,0.0014045318164935424,0.9944997560171691,-0.0023843958826541547,0
1.0005617948294667,22.142874316711392,1.7784850790761697,105.00518193815513,1.0000438488121457,1.0001950148958783,1.9990418240573686,2.997632173084376,1.0001474856314965,-0.00017626577383265008,2.001913194122211,0.0003200528351523202,-0.00024073054259595946,-0.0009506493683043022,0.9952243799166256,0.0027109024745003694,0
0.9999743576225937,21.379919995604617,1.6764368153304912,52.16258579701239,1.0004963206566224,0.9999534779814507,2.001319013907725,2.9996957605061243,0.9999751875601577,0.00019790522660878028,2.0002407421334962,3.859995592442861e-05,0.0031977668578263693,-0.0011510588240531139,1.0005183404139912,0.0031992327776472233,0
