Attr0,Attr1,Attr2,Attr3,Attr4,Attr8,Attr9,class
113.2402390355822,119.8495546264661,61872.87972762702,2.2341473228224973,0.4981055579045618,11607.14599101076,415.9846297182314,0
121.1659822868888,386.2547117582895,19166.375448329964,2.6112042275634906,0.49377812933070664,17820.367948755473,1529.8894670950165,0
131.0473586186194,108.27305185159445,63364.18196060557,2.5532444417080087,0.497212778764477,16916.914275135336,354.1856254546501,0
121.05157047778225,133.5246036970504,17955.15929984006,1.124682659067381,0.7271973401813219,10437.184929526626,1377.639550739045,0
105.44026671117568,356.9033073321151,50564.69315556113,2.845455667550935,0.7580888743839341,16476.36663530708,1510.8418639550123,0
123.74384607307636,114.85873937268961,22366.02756963097,1.0892311602448368,0.45298057827832716,25012.87413233862,1612.6806328091252,0
134.8848691729632,357.9227764300857,51715.130627150706,2.47507979664913,0.48798626419942304,15172.148787450336,387.881352170033,0
127.422726414035,121.01836795236935,20321.423534080164,1.1459907516584238,0.45100952687573526,19131.46392806043,1366.8505716737427,0
125.48458142546629,109.53441195577409,13992.203115221731,1.1951872776286254,0.7859176377605861,7412.935207016841,373.0412983255976,0
130.71271773883575,124.10845352701543,11321.928188448925,2.5133476771671623,0.5202647739833285,18123.065064493432,386.6395892912617,0
137.28622365811682,112.1043816657297,14511.649006751597,1.1543253719948865,0.7786411949011016,21274.882246686437,299.3382122420376,0
119.41684374490414,126.62615878078913,15832.998560712334,1.2345553877318254,0.5250181835582207,16421.815228513064,1270.998619177768,0
134.35650413735075,113.59037141765569,15782.337797024426,1.1315426130151964,0.5429740367006082,10087.982468963,281.0269853986902,0
116.80203499618702,132.88712091918808,18202.976179666486,2.358441872080368,0.45778799184352564,19560.147861476617,347.3467781244591,0
123.05631354985897,124.85634664846577,15723.216273002723,1.1736756893381703,0.7872331699186661,20039.899131279657,312.9673852573505,0
129.6839130471771,354.082492290071,14769.656385945285,2.263685072105935,0.8895027707056946,8242.22689389857,386.5352826383032,0
112.1597143403505,86.18589877285832,49971.193771079365,2.4161077586373265,0.535263780581837,15190.206284437225,1527.841137696614,0
107.14577196258682,112.16447800973238,53340.04865658807,2.4099745786621725,0.49153909750440805,21966.229691860724,427.94966765218226,0
128.83181821439473,318.2297437990204,16801.138418182665,1.1252776369967714,0.47318686732483906,17228.232400309415,1405.5857288814536,0
113.63199842085939,129.73147312443774,14631.689961375629,1.2115911189625104,0.44039146108319827,16284.705343289193,243.2323703901783,0
126.70477717805423,113.63157680261818,17719.617369194173,2.3232830921394814,0.5524239810555186,15358.270626644764,1142.7855962231158,0
126.76026178112605,361.96504918483856,19034.04537206317,2.591386638743838,0.42691646023690244,12325.064213701478,525.5367063992248,0
110.30412834357521,101.6797950381496,21866.521334385332,1.034217792057816,0.4328899762521715,20517.483434021524,1287.4861228050838,0
127.8665057196586,360.65099676822933,56863.06122651789,1.0583376363507668,0.6426712089716825,14796.157078603155,1173.5624668620235,0
122.37108284187764,370.6533708153419,21562.356341665352,1.1092407152904646,0.49582636622884046,18961.245766227217,312.00973553432607,0
129.69355270346938,125.05678921975871,61376.25745026448,2.3489744919765507,0.4639077621211807,22325.725751635517,1142.6766918320243,0
146.07953321575678,123.10357404448756,18272.620856693356,2.360748598869744,0.7552695770865467,16249.333347977958,1272.8190496632901,0
130.58315921268436,374.3598536418392,46122.2230830956,1.1674987689890088,0.3962975219764723,10457.247073313338,941.5861223069912,0
122.58128402043927,368.7353771988228,58922.67750529391,2.577252900578188,0.44965404315126434,11287.310845451691,318.65106872543885,0
124.52249257604876,356.78497973897584,14337.150865073725,1.0619120078877686,0.6158856843854819,17656.155130921597,1297.1114501526872,0
124.8392065286983,106.24891733177719,19936.157324943004,1.1358428399112932,0.47835815355664413,17293.0297047217,1199.85582736589,0
120.65859486558978,100.65078329707814,66822.15419838182,2.1690527705358895,0.7944729139866521,26920.722095518337,473.3198297478395,0
121.15731230016439,357.99422646745137,16252.359721710347,2.3184114220639875,0.5275140146527245,15501.759714995358,387.56766675137544,0
121.4396517426303,283.6311368245506,14135.025005387088,2.3186193651678475,0.8340332686248826,21235.96786029262,1355.664363554349,0
131.87663033694307,342.11714547815495,12774.343126035372,1.2043282767187795,0.5007262907462894,20152.041362264004,302.8841451463236,0
121.82301345825337,117.45508180221138,62401.188581313836,2.361079637854704,0.5090543353086681,15098.246715398327,380.11639205983533,0
111.01044430471195,121.2456659944985,58428.99718981402,2.204047629208508,0.51440659761623,14786.761381813803,1358.776626570987,0
132.69488425380118,385.91596012014054,43135.999490653536,1.1470495972749206,0.8198725241007241,15411.08218947445,1231.6008164650043,0
129.36699485672486,137.60576878751561,68644.39359625468,1.053029766851485,0.48738632887378497,19339.384215311726,1378.7605412526889,0
121.38714974747026,339.6135344209689,43599.572729904234,1.150075481629192,0.4690544415645688,10450.898210422381,1197.9117516957335,0
102.19414258443199,130.8701896495487,43855.35135873738,1.0413239853507372,0.46426443632991077,16600.616980158284,1288.7527464428945,0
126.34615767624335,104.88391778002796,13814.806804825736,1.1248524056950815,0.414833074655397,12629.430885190908,327.14616690123745,0
122.988232442306,122.1702814471814,63456.523373726886,1.1196595298559646,0.5367363728340606,16755.468823917075,1382.699833450868,0
109.77587186679483,118.87775510001467,11710.090869600985,2.4548668484742135,0.4785224491221054,18355.026954565918,333.6742630752685,0
121.76145876048636,327.9456598086531,60757.66472694304,1.1066096390601678,0.8752201447403232,12081.418298835402,1193.9403239102933,0
142.57701313743547,128.03348660049164,15066.484933732314,1.0719908600717674,0.46707962997134,14868.058380663244,1288.1082763198467,0
128.9787203939553,123.73892422882723,63473.94133326298,2.6203373722339256,0.5138607726069933,19681.72927692158,1418.8358781649868,0
121.73314882505733,115.84698604039656,16625.40747190371,1.2243882348126895,0.47358816013154276,17453.680578876614,390.7799442418027,0
133.91560440074747,130.0403773510418,52980.45328594601,1.134616054152677,0.8509501043683221,13890.755056176227,340.4904527959128,0
123.55776703499794,124.15974540737858,54498.5874515133,1.1248106674758955,0.47996121517707174,15272.336965542776,317.705589812948,0
116.57524455610009,129.0161595245971,61103.76610932305,2.6542502113708712,0.45695912314435827,16857.375270695076,1536.4939670728857,0
119.55846702125754,130.93641675784906,16792.98745589629,2.5915954298850346,0.8224310448997035,17688.077104312477,550.1638949956891,0
116.83991282868035,118.97286771013302,52814.47133420005,2.336579926176576,0.8385142811603636,16297.80827977545,367.06518370546485,0
114.36191856805173,399.435505468409,17457.368930583885,1.1970300469629256,0.5234321606945342,16443.150819417635,428.252636633892,0
113.22309042007468,112.5722171593612,54341.36073360092,1.1773702464309128,0.47118694295029545,19165.077538152145,1442.8732974363097,0
127.5764420402935,129.81689357444196,64093.979623204024,1.1215648189955174,0.6887842976562367,16578.81752076022,1121.365218325826,0
99.7502264534256,380.4709001782639,14182.081272785479,2.357638432809791,0.4859130974567396,9924.337266373252,1332.2334202983018,0
117.5472582587416,349.8951297373706,17910.212633385087,1.236017856841858,0.6860314742802458,14933.000306866013,1405.7403346625597,0
116.3989873323542,109.92845900619407,17425.387871327544,1.1245647193653234,0.500219992462909,22314.74798010782,1253.201978609525,0
111.88640368074891,121.16272296035268,55707.05115660411,1.113776639541742,0.4696068541097293,16665.991086163856,299.1767852791256,0
126.49463855881956,131.48162507866425,53801.95446219053,1.2205622383892045,0.49404644564821376,17953.94521919496,1222.2139382972318,0
115.41477916090622,107.71934852308209,57698.37813633748,2.3595442988734883,0.4666122214767072,17549.557746580398,397.59920430668353,0
136.1516182647095,335.5560501299925,18626.61263356379,2.3522024265035655,0.4984225981551521,20234.00921743761,428.69758990005136,0
103.08621650710144,131.64797091007017,61547.541846094726,1.1257018670293215,0.5636321433851429,11717.383550486058,271.0088051165777,0
105.98820821617572,336.76888975243725,16479.256051177137,2.516575133314141,0.4739144163172517,12057.101695488365,1461.57438511071,0
115.14404723356148,118.52762426861209,21047.1254601673,1.128920786271151,0.8495534047114066,22882.084768293455,1426.0018758393726,0
128.75041565015994,379.4579371315347,68563.95625142843,2.7169026009565274,0.7689980471341179,15506.528862944084,351.40283894278616,0
119.23426250919479,409.41356436282194,16701.546729646387,2.3353067829442202,0.6934653126165077,14834.470728328795,1311.951337324467,0
130.11932228284968,123.2402863748549,55053.833453080784,1.103929591666478,0.6472220622184994,19735.23057444435,226.27570542958637,0
121.64848765588007,380.5186468259571,66094.12537257529,2.3540445592997306,0.8755710824672273,14619.97132950845,1332.1371696541758,0
124.86055765899329,94.9893772372881,48636.45646707552,2.370744958570718,0.5144813931911341,8404.92168860294,286.5814337402534,0
131.4640294958876,124.36737796645187,18875.091427259576,1.106234254157133,0.7550513137972201,13275.888097423485,1260.731138821821,0
118.51065349410446,341.30679251971526,55812.38945385458,1.1263635448875768,0.5400879163419934,25078.0651855884,285.7481457164755,0
126.22760407169609,337.34405381375876,60036.94201034545,2.796345955851818,0.49594778579644944,14830.172865375638,359.3517475437035,0
124.94014968270666,113.01015744064287,17177.548634940995,1.1567731739612697,0.42562478666850934,17566.518612601205,1473.6902327961288,0
125.4573552383778,356.9337449703487,62171.15948910724,2.616291146910668,0.7219019641728667,14855.462800341744,371.8412274896185,0
119.84076046421833,313.66008518984313,17948.04552225369,1.2468154872326207,0.42247641299631067,8484.442435205132,401.0423954980097,0
109.99630885523504,328.49105383028257,18521.86895559196,2.304902035079049,0.43290889021458995,22199.908165050118,402.1658863353556,0
127.19653028755418,115.54705073116139,12069.068658409265,1.0673287934135545,0.428017176971486,16087.39975607759,416.251809202579,0
127.44796542250245,126.29252283527316,17250.1355949698,2.61997906558691,0.5059304698013918,15751.909902182259,297.7599107175622,0
130.54395291448327,395.3070372452306,62715.68166348048,2.358786827575468,0.45565981826213897,13745.33599171717,1353.3297636726486,0
116.8804420726486,86.43831402758755,20345.03605381322,2.331252490393991,0.7746573892789609,20939.28957310323,1196.539074868258,0
121.0708203506835,118.03931870647463,55352.986958941845,2.2020428254555324,0.49986662735182635,19131.24480413545,348.25054798394046,0
123.22717227168437,120.95538394234471,18202.335025460095,1.1523603638029205,0.42474058369459583,17936.097069834857,530.7808883758233,0
127.97964426246352,141.2484153561669,19353.618026950964,2.3440225627777327,0.47419543558249644,18860.353694665,394.06878472064585,0
136.9410360118,367.07199352790406,21013.73114693174,2.3308783754612383,0.4601486993866623,17706.07156103172,1442.804572800193,0
123.24453248491542,105.54924540358213,18647.982710471617,1.2089629485132842,0.47515089576802405,11304.281816983315,426.6098238600126,0
102.1465533364184,386.7816824878027,70857.7573722992,2.3557449176488423,0.559995230303949,18260.71466880021,345.3324792132736,0
121.92481220305692,112.63938678204596,18355.402008914083,2.340247318000361,0.5121822702055844,8769.421696039917,375.933834759981,0
118.19659463289025,136.2554940336628,56656.94091161545,1.1572704336241013,0.7776889479702298,14690.187062914856,1430.3882232744995,0
111.44569714206712,106.59407564826627,62467.0665695114,1.069741733008972,0.5438884894485799,17683.60967315276,1361.948707300553,0
110.59420490280175,351.1614355062866,62514.24673293089,2.311427008303743,0.508321071892769,25127.016796201155,404.30529539535223,0
121.81155958147932,111.750982979576,56781.90008180897,2.5390274654160834,0.7035052807132757,16022.951364376619,1373.769213245109,0
109.64305105574057,108.69265996285182,16170.890220887564,1.122569309001288,0.4741038495464484,16865.715464393492,1397.1754241775418,0
117.91689924197846,363.730781781258,17153.132875940653,1.1126928322155663,0.8170045710904136,18045.483058956706,1398.2287746619518,0
114.60828639751635,301.8410213565408,36802.119987953185,1.0827174318620592,0.7293507431277088,18634.50839612299,1332.9682085944955,0
125.2774695736683,115.75186458867987,16076.620591333489,2.3522688126058435,0.8417481701265431,9788.212258913727,328.1568374718274,0
115.34744600530645,114.31734354908409,63299.94980388279,1.1508631093426251,0.45294348497014747,16992.382914694077,319.9361991534139,0
111.13409005447564,125.5572342964343,17707.52087327033,1.1744011543423378,0.5025798155662545,14352.612160594921,1411.5497849284916,0
114.87350758414811,108.50937539732193,19095.396164508595,1.1960255429533908,0.6631707206205103,16216.411158147983,1387.1745927803775,0
127.40361453964911,122.29146969916124,21959.157338153258,2.180564931742515,0.5440154331401301,17220.784209542526,1392.0147002950005,0
120.51061077766883,341.6418735797011,48798.917264546755,2.3553531678883965,0.5197387594588121,14479.20477164728,1376.5704570213975,0
124.8110713913887,120.30682441006624,49656.80615834787,2.5295662825081875,0.5558441242268132,14447.283809597593,1387.8437294932892,0
123.66247846846547,359.05705791142043,22267.723379423216,1.1481583523070116,0.8301785258876154,22854.38076190155,1369.3727099455346,0
127.40481236676234,95.16765790023031,21668.778358543575,1.1690442244056665,0.479041945132041,18915.009943829275,1438.1973270966107,0
110.87803104927303,94.40338704407152,48492.886643227444,1.1137200223230983,0.8545033306262118,17333.352552282526,417.83404859237737,0
117.39103841942456,126.53629631177256,16149.51754902186,1.2044313164157328,0.8674887660176749,16776.28593390377,1296.4102189361083,0
121.36054547369095,113.90842139359567,22802.414848060005,1.1619703489559947,0.5371675203167191,21531.82358997902,283.3005540431429,0
120.84105650258581,353.7540969260251,18142.042576601936,1.1187543825533997,0.5436298753872514,17754.739996110657,1391.3169694006342,0
100.91934921422964,110.70932775286029,52134.068947302476,1.1248711637372217,0.4344885310960679,9219.100061265168,1386.384407365975,0
121.6348276428406,389.8198044965751,16792.696421390403,1.1613746148233377,0.4524329795565039,19877.244453109244,385.65957963749463,0
131.6925035178618,113.44017211316127,12200.162037638169,2.263795447426985,0.4929931745170699,17183.162317192357,1316.413262139197,0
128.26159362912603,99.4541242413232,9893.974172110386,1.1330751919706759,0.4956832102242884,10315.49235082895,1334.2626540421925,0
132.50907937277327,366.7596933577877,53453.4072054879,2.3816611561028638,0.5205648310567275,16167.572143521294,1396.0140731411093,0
122.57091573198596,353.2547866248126,17351.80285057895,2.514690707373878,0.5395320725147948,18880.030348900615,316.086591343397,0
121.24596438640557,369.9690410405025,50147.3513631,1.1520369748763448,0.7368242135028527,19418.870913427112,336.22268281210603,0
129.9429565002717,109.26143291159636,63906.23894577168,2.451666703478385,0.46961041814835486,16216.562522213084,251.20778941487842,0
116.9714290937695,136.35410968504846,15243.726145492454,1.118084820575902,0.5522838722601922,17893.768395576146,350.36815845036796,0
116.54090868550075,118.18093105064901,58331.054460184954,2.3666712481399337,0.4793971359105067,11315.575798556742,428.6071295640381,0
121.32550489067323,306.00083393815385,63878.6999867526,2.503333704383042,0.5530157534368549,8586.181167902094,436.89745023793824,0
130.11793493777535,110.97245725647322,45818.529118051316,1.1915185434770599,0.4920241547337884,10519.12918673908,327.83218046296133,0
135.2281653196296,377.7402424985358,50386.752494728404,2.4752203968906397,0.43881862507180724,12719.418507461865,1484.1068301650173,0
118.3893399192502,337.39463107926827,16048.677086912983,1.0516997593469812,0.6429848750580652,12396.87929892493,402.47703723162385,0
130.7954432488377,360.5650877602688,21864.804669947294,2.7429792271899145,0.46241221883761496,18984.482341459407,326.98130387441523,0
125.81862247170321,110.5209504266793,68236.68891459092,1.145054515999344,0.760467799202637,15974.733650355676,305.61568837833806,0
119.7775056247422,107.21546406464734,18779.249253235404,1.1659007294377959,0.5422443883719428,16360.508736782554,1370.141794826036,0
131.6787883054162,123.3150120274918,58688.67158002409,2.4036106455532567,0.47309335714894485,15529.945456908488,1231.7316430618775,0
127.49769088753365,405.4196160319548,14354.644873370184,2.0256103183016996,0.8120202898573857,7554.484542960778,1251.7870596306534,0
132.19135527099135,106.90595949351514,13596.43334002103,1.20391980092095,0.48980248789202263,11185.100459041018,1285.6343208871497,0
117.4546134154563,358.6425884605019,22621.363439695997,2.116252596048521,0.4689408085710499,16076.47086604085,1364.865511010168,0
117.49491450187918,352.06151856397565,68053.18124658476,2.209920516082673,0.8009259592836843,19854.664575424526,1459.1450628945822,0
135.6436144500419,386.096051502715,58620.35585008686,2.432463441603233,0.7992755187559063,16421.2825888185,287.74090969246123,0
126.42078727334474,110.73432118308344,19492.57003648141,2.4617733515222198,0.4815555592659516,15328.065236370792,1373.1366902312095,0
128.27234647344213,121.11955650887559,56191.71752045527,2.2852253944136596,0.4742563036471925,19593.040048184557,290.9654940751611,0
109.6632429985066,399.6414753980859,21239.35115635006,2.730056312384649,0.8761845516936371,15230.101334673749,1592.1558608285545,0
134.5069409188845,394.91508164476494,15045.780363712438,1.219580714556715,0.7506783379836108,22173.17504620273,1325.0023297775128,0
124.90818002665054,363.9779243337168,61618.81173678905,1.1404598949704394,0.48358521447071423,13448.492855913446,340.41324341923655,0
121.2947551414928,337.1581264061154,15996.820047646337,1.1238605960977903,0.4811281295718687,12337.423814411462,300.323869287974,0
124.61969137034063,338.25915905244875,15105.096709186642,1.0810995174685112,0.5423054050515218,15940.891814268252,324.9046965369761,0
116.25127556150355,111.27274269300315,17910.88652398309,2.4139415668558195,0.7873779549053609,10629.43916245766,1282.8028231522076,0
105.34689001576396,141.49799245782495,19423.936195351547,2.2245440936607097,0.49817811096546,16585.494395311187,1577.626368426495,0
111.12567490500959,357.4218590371113,17902.387837341943,1.1172347360741552,0.7398287884012807,28124.704906474064,409.63694390970556,0
109.49185160241197,126.7043644865376,14882.992368653775,1.10345003276159,0.7817148215415296,21988.779903537135,1433.4315644537696,0
117.36444334554628,84.54145387397617,62626.52212343889,1.1359008645082387,0.759913075643532,19938.73399759554,1249.9616005132204,0
112.7418813171376,111.20402048564767,19264.06603080719,2.7148328679859293,0.46320723475800124,13691.276265299432,1482.4747926083428,0
110.24496102012375,111.71866870591688,68164.39431844473,1.0726929878029026,0.48223134376143617,14468.058443254216,1375.314909520541,0
127.90603401439552,338.01776027507844,59778.37670113537,2.705070523100781,0.537330179910217,11301.245096496843,398.57125317871794,0
127.2860637243134,324.1877476181441,58352.28151826089,1.163600149044404,0.5049004671695615,12179.628040720585,1454.0675250732609,0
125.00877910436063,102.51592289035979,62584.99918803493,1.1130531210607977,0.6826000018744686,24513.603303298485,1320.419898564733,0
113.75031742793055,371.6923823433476,17180.433429645473,1.12066794091571,0.6873782709756836,22182.81717312925,1481.2458015426764,0
126.72157987728328,111.60723627355931,19421.121264897454,2.4650239873564006,0.8256677356183771,14043.836378621192,1174.8904776060544,0
110.66650324498383,366.09777547289667,53127.61389931033,2.461939436372924,0.46694594435203257,18399.43022672358,1476.7144125871368,0
118.85222741929928,364.59168772889655,19016.249550205048,2.381738653668707,0.480465522262671,8887.123775228436,1498.5126445155672,0
121.03343379290483,351.3010145817274,18819.050717067723,2.365172157318724,0.6747368965189898,12578.336074034996,1338.481281812995,0
113.12012420783128,100.20422776236168,17067.95238574955,2.2430563681905813,0.5309323696124196,11435.158603644624,415.7970750614277,0
118.30819495224407,353.8269841209784,49582.47562088845,1.148103191479844,0.5153982914392933,17510.570543620746,1317.0762198795646,0
107.92546541429567,425.4447659376102,25962.247939660025,1.1389007508742806,0.8324717759272157,21231.954184214475,1510.7592694975465,0
119.04034147548407,114.6874599294029,14093.396591407198,2.353972106468813,0.5061086868358057,11127.325402196837,1436.4809202712077,0
120.74637296123373,116.75314377235856,22105.62394645514,1.1426304154038622,0.8003789874134037,21023.626663576448,1359.0972100720303,0
125.00737887942488,132.66980150495968,19758.045804235207,1.1315847923529545,0.4962732451405706,21828.197126355826,1155.927917505721,0
119.83282094963518,360.77781621481745,66125.89327472908,1.1228356255868832,0.4887185416824402,18225.04533917847,1450.863596341592,0
136.61283138277233,350.8386285489414,60945.26003445513,2.336135511123068,0.5127444742664721,11171.757645065733,1476.398496182377,0
120.89070652842862,352.24949003697174,7519.046770822512,2.255688493167558,0.5276507645100463,15375.920890244923,323.6019945544501,0
121.57751225946515,113.77263212609634,17184.56061033394,1.0894667560727271,0.49857335647550444,15147.229003360579,224.51685107903515,0
120.44098040678352,424.56558478335,18169.484854928964,2.427462804618924,0.44402266638628646,19715.66516773988,363.28156703376374,0
133.34092706338348,333.0211906057988,11193.11547777081,2.3346780828540905,0.4512579904197342,14338.40349107185,318.32721119678956,0
123.91089235591767,110.43470063474963,61985.54751526241,1.173924396190289,0.7993994207918549,14735.270630581144,415.8069069670718,0
127.2266047639995,109.1682353916812,57730.061662943146,1.2324955880600175,0.46274103470323846,14896.37525981763,1541.156856396241,0
113.94776110374312,128.86608223415993,61028.74404816954,1.148590039343996,0.4927936125190631,19438.244165305066,414.867330600011,0
124.51956884750354,127.58311680024586,9753.43604448405,2.422381973744933,0.4589532702663592,8258.359471482956,171.8937534264589,0
115.25905703623454,120.35408098494126,53648.14902026851,1.0501812926848701,0.7294272318170528,12437.601289142953,350.4911083015721,0
124.63030989610178,96.7278279992148,17289.163761356423,2.557729993860754,0.533085506869386,16901.07296381431,365.78429732672544,0
109.75003670474106,351.1002931904028,71942.11125382847,1.1170502364808745,0.46883167465146164,12986.867011514038,1431.6892256638062,0
114.24832923009667,128.83434796935276,64640.84703118586,1.219049383735595,0.6178367873268212,12827.409857079658,239.8669010083269,0
118.43783259754426,116.22638609898561,64761.451203208926,1.1405110227135187,0.4444347380008817,18322.981597549588,1505.4172847980835,0
119.51587699946006,397.8738783810122,56444.593071318,2.659383098690606,0.46139888946657376,18155.51630644157,403.74031803537764,0
128.80672640434364,120.44007790715806,20588.47983078982,2.1354388863046663,0.8361475293833988,19281.170067833264,385.4641832704799,0
125.92847664984279,108.62817818606625,59950.0250300527,1.1181118198332718,0.48783296130229464,18889.074436068808,410.11688719301037,0
124.15468973303638,350.79453791362494,15771.92403147415,2.4994035079630788,0.46555678666994055,10691.559699569465,1511.8513700278586,0
135.5511701645989,378.2957233272207,17117.264569792882,2.5673879214307567,0.5362636856792452,9683.362472152665,282.2164843845693,0
124.2151110029973,127.83979193706139,19136.72825426078,1.1684444431851568,0.4604674662280471,21080.033207230706,1337.2600144630087,0
112.25088719947209,113.85120387401662,14849.425490719765,1.1256361753714785,0.4791379008081227,14712.720081791002,408.53674005994947,0
110.02769155760589,117.09637638872644,56513.69969494725,2.4239622804495387,0.5072574605488759,23970.62095947616,234.72801865612635,0
123.96960612424867,129.7842999062749,21215.928667378055,1.158623589350821,0.524128727108608,21074.40745329218,1357.9434841506522,0
124.10428899527007,100.85119845941618,17993.88565266502,1.24656306938299,0.5212881916467687,25082.96007695869,340.98484625887966,0
115.29565884245594,107.90655875828053,18574.263550362284,2.214670808096288,0.4973579428823253,11582.882061684151,1240.5646979485011,0
118.14014772017141,111.96860123982871,65234.314139479044,1.1245610713847503,0.48709425592352773,24235.333448489677,1363.33158107607,0
127.36600718424586,380.8910939832225,19550.454763659152,1.1642934193946852,0.6361852456867035,22130.903007050787,1396.44476067419,0
118.02768629008182,108.77554641076816,22427.967217901067,1.2287895618843983,0.5364545023559295,13765.15945898252,266.4102459405404,0
117.85974393688082,119.52246500037042,18962.969875188413,2.1937704821709088,0.4961399629638506,17677.113491561475,1542.654764235081,0
121.0830359792623,420.012251993053,57305.71669998802,2.5498195885625106,0.45673571268651914,13936.045780230052,337.46894489337365,0
121.54627491553049,124.53288207769464,16212.123103404201,1.1026061659311461,0.49500796702528804,11460.239696654538,465.2675840763541,0
132.78246731154346,111.5142580252833,19588.052509422174,2.5257264129368524,0.7012609493763773,24104.399823926626,1306.49032523634,0
118.03334054925077,335.5053806145027,51169.24573684668,1.0668395789132534,0.7902166197074428,13931.205332727275,1415.8976452527183,0
122.79648258523679,124.49491625436855,41616.21212345816,2.334549811770783,0.7443130114951495,16262.509438143785,1246.8929847068946,0
118.31485568058497,129.35830816100696,63219.237984381936,2.586577919132181,0.4907723244530348,20772.39198151777,444.2487048512989,0
126.24241591234369,114.03723463999481,22224.768442940658,1.1802478939392886,0.4437827560516883,18879.571874226815,1481.432353926511,0
118.95729028898592,98.64665598809307,69052.57810031256,2.2119466729808948,0.5198206595500712,20289.686246978556,1414.7760631353203,0
124.52218345937438,129.14621943636394,15375.678954807167,2.1235709082016676,0.4992194421594236,14508.208014357448,295.3746955113527,0
115.46772367130549,371.26222554051765,21954.408166024215,1.1258256392991668,0.49175516904518257,25294.902131017676,1473.7362792883332,0
120.75026635934682,95.8300980788025,57865.41732386712,1.2120923977056663,0.7099997429946681,15712.700541274051,1494.4815880017316,0
112.64456936406314,337.1676038777747,59807.653999760296,1.1597255875666874,0.7259945469689951,16807.2629775074,361.72798986024645,0
124.51204700842685,132.38741146349543,66463.87122331353,2.1944147296122107,0.5160837322774154,19414.220092397874,1534.7041027813323,0
124.50323350324649,118.22047067848186,50138.2108481491,1.1289079238137372,0.503389479114493,17711.451896174272,210.8291363374792,0
117.6813872957214,113.57832739237976,17849.00436401045,2.345627288608725,0.49967824167631664,16208.899589999717,253.25898348755567,0
114.54141415695786,376.09543506049016,16434.437136494296,2.2226597873154557,0.5306142467688609,17025.63446463898,1445.0860598115132,0
126.83529433389225,108.95450566638394,68045.80702699361,1.2859887069495066,0.4879567103779873,5359.026314834741,1358.1436105539588,0
131.87812440086927,316.7542757655834,61415.19219114415,1.1780704766519996,0.7884558067960951,13121.969721585105,356.41338558370535,0
125.78815791945449,118.99685496646364,17583.019585289563,2.3982715546934292,0.743314475759363,7285.114153529677,250.55015314829447,0
122.04505122947165,109.45176069437392,51375.37875890998,2.5837193374821057,0.47807659480729175,19351.99024615888,1549.0480945395648,0
121.5767045081553,122.99699741794522,19382.072738072144,1.1351935763899974,0.47805619107129077,11536.729021776711,1507.4746197203003,0
112.76106035080097,110.35240303728357,21672.76980297416,2.485802554690327,0.4563047923550639,27438.489680736508,338.7101294247541,0
112.1620787149135,361.13504698059705,42897.17043540712,1.0918482712212891,0.4835671631995675,13308.422606463115,1203.84850358617,0
133.54211049896202,113.11100647977239,69485.90855085608,1.1388728623778843,0.4402832066193654,22913.534782461305,1556.4922445790653,0
