Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.524439940741449,0.4060570428525075,0.4801528938469127,0.49999036274322745,0.5676810352323548,0.4375125906729213,0.5180719840382404,0
0.33628909295444154,0.4477066433107594,0.4796417208736331,0.49998074224501077,0.4440445329330982,0.3272444831836239,0.4749229644945251,0
0.47564797380118506,0.47500903041667997,0.48024239379909694,0.4999827697052733,0.35904430375648344,0.3562384660155946,0.5162659730665974,0
0.27205682212179316,0.5057133831656595,0.47978154735628287,0.5000074096839986,0.3953963525738323,0.39945209273473903,0.4466896724841473,0
0.11143651339299754,0.4373999394093734,0.48013117513824616,0.49997158315179563,0.5361026744145784,0.3898129353597125,0.31748452140193023,0
0.25977517744406076,0.5096941740120056,0.4803658607137482,0.5000659461854077,0.40028274881257336,0.4843606222444528,0.4428593946189974,0
0.16980607292835964,0.39366708264405015,0.4803036419561284,0.4999543764885711,0.3229217085606343,0.33012605769646464,0.36098294049891716,0
0.12146045156741012,0.4914790960876537,0.4801508297248122,0.4999463834197175,0.4785571020685863,0.30282763558860193,0.41144656845231625,0
0.4248726125926204,0.49748973311315986,0.4800488372492857,0.49994612427059976,0.42023604988430924,0.3219176307480877,0.42170441942627124,0
0.11238416811112817,0.43109512107632353,0.4800932486511037,0.4999942335053761,0.46779021238792445,0.6663271442408628,0.6769999428045469,1
0.337764225195843,0.4401083931587403,0.4796308900090975,0.5000141276491444,0.6363424142621843,0.3556327667509595,0.33031001604015625,0
0.3994984421208208,0.4120819761021385,0.47982856898992937,0.5000394164103183,0.36190072547993984,0.42769189295146814,0.5026822815226558,0
0.3870773304795876,0.36632432074365145,0.4802630775901008,0.5000068357944483,0.5296073161710461,0.2688049772096434,0.3960265680501091,0
0.5125286338174416,0.5687646913078707,0.480116827158725,0.4999553064317195,0.518589794508943,0.8311946172086123,0.7550388725322834,1
0.4070903265981647,0.4262780807664531,0.47990253765202673,0.4999032727585688,0.4128521199973745,0.4527961377931422,0.5091105187199145,0
0.2774819638615871,0.36878027296351373,0.48000507479234733,0.49999955860978396,0.4306087014054136,0.6908716676360812,0.4806359689509121,1
0.4262968563589364,0.5127372868454143,0.47982358757720517,0.4999673138678434,0.5180437101653352,0.6525450788230134,0.8140768699548061,1
0.3088918054896006,0.5449124594858454,0.47993533332426885,0.49993788392239347,0.49448752798331225,0.4280426735972102,0.5139040016232013,0
0.2604709950842565,0.3492744052775303,0.480012483475808,0.49997627549397555,0.38939537692774184,0.7156130932127375,0.7440117416159009,1
0.5021968552672056,0.4059768374059777,0.47981458868102905,0.49998502259683875,0.4671635230181837,0.3867362228363606,0.48737357609338716,0
0.3531934525808121,0.4809892291570826,0.47993678039209076,0.4999453418685234,0.43188246935385277,0.3694036223697002,0.4421649438505026,0
0.6124891896998251,0.5620706647613108,0.4800843837822371,0.49992840926842413,0.5491580781856787,0.871605176329226,0.7596856774294983,1
0.2828078464547749,0.312317136602137,0.48025795476009153,0.5000390963106146,0.4364441536798842,0.3430139451079041,0.4233813297746095,0
0.3300673234889554,0.5480932152645176,0.4800562404224615,0.5000093037713694,0.5059418929119063,0.2746002501693717,0.296716922599162,0
0.05706775011296755,0.3219906891204899,0.4800630282318033,0.5000047446636479,0.29665015526835453,0.40181494417625924,0.4229190981408412,0
0.3018928898284276,0.3877545860812272,0.47967928033908824,0.5000169476503105,0.43724137673137686,0.37179232473047613,0.4756551007973949,0
0.40042732733840813,0.4252198999926861,0.48012314660593775,0.4999839160176422,0.35474641445913885,0.3702641030843535,0.3175340909801702,0
0.2652345039304139,0.3231832908106249,0.4801369164258738,0.5000076570306264,0.4220210118877208,0.34696489171785905,0.4067663014306868,0
0.3762204178384717,0.42744109965843935,0.4800566692610758,0.49998797603200174,0.4867210616328995,0.7381174464604497,0.42228760210395927,0
0.16440435652621022,0.3958097494944622,0.4799440824346692,0.5000102431094087,0.5468828397286185,0.26802032375910717,0.2798300652316892,0
0.2848339897870925,0.49111993218705585,0.4799837522225631,0.49997031488376587,0.4574615392083592,0.3745083038434745,0.46149474884937414,0
0.4470052008207823,0.6208308360525221,0.480281982627316,0.5000122790222125,0.44718776994574616,0.36435351476142697,0.3588055935730646,0
0.404281240771878,0.4984795210397288,0.48001960855513826,0.49997861322911047,0.6045972108917289,0.8523967135833407,0.769509674285856,1
0.3057371577544589,0.3252434690888899,0.47998410266783414,0.49996673099123395,0.5569177951904589,0.3319998937145113,0.38086213271034597,0
0.16673444021376904,0.4137578073424906,0.4801610062553381,0.5000027049857629,0.6124908419687582,0.794126465072741,0.5490602149519613,1
0.2746623049462134,0.5336788768961154,0.48001733611985914,0.5000589758802667,0.44046043196043155,0.40889396619497553,0.5149875348545712,0
0.4526436558338368,0.52764032529011,0.47973631867634114,0.500011047239291,0.4667617635861459,0.262356356619147,0.32726871764679205,0
0.4316962673906409,0.4555669332310647,0.48008759129201994,0.500017034741302,0.37216817280099546,0.29817672955439334,0.3154274850453648,0
0.4433902562651042,0.5247262355067746,0.4801382851510818,0.4999730656606824,0.608287379810932,0.23297875697706377,0.46237504812780894,0
0.30292431560472044,0.23131212937984555,0.48010538838644484,0.5000072019943591,0.476667061159048,0.322787302355812,0.42992105081053594,0
0.29022670989263954,0.31272195604870034,0.4802794592380858,0.49999932345377285,0.3844131262547223,0.2866415049332339,0.3543683924289566,0
0.27755700260202276,0.4211085197989874,0.4800968883273444,0.49995025813273547,0.5011633635215352,0.29663510160796824,0.31413291474236854,0
0.26886899783014223,0.3886406846101543,0.48011683160933855,0.4999824838896057,0.6063834301556271,0.3996328150840715,0.41883470364052494,0
0.4128516355275239,0.48593153202750744,0.4798594656987096,0.5000217766920899,0.49481894085290373,0.35507411527036153,0.4028133870399423,0
0.3440527824951705,0.47357232497752166,0.48007612227665325,0.49998432147576877,0.4357625860653804,0.3985211703994721,0.37749189768786695,0
0.2939401291271112,0.4316837767890851,0.48016818152952917,0.4999630843243488,0.536561591354276,0.27370301219247073,0.3703410581730011,0
0.4227689625070804,0.5290444998317044,0.47975589980995254,0.49994754224933347,0.4141051639121579,0.31525371975946426,0.3675615594647087,0
0.3716661724717643,0.4137169353004486,0.48005374496369363,0.4999990681259344,0.39940124839672264,0.4042877940234188,0.43729458220979445,0
0.42564417114522896,0.5923144750989467,0.47991665395662336,0.4999837343587008,0.6865024226573795,0.7917259055603761,0.724223829423697,1
0.34652444760903933,0.4044910838562505,0.48000607753787833,0.4999835854651179,0.509798769508395,0.28236634163977253,0.36953453318166973,0
0.38446842037683726,0.47484464366725165,0.479989491660291,0.4999772006792662,0.4342437782511971,0.3251624016084632,0.39326380680658063,0
0.2704289853875196,0.43503209821429945,0.479908486539482,0.5000751583480357,0.6511772573888888,0.4310438400189618,0.5723489166007942,0
0.2940214375394192,0.42467340512494034,0.4801469185298524,0.4999761392237817,0.48690227400437297,0.4702376548275895,0.5239054631248623,0
0.3555579161187144,0.33866957639456374,0.4798223880325112,0.50003661012693,0.5933663672731464,0.3820816532666517,0.42787172149019154,0
0.5472072473745835,0.3915981429571502,0.47989794871127556,0.49998297640071493,0.6465019579906466,0.33331418488329073,0.4879453957642005,1
0.350769553608203,0.49775751938877827,0.48026192458033284,0.4999568632120593,0.44851552984517185,0.8256353143277382,0.6847800113178366,1
0.5162644907626567,0.5697541327637583,0.4801467406884991,0.5000054020471031,0.45452257139770935,0.8126367184427289,0.7166471564148952,1
0.11638827365980564,0.45581610618766066,0.47981642191178986,0.5000474881243303,0.4730615281835155,0.810459453348827,0.7101171745671658,1
0.07832501452064972,0.31397147494332606,0.47966289848488397,0.499975057306276,0.5161670788141525,0.3307722246336661,0.4454322610778752,0
0.34077594857169785,0.4679564442021368,0.47991840860819057,0.49996495510922384,0.609358204058371,0.368620724550732,0.45623843638564077,0
0.35968766732035756,0.5183923852911505,0.48017636248771056,0.49991073342503384,0.41231008784903217,0.3126546814449549,0.43717643761494285,0
0.43630515156536565,0.26360845821325873,0.4797622521752955,0.4999309583533957,0.5166104123750744,0.47636727057425626,0.5721786400077873,0
0.26057583878706114,0.46264562578652535,0.4797415943374506,0.5000132731338072,0.3870294164129141,0.3760971139911809,0.35855482034344194,0
0.28002859165376687,0.46401810048947345,0.48005607236548936,0.49995171596895127,0.46295031770811373,0.44573656241845244,0.3285357824279979,0
0.2313285676099167,0.4949346009203257,0.48003025399089044,0.5000218697540257,0.5090419918845092,0.37011447569026107,0.2945326583486163,0
0.1982364401170075,0.32182464073487616,0.4800734982986039,0.49998793457003404,0.5550148274206257,0.359199296875367,0.4086609855978043,0
0.5453365426260515,0.4769268364277237,0.47974955637560485,0.500032405428621,0.4445553193478917,0.25744074130554306,0.34164502685730225,0
0.34416671192868104,0.624404615935559,0.48011439512405824,0.4999402728640787,0.5148246040380862,0.42347752307962366,0.5203511324288935,0
0.2986215224032089,0.43683022695468043,0.48007702211636966,0.49998007545652395,0.4629026215185254,0.7448702506222229,0.39296745224173485,1
0.2675836223931416,0.47126737965695104,0.4800746343745116,0.5000516951990505,0.3841662219956944,0.3367108183469882,0.4560213228222614,0
0.49014989752980154,0.41977878607192,0.4798438612295497,0.4999157020743195,0.4856452045569194,0.6752241977376539,0.8302391229726067,1
0.29184373981221373,0.3533466795687908,0.4795855222070348,0.5000615146445967,0.6021783778158232,0.5634061354058824,0.7487955528649498,1
0.28542992316014765,0.44834576814666016,0.47985127860377746,0.49996906601885305,0.4085995045986409,0.3293512681879091,0.4824620040633633,0
0.24811254509336195,0.4490267448937685,0.4795877573915724,0.49995045389914045,0.47664192324379967,0.2747735136686093,0.5377266519987742,0
0.2932881917268534,0.33922690449177584,0.4798437763457491,0.49999341305090683,0.45662227810301326,0.3109380656232016,0.46352233270256954,0
0.4126700993733224,0.5153712475735003,0.47987526988934004,0.4999634181635899,0.32476381788444886,0.4079685476412348,0.34547941532370047,0
0.37532280176834903,0.49344402740014925,0.4798356728595997,0.4999516862056963,0.4646123025549965,0.7098338926786865,0.890733660471711,1
0.3549881133406879,0.2772370941981897,0.4798533594757766,0.4999649065288908,0.4354900018722289,0.38865826550274957,0.4230963991033479,0
0.30755215256200136,0.5019496486458465,0.4800871556959679,0.49997736725511355,0.5472134316693461,0.22870218023971745,0.2977992639251544,0
0.2398517439050205,0.4962240330566518,0.4800916106337815,0.4999485218243909,0.5143012816640219,0.3442402790670393,0.49249964594152784,0
0.4237624941584661,0.4112246394982584,0.4802280417941244,0.4999665955798497,0.5873616278931076,0.6513482573565074,0.2979354358263564,0
0.295675896775455,0.31896050395234044,0.4801888397362851,0.5000357026318354,0.5682396455153773,0.2304663732792197,0.4738607935749829,0
0.31476811897235857,0.509833627145024,0.47995617418507863,0.5000633541311802,0.5267516167889635,0.26659202743653454,0.3084582008054487,0
0.7411750350963141,0.5083832080721464,0.48027128381863304,0.49994772438934393,0.5568297286587532,0.8893165755986223,0.7086773356462943,1
0.22483862982203584,0.41840904906382154,0.48008920224606116,0.4999705552932056,0.41244161256070305,0.26963988600156286,0.4848279052305623,0
0.47388585949039547,0.4592905381001777,0.4800322406407615,0.499955511913066,0.5851731337563326,0.445930979615495,0.4445746630583297,0
0.3108206655196086,0.39103040688651625,0.4799758776123054,0.49992917089188205,0.4527277006809198,0.27281036759393074,0.37180639331590143,0
0.31658366459818005,0.5230494395962483,0.4800555467394305,0.49999075430663453,0.4892620744802263,0.368367599897219,0.48077414944389213,0
0.3422258294779791,0.41601778999468264,0.48025547446797684,0.5000195450137355,0.5498907854629269,0.20044449595294866,0.39929727765625533,0
0.49887606779479043,0.4707724874918265,0.48001693525796457,0.5000044515001352,0.5780004192198309,0.7047684401141041,0.34908353440021256,0
0.2715847116633303,0.5187745536361129,0.48011403963870997,0.499957185343789,0.4133296082349396,0.37630341990233246,0.4538833311726329,0
0.4247071865774102,0.4745730730811579,0.47992419506350836,0.5000402564039484,0.34562243658167113,0.29600119742691877,0.30577079887280034,0
0.3954067655681449,0.39966370316615984,0.48010141225341246,0.4999496887954687,0.3713863917568812,0.3842284672682022,0.4411639281149424,0
0.2841621899207012,0.5054612624136292,0.4803631455276468,0.49998458730793327,0.3743107212837241,0.3400145096233548,0.33550098913181786,0
0.29669957430894905,0.31774480673725547,0.48004769547224335,0.49994924483506664,0.5255788602850311,0.9784423183738369,0.4517722247288796,1
0.32496688238338317,0.4804869480085643,0.4802386909675332,0.4999961978130731,0.513562189258802,0.2933283976524545,0.37278706640517456,0
0.4067479148137916,0.42203097606868195,0.47984625415943566,0.4999853699866959,0.36980190138881514,0.3326991967913427,0.38987241661430033,0
0.36696142446934277,0.5567566339167797,0.4797931114721994,0.49997436030981574,0.5816617555018353,0.40043153339896315,0.4389715056706556,0
0.5200048993626598,0.5291570948277672,0.4799081492361356,0.4999673052096514,0.397880805175981,0.8930038522626,0.44500823482166535,1
0.3705241267611099,0.4847517564648502,0.4797872737715189,0.4999631976887459,0.5081727413899868,0.3481084152006424,0.4614999117636877,0
0.2668890851273326,0.5402599439107112,0.4799819233448766,0.49999654904516555,0.5246661163226762,0.42521094796327996,0.5033071224753581,0
0.1972578412585486,0.49124357742024416,0.47985334944971647,0.5000601450245116,0.5172966967188491,0.7299257521393505,0.25739047935017023,1
0.34509450430371935,0.3709866179813748,0.4798173887213084,0.4999477092539905,0.5412816695993097,0.2552347273173622,0.30069482106640555,0
0.23872648776943714,0.2683396972246447,0.4800244279052952,0.4999562705162,0.46749618989020414,0.3098320631972158,0.3932078911553774,0
0.3073284614626954,0.39456685010837445,0.4800890953717196,0.5000459467406139,0.5436941824850474,0.8368212539305812,0.4130690341660913,0
0.11573808976566485,0.4177307259828896,0.47979106781631253,0.4999463142084774,0.43711951569548635,0.37665737102483937,0.43483542454383917,0
0.35543825992408135,0.42403101536804316,0.47996444349656847,0.49994076438440577,0.408246123154846,0.27905384718965787,0.4914700486162833,0
0.25533230867918744,0.5133370510473515,0.47957458268819053,0.4999558013879213,0.57780713736216,0.29509006436069674,0.4917353614493376,1
0.48598411712492134,0.4819864183563355,0.479829598757876,0.5000064137966842,0.4403701471061392,0.4432241339245582,0.38160603939365495,0
0.1279130217711973,0.24571313824278732,0.480083793661486,0.49996686912814764,0.542542505860332,0.3183223209967338,0.42615828370835607,0
0.24789356917393088,0.5360829612203508,0.4802089660853027,0.5000213949571689,0.3767182120233509,0.357185927589989,0.4646563495812311,0
0.3603908802951169,0.32223499212746215,0.4803323783884587,0.49993012864496034,0.5878591691274129,0.7249875223279847,0.34979590973468877,0
0.4503785257126349,0.40674478069806846,0.4801346852087353,0.5000407040523706,0.4104323544072124,0.338143281974689,0.47022213139281654,0
