Attr0,Attr1,Attr2,Attr3,class
1.9352322482617597,5.668195873942333,1686.2399360162092,37.141086784539254,0
1.6407259152461782,7.611574315254214,1248.843032973159,20.382306437428326,0
2.506533390573579,5.028534744156642,1432.6334970581406,23.553307844936423,0
2.3756602962544395,8.21370249291111,1911.4450345683417,49.68816113138851,0
3.3811913755451046,14.871987115297781,2376.101466729167,64.49806971215794,0
2.4630821650300496,4.169670802975727,973.8491134292202,11.555552892825215,0
1.9946942766621867,3.7568564223781236,1422.5724006561238,27.09694128831959,0
3.5729830933459468,6.942103503454659,1840.0323405134536,32.40793730734396,0
2.0895448725936308,2.8999789594703045,980.1612488321032,21.637914299728127,0
3.2967077396256106,6.43503425547246,1359.140470583648,33.58998986292139,0
1.2460813583152506,4.650624149483138,1390.5987765522414,49.133574276272654,0
2.013579923580897,3.56850375796237,1093.846851994446,13.804738091920223,0
3.028471333818701,7.0854580615082146,1773.487501008679,37.460366787081895,0
2.2741247738861605,6.176419415237154,947.8071682493883,24.0084747285759,0
3.2097468467681445,6.321318630492607,1515.477765064328,52.73584447414891,0
2.1183802346561227,14.784255177525093,2759.2374752219953,84.73829521005104,0
1.6705756576767854,11.766592581273418,159.0906332087079,48.19600495826237,0
3.7236408505581644,6.966318230643237,1018.8260525987622,40.02041612756598,0
1.8335021680511772,2.464855767397736,1066.0018239155274,10.502131153044061,0
1.8732981678492844,9.788546319639154,2854.5625672398974,41.69903938265212,0
3.0602037665940935,5.113509354193422,928.8054352527174,11.239300590176569,0
2.5434610906329196,7.229034207136545,1499.7458568037282,27.942949665363084,0
1.7882012919619528,9.403551322314165,1314.5093795151076,40.69289571275021,0
3.5995365027063553,0.7965716476618439,849.18190485948,18.625987900383485,0
2.5017882515529086,9.292981384429538,2385.642800868394,45.70751014537015,0
2.7455791604051907,9.794076248218959,3104.3996025953234,41.33760385379406,0
3.6098225477506145,4.2161823552230295,1225.922233169297,9.583431663176881,0
1.0886054170821886,13.772280837960743,2996.2120530365573,70.825308941556,0
1.7914889525103206,4.122599447583484,1312.5832527808793,14.953194989043121,0
2.251927281416691,6.983760452013802,3232.6772863958163,44.37241461008074,0
1.985200892691101,4.4241754487954275,865.1804827843334,15.672527959514358,0
3.278865241297498,16.208090142734367,4152.098574841046,70.93649854780284,0
1.4135168034041736,6.982612333798656,1520.31232234379,37.05458862032622,0
5.7574873761078305,4.054570835144254,969.7611456913851,20.450364241561022,0
2.5763627692657547,14.009627319977659,3735.6192949352594,80.87781979021551,0
4.584466336492904,5.221935437636009,1643.5120989474876,17.943939451786548,0
2.810741819216352,4.518638323336736,904.4029316542094,28.505120025110944,0
0.7202251988633752,13.824437331308518,2860.1715702716697,36.98794392537924,0
-0.04955969852685049,12.997345967482845,3195.8912456004196,57.919833090385346,0
3.7333784012471463,10.856119550274451,3834.2925662951584,41.359635996652024,0
1.0381476808217305,6.586788949453075,1526.053024431843,30.862023326429657,0
2.642753026965982,5.860601640150751,925.3867294856129,4.2374017377459765,0
4.274746614549083,7.898005680567307,3908.2051690838334,48.549975899424986,0
3.6650761167558255,4.949440937689558,2251.074488993393,15.144174398218704,0
1.533038750743541,13.843553380199822,3153.253745035192,39.91146223966034,0
2.6802208143618986,2.418452089351407,1046.359816134964,8.08734930391975,0
3.4501404815791443,5.5491001456795725,1298.5806523128765,28.63787613500757,0
3.3984437366153872,12.437972242484957,2509.9215900834006,83.80031298840976,0
2.7670507827106543,11.166101064514065,2372.018845875882,61.59147254429628,0
2.985732120835323,5.28110705078288,1035.4799308239928,27.70974918855415,0
2.8090315784792352,4.722061824742946,1502.093409259758,28.63338008165845,0
-0.03286703707910954,12.432960023105345,2961.226723867814,37.07806188657549,0
0.17706733834325528,5.399593510237779,3641.91261556998,79.24503980884259,0
2.726294877041908,1.391757111026998,794.0712393677472,22.325400447339334,0
2.9463970740187975,7.91512280144771,1187.1908234544455,28.14861385630828,0
3.3798846323025478,6.443109529530231,1390.9225763460406,11.93099781950508,0
4.293263709251744,6.048744518852583,998.2266419174881,13.151490347693015,0
3.437211631723254,2.5945511989903003,675.1790287753928,9.519519007596971,0
3.2519076289195445,5.781755582830217,1531.0751382007845,24.123878725121642,0
2.5578315725966947,12.227458429853804,3362.0002292161535,67.0841422853111,0
3.311203857259435,5.174172507337618,897.0864475102699,-6.772299817665342,0
1.8846721073722665,8.744903973489398,2941.737193960357,49.291774620788274,0
4.08015153346594,2.6317138048522204,1576.242295587559,33.022694622135205,0
2.8256860295990154,5.435965750958149,1893.950620724695,15.239917108126345,0
3.3413815136388942,6.125155559464142,1401.5229233391515,21.705963730931636,0
4.523011271558761,5.909356476998824,648.3434613877565,26.61624675251937,0
2.9051444407014384,5.753130953588073,1580.7996426581212,31.0464319079986,0
4.992618941453257,4.519880661036966,1160.1608689380205,19.421404540016653,0
2.9527181377807636,3.5459859666749853,1819.9778452902005,4.707577300428635,0
2.244360720590272,9.146579660347918,2375.853791489138,27.17096667201903,0
2.8693115500583364,6.219050169896255,1621.0177800103995,25.58451875742926,0
1.6262288950759392,4.932703224717007,1524.6772507016433,27.567593317960682,0
2.157189902889706,4.751412381398184,1664.2345163876548,21.44632107898125,0
1.9294481506601204,5.907122499878618,893.0161397022638,67.4523738483467,0
3.2725724554830453,9.096228560707942,1402.9071562515448,19.445385218837977,0
2.271246650424158,12.469012902603229,3191.9375488488013,47.23401513214765,0
2.614077839158936,2.541010088059664,1131.7772619677846,21.424246352711325,0
3.2655312821109046,4.941959004000511,1252.4269530173717,25.575961938072115,0
1.436511853885228,6.360910000550848,1994.3612938426763,25.525323782869638,0
2.313527344821529,6.02596446489941,1422.5473207812356,39.752225155525224,0
3.0053549288750063,4.398483045692815,1726.5521343840446,4.999568776503697,0
2.8850004817734347,4.073170985790436,994.4848761280132,29.28613275552851,0
3.9588709831291373,3.7151828715814372,1008.1460077872922,11.927081627991765,0
2.646327411826353,5.781950106814357,606.2700477933454,16.978981646191812,0
3.5527148758813194,1.1126851414072818,492.9112764438513,2.8059008897835014,0
3.1847335711361553,8.093518313405838,2509.702624326355,65.41180640536726,0
0.4480700988126882,2.8917571530476343,1010.234419655747,26.875687188176727,0
0.16479922927860624,8.092222057034341,1587.6521504960047,18.397703016349816,0
4.250619553741819,14.939471849329637,2091.75234047666,86.31798930202888,0
1.2717016130252767,14.335403711247404,2903.3351340234103,13.526174259740909,0
4.782887959614561,6.056201058588243,518.3031429227808,44.208286591383995,0
4.648514731252501,6.811284552929573,1057.3314814371013,24.877397387493723,0
3.603689706813807,4.120119684808015,1665.631124727116,42.929289336252936,0
3.183843154942064,5.668690753777501,826.9736282890691,50.94910072507695,0
1.6540549872300703,4.517601206534198,1512.8761711182322,20.75130284470745,0
2.807542633520365,7.555538756376179,1257.865691699812,27.700792787419942,0
2.2712537351630226,3.2589407713328393,1542.218817552165,34.361279057823474,0
2.508489112117511,7.833219575311331,1835.792809762569,27.13393984721656,0
2.722767099987781,4.797183474524969,1146.0047829125003,31.37233784264537,0
4.215766270676149,5.74535639820837,867.964142424881,22.6827725507528,0
2.435504372268236,1.9610440981593746,613.3670338424323,30.421847204112517,0
2.5655751201696706,8.927015382487923,792.6415614148978,29.350808763832227,0
1.8573496236379197,7.586259533800596,2244.7988941658177,28.175457790040976,0
2.8886826899894715,4.022666310934319,824.8521264240442,30.09289932684954,0
2.6534053901240178,12.73904524039543,2373.1846639386295,60.879587156804725,0
3.295828785806572,6.76928865687883,879.1905018122784,45.07616188932448,0
1.188944782487648,4.333363730907018,1105.2033461761341,26.652728193274548,0
0.6854266274542167,3.9828215313287263,985.0137817010357,28.23165429467703,0
4.670897443482458,0.9274090936299078,1071.0818726784137,21.668242066573924,0
1.7608314900109714,9.70599146855487,2158.1291923621425,52.75520968320811,0
3.744382412848644,11.551869342134717,3067.7780929769897,58.56331022454276,0
2.8437101492277583,3.2357569793737095,299.57402661653555,12.691285446822905,0
4.5838475670050505,5.318409163112247,1409.017354600696,26.962687919206658,0
1.5582874336030748,13.563449500435864,3885.771189915245,62.78922888180206,0
3.849047440063171,4.620009208056574,1546.2076931847587,30.20481354467664,0
2.8716936817799623,23.68776449060397,3390.423346598488,69.92823720158512,0
5.380456611387025,7.776869902923496,939.6459737979089,62.80278243942625,0
3.4451104267572785,4.148061361643045,1744.0688356910869,64.89117495668874,0
1.7069520167922079,12.992216463617833,3542.413014198613,60.49498174994297,0
4.016833778526475,6.060192754962968,1164.5151776728967,29.632486000422837,0
3.2707285508462056,13.402317119468355,4155.460992495842,63.51514065741772,0
3.4037720023881772,5.566921343227606,1465.4972313800206,6.211767242493599,0
1.6822168607633576,5.3060425556586885,1232.317608707541,24.370703290954033,0
3.4088268955397654,13.983685700812739,3359.8371286012857,50.41410491038461,0
2.686609086642171,12.609738553606677,1668.7891357991668,32.705345195973514,0
3.8015112332589407,5.44823113750312,1250.0470450127991,31.796761054215317,0
2.4692368022531084,5.067757882753467,2066.9268177279064,9.491961819345553,0
0.6945272155869358,5.278505271463111,1128.6596485979715,7.615537801996203,0
3.4670532682149795,4.937116346352493,1546.9676964224604,21.94636045520934,0
2.336717070187695,12.461506000175154,2657.6139819419054,53.91473185458446,0
3.9200228211393804,9.336643561268652,3069.355256892461,34.22732532215629,0
2.26307509426695,4.823341041017022,2026.6218268872055,16.19155330580066,0
3.072381604677827,7.228981306000442,1131.7963065303077,34.8056066877116,0
3.20617854063096,5.068016759974505,1618.935662363298,28.119985689910052,0
2.93333705124635,12.249667064249678,3404.9596222743958,67.11828018864092,0
4.049007507189218,6.557857326038778,994.068049686096,29.92060649566787,0
2.649492083500361,16.96860103184956,3928.633771437958,74.06908682001328,0
3.2753806660405522,4.355981709542008,458.779406055245,10.622212025884757,0
4.06909449712705,2.554002301156311,625.0644916205191,-1.584794798512032,0
3.018771313685279,4.710874031870523,640.4978774153033,11.649775293933196,0
2.93392812788913,7.410942889427032,1285.2567161438426,13.545401947013668,0
3.264905944351579,5.168214561857927,560.5303712373988,18.594732794532995,0
3.7264624591179425,6.9539390393012095,1797.53028940158,32.77867577863839,0
2.3138012174671374,9.603114927981089,2692.715110252812,49.905555659353496,0
3.2686624737531464,3.091255010675881,902.4133106719698,13.839056922639525,0
0.6581636049894759,13.970918651678247,3290.3276267827428,76.98241868189074,0
2.6366598204574783,4.123401269312788,1033.1640082572167,-1.063821248724647,0
5.195767053246319,2.953937529180222,506.35157986664285,-3.089685638898814,0
2.841736633401802,10.586953368130409,3633.08860911767,61.185182926204575,0
2.5840913673100334,3.474125241481007,227.49523225668884,17.91907635100523,0
1.4912980449912911,5.1994199116041955,729.6243131221299,22.080797850486135,0
3.8791354723866442,2.3093829674627813,1005.0968800085188,36.62673920758134,0
3.305264759359886,16.224115200844103,3383.852026899117,95.49926488575893,0
1.0728462610951126,5.6758413165322334,997.0134309533569,22.779129774637873,0
2.469859610775493,5.212032246289562,1030.1919744922466,30.328723572119515,0
4.23949173107898,11.738231486798988,2261.8854574124634,40.25210208581239,0
4.254102001773384,1.732766950655638,1303.0527413227255,11.820335324276295,0
3.006460255643985,12.895433216268113,3443.1472476685826,55.66988532544142,0
2.307759609496234,18.000378587969653,3284.636564404405,52.99456496166111,0
2.2335875504081084,6.479793640947649,1357.8879141805746,32.68421592706575,0
1.4619972591738188,5.807708131475213,885.1968244330678,6.796667881853946,0
3.749238967558963,13.059685283097666,2392.695922178913,64.54889575414134,0
3.636876420015281,6.550344703927747,1072.2647970329863,34.13975377023298,0
3.493661263389355,7.195812749444766,1872.8453021983653,37.739425234618395,0
2.566188172606826,13.497171745336953,3092.077942704862,31.782786768736543,0
4.098857144618472,2.502299930888036,1055.7877380694601,11.669458342402384,0
1.348114951541994,5.895839829932328,1069.3793611798985,5.902061909458041,0
1.3162214901872158,6.001985235028599,964.9539815260721,15.552123046410802,0
2.6555628473995685,6.041341415761821,1657.6550070771893,20.091269113058328,0
3.4781123692369875,9.193623048840301,3378.748390160027,61.65510911513521,0
2.571726345268729,2.199210675196986,1348.2652381302705,35.48383389972976,0
0.9728776165532216,9.797908367666604,3486.532580062775,86.36513970561874,0
0.7220252445723108,5.48402476014815,1096.2028680720666,18.162509354116207,0
1.294432870627563,6.962331115465416,1279.6330099957368,7.46312940579835,0
3.607235972352356,6.06309499595051,1352.4983231696124,18.839551798428886,0
2.77822722894293,7.30404818019411,1756.2675239314963,26.40140724653226,0
3.95840924872841,2.6490844492880212,850.8931346744961,12.68078118428474,0
2.1884732709582555,4.957700049334527,1096.1835859065222,27.95945614070625,0
1.7659582087014603,5.193021870748296,1679.056003641409,22.915942512353737,0
3.948828099355432,4.606304984881502,1314.2861893854192,42.02411554225587,0
1.065397732853801,9.31797642136068,1432.3525731888965,79.90877024293006,0
