Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
4.417240109703851,2.060402097783462,10.127521572994297,3.165467478669036,138.4349736370831,1.437090948299188,0.0004421633786440175,0.00019355948703397814,9.537168813017474e-05,0.9324455404290322,1.040296206332113,0.0007473301375295525,0.00052902562603207,0.0004351037549297397,0.0007289665420278484,-0.0001395354873480366,0.0003911338703217965,0.00043623120008879073,0.0004545532115814412,9.567367811389334e-05,-1.5357246814162968e-05,0.0011879360853570536,43.91385207068087,9.440754424404828,0.13146590252295517,0.0048836740109779635,0.7942317759212482,0.011842507785153729,0.13968710635031317,1.00433837488379,0.0003745468778344431,0.8726209359757148,0.19796916992257005,0.003227529262165194,-9.521198412849299e-05,0.1354169174473102,0.0023137191824086183,0.9787011995883781,1.0082267149919697,0
0.05470586693599077,1.0073752142688048,15.99693620979459,0.06802971955474692,133.95953019341968,1.841932510141973,0.00013722206520067336,-0.0003192185074493335,-0.0002722471463815061,-0.003526331355271404,1.0478033377810825,0.0006732710244411643,0.0002772365901457472,-5.06356360261183e-05,0.0006860897281611611,-0.00020097679533134403,0.00016862944052807482,0.0002326856468134286,0.0007667338995399163,-0.00023234784517997501,-0.000287830851242019,-0.000307107204071806,514.7815469549748,8.858262199127221,0.06112623143167878,0.005697846084135824,0.9559125807026344,1.0023054189152645,0.006296005906006487,1.00461373326487,0.001272026204658986,0.15419520168296416,0.25289941053708265,-0.002066380972891608,-0.0006491102620250231,0.05854971353960672,-0.0020393369112306635,0.8841235725335488,1.009036789690924,0
4.530563192068443,1.0084934829424863,19.049047739011602,0.07600927736786384,138.8370811418175,-0.3552541855398058,0.0003077480263583815,-7.846576711896622e-05,0.0004858991657221065,1.0952155086497464,0.0024780036792074957,-0.0003451794388789737,0.0004939181454796487,-0.00019822359510397473,-0.00021767626877224625,-3.2035438238328575e-05,0.00023256870230366813,0.0003127016361324948,0.0007502197024236983,0.00019082815060440916,-0.0010128916074946957,0.00038617376843877677,510.45292384713406,96.13758141998568,0.00433608294885426,0.007810498883938859,0.9216158323775321,-0.0023412334582318646,0.11799637735995464,0.6621254740185584,0.0005420489191428641,0.05521256613670358,0.1965794930234914,0.0059581786501589394,0.00014574555856042276,0.07351545016744018,0.07108810553277796,0.1456454622158936,0.9930019541369737,1
0.04306101276929297,2.047672142244294,13.033331245370427,0.08258870730310253,1.0363967622419819,0.1803317669095392,0.00030343084969571563,-0.00040817961985183923,0.0006591716398829248,2.459809771612762e-05,0.0024823838784688783,0.0003102522513688859,0.00020064039369584223,0.0004869279854935322,-1.2069769575891199e-06,-0.00017348126747237366,0.00021207822802604605,0.00034490963156517956,0.0007661578748507292,0.00022669288111279868,-0.0007675692515092803,0.0009228132407069678,513.4536852363038,0.9245917003493473,0.13326463941093508,0.01318243116750469,0.949280266254029,0.032376672621170624,0.10751326256969126,1.0088358302351101,0.0010429045094634977,0.12302284530555385,0.7392026186922639,-0.0007172342848687723,0.00032870975442268535,0.24374018916917803,0.09109508513081463,0.03893067327865213,1.00473729755805,1
0.057820329142865265,2.069560583529004,19.139178867806542,0.0743053079193253,1.2970939830801334,1.4794416933637062,-7.485879154493112e-05,9.296383314224394e-05,-0.0002959306734344797,0.0032861069085698006,0.003149971719362325,-0.00045254599157140436,0.0002597696795297382,0.0003117841906662128,6.509837816490487e-05,-0.00019390735673780845,0.00045279782266022484,0.0005885048070987479,0.0005762326037764653,-8.699964825086393e-05,-0.0004977163399228655,0.00018969680308408244,57.26760751189261,1.2117236920993344,0.06626110911449555,0.0020786168312123396,0.7866724922213032,1.0126143476118428,0.007142527912726596,1.0128105502283216,0.0007808477360731288,0.021160162917027284,1.0000671748298564,0.35351350885959587,-0.0003963685259824937,0.011821104217539643,0.09481987313789236,0.898788037022348,0.9734368509510657,0
0.05954545688278781,1.008258723722917,16.051889163039238,1.4148558231908295,1.5022115707288926,169.14151322501968,0.0003200745615160698,-0.0005050689802297347,7.349345843603934e-05,1.0208711703439657,1.0234314859625238,0.0009011473249380672,4.873925688563969e-05,5.445958894228862e-05,-0.00017239565842232888,0.00043514232934139017,0.00036076017007786635,0.00022927084329867005,0.0006485377916105267,-3.948241085399753e-05,-0.00027315291526912625,0.00045922923894442297,12.749613658727885,111.6038278037085,0.006758344458493423,0.006695500560926643,0.9393717990592875,1.0012423305158378,1.0170926235583702,1.0081270065799983,0.00034728381497723033,0.9351709746465734,0.192234082886882,0.0014517274218172793,0.00035150947341005715,0.14778807943769917,0.003232848155224442,0.910026501872346,1.0052923051764813,1
4.449853931303986,1.0059991993860824,16.088121445165097,6.315358102327919,137.36878447975127,193.16218438189955,0.0003447548573235302,-0.00032600486347829735,-0.00013799836406494308,0.9728513201866801,1.0628266892221652,0.00047291571218340624,0.000570429701627851,0.00026895044907693607,0.0006451393710505232,0.00029558490372757703,0.0006221816684675786,0.0004860917994828352,0.0005687830657390176,0.00011134865837278468,-5.157887533764241e-06,0.001136245928034706,512.4812515214094,107.16903054833482,0.07022600366421461,0.0040956788875489225,0.06088187270650786,1.0123164660443145,0.4147121548846345,0.9955234644201155,0.0012767024658958718,0.9289212424926516,0.9042323132691914,0.1297259021799941,0.0003273370247719218,0.00721600725445355,0.0038494381567385416,0.832204655662224,1.003853373399429,0
0.049489668168385424,2.0535776909182335,13.02286077715482,1.3598143702404208,138.76178232636263,179.64292481432105,0.0002567694839190439,0.0002709545312513338,-7.566443079180757e-05,0.003696908374055207,1.0264250196728746,0.000757660125948785,0.000586257840173309,-0.00013057520258465106,0.000648722233893878,-2.8429488460665055e-05,0.00020988958441953522,8.488177900889487e-05,0.0005149744721209144,0.00011529085898829827,-0.0007351858095247644,0.0009061158016801739,510.6969019048141,9.19408574636052,0.13009925289622992,0.007663777341756699,0.6836206439158273,1.0044602238100175,0.4397246379330029,1.0100653907603308,0.0005912018961098785,0.8232127930460105,0.8920940892784973,0.9794365907673445,0.00039389572810437406,0.233366191816158,1.0205713671765824,0.893685866580248,1.0136648146911111,0
0.05278675157501103,1.0095793905707193,16.019647671525433,6.3768461347064145,1.0972411477782593,182.35939270212646,0.0003501558111240273,3.118655543769644e-05,0.0004880150392223145,-0.00025378764009137736,0.002243029076280719,0.00034716612350980665,0.00021454503931070211,-0.0002644283663310704,0.0006436624029985711,-2.6748856079015625e-05,0.0001254208718275981,0.0003390029806321802,0.0006373304207729406,0.00029770905806673394,0.0001528159572803249,0.0008483141306358284,516.4743569322243,1.0705184236180354,0.2003654071298973,0.0024158203517872564,0.7245629255901666,0.026830727905288294,0.38417636649935694,0.07790539942217498,2.0069957972691716e-05,-0.00188168429820689,0.9993067851732459,0.876041316732205,-0.00011028262416189811,0.35146269402869085,0.10972562801740621,0.10979014033629388,0.03559578947790062,0
0.04913052482421817,2.068171074655082,18.977207026959274,1.3718746123992878,1.1075902204694075,180.12674320344348,0.00022356406441368211,2.6622385253404966e-05,6.852062847727935e-05,0.9699857678123615,0.002515376942858116,0.0005793237273041211,0.0004856797234899604,0.0003837355960391369,-3.2401020150288377e-05,-0.00018311192785074002,0.0003689882559124637,0.0004033136142048797,0.0005795655520918296,0.00024271803213598366,4.686007612425506e-05,0.0006755943735814586,390.56581590210413,1.0064896126515182,0.13131333205352486,1.0738780498314369,0.8109350792266308,0.024689184926444844,0.3657522427411371,1.006153645001588,0.0004277456321859687,0.12239555199144021,0.20659156354390648,0.9600558927383895,-0.0004418090738627914,0.13959888384753064,0.08727521729143337,0.5995174971342395,0.8217083411813384,0
4.485118218408204,1.0088979017989717,13.041957975222628,6.348689430862589,1.6549138409718174,0.24769998193253215,0.00020519896575002595,-0.000226213813728571,-0.00033178798693244376,0.000999976411502645,0.0035157199829618886,1.7608868642938738e-05,-0.00015768309484052206,-0.0001053076076364131,0.0005646371058471371,-0.00014365743876440341,-0.00023047569047214103,0.0002574811594736026,0.0004965648565011103,-0.00011490388615018674,-0.0007928000145965098,0.001344592585003908,59.47762582753093,1.1150803335494086,0.20189585346640587,0.007758705655457537,0.9341731280730072,1.0045943333973988,0.37868087338693385,0.11381483537235042,0.0005176636711896873,0.0027999327176440676,0.23637612540324768,0.0024756943020292797,-0.0003034186594477235,0.1373230712274174,1.047923372161957,0.16226873428803848,1.0137683288021186,0
0.0511470210712795,1.0076235915841496,19.294889314905358,0.0614379814702471,1.3998617862753435,1.2743871797190485,0.0003719471962643658,0.00018385283953273887,-8.815376783897522e-05,1.026820056061959,1.060722017106254,0.0006703255683662381,0.00025749113818240794,0.0005378339365497098,0.001006744365424321,0.00031047361386019094,0.000123653225477506,0.00030481774128370546,0.0007588360047116091,-0.0005701057957187487,-0.0001090678606457768,0.0010872638218319467,373.30589608922025,7.25775358451966,0.12937115475258765,0.008939376307702907,-0.0006033440078803591,0.020011463250644505,0.3827391203925806,1.010786242209585,5.925497345344581e-05,0.0014132401176841212,0.8868518288364301,0.006835022278675901,-8.132466370657804e-05,0.3726916818168712,0.06600177158741023,0.9359561151907342,1.004396073932714,0
0.049805485204371246,1.0069999784288775,13.01740618389705,0.07608021471174534,1.6775759331023357,181.8307571975672,5.979564762496178e-05,0.0002561559273698726,0.00048155157633797716,0.000334005859601477,0.002256900705250427,0.000364290964832581,9.487270800912207e-05,-0.000536635717026117,0.0007584566946282443,-0.0002075817920511696,-0.00034758514679981956,0.0005103428618757137,0.0006123851381191151,-0.0005305862960892251,-0.00027524600156862954,0.0005160845877882358,517.1710472634925,1.0557097910286333,0.2049964173082228,1.0595590201097063,0.9303801363262858,1.0013613990458141,0.0031322694643254696,0.14801676562271535,0.0009827443992936262,0.8461559319015881,0.15141778729996433,1.016079175260371,-0.00038763711923234256,0.21153275328846516,1.0674710569123809,0.8943818667562383,1.0080113152202639,1
0.0508471002867199,2.0667465694554155,9.424759663252619,1.3481131528290384,1.5616101686179173,1.4525923795596318,0.00021950777885869254,0.0004199124069420146,-0.00014124323165810623,0.9284120442854152,0.0026634359924530243,2.805354946830592e-05,0.000494715042186124,0.0003844316928930831,-4.4321105370700675e-05,-0.0003011225807323026,-0.0002115876776798946,0.0007330267743855744,0.0007435923504174297,-0.0002432803547175574,-0.00047276584451070886,0.000452459196127914,515.1834289493279,1.2815952913669093,0.28189493264653753,0.004955023882072725,0.017881599532115766,1.0079791927564778,0.008075671204668379,0.17277907512214902,0.0009223688030705313,0.892464033304624,0.20972481246108857,0.8799577874961262,0.0003011303790986378,0.14679935173738418,1.0178485907745003,0.610848633748652,0.965296530523559,1
4.320195246641937,1.0078542848625949,19.237659131740262,0.08287262092000562,136.47373797853444,1.098896791556242,0.0001687250574094633,-5.386800416948312e-05,-0.0002970148973801679,-0.00036936144298626693,0.002459833456844767,0.000423213372120259,7.289291144230308e-05,0.0002112034824972938,0.00014588295891270828,-0.0002445760826091331,0.0002590558592974661,0.000477910360388504,0.0005152555440501299,1.7268777395240878e-05,-5.119893786157852e-05,0.0009074855489953538,66.9756287159297,11.226408413070605,0.007239908228562698,1.059959731928272,0.694622883907698,1.0047768270157078,0.3665541313529105,1.0048226249872567,0.0007150062532307718,-0.003370825755224739,1.0015028312917151,0.9128847443208139,0.0001434666117590691,0.24836117278419123,0.11241369080110021,0.7125675699565497,0.9960412395896164,0
