Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.07149418270905758,0.07149418270905758,0.9285058172909425,0.9285058172909425,1
0,1,19,2,125,427,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.8672942009598024,0.8672942009598024,1.0,0.0,0.0,1.0,0.0,0.028672942009598024,0.0,0.05734588401919605,0.05734588401919605,0.94,0.94,1
17,1,19,2,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.1458185116424826,0.1458185116424826,0.8541814883575174,0.8541814883575174,1.0,0.0,0.0,1.0,0.0,0.03291637023284965,0.0,0.061665480931398606,0.061665480931398606,0.9383345190686013,0.9383345190686013,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18353099304945045,0.0,0.18353099304945045,0.18353099304945045,0.8164690069505496,0.8164690069505496,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.062472833604423586,0.0,0.062472833604423586,0.062472833604423586,0.9375271663955764,0.9375271663955764,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05158605105293074,0.05158605105293074,0.9484139489470692,0.9484139489470692,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05119129240801072,0.0,0.05119129240801072,0.05119129240801072,0.9488087075919892,0.9488087075919892,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.064078236127384,0.064078236127384,0.935921763872616,0.935921763872616,1.0,0.0,0.0,1.0,0.0,0.14254415362445483,0.0,0.14254415362445483,0.14254415362445483,0.8574558463755452,0.8574558463755452,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08941505433930881,0.0,0.08941505433930881,0.08941505433930881,0.9105849456606913,0.9105849456606913,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07348366498870475,0.0,0.07348366498870475,0.07348366498870475,0.9265163350112953,0.9265163350112953,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.10994643437222573,0.0,0.10994643437222573,0.10994643437222573,0.8900535656277743,0.8900535656277743,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03256491743708392,0.0,0.06512983487416785,0.06512983487416785,0.9348701651258321,0.9348701651258321,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.041607598960483085,0.041607598960483085,0.9583924010395168,0.9583924010395168,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03364065951761876,0.0,0.05817967024119062,0.05817967024119062,0.9418203297588094,0.9418203297588094,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08503597466126775,0.0,0.08503597466126775,0.08503597466126775,0.9149640253387323,0.9149640253387323,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.045074677337608365,0.045074677337608365,0.9549253226623916,0.9549253226623916,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.028611143995247383,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06056441465917729,0.0,0.06056441465917729,0.06056441465917729,0.9394355853408226,0.9394355853408226,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.023681864729833316,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0325980358106416,0.0,0.06259803581064159,0.06259803581064159,0.9374019641893584,0.9374019641893584,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.044600146202841445,0.044600146202841445,0.9553998537971585,0.9553998537971585,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.022201546048488563,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0710698063882696,0.0710698063882696,0.9289301936117305,0.9289301936117305,1
0,1,19,2,124,626,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.761027902502028,0.761027902502028,1.0,0.0,0.0,1.0,0.0,0.0961027902502028,0.0,0.10088223220016224,0.10088223220016224,0.8943383258498783,0.8943383258498783,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16330132629408883,0.0,0.16330132629408883,0.16330132629408883,0.8366986737059112,0.8366986737059112,1
2,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.01850399807050268,0.01850399807050268,0.9814960019294974,0.9814960019294974,1.0,0.0,0.0,1.0,0.0,0.07851968015435978,0.0,0.08037007996141006,0.08037007996141006,0.91962992003859,0.91962992003859,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.043418721660386864,0.043418721660386864,0.9565812783396132,0.9565812783396132,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.038974902720093206,0.0,0.07794980544018641,0.07794980544018641,0.9220501945598136,0.9220501945598136,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.31619026719201926,0.0,0.31619026719201926,0.31619026719201926,0.6838097328079809,0.6838097328079809,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.046878857223008136,0.046878857223008136,0.9531211427769918,0.9531211427769918,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05932162940894828,0.0,0.05932162940894828,0.05932162940894828,0.9406783705910516,0.9406783705910516,1
0,1,19,2,126,179,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05300963566946816,0.05300963566946816,0.9469903643305317,0.9469903643305317,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07291827911354719,0.0,0.07291827911354719,0.07291827911354719,0.9270817208864529,0.9270817208864529,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.46632469926561415,0.46632469926561415,0.5336753007343858,0.5336753007343858,1.0,0.0,0.0,1.0,0.0,0.4797948195593685,0.0,0.4797948195593685,0.4797948195593685,0.5202051804406315,0.5202051804406315,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03417829539823727,0.0,0.06835659079647453,0.06835659079647453,0.9316434092035254,0.9316434092035254,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.036541169430470435,0.0,0.06654116943047043,0.06654116943047043,0.9334588305695296,0.9334588305695296,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.056209155177674774,0.056209155177674774,0.9437908448223252,0.9437908448223252,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1949683762806236,0.0,0.1949683762806236,0.1949683762806236,0.8050316237193764,0.8050316237193764,1
0,1,19,2,125,419,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.8715368061523763,0.8715368061523763,1.0,0.0,0.0,1.0,0.0,0.028715368061523763,0.0,0.05743073612304753,0.05743073612304753,0.94,0.94,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07053022061645206,0.0,0.07053022061645206,0.07053022061645206,0.929469779383548,0.929469779383548,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.030311221447143086,0.0,0.06062244289428617,0.06062244289428617,0.9393775571057138,0.9393775571057138,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.07749651831742925,0.07749651831742925,0.9225034816825708,0.9225034816825708,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02869913759869368,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04274789587787068,0.0,0.04758263195929023,0.04758263195929023,0.9524173680407098,0.9524173680407098,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.020245869164588016,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05977876448471003,0.05977876448471003,0.9402212355152899,0.9402212355152899,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.026763897808504588,0.0,0.05676389780850459,0.05676389780850459,0.9432361021914953,0.9432361021914953,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04511356809595334,0.04511356809595334,0.9548864319040467,0.9548864319040467,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07459185164384415,0.0,0.07459185164384415,0.07459185164384415,0.9254081483561559,0.9254081483561559,1
0,1,19,2,126,179,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.055540972936232516,0.055540972936232516,0.9444590270637674,0.9444590270637674,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.13681333314083294,0.13681333314083294,0.863186666859167,0.863186666859167,1.0,0.0,0.0,1.0,0.0,0.3765165332678832,0.0,0.3765165332678832,0.3765165332678832,0.6234834667321169,0.6234834667321169,1
60,1,19,5,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.9985622500788556,0.9985622500788556,0.0014377499211444267,0.0014377499211444267,1.0,0.0,0.0,1.0,0.0,0.9972395201514027,0.0,0.9973832951435171,0.9973832951435171,0.00261670485648291,0.00261670485648291,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.07451387024329675,0.07451387024329675,0.9254861297567033,0.9254861297567033,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15436100245025053,0.0,0.15436100245025053,0.15436100245025053,0.8456389975497495,0.8456389975497495,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03205190451250071,0.0,0.06410380902500142,0.06410380902500142,0.9358961909749985,0.9358961909749985,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0769368222578149,0.0769368222578149,0.9230631777421852,0.9230631777421852,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0477923038721124,0.0477923038721124,0.9522076961278876,0.9522076961278876,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.19340951635073259,0.0,0.19340951635073259,0.19340951635073259,0.8065904836492674,0.8065904836492674,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05680499302074713,0.0,0.05680499302074713,0.05680499302074713,0.9431950069792528,0.9431950069792528,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03963533642843406,0.0,0.04654511214281135,0.04654511214281135,0.9534548878571886,0.9534548878571886,1
0,1,19,4,123,1540,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.2732595269982093,0.2732595269982093,1.0,0.0,0.0,1.0,0.0,0.04459335742983884,0.0,0.059128166889874656,0.059128166889874656,0.9263370236500895,0.9263370236500895,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07151057891780901,0.0,0.07151057891780901,0.07151057891780901,0.928489421082191,0.928489421082191,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03567665198957398,0.0,0.07135330397914796,0.07135330397914796,0.928646696020852,0.928646696020852,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03056384079832401,0.0,0.06112768159664802,0.06112768159664802,0.938872318403352,0.938872318403352,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.023614740523359143,0.0,0.05361474052335914,0.05361474052335914,0.9463852594766408,0.9463852594766408,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05397594397962795,0.0,0.05397594397962795,0.05397594397962795,0.946024056020372,0.946024056020372,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1419372161878936,0.0,0.1419372161878936,0.1419372161878936,0.8580627838121064,0.8580627838121064,1
0,1,19,1,124,209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.9839776479598282,0.9839776479598282,1.0,0.0,0.0,1.0,0.0,0.11839776479598282,0.0,0.11871821183678624,0.11871821183678624,0.8809613411224103,0.8809613411224103,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03590665993684957,0.0,0.07181331987369914,0.07181331987369914,0.9281866801263009,0.9281866801263009,1
46,1,19,4,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.7700453941089138,0.7700453941089138,0.22995460589108618,0.22995460589108618,1.0,0.0,0.0,1.0,0.0,0.8459304140529723,0.0,0.8459304140529723,0.8459304140529723,0.15406958594702774,0.15406958594702774,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07573790591949833,0.0,0.07573790591949833,0.07573790591949833,0.9242620940805016,0.9242620940805016,1
58,1,19,4,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.4844329585577443,0.4844329585577443,0.5155670414422557,0.5155670414422557,1.0,0.0,0.0,1.0,0.0,0.04124536331538046,0.0,0.08968865917115489,0.08968865917115489,0.9103113408288451,0.9103113408288451,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18663329841730528,0.0,0.18663329841730528,0.18663329841730528,0.8133667015826948,0.8133667015826948,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04593074749518911,0.0,0.04864358249839637,0.04864358249839637,0.9513564175016036,0.9513564175016036,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.038928396267662285,0.0,0.05473209906691557,0.05473209906691557,0.9452679009330843,0.9452679009330843,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05968193427914721,0.0,0.05968193427914721,0.05968193427914721,0.9403180657208527,0.9403180657208527,1
48,1,19,4,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.4072372421484394,0.4072372421484394,0.5927627578515606,0.5927627578515606,1.0,0.0,0.0,1.0,0.0,0.047421020628124845,0.0,0.08814474484296879,0.08814474484296879,0.9118552551570313,0.9118552551570313,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.4343115839778054,0.4343115839778054,0.5656884160221947,0.5656884160221947,1.0,0.0,0.0,1.0,0.0,0.4776659385524539,0.0,0.4776659385524539,0.4776659385524539,0.5223340614475462,0.5223340614475462,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.032234031472082585,0.0,0.06446806294416517,0.06446806294416517,0.9355319370558348,0.9355319370558348,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03770921844644052,0.0,0.06770921844644053,0.06770921844644053,0.9322907815535595,0.9322907815535595,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.07760838594155617,0.07760838594155617,0.9223916140584438,0.9223916140584438,1.0,0.0,0.0,1.0,0.0,0.2465650315649337,0.0,0.2465650315649337,0.2465650315649337,0.7534349684350663,0.7534349684350663,1
60,1,19,5,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.8805119954714995,0.8805119954714995,0.11948800452850056,0.11948800452850056,1.0,0.0,0.0,1.0,0.0,0.7705830313052789,0.0,0.782531831758129,0.782531831758129,0.21746816824187098,0.21746816824187098,1
0,1,19,2,126,179,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05373779678368585,0.05373779678368585,0.9462622032163142,0.9462622032163142,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05131244877682388,0.0,0.05131244877682388,0.05131244877682388,0.948687551223176,0.948687551223176,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05967473820508748,0.05967473820508748,0.9403252617949125,0.9403252617949125,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12633217217474504,0.0,0.12633217217474504,0.12633217217474504,0.873667827825255,0.873667827825255,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02616650314520738,0.0,0.05233300629041476,0.05233300629041476,0.9476669937095852,0.9476669937095852,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05203462709023824,0.0,0.05203462709023824,0.05203462709023824,0.9479653729097617,0.9479653729097617,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04882691811037606,0.04882691811037606,0.9511730818896239,0.9511730818896239,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07749628415594899,0.0,0.07749628415594899,0.07749628415594899,0.922503715844051,0.922503715844051,1
18,1,19,2,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.6572173563855144,0.6572173563855144,0.3427826436144857,0.3427826436144857,1.0,0.0,0.0,1.0,0.0,0.6572173563855144,0.0,0.6572173563855144,0.6572173563855144,0.3427826436144857,0.3427826436144857,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06569694105100538,0.0,0.06569694105100538,0.06569694105100538,0.9343030589489947,0.9343030589489947,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.027994752732996633,0.0,0.05799475273299663,0.05799475273299663,0.9420052472670033,0.9420052472670033,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.07508405453258564,0.07508405453258564,0.9249159454674144,0.9249159454674144,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05064208937075134,0.0,0.05064208937075134,0.05064208937075134,0.9493579106292486,0.9493579106292486,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.054180285980856016,0.0,0.054180285980856016,0.054180285980856016,0.9458197140191439,0.9458197140191439,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2708214510242785,0.0,0.2708214510242785,0.2708214510242785,0.7291785489757215,0.7291785489757215,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03689638041076426,0.0,0.07379276082152852,0.07379276082152852,0.9262072391784715,0.9262072391784715,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02544779850918199,0.0,0.05544779850918199,0.05544779850918199,0.944552201490818,0.944552201490818,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1165202199015103,0.0,0.1165202199015103,0.1165202199015103,0.8834797800984897,0.8834797800984897,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05392493556406685,0.0,0.05392493556406685,0.05392493556406685,0.9460750644359331,0.9460750644359331,1
