Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.4833370488319212,0.47222841471986865,0.4966629511680788,0.33444568294397375,0.5,0.0,0.4866740976638424,0.26444568294397375,1
0.4030696224554153,0.5415506292409745,0.4215506292409745,0.16386075508916936,0.5,0.0,0.5353797483036102,0.2430696224554153,1
0.42441874160940574,0.32110468540235143,0.5027617135058786,0.21,0.5,0.0,0.5088953145976486,0.22,1
0.34804231311871064,0.3145811001441954,0.5169929478135482,0.15150352609322587,0.5,0.0,0.5115035260932259,0.8810493653051624,1
0.28494696203486397,0.3576325949128401,0.6001060759302721,0.11473481017431976,0.5,0.0,0.5101060759302721,0.55,1
0.6119782345875963,0.58,0.565494558646899,0.14955985488411028,0.5,0.0,0.5290108827062019,0.33,1
0.4425831883030299,0.6396672467878805,0.5003327532121196,0.15870840584848506,0.5,0.0,0.48516637660605977,0.30354202924242524,1
0.5864328561837788,0.4813784691822383,0.558162041090349,0.09908102054517445,0.5,0.0,0.46367591781930223,0.24862153081776167,1
0.4218147609664736,0.4442469853780352,0.6018147609664736,0.17030873172254402,0.5,0.0,0.5681852390335264,0.309382536554912,1
0.5562814316697922,0.48771357194496534,0.6031407158348961,0.2508542877798615,0.5,0.0,0.5154271438899307,0.23371856833020777,1
0.25686802737623426,0.27388707528464423,0.5434340136881172,0.15298095209159004,0.5,0.0,0.4803020410643514,0.22,1
0.4723625648091579,0.5514561527862631,0.5076374351908421,0.21200589354963148,0.5,0.0,0.526181282404579,0.22,1
0.4828367456393432,0.4764183728196716,0.5128367456393432,0.19641837281967162,0.5,0.0,0.5356734912786865,0.23432650872131364,1
0.33794903145397404,0.45772884815600745,0.5231865444680223,0.28545769631201484,0.5,0.0,0.5045423036879851,0.5511355759219964,1
0.600441587603352,0.609558412396648,0.566715731955928,0.11642134022036002,0.5,0.0,0.53642134022036,0.33,1
0.5091876919638483,0.51,0.5152030770090379,0.12040615401807586,0.5,0.0,0.5004061540180759,0.36837538392769653,1
0.48,0.6017854713388512,0.5291072643305744,0.29772318391735636,0.5,0.0,0.51,0.38366089649586166,1
0.4395967299777601,0.3904032700222399,0.5952016350111199,0.16959672997776012,0.5,0.0,0.4868147151000794,0.41879018993328043,1
0.335218150031854,0.4014781849968146,0.4444345549904438,0.2337399650350394,0.5,0.0,0.5344345549904438,0.5862600349649606,1
0.3127860258161728,0.20174788904068314,0.5596716154897037,0.12688558967353086,0.5,0.0,0.5024046580612758,0.47136652128578604,1
0.3919531014232307,0.3136562782921232,0.5756093797153539,0.21365627829212316,0.5,0.0,0.4312187594307077,0.19756248113858454,1
0.46246692794683314,0.49616731986708273,0.5438326801329173,0.17876653602658343,0.5,0.0,0.5562996080797504,0.22,1
0.5661393146484959,0.5561393146484959,0.56,0.21596517133787602,0.5,0.0,0.5161393146484959,0.3538606853515041,1
0.2634015228450641,0.3926803045690128,0.5040204568535193,0.23536060913802564,0.5,0.0,0.4959795431464808,0.28134015228450643,1
0.38856086618433305,0.3391365197105999,0.6776973858949329,0.3020147873419337,0.5,0.0,0.5,0.29028782676313336,1
0.49979450977305523,0.5173458823297914,0.49796235301062575,0.12265411767020858,0.5,0.0,0.5246917646595829,0.3275513725567362,1
0.34240619102706926,0.40759380897293074,0.5748123820541385,0.22379690448646536,0.5,0.0,0.48898452243232676,0.39278142691879214,1
0.5411223930429767,0.3940815953619845,0.62,0.19040797680992236,0.5,0.0,0.38183680927603103,0.28,1
0.3636110751547327,0.5406482080754456,0.46851856646035644,0.23638892484526733,0.5,0.0,0.4785185664603564,0.22,1
0.41,0.3940911442676031,0.5990902819530584,0.17,0.5,0.0,0.4972725704882646,0.605908855732397,1
0.3395636600299636,0.3494182133732847,0.5794182133732847,0.19970910668664238,0.5,0.0,0.4608726799400729,0.31956366002996356,1
0.37,0.3094823732358021,0.462988248823868,0.1694823732358021,0.5,0.0,0.46402350235226386,0.2394823732358021,1
0.406907408183083,0.48820164626290735,0.5,0.2682016462629074,0.5,0.0,0.5117983537370927,0.38179835373709264,1
0.44784488090199465,0.6186204763920214,0.5213795236079786,0.15607755954900268,0.5,0.0,0.49568976180398927,0.2903877977450134,1
0.4162484953214238,0.4293727429821356,0.5543747492202373,0.5374989968809492,0.5,0.0,0.4137474922023729,0.18624849532142373,1
0.408083173889875,0.5123326955594999,0.5128752391651875,0.22191682611012503,0.5,0.0,0.5190415869449375,0.44479206527531256,1
0.476965109340466,0.47044766401069904,0.5265174453297671,0.140895328021398,0.5,0.0,0.51,0.25,1
0.5051398948915982,0.34,0.5243005255420095,0.19972021021680378,0.5,0.0,0.4951398948915981,0.22,1
0.5708173493629429,0.4213461205096457,0.5378365301274115,0.15567306025482286,0.5,0.0,0.48485571089188,0.2286538794903543,1
0.42206914435357457,0.46810371653036187,0.53,0.1760345721767873,0.5,0.0,0.4798271391160635,0.23189628346963811,1
0.7880243939589827,0.5213373989931638,0.5464539309840488,0.1253495959726552,0.5,0.0,0.5173252020136724,0.22,1
0.4772472741749349,0.5331181854373372,0.5068818145626628,0.17137636291253255,0.5,0.0,0.5341290887375977,0.22,1
0.38100958752684716,0.5840383501073886,0.4539424748389171,0.21,0.5,0.0,0.52,0.2220191750536943,1
0.46970485633496734,0.6170585303814192,0.5214707348092904,0.2985292651907096,0.5,0.0,0.5041170607628385,0.37882440885574226,1
0.4885317525032299,0.47926587625161493,0.5185317525032299,0.19926587625161496,0.5,0.0,0.5470635050064598,0.22293649499354024,1
0.4095269775847723,0.46031534827681847,0.5001576741384093,0.13984232586159076,0.5,0.0,0.4803153482768185,0.29539418534602313,1
0.4870877805850521,0.42225266835103126,0.4819228928190729,0.18291221941494792,0.5,0.0,0.47291221941494793,0.47258244388298953,1
0.38295678781191306,0.4762259273128522,0.5683654302495305,0.20081728487523476,0.5,0.0,0.5637740726871479,0.30245185462570434,1
0.31019967424714523,0.3105990227414357,0.5413977197300166,0.17980032575285476,0.5,0.0,0.52,0.2905990227414357,1
0.5398523618798574,0.3898523618798574,0.6402952762402853,0.23522145718021392,0.5,0.0,0.40044291436042784,0.24955708563957218,1
0.5068499355884997,0.48013745169137473,0.5867124838971249,0.2264375805143754,0.5,0.0,0.4601374516913747,0.22,1
0.41967409397483985,0.5849898718524912,0.5066599145683274,0.3809979743704982,0.5,0.0,0.5173319829136656,0.36,1
0.4379927190610904,0.3703941752488723,0.5731898066855264,0.17759854381221807,0.5,0.0,0.4472043685633458,0.4644087371266916,1
0.40772410015674004,0.3937931664054332,0.6069654668756534,0.1677241001567401,0.5,0.0,0.5022758998432599,0.6031723004702202,1
0.4064439860955325,0.43484481112357404,0.464844811123574,0.24613360834268053,0.5,0.0,0.5361336083426805,0.5496896222471481,1
0.33512183355831093,0.39768275033746636,0.5212804583895777,0.09640229194788862,0.5,0.0,0.4725609167791554,0.2723172496625337,1
0.37088583838926237,0.44759513467561474,0.5469619461297541,0.4156955690380329,0.5,0.0,0.4745570808053688,0.508480973064877,1
0.4886117282735059,0.6027765434529881,0.5372234565470119,0.34305864136752945,0.5,0.0,0.5272234565470119,0.4475055544615531,1
0.5479562627598393,0.5920437372401608,0.52,0.22436501020787142,0.5,0.0,0.5571825051039357,0.31795626275983924,1
0.42818119915600855,0.38818119915600857,0.5118188008439915,0.28181880084399147,0.5,0.0,0.4036376016879829,0.22,1
0.36691334566647726,0.4661733086670455,0.5241967098326704,0.13345667283323864,0.5,0.0,0.5038266913329545,0.572346617334091,1
0.4779357681981202,0.5348394204953006,0.5051605795046994,0.1710321159009399,0.5,0.0,0.5330963477028197,0.22,1
0.4863019179868564,0.4952603835973713,0.5447396164026288,0.14317731481840107,0.5,0.0,0.5810415343894851,0.22,1
0.3533244226147897,0.4100267321556308,0.5566755773852103,0.27335115477042055,0.5,0.0,0.47664884522957945,0.22,1
0.3796608077279022,0.43033919227209777,0.5003391922720978,0.11033919227209779,0.5,0.0,0.4968927948480652,0.667231987120163,1
0.6684626588714798,0.3938457803761734,0.5038457803761734,0.1538457803761734,0.5,0.0,0.48,0.34115664717869937,1
0.4379565691866761,0.5255044522106873,0.43245211697598873,0.16713919686134648,0.5,0.0,0.5379565691866761,0.7459131383733522,1
0.3964851949542268,0.3967574025228866,0.615068051892165,0.16831064936927836,0.5,0.0,0.5033787012614432,0.5947958443235052,1
0.38114361356127835,0.22557180678063918,0.6121409660968041,0.3249268694871237,0.5,0.0,0.45328457965808244,0.22,1
0.3929195806289301,0.5229195806289302,0.5993793709433952,0.21,0.5,0.0,0.49239073389937227,0.33,1
0.5264518986497178,0.5373389239872883,0.437983228038135,0.10266107601271167,0.5,0.0,0.5646778479745767,0.3208870253375706,1
0.23482543484402404,0.301206358711006,0.5763809238669819,0.20914277160094594,0.5,0.0,0.482412717422012,0.26396820644497,1
0.47,0.4214700891229453,0.5,0.15,0.5,0.0,0.49460778768032726,0.47460778768032724,1
0.5003166859202897,0.7017466512637682,0.5441266743681159,0.13412667436811584,0.5,0.0,0.577936662815942,0.2426967090246372,1
0.5372157125056731,0.5717865069475963,0.504570794441923,0.7652898361275003,0.5,0.0,0.4918561916628845,0.2527842874943268,1
0.47952158208032003,0.4001366908341943,0.5250341727085486,0.1650341727085486,0.5,0.0,0.48496582729145143,0.6097949637487086,1
0.449288155141119,0.4361921034274127,0.47548025856853177,0.2954802585685318,0.5,0.0,0.45309605171370637,0.28071184485888095,1
0.369213757203178,0.429606878601589,0.6176412716095341,0.270393121398411,0.5,0.0,0.479606878601589,0.22,1
0.5459882079781809,0.39598820797818085,0.6280235840436383,0.22601768803272873,0.5,0.0,0.38203537606545745,0.26796462393454257,1
0.58,0.4925580077898182,0.5223259766305456,0.11255800778981816,0.5,0.0,0.47255800778981816,0.25,1
0.44245277095846614,0.44245277095846614,0.4908175903194887,0.15327036127795488,0.5,0.0,0.4640879515974436,0.2691824096805113,1
0.463565221133881,0.5737926412767966,0.4962073587232033,0.09505685503572892,0.5,0.0,0.52,0.4212642137589322,1
0.43158255198936374,0.38920872400531814,0.59,0.13395637997340934,0.5,0.0,0.4123738279840456,0.43158255198936374,1
0.588167661204354,0.4918323387956459,0.45183233879564594,0.2169461020072568,0.5,0.0,0.45061077959854867,0.3045029836130623,1
0.4744624470370559,0.4493814353703043,0.507231223518528,0.3089248940741119,0.5,0.0,0.5144624470370559,0.41338734111116776,1
0.42,0.28,0.4938759744041388,0.2219379872020694,0.5,0.0,0.5461240255958613,0.32643408958551434,1
0.5598607752306927,0.48755220928849025,0.5499303876153464,0.0974825969038366,0.5,0.0,0.46503480619232684,0.25,1
0.48,0.5547616815485102,0.552619159225745,0.29184521019356374,0.5,0.0,0.51,0.41892873883861736,1
0.3183739729334684,0.4158130135332658,0.47162602706653156,0.18674794586693683,0.5,0.0,0.4983739729334684,0.5383739729334684,1
0.4185236051395691,0.3548188841116553,0.5459330471953967,0.17370472102791382,0.5,0.0,0.4588858369162585,0.48777167383251707,1
0.3648452298519102,0.26422614925955107,0.47061908059235913,0.1551547701480898,0.5,0.0,0.5003095402961796,0.22,1
0.30526980913878815,0.4510792365551527,0.47908726142348523,0.3867221659928793,0.5,0.0,0.51,0.22,1
0.2931086360430228,0.1552434544172091,0.5163108636043023,0.14106740918709318,0.5,0.0,0.5173782727913955,0.6614607265032546,1
0.3561239585160056,0.469250694322663,0.43237743012932034,0.2329972227093482,0.5,0.0,0.47312673580665743,0.2570027772906518,1
0.6125252906186625,0.4726264530933122,0.46020232494929947,0.4573735469066878,0.5,0.0,0.5101011624746498,0.34474709381337565,1
0.40816583985547006,0.46110049608671794,0.5885326718843761,0.19073366405781195,0.5,0.0,0.578899503913282,0.2722009921734359,1
0.4625243694434402,0.32,0.5623294138959185,0.18767058610408147,0.5,0.0,0.5923294138959185,0.2550487388868804,1
0.4656674792942276,0.43566747929422767,0.5928665041411545,0.1885339834353821,0.5,0.0,0.5656674792942276,0.35433252070577237,1
0.536856205130616,0.5741917264925119,0.517904136753744,0.19419172649251204,0.5,0.0,0.5826644786381039,0.663712410261232,1
0.37,0.49581742094809667,0.43070064652694,0.24953290231537337,0.5,0.0,0.4602335488423133,0.22,1
0.35935773029469364,0.4246788651473468,0.588073190884081,0.2753211348526532,0.5,0.0,0.4746788651473468,0.22,1
0.5446413994330113,0.4032151603401933,0.6135696793196135,0.2146413994330112,0.5,0.0,0.3678565597732045,0.27356967931961346,1
0.47342237100470363,0.3921035053270618,0.5844741236682345,0.13131886567764184,0.5,0.0,0.49342237100470365,0.22,1
0.4372832086518516,0.4980429640126986,0.5727167913481483,0.19934765467089954,0.5,0.0,0.49597851799365067,0.33,1
0.48272588489095813,0.6760541294911379,0.5472741151090419,0.1348494100726946,0.5,0.0,0.5654517697819162,0.2296988201453892,1
0.3946151353810124,0.6384605415240495,0.37230918771392574,0.21,0.5,0.0,0.52,0.24923027076202478,1
0.44736295021372263,0.4562271583689538,0.53,0.13886420815523112,0.5,0.0,0.51,0.25,1
0.5304014239555546,0.38040142395555454,0.659197152088891,0.2493978640666682,0.5,0.0,0.4287957281333364,0.22120427186666358,1
0.5238960417208411,0.6828831666233272,0.5535584166883365,0.14355841668833644,0.5,0.0,0.5732207916558317,0.2945712917858504,1
0.48788551993003454,0.6105724003498272,0.40731311958020733,0.19268688041979268,0.5,0.0,0.5715420797201382,0.2863434402098964,1
0.37292481465245403,0.5705252383039877,0.47982492056533743,0.12672502647822084,0.5,0.0,0.52,0.43982492056533745,1
0.2495809705455401,0.41479048527277,0.46640713604542244,0.16479048527277004,0.5,0.0,0.51479048527277,0.37401189340903745,1
0.4356210912295958,0.4543789087704042,0.53,0.1943789087704042,0.5,0.0,0.4132841815778031,0.2778105456147979,1
0.25,0.36561554721324296,0.49187184907108095,0.20967962267770243,0.5,0.0,0.4674873962843239,0.3003203773222976,1
0.34432818553155914,0.4271640927657796,0.4779102319144489,0.5343281855315591,0.5,0.0,0.5096269304256653,0.35432818553155915,1
0.6073502743164403,0.51,0.47783424772146765,0.4347580132974863,0.5,0.0,0.5273502743164403,0.2594585619303669,1
0.4800623120428377,0.4749221099464529,0.49498442198929055,0.2900311560214189,0.5,0.0,0.4849532659678717,0.3850467340321283,1
0.41608442016611963,0.5217384057617485,0.5143460144043712,0.22608442016611965,0.5,0.0,0.5191307971191258,0.4391307971191258,1
0.40537106541818546,0.3829685233454838,0.5253710654181855,0.17,0.5,0.0,0.47537106541818547,0.5475974579272983,1
0.3641315888197912,0.36934205590104396,0.5623947664593736,0.2517368223604176,0.5,0.0,0.46934205590104394,0.20347364472083518,1
0.4027280262907835,0.4480016578397237,0.4747263684510598,0.11781923680709691,0.5,0.0,0.5027280262907835,0.675456052581567,1
0.44978383176392245,0.6113668090754064,0.5243165954622968,0.2956834045377032,0.5,0.0,0.49273361815081285,0.39589957277378074,1
0.3838274090838669,0.5736209848602217,0.45362098486022184,0.20234518183226616,0.5,0.0,0.5225516060559113,0.22382740908386692,1
0.34986431340591073,0.4543244818840255,0.5129734456520766,0.278648963768051,0.5,0.0,0.511351036231949,0.5528377590579873,1
0.4617849377839181,0.519107531108041,0.5054767081440547,0.35910753110804094,0.5,0.0,0.5072616459279727,0.23815411481993176,1
0.41770413793342,0.42937751723994805,0.504163310346736,0.477081655173368,0.5,0.0,0.49,0.284163310346736,1
0.3185844339066218,0.4028311321867565,0.4757077830466891,0.15712334914006737,0.5,0.0,0.49858443390662177,0.5042466982801347,1
0.6879512946691938,0.5349267708128492,0.5378048362948923,0.08712193451795693,0.5,0.0,0.5328780654820431,0.2591706398487631,1
0.3101348475120702,0.3104045425362106,0.5409439325844915,0.17986515248792978,0.5,0.0,0.52,0.29040454253621056,1
0.5254802662578801,0.6581732445807067,0.46846198554855095,0.2878845036128623,0.5,0.0,0.47336476987074244,0.22,1
0.3523722679173599,0.42813866041320026,0.5423722679173599,0.26,0.5,0.0,0.5128831962479202,0.2505109283305602,1
0.35898217527379594,0.3920356494524081,0.547964350547592,0.26101782472620405,0.5,0.0,0.4879643505475919,0.22712477308342827,1
0.43611436556737326,0.41611436556737325,0.51,0.3384714086081567,0.5,0.0,0.48541422582447,0.27694281721631336,1
0.4673787318515353,0.49,0.5426212681484648,0.18,0.5,0.0,0.5477021135807746,0.22737873185153523,1
0.2880340686629778,0.3796408823955733,0.6148204411977867,0.10124769612816889,0.5,0.0,0.52,0.5451795588022134,1
0.26119402144307835,0.39,0.5093283512025653,0.2393283512025653,0.5,0.0,0.4925373190379478,0.2855970107215392,1
0.45289428987836916,0.46429809662612304,0.5085528550608154,0.18429809662612306,0.5,0.0,0.51,0.2571490483130615,1
0.4078638483293672,0.5256036235765279,0.49479879214115735,0.12173373595294755,0.5,0.0,0.52,0.45479879214115737,1
0.4420646915074715,0.5341293830149431,0.52,0.36070888821637825,0.5,0.0,0.5020646915074715,0.22,1
0.3840116872830821,0.2704303869360135,0.5991976625433836,0.10240701236984927,0.5,0.0,0.47438363780368503,0.4391976625433836,1
0.42622556947851276,0.49,0.5509804555828102,0.2404902277914051,0.5,0.0,0.4609804555828102,0.2390195444171898,1
0.5005198413494831,0.46589603173010335,0.5694801586505169,0.3935841269204135,0.5,0.0,0.5394801586505169,0.2823119048096899,1
0.49964757233817214,0.4994713585072582,0.48193835214005326,0.3412334968163976,0.5,0.0,0.5207048553236557,0.27,1
0.457759221956639,0.5655184439132779,0.52,0.2900835011951247,0.5,0.0,0.5177592219566389,0.22,1
0.43989277995228704,0.2959142239618297,0.51,0.23397855599045742,0.5,0.0,0.5339785559904574,0.27,1
0.33152647833623156,0.45938940866550737,0.5306105913344926,0.29457943500869466,0.5,0.0,0.49908411299826105,0.5487788173310149,1
0.4359652137768194,0.5213449287410602,0.41,0.21924057007151843,0.5,0.0,0.5140347862231806,0.2240347862231806,1
0.45987792780442077,0.521707207094928,0.5263414414189856,0.5926828828379712,0.5,0.0,0.5245121621284784,0.3228049550335504,1
0.36226291518865184,0.4725790282704494,0.4848419434591012,0.1380531978931458,0.5,0.0,0.4777370848113482,0.3074209717295506,1
0.4065822482521987,0.395126627621702,0.5894934895131921,0.15803786888269541,0.5,0.0,0.4982911241260993,0.6168355034956027,1
0.5700592965977329,0.5533728643984887,0.5332542712030228,0.24005929659773292,0.5,0.0,0.5468050253947101,0.3566271356015114,1
0.4007062401087242,0.5321187203261725,0.44635616097851727,0.17858751978255172,0.5,0.0,0.5407062401087241,0.3064687994563793,1
0.42113525786027856,0.5454589685588856,0.5887560817684677,0.1455676289301393,0.5,0.0,0.46772948427944283,0.29102659748902493,1
0.605716126894699,0.6,0.524296761368194,0.248554857947709,0.5,0.0,0.5128516193159031,0.237148380684097,1
0.5744004181267943,0.47160062719019147,0.5683993728098086,0.11119916374641137,0.5,0.0,0.47399895468301423,0.2527997909366028,1
0.4592202826723225,0.39077971732767747,0.4392202826723225,0.2338304240084838,0.5,0.0,0.5215253533404032,0.49383042400848376,1
0.24625912502884953,0.3243886875432743,0.4987043748557523,0.18748174994230093,0.5,0.0,0.43122262491345137,0.31877737508654863,1
0.48323679236404243,0.6135264152719151,0.5264735847280849,0.3161839618202122,0.5,0.0,0.5164735847280849,0.39913113127638195,1
0.5802194492968509,0.5829825424553433,0.5585087287723284,0.1972369068415075,0.5,0.0,0.47872817806917917,0.25,1
0.4892389621315545,0.5496955848526218,0.47431506591839906,0.1798477924263109,0.5,0.0,0.5646194810657772,0.7106088302947564,1
0.4324240973241508,0.392120486620754,0.497879513379246,0.2496963892966032,0.5,0.0,0.4575759026758492,0.3203036107033968,1
0.34344510474217615,0.4788516317526079,0.47229673649478404,0.18196142226825576,0.5,0.0,0.49655489525782387,0.30114836824739205,1
0.4661062004244163,0.566637202546498,0.4089379957558367,0.33336279745350206,0.5,0.0,0.51,0.36,1
0.4913410834027923,0.4473178331944153,0.580204138726818,0.17,0.5,0.0,0.33845477787038974,0.23154522212961023,1
0.5625628533573216,0.5274371466426784,0.5893133245004172,0.21162476442845224,0.5,0.0,0.5,0.3909380889288694,1
0.33,0.18697989868016227,0.52,0.13308725430548404,0.5,0.0,0.51,0.7669798986801623,1
0.47962280203709634,0.3440570050927409,0.6159429949072591,0.23745178675887374,0.5,0.0,0.5722631877774219,0.22,1
0.40532589432551586,0.5059776829765475,0.5459776829765476,0.2459776829765476,0.5,0.0,0.46130357730206345,0.2919553659530952,1
0.33,0.4794817646317757,0.55,0.16414588294579416,0.5,0.0,0.5258541170542059,0.7458541170542059,1
0.46653582887224315,0.4399018716541824,0.6000981283458175,0.17980374330836477,0.5,0.0,0.5699018716541824,0.35009812834581766,1
0.47134414676938974,0.44462341292244106,0.5140324403081692,0.3380648806163385,0.5,0.0,0.46672073384694873,0.25462341292244106,1
0.40746500118108925,0.24633749704727675,0.5425349988189108,0.25873250059054465,0.5,0.0,0.411901249114183,0.2174650011810893,1
0.4306023860566033,0.40899602323899453,0.5097992046477989,0.34010039767610056,0.5,0.0,0.49020079535220107,0.28010039767610057,1
0.37,0.5461176922487362,0.4728941537989889,0.22677646155025277,0.5,0.0,0.47,0.22,1
0.29570376662436093,0.4095062777072683,0.4885924667512781,0.1676050221658146,0.5,0.0,0.5176050221658146,0.3380987444585464,1
0.5523607803570871,0.61,0.52,0.19509281309527526,0.5,0.0,0.5276392196429129,0.31490718690472475,1
0.2754797822220857,0.3685953538891108,0.4859248638888035,0.1431849727777607,0.5,0.0,0.5440751361111965,0.7373295099996928,1
0.4671931642033094,0.4876022785988969,0.5404091143955875,0.1871931642033094,0.5,0.0,0.5528068357966907,0.22,1
0.6542616755635293,0.5961744503756862,0.5376510992486275,0.05956387406078443,0.7021806296960779,0.0,0.4997819370303922,0.2855202614668629,1
0.4218733807405174,0.48715761885501585,0.5194315237710032,0.5788630475420063,0.5,0.0,0.5141472856565048,0.3469896668014889,1
0.3794079542926366,0.42352636343410927,0.45764477257558195,0.25,0.5,0.0,0.5358815908585274,0.5641184091414727,1
0.4769773653308599,0.4769773653308599,0.5330226346691401,0.18651131733457005,0.5,0.0,0.51,0.3020905386765604,1
0.49422825134513043,0.715637668460174,0.5336576229823043,0.13845650269026089,0.5,0.0,0.5750670400973478,0.22,1
0.57,0.5066123881557546,0.5435504473769817,0.19355044737698168,0.5,0.0,0.5532247763115092,0.2449185822336319,1
0.3265026910666513,0.37125672766662815,0.47139892357333946,0.14069946178666976,0.5,0.0,0.5106994617866698,0.47139892357333946,1
0.371186750113699,0.6762710832954337,0.46621486117427724,0.16124297223485545,0.5,0.0,0.5250281110605782,0.27254216659086733,1
0.4946173495040729,0.4919260242561093,0.5096045777275992,0.3588392767357449,0.5,0.0,0.5307653009918543,0.27,1
0.32506723654568304,0.47568383197747266,0.545067236545683,0.15876680913642077,0.5,0.0,0.5318497862953689,0.7456838319774727,1
0.45,0.42268631463159617,0.5354369919849699,0.5026863146315962,0.5,0.0,0.4863753386766868,0.29368902404509056,1
0.4646802986106578,0.32132992534733557,0.6426598506946711,0.3,0.5,0.0,0.621355485242319,0.22465473871567443,1
0.42812155454969586,0.33304654284381296,0.4218784454503041,0.33741120649290063,0.5,0.0,0.46964482597160234,0.3896448259716024,1
0.588297419813808,0.662339570759415,0.5214894622635983,0.16276580660460263,0.5,0.0,0.47723419339539735,0.22,1
0.34683657553516545,0.3810194532109927,0.44949027339450365,0.2737256834862592,0.5,0.0,0.5189280143730791,0.5763268489296691,1
0.5355908950650516,0.44698861883131447,0.4713977237662629,0.21161365740242263,0.5,0.0,0.5272045524674742,0.22,1
0.5222839612884066,0.5538580193557967,0.6159053462371978,0.2481893075256044,0.5,0.0,0.52,0.4977160387115934,1
0.3520162732004774,0.42991863399761276,0.5420162732004775,0.26,0.5,0.0,0.5139511803985677,0.25193490719809025,1
0.4518172028567148,0.5032731188573141,0.5098193565719423,0.27672688114268595,0.5,0.0,0.4967268811426859,0.36181720285671476,1
0.6350720260620702,0.7337174723310411,0.5165706319172397,0.18492797393792978,0.5,0.0,0.46657063191723974,0.2249279739379298,1
0.42774896642776583,0.38589471363007966,0.5651659776185105,0.46516597761851053,0.5,0.0,0.5170202304161968,0.6344372416069415,1
0.61,0.330132250137342,0.569911833241772,0.126696055586076,0.5,0.0,0.469911833241772,0.266651972206962,1
0.5686160745138529,0.5947693457523088,0.5318452339815295,0.3209226169907648,0.5,0.0,0.5090773830092352,0.22,1
0.3679415242061751,0.5748818661113548,0.45923508547629494,0.14794152420617512,0.5,0.0,0.52717660968247,0.3869403419051797,1
0.5377200540813108,0.5973679675512135,0.5275440108162622,0.15245598918373782,0.5,0.0,0.49,0.22,1
0.40392445107422636,0.5535467064453581,0.6256978042969055,0.1825288424804155,0.5,0.0,0.4839244510742263,0.33,1
0.35,0.4155020168158527,0.5318340056052843,0.2681659943947158,0.5,0.0,0.4791700280264211,0.2844979831841473,1
0.4648692073143825,0.33121730182859566,0.5280432545714892,0.21,0.5,0.0,0.49878269817140436,0.22,1
0.3375388885884982,0.4373833342345056,0.4960750013517583,0.27492222282300366,0.5,0.0,0.5113083328827472,0.5575388885884982,1
