Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
1,12,1,-2.6417052702439157,-0.8073647847370212,1.6425973984248219,0.5982797907933324,-0.7258082070632519,-0.7871221670862253,-0.4382481963461734,0.6773173930662826,1
1,13,1,-4.757651342242165,1.2224778517362689,1.5418872482767607,0.27285167759137374,-0.7530312077643492,0.02805469911557884,-0.22390637670695257,0.8781231543113557,1
0,6,1,-3.485456247910838,-0.47020630813388786,1.189552051036729,1.6166488021691336,0.1732553947049757,-0.8314823336522523,-0.3866763099203187,0.12223523789484395,1
1,14,1,-3.5585848966764235,0.1981886592809407,1.806837274757,0.3784599032896117,-0.9649127384693765,-0.7271438593149057,-0.9490424615645885,1.0245141626724472,1
0,0,0,-3.613913061870848,0.2515759395217458,1.7868125460549875,-0.15966287765089782,-0.13873992249234457,0.5013257553017956,-0.5487014000716213,-0.9766735078184037,1
1,13,1,-3.943007542935567,0.4893992267594369,1.7946536105392044,0.3590818975268092,-0.8620203690288282,-0.45900413489392167,-0.7330585418678324,0.9508672562613152,1
1,13,1,-3.8434535562480474,0.34365815744450007,1.8378048982696267,0.3632645687246682,-0.8971089502244819,-0.40628546755004297,-0.8173173512073666,0.9846623717582784,1
0,6,1,-4.813832373123618,1.7189029565052998,1.6832529253142532,0.1841583191387844,-0.5240618740239381,0.006338533892005699,-0.06756894331206018,0.4270276349728187,1
1,9,0,-3.4646550782551055,-0.08226833117409578,2.0680207823098757,0.13834740547022006,0.2508499543746364,0.4450001303581817,-0.6226712841888753,-0.9814998044627274,1
0,4,1,-3.531795078186142,-0.38251951348946656,1.0565884046636353,0.7754807560041715,-0.16069753553810917,-0.9640320201443409,-0.606583014790872,0.5645889436509117,1
1,13,1,-4.073080572741271,0.7118330274808988,1.676755189768889,0.28716100974838793,-0.8805657085693515,-0.47230883706265914,-0.49698681756588337,0.9877064519543738,1
1,12,1,-3.902524010291881,0.00926403740355708,1.6296108184175133,0.7396036429022826,-0.8250617190913699,-0.5422468763654797,-0.21775327413071108,0.6227121280697977,1
1,14,1,-3.469276194340135,0.04594188311599422,1.8586686224482811,0.38111916744043334,-0.9985435876630042,-0.6450029336724218,-1.0327848562162927,1.0616105055642753,1
1,13,1,-4.327961434003331,1.0255430849886407,1.5031729865644616,0.2595851138730795,-0.9679992959305322,-0.2256533228016092,-0.30588283641149056,0.9399944823633948,1
1,12,1,-2.8148631274819014,-0.8188263433067383,1.570484830402673,0.6811439619966587,-0.6666281479012809,-0.9036591315939858,-0.2875700475041766,0.5045403528075735,1
0,5,1,-3.800621449251955,-0.13969050587142195,1.2303060278270264,1.4293444426579849,0.37714912739228784,-0.9169881454072978,-0.7791325760006341,0.15292870757638158,1
1,13,1,-4.7542729637187735,1.3109843945609103,1.7342915816379152,0.22314168367241694,-0.7764042437651313,-0.12274565420036714,-0.015624366206533152,0.8535485283440631,1
1,9,0,-3.981508612095613,0.32896814328098634,1.7228292336107802,0.13293206215151665,0.48565239927508186,-0.2958771240838044,-0.41000184353602276,-0.8380512509956667,1
1,8,0,-1.8703694894718417,-0.961281115045214,1.2312450292909856,0.15049645528810357,0.8649314002446377,1.0027344492376926,-0.5505466658075215,-0.5582772239744874,1
1,8,0,-2.0758307832140663,-0.4416438588890156,1.2022235486763597,0.10276321072736933,0.544316538797778,1.0793896680247899,-0.5429101073160854,-0.5129966898509323,1
1,12,1,-3.629931152023588,-0.29617608238362714,1.583369094498786,0.8367896654401668,-0.8504463091626782,-0.726798326662504,-0.1972575294804022,0.5606394685452655,1
1,8,0,-1.378335857121632,-0.9847656299312418,1.0422072524144477,0.12462089724176117,0.9046267486034933,1.3927119607239389,-0.1951234663969022,-0.44996474487947535,1
0,6,1,-3.7491934454899085,-0.32591240064381893,1.269715332975656,1.7457116860908064,0.2277664264234462,-0.727270067131647,-0.49650000617664897,0.30741241917376577,1
0,2,0,-1.3847111989735172,-0.3041274946287913,1.0873486721174737,-0.2560940128909009,0.35619445810457206,0.8054700644545045,-1.5251880257818018,-0.739073395798551,1
0,2,0,-1.387461053311899,-0.31304256537382835,1.0429575061974132,-0.23514890723715767,0.39400716580021294,0.9210141884579428,-1.5066027947488436,-0.6642412037850274,1
0,4,1,-3.2544211126546476,-0.6552549502876496,1.164469557898332,0.8225882453033305,0.42291372286187007,-0.842051526245358,-0.7995738657803089,0.33543269628557154,1
1,13,1,-4.582740450211241,0.9981176416223466,1.7485391984707646,0.30389676754146144,-0.7381430461123002,0.018443455080601842,-0.3268206464917077,0.8618339177096282,1
1,14,1,-3.4808531879045046,0.06957650689527742,1.841295314907527,0.3816634674884358,-1.0068622242681118,-0.6307159805469821,-1.0161490711863972,1.048662337942985,1
1,8,0,-1.1315575024165656,-0.9096065170803896,0.7717046829689396,-0.038508351191839735,0.8724097756205844,1.2760486049811186,-0.23427916089098816,-0.4461312975341053,1
0,5,1,-3.7284924674521918,0.072416167263941,1.0806617529712577,0.989926291886866,0.6523878177833511,-1.2133894378302992,-1.1414889033489062,-0.015636319575174112,1
0,7,1,-5.129274156279958,2.2446066377353158,1.8300931942271652,-0.35416923399097827,-0.7726483685724241,0.1627066937478222,0.17131245622439667,0.3858842249079454,1
0,4,1,-3.2027179846050027,-0.9217449246286871,1.3259896431059917,0.7507277060131126,-0.1441462334244104,-0.6705273693582003,-0.6846327161326606,0.5611047112885618,1
1,9,0,-3.22374018512697,0.1075056815770977,1.5725995607899512,0.1742391529395264,0.19077376001122032,0.517394628988367,-1.005176395271512,-0.681002453339411,1
1,13,1,-4.1125415083817005,0.5558694772392514,1.8378771475018958,0.3372413158796594,-0.8176595953122268,-0.2707100487699066,-0.6551667222809606,0.9655093215270083,1
0,4,1,-3.4899895716007174,-0.8536162833931994,1.4962550152424545,0.5786603844765655,-0.6651768229042347,-0.6043235750101381,-0.31890497131973805,0.5781062529082899,1
1,9,0,-3.3843950645411702,-0.043255114860457425,1.9506833225574063,0.15442918929416258,0.23104553540626274,0.501584184553535,-0.7231824330885162,-0.8966237231696974,1
0,5,1,-3.2715328120534655,-0.43802186248853536,1.0227637751998435,1.1901583357148509,0.6725275870410118,-1.0205643086934864,-0.6693228588808762,0.03629921808019819,1
1,9,0,-3.1179065864510305,0.07212212062617569,1.580637921073444,0.20163074430414246,0.16080171318078845,0.6875675425150691,-1.053487093370062,-0.6348606320178908,1
0,5,1,-3.712461036450045,-0.14985951087216104,1.2433045514939112,1.302462667987399,0.36829676383186827,-0.998374901183883,-0.7969161270275052,0.07060910298782248,1
1,14,1,-3.8749216658693784,0.5827074629246367,1.6763599851166369,0.2759418168287852,-0.9489993515122844,-0.5608257747302133,-0.5765834529314374,1.0154370222718268,1
1,14,1,-3.723651533087571,0.3677891132932888,1.7608462562649416,0.31175716664724656,-0.9385628238825159,-0.6057814119412579,-0.7535347279124891,1.0313886855294612,1
1,9,0,-3.3040560032587813,-0.004203474682376057,1.8332302978996653,0.17052681196299002,0.21122161119372526,0.5582239680179278,-0.8237925747686876,-0.8116640479731083,1
1,14,1,-3.5051023108157935,0.11469580570602841,1.8289689587261713,0.3844107275381696,-0.9863126391507808,-0.678526447776675,-0.9986789159924099,1.0335180029198656,1
1,8,0,-1.116900178698858,-0.9143177997039386,0.7991871649396413,-0.02044843446823571,0.8794766995559078,1.3433152513284554,-0.1790524590260541,-0.42859485665756225,1
1,14,1,-3.578327735064478,0.2147902947291629,1.778918258277851,0.36037209882550647,-1.0258248494835331,-0.5949531347459679,-0.8990465435402857,1.0371849595231246,1
0,2,0,-1.4271120983289307,-0.3486401111397481,0.44140365446287316,-0.1939369417471226,0.4702916032196041,1.1732311822034427,-0.3999719165606902,-0.5433467497623332,1
0,2,0,-1.3994516503385654,-0.32006353634311724,1.0002112968395862,-0.2571602356659862,0.4475483496614345,1.0149958936796415,-1.4594115914220689,-0.6995953045146758,1
1,14,1,-3.671006339418522,0.3330067236257054,1.7647483190935735,0.34374755067920737,-0.9422487993525526,-0.6844964460835558,-0.821617676050571,1.013000384207183,1
1,8,0,-2.885926763873069,-0.361789037813541,1.6298528279665252,0.2644338192252347,0.39182717194940897,0.7673099708436837,-1.050817725975462,-0.6449540524757649,1
0,2,0,-1.3699445739431406,-0.3167506851456007,0.939941833360738,-0.2872022129462157,0.43390853676603525,1.0664182312059123,-1.4577368798321197,-0.6782825090476342,1
1,8,0,-2.9077209367115646,-0.37198923127900707,1.6585358566092268,0.2709845575277807,0.3889876733619317,0.6975815881987615,-1.004249369998243,-0.718220638798003,1
1,14,1,-3.9073287773700383,0.7115793947336345,1.570741939916943,0.2944615402234005,-1.0711290300415284,-0.516212163313048,-0.512426807532583,0.9893511169805242,1
1,14,1,-3.5514122623848676,0.18224947196637253,1.8153049680178646,0.37656712479600674,-0.9670047568044136,-0.7202700847854981,-0.9560158560147121,1.033878435219756,1
1,14,1,-3.822632671818773,0.5894386951491783,1.6263739081948267,0.31657168146204656,-1.0433130459025866,-0.5727356695441028,-0.6194113619131285,0.9938088067463803,1
0,7,1,-5.115689117825145,2.02625569214704,1.8707854731170581,-0.5985266643558589,-0.7488041728020143,-0.0511440567933477,0.41417929183814484,0.22570439788692398,1
1,9,0,-3.5796200841801507,0.24886273599984834,1.6227127100386525,0.1522707166451931,0.2875104232255863,0.14395790276175696,-0.6565737138068894,-0.8171937979870401,1
0,5,1,-3.591601595431811,-0.09275099460728208,1.0671185265940013,0.9481613547636526,0.820583663741272,-1.1353346617320201,-1.0885019925980302,0.01743824637839482,1
0,3,0,-1.573341521644846,-0.4225257970176409,0.27192260255311734,-0.07777027182555783,0.5472457004970599,1.2646597040442968,0.09591523563033995,-0.4639778864437478,1
1,12,1,-3.444246740130094,-0.5084443154319125,1.991349389862914,0.6454797772875399,-0.7180949255689983,-0.6651490739665658,-0.39452022271246007,0.7589619634230985,1
0,5,1,-3.3945544535671575,-0.434130526171835,1.1027838096247988,1.3663112792332874,0.4619234417455025,-0.9285659953561689,-0.5779921992387086,0.09336215871669351,1
0,4,1,-3.174080538208622,-1.0740301945875563,1.4039848954655447,0.7055922837663061,-0.33329193411134284,-0.5603573870939819,-0.5565436280810824,0.6010587205477426,1
1,8,0,-2.00953295423683,-1.0624025723751302,1.4404677838072033,0.3144156392630125,0.9096882808033522,1.177207512113159,-0.4674028593922542,-0.556039036653862,1
0,4,1,-3.440614797680591,-0.7083278669207932,1.3545016021604788,0.6713995361690627,-0.19409620617164441,-0.7318879847015828,-0.5047990723381254,0.4489242412645013,1
0,5,1,-3.4223841544247864,-0.46502376974823945,1.14725503286454,1.5267145628582517,0.24067087566891587,-0.8897199132848395,-0.4567229095237286,0.10389850049513649,1
1,9,0,-2.7700002369288947,-0.10515598560300815,1.3148739595961514,0.18031894159991152,0.10323583946743345,0.6158023448663054,-1.2142640420681192,-0.6765183393320799,1
1,9,0,-3.256441981027532,0.14976757083930245,1.5853122767361238,0.17304873514659785,0.14366260283124554,0.4489152819977594,-0.9426710454800783,-0.7801130265076099,1
0,2,0,-1.3909984863835163,-0.3047893143561596,1.0969450581643145,-0.25450564554521693,0.36135665197804495,0.7975282277260847,-1.5220112910904338,-0.7519126985094965,1
0,4,1,-3.8309243172481606,0.0006092456519913858,1.1919489262544498,0.9157218779989311,0.3707977050934348,-1.1118556965715458,-1.041107498176018,0.04864426734278815,1
1,14,1,-3.572754413273697,0.18039027279026265,1.8231965227245748,0.34903434480121,-0.9999558423984443,-0.6380144524828579,-0.9168858192077207,1.0851722574413714,1
1,12,1,-3.224394264460213,-0.4985648056534179,1.586951317796053,0.7789639536819646,-0.8367799226726943,-0.7387341859576868,-0.24033302311005017,0.6090155813748508,1
1,11,0,-2.418793199093921,-0.33489651007200216,0.93131064873391,0.1271035794029561,0.30089615217216903,0.541448411617178,-1.0653110513712223,-0.8027235347464018,1
1,10,0,-2.5351725753989784,-0.18780232227466231,1.2014570796150106,0.22654390610570488,0.10623833430787008,0.7164716481504683,-1.236704469132709,-0.6235544398966063,1
0,2,0,-1.385765017897241,-0.31786219040490477,0.9689664352500329,-0.28213604151072913,0.44338869003065473,1.0369699569922708,-1.4526696134739434,-0.7117862204831399,1
0,2,0,-1.3796658762576908,-0.34338311754012424,0.5422496486725599,-0.2415311903914774,0.5267356218029104,1.292990201240437,-0.6237012319888844,-0.5702447806779637,1
0,7,1,-5.131694069385691,2.210473126559713,1.8420653959081605,-0.3895763836432831,-0.7848752979487597,0.13596028573708832,0.22238535914013136,0.3518780775800123,1
0,5,1,-3.3036793527216055,-0.22700324091925322,0.8951457508207618,0.9623910919993353,1.002341701935336,-1.1516040466217847,-1.0138388661309896,0.14151659839296862,1
0,2,0,-1.2622638119743705,-0.2919861046243445,0.9029026656493835,-0.3214862047058865,0.3788613131275569,1.0966948355038029,-1.4790136952125716,-0.61366677786838,1
0,2,0,-1.414610748756327,-0.340694415560137,0.8724023169627507,-0.2567011584813753,0.4711028452590278,1.1210963123994888,-1.2757437270992282,-0.6772541618103491,1
0,2,0,-1.3371999166410733,-0.34342879670419335,0.5638670363852014,-0.2402223732480427,0.42461370599112563,1.147922552710675,-0.7174227066837493,-0.5951803961958415,1
0,3,0,-1.5485988486497344,-0.46788828924389025,0.2858729986947758,-0.05894423460853002,0.5501370750225207,1.2988172333033057,0.08386814180929739,-0.4654923547254428,1
0,2,0,-1.3912478347062212,-0.3081149605222735,1.0682663396793386,-0.2608139761424733,0.3824685032642095,0.8536001948252706,-1.5044517722254218,-0.7452923232046847,1
0,2,0,-1.2058998414434168,-0.2546568690525499,0.8026317618048252,-0.3640018560001478,0.3226036513682927,1.0364120406615354,-1.3679353758805404,-0.7031821954888606,1
1,13,1,-4.2038360081819395,0.8242516704649472,1.6523531505766176,0.29111047273904456,-0.8637804908590606,-0.4062963842188264,-0.4230754387407373,0.9682412415004231,1
0,5,1,-3.754471679843946,0.03426336226636095,1.1300179808352553,0.9645699080439797,0.6765530293917341,-1.1693672166838096,-1.1395508250257145,-0.03968782800496616,1
0,2,0,-1.394159385353074,-0.327536369252897,0.9155607088504981,-0.278280354425249,0.46568924906404907,1.104329201962263,-1.3828126296221415,-0.6931190062150785,1
0,7,1,-5.141943784785968,2.0658981935452907,1.8927745142042636,-0.539545903710482,-0.8366633336554182,0.022673957628772584,0.4387082999564867,0.207842603270868,1
0,2,0,-1.3886557010096645,-0.3207178363024446,0.9560460495849914,-0.27940643428311546,0.45834429899033546,1.0715928401614556,-1.4430540924388857,-0.7005767544536669,1
0,2,0,-1.2410136615942582,-0.2700684769474879,0.8683332770079343,-0.33083108456365656,0.3057762692104267,0.9856393153154509,-1.459776184722328,-0.6474795076086128,1
1,8,0,-1.710849046530667,-0.6096735810930451,1.0659331918581576,0.06667023087701032,0.6360198219089487,1.2281508975918811,-0.4424731566675184,-0.47581367429899113,1
0,0,0,-3.605738500299007,0.24108475104652444,1.7835660995813902,-0.1565639256129643,-0.11138572764621184,0.4943455260913755,-0.5286070257923685,-0.989091997607944,1
0,5,1,-3.7959424040587257,-0.16045973708626782,1.2352237998158289,1.4663948413309054,0.360199524906609,-0.8946433173416705,-0.7470954400347454,0.17159714299018558,1
0,3,0,-1.5765223017748318,-0.4253531571331838,0.27542735102967575,-0.07485455670640423,0.5467744738111361,1.2667507724630838,0.09176255046063633,-0.46497924315133593,1
0,2,0,-1.2130256652410696,-0.2826844833413409,0.8302032023866721,-0.3771775371456026,0.4752074414704397,1.2909828129264658,-1.363796797613328,-0.6856449257087949,1
0,5,1,-3.2880126330150214,-0.13068907054800027,0.8133385247617105,1.1101589586455014,0.8023728705462229,-1.2389781685484083,-0.950862260815648,0.18488065768878853,1
0,6,1,-3.2355529710798097,-0.5946559601945317,1.107266694309353,1.536536911371607,0.18303465782100706,-0.9353857431322776,-0.2623324871984659,-0.041331502850167026,1
1,13,1,-4.715423508292545,1.1185515865518665,1.7113030931580204,0.31121462781807124,-0.7090626022937614,0.023872879631278238,-0.24715777286790724,0.8547824985101301,1
0,0,0,-3.848691604673445,0.23119019873134605,1.5531243673260553,0.04711296315909497,-0.20171647505577836,0.32088067865111186,-0.9583493563495125,-0.7046442854606945,1
1,13,1,-4.69480943976988,1.0430640628883445,1.7986930881309913,0.3044199043398692,-0.6736357435787039,0.08276224092047904,-0.29389715323202575,0.8390725119575163,1
1,13,1,-4.315670929933032,1.0600935817510455,1.5048914722980158,0.2767619364478374,-0.9950474130890566,-0.31080362004193207,-0.25007033106890453,0.9456018432911953,1
1,12,1,-2.7428435964263036,-0.8456397687151301,1.5811215611431921,0.6678480485710099,-0.6717249147144463,-0.8797264874278179,-0.30418993928623766,0.5346777565723776,1
1,13,1,-4.742631976542473,1.274083702066715,1.7714710287373616,0.23378969618342466,-0.7611877724392966,-0.10852790616989157,-0.0378626486649144,0.8479012879770719,1
0,0,0,-3.84398819161218,0.09048279491953354,1.5364954922512415,0.07974664599509823,-0.08525335400490175,0.24397282744880872,-0.9824219750926564,-0.7164706902170839,1
1,12,1,-3.670008790135012,-0.26996237339457313,1.5843154377835893,0.8444550460470742,-0.8600516935034326,-0.717050990829029,-0.1930463018630271,0.5643302073559987,1
1,9,0,-3.5708364485770203,-0.1387686802923132,2.238983422850678,0.11124109440912752,0.2608329721347472,0.3540855042481193,-0.48721061149071443,-1.129133218941232,1
1,8,0,-2.9317664042773846,-0.2968892415426223,1.6427749619022185,0.2571095818455428,0.33429602164359573,0.6880172845731412,-1.023310622998599,-0.72455193838116,1
0,5,1,-3.4120020999489125,-0.422877572411657,1.1162324653235365,1.4504559008152271,0.335468920704572,-0.9339672406939201,-0.5684535910259884,0.12787610249894002,1
0,3,0,-1.8581204000390639,-0.5544980421161103,0.536386526346984,0.01649804211611034,0.6006069473733838,1.2986469052640086,-0.07845677896955908,-0.5082538526373925,1
0,4,1,-3.3729880366692773,-0.3441238660874824,1.0107926011286956,0.877097494312012,0.8073941841742207,-1.0259279836303437,-0.9138331449635944,0.19396986821491424,1
0,4,1,-3.6473418107831606,-0.63209707332364,1.294170289146454,0.6045366421472473,-0.7730490159635849,-0.7276588054619657,-0.3398537052977331,0.7412442581577559,1
0,7,1,-5.131305432817614,2.188411164393041,1.935032796077557,-0.5900837015471593,-0.6811997012421865,0.1464620698626429,0.1852031239487198,0.37524033859218864,1
0,1,0,-4.183768223349801,-0.23099842249316752,0.9957367556092773,0.6436916655805482,0.46459622716698223,-0.23968326869000034,-1.3673728309281055,-0.5325778723582791,1
1,13,1,-4.649129584005076,1.2352106628193542,1.7599735312595024,0.224196989332985,-0.7967366924437312,-0.2040362115531338,-0.05171160355193954,0.8697631611842286,1
1,13,1,-3.0554353630487676,-0.3794597851123026,1.749352165411941,0.49108205796809234,-0.865785411909433,-0.7118179746056847,-0.7421227612970605,0.8660208401057548,1
1,8,0,-1.171666033337553,-0.9057998205942667,0.7544667509604865,-0.05338602513326407,0.8640292653755165,1.18992743458032,-0.3078723860139466,-0.46986800680062,1
0,5,1,-3.8061644143639937,-0.11508652807819075,1.224480258372537,1.3854532087095999,0.3972282357063041,-0.9434586318607051,-0.8170849187575494,0.13081340799671856,1
0,4,1,-3.5930295378410255,-0.6969736406860118,1.3312202494632706,0.6201148925221914,-0.6964573226594171,-0.6644028221509366,-0.3850476779055612,0.6908914645318834,1
1,8,0,-1.9470783092841137,-0.9673722608405074,1.2835892659220842,0.17288017804804354,0.8650304432656993,0.9821830223673936,-0.5771892384731137,-0.5679834400385322,1
0,2,0,-1.301782537253018,-0.2962882198500073,0.9636862635354089,-0.3180572069852402,0.434744071823469,1.0727520494880016,-1.4384943174030107,-0.7180781334647378,1
1,13,1,-3.303687349035257,-0.17827453212677757,1.7793475268820844,0.46401054284294296,-0.9154318740935176,-0.709811029504431,-0.8434237645580145,0.9058280626565101,1
1,8,0,-1.301097515465815,-0.9677754303195426,0.9885539904827658,0.09332316111494676,0.9009380868456902,1.4090314945614921,-0.16639661573764752,-0.4364396517675306,1
0,2,0,-1.3161129416729767,-0.284067397732957,0.9828579373132788,-0.2994881549264588,0.34569034812532984,0.8912094604196784,-1.4662531940708106,-0.735872497820151,1
1,9,0,-3.5286163793339975,-0.13550875459884237,2.1921164048450144,0.11584010278196187,0.2596134016086768,0.396944698769762,-0.5372149943601391,-1.0805088056208767,1
1,11,0,-2.4594505416776933,-0.24065833736437248,1.1109559584546262,0.21270325006615975,0.09865501656522169,0.6854680168298607,-1.359283466737237,-0.5295901790685297,1
0,5,1,-3.6091946786135636,0.03318943669666333,0.9983664986368143,1.0036758675496231,0.7144631079078575,-1.2340138013244348,-1.1133831530970937,0.0399685820021525,1
0,2,0,-1.5976661908937293,-0.46848654808593126,0.4253020954400306,-0.05186813159424956,0.5307671612439895,1.3213809718002558,-0.19030833259694538,-0.5153970325360634,1
0,0,0,-3.674593666122166,0.2010951547216075,1.726939946934413,-0.06948073303856395,-0.07074536451404195,0.42028973714197865,-0.6053318575886366,-0.9477181994874302,1
0,7,1,-5.118824437152194,2.043343182479452,1.915307007561142,-0.6441455605644094,-0.6842165946648224,-0.01540141646499879,0.3740472044519285,0.24028363275769787,1
0,6,1,-3.466243497736392,-0.45223408073043025,1.2407854259971056,1.568624663673838,0.1819008968613271,-0.8677506726523241,-0.40034999998734233,0.11657825110648873,1
1,13,1,-4.7572419128686185,1.2161609414015393,1.5414193289927067,0.270161141708063,-0.7500482223285047,0.03969419130642313,-0.23285533301448613,0.877596745116795,1
0,2,0,-1.2944871763072914,-0.30352116460438233,0.8824448470985267,-0.3366695510789573,0.4841864671462033,1.2236484645558745,-1.395745712422214,-0.6909364281055534,1
1,11,0,-2.4389441365585864,-0.3100129391337327,1.0492472785798772,0.1862064077254378,0.14856777584852532,0.6107139040189248,-1.3065333745609524,-0.5931032038627189,1
0,2,0,-1.4004369948658633,-0.320003818492978,1.0042422517239857,-0.2551298287612516,0.4465630051341368,1.009830299642596,-1.4609045376755503,-0.699505727739467,1
0,6,1,-3.416019885818797,-0.5072549431908967,1.1679618450063218,1.5859023006051418,0.16361220959797704,-0.8593144875920767,-0.35620765360977763,0.07439391781205346,1
0,6,1,-3.4938134536442917,-0.4513702294366774,1.2273032437957103,1.5887842557359169,0.1692944655844984,-0.8440845420633908,-0.4073615454189627,0.13019828203515652,1
1,13,1,-4.127668286575538,0.6195048715621738,1.7964721138337787,0.34767492231538755,-0.8127554615939926,-0.31914469969301257,-0.6320489497782869,0.9229284329173985,1
0,5,1,-3.512133481550926,-0.3584555987856868,1.2107496880815096,1.400654919367109,0.4259419307452119,-0.9003897597551906,-0.6201320239899863,0.17393742202037743,1
1,11,0,-2.3861657707910657,-0.25864606762112147,1.0963947238077205,0.23936052761922794,0.10263027206472435,0.7058368342846323,-1.269428919996213,-0.6069973949243017,1
1,13,1,-4.69810120501293,1.0589658211393809,1.7968193140695634,0.2995582202885969,-0.6796622061005935,0.06959517994828326,-0.27627354854616376,0.8396802224639254,1
0,4,1,-3.399830131749019,-0.9330404133297887,1.4849152880392884,0.6070052182898078,-0.6060442986309229,-0.5798505605786922,-0.3712641281321925,0.5924031309738846,1
0,3,0,-1.9220858193808499,-0.5540353373921147,0.5755427261963613,0.025895777946837374,0.6060126204971839,1.2883425883646014,-0.10645401572794681,-0.5161471317435877,1
0,5,1,-3.658845794659135,-0.2474313663372359,1.2703092872488915,1.4230969620169462,0.2884652457240797,-0.9274135517547375,-0.6587386105001972,0.12461857449778312,1
1,11,0,-2.455507306605616,-0.2891601287509235,1.0675803726617759,0.18904383963369586,0.13493277922833302,0.6271081377631165,-1.3340467622759422,-0.5646849712100178,1
0,3,0,-1.5220429794023447,-0.43608658961137453,0.25159717676028936,-0.08833803873285105,0.5541654903167873,1.2752232167243702,0.12393521549314042,-0.456,1
1,14,1,-3.666076013646459,0.2854804940608394,1.799387553228568,0.3219752704385235,-0.9469065566401828,-0.6319523658390765,-0.8206473061981483,1.0624466396892147,1
0,0,0,-3.6581204674618473,0.35763859761445843,1.7416966834765715,-0.21005224258902322,-0.3555602337309236,0.5510812855200797,-0.7453686197597076,-0.8249477574109767,1
1,9,0,-2.913063439226745,0.0033075641996127003,1.467642539044574,0.1946089727306201,0.09784806460077525,0.7556002462267443,-1.2127023934379841,-0.6119825469922482,1
1,11,0,-2.4570438150154903,-0.27026107530947,1.0844819651703927,0.19826289009294146,0.12079690185748976,0.6498484622292555,-1.3438804160991376,-0.5510100463621368,1
1,14,1,-3.486428837145866,0.08306866111191716,1.839567416755049,0.3850836455082571,-0.9933782778366993,-0.6613670395394444,-1.0161747832146841,1.0409201005908277,1
0,0,0,-3.9036456022809882,0.09108570369321561,1.5353105806268916,0.2015102900225774,0.011197159125874587,0.2005934434459819,-0.8692254967124623,-0.7683479508898178,1
1,13,1,-4.760522900364071,1.266781891331385,1.54516902898751,0.29172191667818254,-0.7739525597953762,-0.053579596064311355,-0.16114232061387118,0.8818151576109488,1
0,2,0,-1.392627644595819,-0.3056619651629885,1.093256229902055,-0.25544804879403726,0.3671372822686779,0.8074532196287206,-1.5174833100716236,-0.7537244947522271,1
0,0,0,-4.064892685057124,-0.21017479171454131,1.2033881162175624,0.4158219400290508,0.25709055133213554,-0.16851915361269684,-1.3866998243491095,-0.5560768400138734,1
1,12,1,-3.4406556968040407,-0.5120732923142266,1.9970773568583435,0.6425968270116946,-0.7159959354558829,-0.6645168480288804,-0.3974031729883054,0.7616678904363919,1
0,5,1,-3.4223081646154605,-0.30689323926589684,1.0339943630840016,1.111081681805553,0.8691473322689116,-0.9974709894906303,-0.8888059205443457,0.15848985711629784,1
0,5,1,-3.363311679579628,-0.17408318488325425,0.9482761365613253,1.0149053190874122,0.8778809706897854,-1.1850651119654452,-1.213604984832789,0.2725400235716727,1
0,6,1,-3.4562527564410304,-0.4804494788843635,1.1948314152457942,1.5895112369721092,0.16493257816734547,-0.8494157377954666,-0.38143254799477583,0.10257299505985466,1
0,5,1,-3.5563356604474827,-0.12025316032267219,1.0534990330459493,0.9446084434032912,0.8517703301266666,-1.1279656603920112,-1.0774484905880168,0.02980764148483822,1
1,13,1,-4.694660583621442,1.0303765107328715,1.7798645834504816,0.3086911975418876,-0.6695899331712307,0.10338092399604934,-0.31950838902397444,0.8412104802629072,1
0,4,1,-3.277445257779505,-0.5352415938243307,1.095828825244851,0.8561171566414041,0.6396284888495898,-0.922779935089389,-0.8692219047830023,0.25930911646651195,1
1,9,0,-3.4488808816549548,0.20877455322753313,1.607582653960069,0.16067630335551725,0.2293178998464191,0.26732605232559153,-0.7723121769721221,-0.8021930586270769,1
0,2,0,-1.2235671512972377,-0.2896728756970937,0.8392213999030501,-0.3744376117351989,0.5009722718823106,1.3247829380909215,-1.36385268342361,-0.6829631708559025,1
0,2,0,-1.2856035884032657,-0.2947430393418849,0.9395087332318465,-0.32941882836849323,0.4474690877727124,1.1220160398057866,-1.4238605490613807,-0.7113520536058521,1
1,13,1,-4.7540918261269205,1.3229394756232316,1.7546695607214173,0.21906608785571652,-0.780117564398125,-0.14348590846757597,0.010006603040716155,0.8511937396499695,1
0,6,1,-3.451925198000287,-0.4837998467094552,1.1910901711744417,1.5895949961677365,0.16443002299358173,-0.8500299718967335,-0.37844513668406915,0.0993901456260176,1
0,4,1,-3.239400790709186,-0.7335483784283677,1.209248892698239,0.8007149014702521,0.28153494255021355,-0.7893865224240835,-0.7541373918952878,0.3850936357177537,1
1,9,0,-3.1000221625322695,0.06755310721627318,1.5728053266564683,0.19941150921933268,0.15218585932211515,0.6984026314585522,-1.0726769496916526,-0.6347300887776078,1
1,9,0,-2.713322051259804,-0.09972842409627644,1.326990979940697,0.21138833271786575,0.10538047166327541,0.732771038397767,-1.2149719488029773,-0.6275577989047147,1
1,8,0,-1.4488876879773231,-0.750734871514561,0.8669909635343518,-0.019982572160778596,0.7408694528023957,1.1251999353613775,-0.44257221254459445,-0.49405631760789465,1
