Attr0,Attr1,Attr2,Attr3,Attr5,Attr6,Attr7,class
0.0,0.28,0.205,0.23975236405015352,0.04550068043454718,0.4405,0.042,0
2.0,0.4303843548684176,0.30734004315787933,0.07811257787431346,0.09577006406184485,0.0511869089556422,0.10569779033380935,0
1.0,0.43895807379174956,0.35997055857033816,0.12657282486038823,0.2632577731036883,0.0889995546849378,0.11237981775897415,0
1.0,0.5000582040210363,0.3685948782352925,0.12513235264136818,0.22786572731101154,0.09852027593861556,0.13844574536013032,0
2.0,0.43506368045442234,0.35968843716838,0.11624131294868932,0.17217910527727845,0.13930548112901775,0.1636485722408081,0
0.0,0.577290310344519,0.45122851905877825,0.15812178291982834,0.4555218039774594,0.17284833144625764,0.29580098968970653,0
1.0,0.44246663115902024,0.3368705473672474,0.11897806657043017,0.1408085716984437,0.07462706612386945,0.11986542795039562,0
2.0,0.6129735576462625,0.46960740428417086,0.15350758521238142,0.49190010093223313,0.26282591496798013,0.29761483517323184,0
2.0,0.2903520354701612,0.22291428404277985,0.07232919769187995,0.0455,0.0335,0.043252390385922344,0
1.0,0.5490707338843179,0.387022653942901,0.12291801842137144,0.2642194334813514,0.16090380604400067,0.16061265830277713,0
1.0,0.31133834393763365,0.22722836462680984,0.06803186997481352,0.08151538568326674,0.03841137427748727,0.05449436253193632,0
2.0,0.6425876782500998,0.506774578095555,0.17512601925280527,0.6324234234989812,0.3023919597937421,0.352306010380964,0
0.0,0.5750644072379315,0.457637370345946,0.16513716573361759,0.546113506369417,0.22305428663088098,0.2898631355648212,0
2.0,0.5795814161299881,0.48238188006052585,0.13756983307032053,0.42076040043324775,0.1762790221391608,0.2804773145264125,0
2.0,0.5116776903532502,0.40519739391949966,0.12487935956210454,0.28528439758689744,0.12582917109648228,0.19568868170623024,0
2.0,0.5576084945187382,0.43074789447934264,0.17400214588444374,0.5066761403382753,0.2369002438951791,0.27217571852891276,0
0.0,0.6163323585007591,0.48812616901832706,0.1647378269659263,0.564846280551978,0.2614729938033181,0.26104611343427137,0
2.0,0.47695746240919124,0.3499594876264813,0.11786300318382228,0.3013363140730828,0.10582585962035507,0.18779849835063672,0
1.0,0.47173041200548776,0.361481025302438,0.11619120162793627,0.18701523689121166,0.0879166811556957,0.12597939093208485,0
0.0,0.5145663455227769,0.4278129250560606,0.12131657000774244,0.44421218611430413,0.15395003870314736,0.2316117095474193,0
2.0,0.5510510365954863,0.436258977203137,0.1649616636479688,0.35988959205244136,0.2029601468825888,0.24873560020966773,0
1.0,0.5220366754323597,0.42809446777645216,0.1322640501260683,0.33409288503556456,0.1201741127030197,0.2153731612075586,0
1.0,0.28,0.205,0.0637085356914801,0.04922089250153348,0.036148410431174956,0.042,0
1.0,0.5188505117473292,0.41347017780027295,0.15871245038070111,0.2910600345847664,0.1737893874343659,0.18241053842548893,0
2.0,0.4944103445422118,0.3804713624852954,0.15070322972185937,0.26209323957831177,0.1481294181693282,0.17255948260142434,0
2.0,0.28,0.205,0.015,0.0455,0.0335,0.042,0
0.0,0.5793392257063457,0.44549576974714755,0.14913350428995106,0.4077429519395407,0.21887071870311642,0.23414349195239087,0
1.0,0.5263834848753228,0.40215524345819714,0.13148715902351044,0.2716888156712064,0.13873132095865387,0.2032482251989524,0
1.0,0.5055264033599602,0.36919817465246724,0.12177955369233875,0.2074059203647674,0.10048218585824262,0.15590510166590818,0
0.0,0.6690306315355956,0.553424438051108,0.17247957404667574,0.6072723034969271,0.30910033177138857,0.3720973727987683,0
0.0,0.619403505946379,0.4712611967765497,0.1295554587289027,0.48405305779417007,0.28123374924110733,0.259734629135412,0
0.0,0.6111552857263555,0.4473356553363412,0.13968022563380525,0.4406976499989175,0.23440021911203185,0.2870356648418083,0
1.0,0.4547027339438618,0.3270167776249509,0.1138506901711563,0.17204801175999848,0.07823574914809461,0.15423664348838823,0
1.0,0.5280374739310534,0.4268777564061579,0.12225541199079998,0.36406466942866955,0.14515384742568144,0.17780536937266891,0
0.0,0.5587683694828214,0.40964178925491374,0.12919603612003455,0.337557292055813,0.17837534148261885,0.22954511795558857,0
2.0,0.586441404473788,0.4510547438694599,0.1759750620237335,0.526809248496748,0.2752250331300692,0.3049437573476407,0
1.0,0.5961741271812632,0.48080259991074487,0.15669932092713595,0.49841548356199844,0.20037413894258427,0.29814664163102866,0
0.0,0.5270297252006593,0.42222916386522247,0.12458477278722517,0.3993038369866435,0.20508420198293062,0.23818262329913434,0
1.0,0.4509854907973419,0.34646090483014585,0.11911140749455221,0.15309941575173153,0.07459281198186449,0.12474418338992162,0
2.0,0.35284616084281695,0.3076564023964604,0.10706885152257986,0.06759824811047828,0.04258835915024413,0.10523490922360498,0
2.0,0.5751700769547277,0.46459057652509866,0.15336195441043082,0.4659192728901355,0.21253148464658017,0.2545268594424994,1
2.0,0.5795061720742005,0.48735841741604397,0.1640296096510543,0.48356388936386063,0.22341655385872353,0.28405699851070065,0
0.0,0.6144095950122277,0.49096795763181106,0.1753080220248397,0.6292998262388394,0.2322407501300506,0.3196198429387222,0
2.0,0.28,0.205,0.015,0.0455,0.0335,0.042,0
0.0,0.6333552636203087,0.49463274704874977,0.17870248398311633,0.5139994926102275,0.29570316270821545,0.36181750108432364,0
0.0,0.5707664555615372,0.4506380777095401,0.16105030049253846,0.5456529543315456,0.21330380996827136,0.2922881531935097,0
0.0,0.6242012772906864,0.48926554895442514,0.15769545866589543,0.47056022437753864,0.23913137422493358,0.3262830279100242,0
2.0,0.5250587198269113,0.4228554983398338,0.13790410360381675,0.2660763750062999,0.24723904452945386,0.2340870376035673,0
2.0,0.4042971140302471,0.2914123356768905,0.12071186751275866,0.1598627555731197,0.07583386647268187,0.1129656397696614,0
0.0,0.7364706872188186,0.5644101595662521,0.17727444130026318,1.0294386113212681,0.41791056675542937,0.6904907793818869,0
1.0,0.49049211476863486,0.34823976825033925,0.12307377128083133,0.23474374040787324,0.10034937136576294,0.13724252701646983,0
1.0,0.45413634278295106,0.3499636006262697,0.11707250869183151,0.1996559418430772,0.09138348301374422,0.11773650679590522,0
1.0,0.46548651172756306,0.34578955915321175,0.1261077830228947,0.15677349571994376,0.12725173459849876,0.14082992029948563,0
2.0,0.3398627907528283,0.28264043352131696,0.12000688946484726,0.08669015395550689,0.08256486484407627,0.06571761136279042,0
2.0,0.551724754041852,0.43116028796461336,0.12762862753203683,0.4666425734398368,0.16804788023144843,0.23892856070382146,0
2.0,0.5103398584595517,0.39513217907788106,0.12755731747363622,0.26810887045745413,0.14965623271787123,0.17081139240326132,0
2.0,0.5085301334924255,0.39166477195301413,0.10870442085797227,0.3168201310004246,0.15451282641129274,0.16166225826427488,0
0.0,0.28,0.205,0.24,0.0455,0.4405,0.042,0
1.0,0.41737188498418637,0.29096285327583776,0.07719060714025186,0.07933732622659018,0.038532121560302605,0.10065260149796114,0
0.0,0.5137814803786364,0.37459992302840445,0.124753730380715,0.28251979690791856,0.1192121556622546,0.16093495281668774,0
0.0,0.28,0.205,0.24,0.0455,0.4405,0.042,0
0.0,0.28,0.205,0.15568400562770263,0.04563034742919828,0.307653668927195,0.042,0
1.0,0.5568849468372619,0.45717031498748467,0.16251569235484004,0.3348130507006006,0.1801019235843219,0.2759278278261651,0
2.0,0.5722962901585661,0.4008922471021817,0.1406332457240608,0.3914487362602665,0.255957962879585,0.27941901871696473,0
2.0,0.3967425614694139,0.3149183192865268,0.1140697256047106,0.14134886619736048,0.06862067205723472,0.0962141376281073,0
0.0,0.5595487808906161,0.4520854538738592,0.13852879490297046,0.3380857137549829,0.18598637891358544,0.21349839542418106,0
2.0,0.5615125070140445,0.4447396590627726,0.14351936457068615,0.46099506266932183,0.19046846124364947,0.23220106465038226,0
0.0,0.6228768472209427,0.490909822842912,0.16757074857885362,0.5802126720693076,0.29468793601713006,0.3246970923569282,0
2.0,0.5184002649408821,0.3616443556664873,0.13800044153155763,0.33960317495543224,0.1785702137303684,0.16785638759005633,0
1.0,0.5073589873123158,0.42042379781448197,0.12858171413702285,0.26827266764082586,0.13976981106978242,0.1927163797795811,0
1.0,0.3847229140146571,0.27507523912392623,0.08063267444740745,0.10311272779771782,0.04823263029566087,0.05850640483641982,0
0.0,0.4615160482934412,0.36850754168079264,0.10083799303384482,0.17102443966822506,0.0714399419119956,0.14653590199416996,0
1.0,0.39234404334615275,0.27203652341151363,0.09351172703560506,0.11684596689035304,0.0773700246333066,0.11305822940944946,0
2.0,0.5645167647973643,0.44782250399812434,0.1556158496176281,0.41591163477215515,0.15102685734153767,0.23637997925593343,0
2.0,0.49659984366661325,0.38091049685480655,0.1502574069520929,0.24957979203115113,0.12412145802833799,0.19443767408483845,0
2.0,0.4718276643633856,0.315634825005217,0.10744113624176892,0.21354365955084928,0.1384986533948448,0.15898135426366747,0
2.0,0.6254388072446192,0.47275148055095845,0.16667760807379922,0.6204957820660252,0.35745186563131753,0.2783488377693643,0
0.0,0.38940666369486926,0.3146666047831006,0.11318912006076359,0.10815793006037744,0.07338918097396495,0.14446466847012737,0
2.0,0.635947964005995,0.49421084799476794,0.17548300776421658,0.6062683907841421,0.25218687587583805,0.3464074513229207,0
2.0,0.6368277718794599,0.5132573920278873,0.1604653351204784,0.742776625118226,0.22964975930896697,0.29105417437040854,0
2.0,0.6203147347478992,0.49271675096909695,0.17556468601469227,0.5984488500797408,0.2689371030059609,0.3022171541649605,0
0.0,0.28,0.205,0.24,0.0455,0.4405,0.042,0
2.0,0.44035720742088114,0.37234525647212957,0.12116217651248262,0.17010882386702686,0.12258223363675444,0.15941167045581836,0
2.0,0.3304601316755442,0.27438265468692585,0.12009696180996617,0.0945170624118045,0.04824218395730511,0.08075964668860314,0
2.0,0.4929941927024698,0.36817240608768537,0.11224066277562933,0.2454950206849621,0.11271078607580806,0.1690968159421217,0
0.0,0.6440058710917476,0.5342647823402746,0.17943183988849273,0.9154626371616069,0.3192990390595785,0.33718046098267973,0
1.0,0.6135123545132093,0.46739307074972597,0.13986925615673595,0.46541633130226506,0.22163109442823187,0.2867670229764392,0
2.0,0.6121212576650902,0.4868485430452685,0.13542873980869458,0.5210479101567496,0.22263535719399696,0.28776850423257394,0
2.0,0.5732099014913832,0.4542034310143187,0.14865439694470295,0.5229732144414934,0.24690411776359839,0.29588331498811815,0
2.0,0.6479356051696252,0.52235204854269,0.2280318626950161,0.7498453178809122,0.3244748795679876,0.368908574056647,1
0.0,0.7163957934549515,0.5762346364288519,0.23999842393321627,0.5602513516327666,0.39159030125751393,0.9772065277938445,1
2.0,0.6940426178585338,0.5098094786379509,0.17595427900192914,0.6033858096261818,0.31893537448822096,0.3221843993522214,0
0.0,0.28,0.205,0.24,0.0455,0.0335,0.042,0
0.0,0.5935460531158202,0.45228367731958324,0.1467502321975531,0.31505891743146613,0.18274791852578393,0.24336400076820888,0
0.0,0.6802304923365179,0.5126548625549686,0.16177318223445497,0.7086187427807179,0.38313495878717574,0.34986462123856465,0
2.0,0.5941463633231531,0.4590817465260287,0.12746133908572105,0.48868875521858224,0.23143784699630326,0.25927623084232265,0
1.0,0.28162905074301625,0.20564432365582688,0.08596207165667029,0.06311123702810997,0.03544538374754373,0.04246138340363484,0
0.0,0.28,0.205,0.24,0.0455,0.4405,0.042,0
0.0,0.5499349561656595,0.3914442504107965,0.13373797054817183,0.349102949728153,0.1817386673551549,0.20684839275149072,0
2.0,0.5763214769812802,0.4480656467025551,0.13511688651736692,0.40998855764062875,0.18716266253776087,0.22811713526574676,0
1.0,0.5701350576486987,0.44677167020680747,0.12400730505455496,0.3014816984045911,0.16194627902660663,0.19856258558406018,0
2.0,0.49989017358645726,0.3662944812566377,0.11477788912728583,0.28007895048891995,0.14329478362199424,0.18623009474644175,0
0.0,0.4890004349070349,0.3969581197138867,0.12112291715812329,0.16504199562685767,0.11785043819879049,0.1647301728844864,0
1.0,0.35674965657386404,0.2580940222821287,0.12084195244230614,0.06828957205909356,0.035982206724794796,0.06834462059103757,0
1.0,0.4169444588961453,0.355071601297003,0.11461938984190535,0.11665826831435608,0.06001690066971768,0.1236201443453246,0
0.0,0.6152322713791414,0.487967193910841,0.1645914536777195,0.5290871088418722,0.3666569032329029,0.29388194074655544,0
0.0,0.43751814965947,0.3563030018535397,0.0881684930347549,0.17378777049040442,0.07674419787975184,0.13422753930615422,0
1.0,0.6077099326813125,0.43747330014182895,0.14278112107815671,0.45600623290335146,0.17995475536419112,0.23899493852332454,0
0.0,0.5242226750380548,0.42660731946680047,0.15689326830532022,0.25611824210024087,0.1418355646214642,0.24531437589641325,0
2.0,0.559730323112144,0.4352471391623546,0.1643386341159731,0.5235212181965636,0.27174681623911306,0.2631421445124826,0
2.0,0.28,0.205,0.015,0.0455,0.0335,0.042,0
0.0,0.5654949801186036,0.4439911838176067,0.14141047199094048,0.3657069236938677,0.22143302743641805,0.23731221235502867,0
2.0,0.5627913238877803,0.4480272826919855,0.13054312622297573,0.34982811536579067,0.19188644486076423,0.23575145555816251,0
2.0,0.28,0.205,0.015718472558613812,0.0455,0.0335,0.042,0
0.0,0.592285719338045,0.4686485435625888,0.157263936247896,0.5428064132781096,0.18640505536069749,0.25686402842138045,0
2.0,0.5116995295199209,0.3960034795486305,0.13283400596807984,0.24586567062798353,0.11212735526984104,0.194393554535928,0
0.0,0.745,0.585,0.015,1.0715,0.4405,1.005,1
2.0,0.6377822453118193,0.5091446481119383,0.2399993309683589,0.6291979833130438,0.40214387679842706,0.8534874719692549,0
1.0,0.5220122544737342,0.42286435001950123,0.12037162294339918,0.35148435282014384,0.1453287567786645,0.17872781218586498,0
2.0,0.43533748279767476,0.3554421954524592,0.10539421265349462,0.22369786066201358,0.0780887404136745,0.12847127491007398,0
2.0,0.5973492252409328,0.45231499905755446,0.15904513281721547,0.4561451104539692,0.24877988392068423,0.28271338784301003,0
2.0,0.5605021403303926,0.43282946794418165,0.12319622326692094,0.33052046485014946,0.21228385093567564,0.1993063433989772,0
0.0,0.6269089404460358,0.4750364300356562,0.16001225915799291,0.5476070641676092,0.2969702651880371,0.4588235794389868,0
0.0,0.745,0.585,0.015,1.0715,0.4405,1.005,1
0.0,0.28,0.205,0.17673372555172986,0.04793538975146116,0.4405,0.042,0
0.0,0.6587824103072194,0.5046403958889094,0.2096196931130111,0.4713161473398695,0.3117467917658958,0.4583479075517603,1
0.0,0.45550459720712116,0.37420805596528584,0.12042669693214454,0.2582452639575978,0.15361003940826634,0.1522291818995504,0
1.0,0.47739031909251156,0.3638293887437396,0.12240131134159428,0.2102563032564403,0.09795007629189709,0.16369867039877717,0
0.0,0.592213659064021,0.47421701024503865,0.15223835908798383,0.4709351113232443,0.2825025566298352,0.2639695328473335,0
2.0,0.5753804672370407,0.46014105503847774,0.16360422260857826,0.39113143336197187,0.22970749992992034,0.2907768366398386,0
0.0,0.5242544820466594,0.4216065335876607,0.1116929004576423,0.2784071382141045,0.1434614184666206,0.20833507180481356,0
2.0,0.5355443508988866,0.4126628810449888,0.12789336015513875,0.4426426720217689,0.1813577474094648,0.22810268720569013,0
0.0,0.745,0.585,0.015,1.0715,0.4405,1.005,0
0.0,0.28,0.205,0.24,0.0455,0.4405,0.042,0
1.0,0.5182659634424026,0.3695576358992861,0.13315337754209178,0.21668467738445885,0.11348782800227991,0.177897636538171,0
0.0,0.5650013194269388,0.4169224883628992,0.14722634505816617,0.28144908363436727,0.16010888428844539,0.25088251450015475,0
0.0,0.745,0.585,0.015,1.0715,0.4405,1.005,1
0.0,0.574997253651828,0.43072646379766966,0.15241263263603,0.39565207779056893,0.17743656516205503,0.24334042601186506,0
2.0,0.6097788656070884,0.4603629540031462,0.1863276787274992,0.39895837628135344,0.2078690473015801,0.32045939408666746,0
0.0,0.6254980736356794,0.4755911692271654,0.15081365789866133,0.5399589956679183,0.23314725915675355,0.28760223983818806,0
2.0,0.6467714807879701,0.5039509624465917,0.15278563763733105,0.63508982848427,0.2728628151751018,0.3404273277664646,0
0.0,0.561528511872175,0.43881067908475657,0.16367927243850927,0.3425516526389353,0.14852462014272697,0.25267487732410476,0
2.0,0.5066329419269361,0.42194463722426084,0.1565363370910453,0.22408837813253368,0.18921665361973364,0.21255554691244377,0
0.0,0.5845559580560993,0.4772480000692561,0.17587827768957937,0.5744945801477431,0.304816276106575,0.35784327194343507,0
1.0,0.6041414024222912,0.4788912287727994,0.1492726598479897,0.46497967104636556,0.1417439077091088,0.2997057377870896,0
0.0,0.5340102387289463,0.4485365825106666,0.13105530570376392,0.4413999793627635,0.172617713298528,0.28413686670330907,0
2.0,0.33844992347353525,0.2812086691405604,0.10023214757590954,0.06588254022765076,0.03750268996517052,0.06871582778860665,0
0.0,0.4082370295237677,0.3020840755279006,0.11331734333034603,0.09397199866571451,0.06202835817444083,0.09599417617973897,0
2.0,0.5137800509189598,0.4230131940970808,0.14979143681158616,0.31656607765726363,0.1491960056894067,0.23987741770868834,0
0.0,0.6253939873477569,0.4827684358438381,0.17083982724338032,0.5670364219121566,0.30895513496146765,0.3488725468872768,0
2.0,0.28,0.205,0.01500032269860591,0.0455,0.0335,0.042,0
0.0,0.4863957658377499,0.36433063942968313,0.12483203585784475,0.16581582383592813,0.12275020559156939,0.1791288982332132,0
2.0,0.5963855611375797,0.4539136656406627,0.16547080053975421,0.46136839203307456,0.22363073104701903,0.3055242442838632,0
1.0,0.5299640872180211,0.3993825452318712,0.12291374114260827,0.291076396463538,0.12338192784144293,0.16851611947196746,0
2.0,0.4796440842919413,0.35327832248471813,0.12124175385180151,0.21114032744322936,0.09486171974024399,0.15852613435983015,0
2.0,0.43462600426470743,0.36300431079741735,0.12570580669834985,0.3048833539372136,0.09038990935779688,0.1557260237966354,0
1.0,0.5628349605671186,0.470242242533426,0.15461896309798626,0.8006308921452843,0.19868341053437194,0.2804457679758747,0
2.0,0.33878944138827244,0.23424697062039418,0.03918274867698672,0.0465891556721196,0.03355477991156482,0.056123416828673695,0
0.0,0.6387514657824728,0.47646969949008433,0.15832045463015307,0.6224560888075126,0.26312622088435583,0.34674053495959417,0
0.0,0.6474729130501573,0.5134265326460458,0.16669745664711363,0.5871417503088399,0.22869653708865076,0.3511281686975225,0
1.0,0.591687494043108,0.46768241660560783,0.14323679161715933,0.426132218290607,0.17273368077061563,0.2394919335632017,0
2.0,0.6287885556914651,0.4817845169579498,0.17594325643634984,0.5144496151450159,0.2795502295848115,0.29575494669909114,0
1.0,0.42510263010035926,0.29070836886602097,0.10931944798010768,0.1154619419420231,0.06634755625043776,0.11417859759353569,0
2.0,0.48396545883752384,0.3625341228071728,0.13821581891258214,0.25796438041650127,0.10409173270968718,0.16501171725211553,0
0.0,0.6393411137281445,0.4914644450179288,0.1787897624691586,0.5932480141552582,0.3622222934674195,0.373680696940668,0
2.0,0.28,0.205,0.015,0.0455,0.0335,0.042,0
2.0,0.5976046671390215,0.46449794169773134,0.16205310696982203,0.4175247605096967,0.22572992914390289,0.2890126186544848,0
0.0,0.6459008740383329,0.4871771177312787,0.15349673583806178,0.5713745190471773,0.28567801958985445,0.284197306222474,0
0.0,0.6109895698803116,0.45921863487022013,0.16220019402913033,0.45479461234987123,0.239143388614669,0.2888713092824864,0
0.0,0.5234534051475509,0.4208511648569861,0.13117325105491798,0.25919122221663693,0.1290981815831044,0.19452633947226808,0
1.0,0.42557714382793926,0.3279934638200072,0.1184425963547236,0.10984792392874118,0.04982401522686225,0.12222484137692079,0
1.0,0.60107924821247,0.4548185914747962,0.15060857354459092,0.3710271859919615,0.1825509699044435,0.2782085275816814,0
0.0,0.28,0.205,0.24,0.0455,0.4405,0.042,0
0.0,0.7182296025074782,0.5341649998405206,0.17041492980401038,0.9720600498497032,0.33110950225118874,0.31427013697293593,0
0.0,0.46188441703677025,0.3608313942451528,0.1210869328045335,0.19681219564908425,0.13035427911609188,0.13816200319058627,0
1.0,0.5623974186962207,0.4240420527122866,0.16400510844711327,0.4083609839667653,0.24367655871583946,0.2531875394966778,0
2.0,0.6429707314596919,0.495255646982249,0.17879679356957445,0.67069839845648,0.30971781103717877,0.5957368104237472,0
0.0,0.5386676125576748,0.4209041707102441,0.13310565691209075,0.29128389876610516,0.20325011953941108,0.2106787369905691,0
2.0,0.5774512830284462,0.45589114540961,0.1362165166996251,0.3642138086171445,0.20576898694911863,0.2156996346312917,0
0.0,0.5680497564212197,0.4460217928541373,0.17540214347698332,0.2643686780064094,0.18893863228252541,0.23844274904642113,0
1.0,0.49858880484513707,0.3640765003929031,0.12624700426829435,0.23200240271009273,0.11839965988858314,0.1779650108758813,0
2.0,0.5188237779484701,0.3900760460326084,0.1274655250819026,0.23581324229174003,0.10866212206822336,0.16242512481842097,0
0.0,0.28,0.205,0.16452586980945175,0.04926290638879518,0.4405,0.042,0
1.0,0.46258312009202807,0.3679238879203668,0.12080446515153881,0.22128396703770065,0.09979516351581551,0.1371556057059164,0
0.0,0.28,0.205,0.2318568785405782,0.0455,0.4405,0.042,0
0.0,0.5057380715755881,0.38688957543686636,0.12556697933161962,0.2557933145267676,0.11497853841490348,0.23950692637466872,0
0.0,0.6461369479918139,0.491396120893542,0.164379758213001,0.573729417356321,0.2936915684422681,0.31415074845619756,0
1.0,0.47766682081128947,0.36649688261915336,0.12550951851398257,0.22296112288657838,0.09084178262787042,0.14975433966063342,0
1.0,0.2800572776384858,0.2050965883714052,0.0829256016659127,0.04597060056027869,0.034383767073513816,0.04201972456023094,0
2.0,0.37778268733612663,0.339774678498332,0.10819811570253382,0.10736873230500615,0.06268566749511231,0.07913426990072112,0
1.0,0.5171166890586255,0.4066286466801498,0.13486017808168582,0.23863198567910607,0.12891325642904378,0.19899797640695951,0
0.0,0.28,0.205,0.10721841150913634,0.05319810890705411,0.08285794209194963,0.042,0
2.0,0.4673632759261373,0.374908994104778,0.1312102275552091,0.2335086137481236,0.1344744561824583,0.16480372315263642,0
0.0,0.5920547404192403,0.47378801190624675,0.13911773007941222,0.5230484821000961,0.1825994492901965,0.30550134954918773,0
0.0,0.5262766739098422,0.42600799903375614,0.17348507133043867,0.3738348129756866,0.21708793450988953,0.27628638193080146,0
0.0,0.28,0.205,0.1427425005818728,0.04550110369540856,0.4405,0.042,0
2.0,0.6295929152891045,0.47569082524874884,0.1762350759414594,0.5786404853382815,0.30112448471524117,0.33055637035361163,0
0.0,0.28,0.205,0.23987717441132023,0.0455,0.4405,0.042,0
2.0,0.5583916856134395,0.41476945936103127,0.13341498610101912,0.4007415284046948,0.1939997312151959,0.18737012683701612,0
0.0,0.6183183556387455,0.4750304563820351,0.1709294432042545,0.5035915074265191,0.2552591793614093,0.3489822749881247,0
2.0,0.6385291907419537,0.5496476564854107,0.2399938563623177,0.5191506208170227,0.3099623467247759,0.750886518730616,1
2.0,0.496891744967913,0.36539297465247766,0.12884986537176746,0.2169365603692134,0.09461825091479922,0.16785657537886423,0
2.0,0.6179391094567095,0.482373312954706,0.1674543102880561,0.35810220220213196,0.2905513652620046,0.3323808136683305,0
0.0,0.28,0.205,0.24,0.0455,0.4405,0.042,0
2.0,0.6658483930639394,0.5148379342687628,0.21934323556696106,0.7760173656546347,0.40838925174644547,0.6454115403000344,0
2.0,0.46125928103677627,0.3642026221438226,0.1209387456814199,0.27053382664567915,0.11328708722489209,0.16059320653439357,0
0.0,0.28,0.205,0.24,0.0455,0.4405,0.042,0
2.0,0.5977684583631989,0.45317032213929775,0.1696600320733387,0.4387014964268365,0.2305666287527379,0.28005661453229536,0
0.0,0.28,0.205,0.23785178253503197,0.0455,0.4405,0.042,0
0.0,0.745,0.585,0.015,1.0715,0.4405,1.005,1
2.0,0.28,0.205,0.03924505681481087,0.0455,0.0335,0.042,0
0.0,0.45233183069964056,0.36128470906584176,0.04481239059480972,0.17432114234931861,0.11978361093843645,0.10083511227460784,0
2.0,0.6371372774120245,0.49689645061924087,0.1757123498174933,0.5669542669503338,0.3017423251122792,0.323478585017213,0
2.0,0.6119901226838728,0.48610772641701855,0.1695210666731272,0.4666644032830159,0.2724429662601167,0.29160567936335213,0
2.0,0.33041297559339344,0.2658101049327154,0.11659497484857713,0.15232511814380906,0.07176156254614671,0.0865074700693195,0
