Attr0,Attr1,Attr2,Attr3,class
3.621901965779111,10.988319098822664,3126.224935877588,53.98903775947836,0
16.89446351852822,4.939901694522984,3124.8501517520235,38.033325968965464,0
3.33111775920598,2.3637081636612556,3466.369200916821,10.653991850463889,0
3.7971728980576662,3.961166897012731,2366.7909431198286,24.030773129323194,0
5.049275689406724,4.959996259211874,1204.5594345063228,18.75415576714091,0
3.668787539272783,14.836608119058845,1589.6056871358167,30.159164531410298,0
3.5684148210394673,4.157751557153359,1214.6042686274159,13.66294331364693,0
2.971533830761949,15.672979474864135,1550.9511697145676,40.355306228274884,0
16.496387013226457,5.782887973275961,1350.6274050645368,46.01188190213973,0
3.977457433956114,7.769637326876289,693.4325384515857,11.227102293321856,0
3.409300847675759,3.7086184325981133,1325.048863152845,12.73758330179679,0
13.012161319365605,4.0356935439488435,1197.9877595550622,19.819855219498557,0
3.6553809285780647,5.226482309877788,1373.6992551507406,29.79504655155157,0
20.543178321482596,3.6916917840807253,3319.1078152317596,20.98405220370926,0
12.305040094722674,6.246465923411838,1348.27761307122,18.25746533546582,0
4.155981680947196,4.110546889715835,3684.0765530856925,23.061458292748384,0
3.6311574048414244,3.601462034248658,655.5304605438572,32.82633743258898,0
3.7834666764940894,5.879509091145039,1180.590594999239,41.455361701281404,0
3.2402253007658555,10.219160983067722,1272.2934646507983,33.50753044202716,0
4.895332142536276,3.9990469023648454,1796.456643558088,39.759962799478885,0
4.088269774690833,3.9303989934820542,1412.006684921333,2.0364759976321647,0
16.891093927721155,3.5151619158086,1792.128608475783,10.37695916074043,0
4.1143004202963045,4.100324276298368,3355.835102957786,54.41094451289618,0
16.89742401725049,4.399665639169518,1167.2086991080778,27.861061142550543,0
3.158624456848663,10.612482649284003,3747.6076371815025,24.626923233381373,0
3.86445084889225,2.8579674130922763,2443.514986086832,14.861016817263003,0
3.793166728479027,3.67287653323096,761.7418202119511,54.43786816615379,0
4.558880094520381,17.9984514345069,1357.0718036253213,33.82222625186368,0
2.9879965877127384,26.993701918858537,952.7769673967678,30.119733572711553,0
4.502283961646571,3.0960803791656124,5521.416971809204,29.304742292114867,0
3.655529232956037,11.229112931291695,1476.1896689685889,29.243381178784205,0
4.20984904328745,3.6034891542671557,1787.302751242172,12.372497082035451,0
4.930976229169104,4.585207208431104,3305.077826625056,31.72283513513834,0
4.549830375245528,13.0173934697796,1310.9329042110876,15.043687471815396,0
3.6733376166586904,3.4566366797918304,1088.6672385010613,29.68271356041538,0
4.38013309075105,11.807359917784678,1624.3592865741718,32.7880417264603,0
3.7531685273807796,1.0727786379131312,3522.8542159222784,3.276678015603837,0
16.241127271031246,3.591914132053041,4361.471643799735,20.465901180215752,0
4.069214088125063,3.3120883607072433,4222.067624552731,23.489235092133836,0
3.607219081831653,3.265914598671441,2952.493098324503,18.26803534547614,0
4.521791391153137,4.962590893897568,2772.1715678996384,4.871457409770732,0
2.497203893031443,3.9290123029899044,996.8113741116662,37.978668888197724,0
4.710102676350852,11.431964871675728,1389.823497141352,37.745741268141934,0
17.256728415513976,14.816025997034803,2039.5623052109281,78.01099633556288,0
3.40498347156713,17.84571648942783,3895.637540624495,45.73153530631899,0
4.792445079684316,3.5850458475409006,1109.5911613098465,11.486292399915335,0
4.741925823771861,4.4559052720018855,1553.9412743449957,33.77755003038072,0
18.06849606766379,4.973369792936228,2813.661629755694,69.62562060865672,0
5.148263608005444,10.546694231018012,1454.157362159785,8.002693819247082,0
4.272102507842826,2.78176304943275,1489.949604093622,30.479127008383486,0
13.470108423839275,23.778308216283847,3856.4860155503075,56.43824706979514,0
2.405973434203567,3.768700008499927,1213.6766628574999,40.278361391793034,0
2.9983931158214157,4.586309533179518,3995.634407560213,79.51232153826595,0
4.368015362183312,4.140318946810237,1397.9426130652541,14.65193607969978,0
12.45546725502106,5.155280823769564,906.0175008945005,51.78975912031934,0
3.1772613111364607,9.388909356260783,1841.9431177958018,25.512955189287705,0
3.244110109929929,3.384358756626642,1734.6956951440807,28.420093064118387,0
18.260667829024257,27.389953468834317,3359.0721727097534,32.3407153785184,0
4.070330348759465,24.327314854975018,3857.779663881669,34.4028957343409,0
2.8897687267057246,8.943751808436195,1343.0985060197443,45.23603884822734,0
4.12000758705225,2.9983922742057523,1917.743752372854,48.54925735274419,0
19.651323554222124,5.581473603146154,1625.7686008286953,33.347960127057036,0
17.289011295927555,1.5539247706342456,1289.6668864377853,16.143388411316213,0
3.4871463860747234,24.746725200177963,2070.073607071666,16.91747070403902,0
19.58193374441118,2.9412899330970266,3111.849721232919,23.115767313743643,0
3.535664095780727,12.425620945284715,3092.1553049186173,22.57169606763775,0
4.416689219287278,3.9050399887769682,3562.9782394329263,11.81702521770487,0
4.181463014942152,4.031527049768105,1485.762974464358,36.05066453782691,0
4.341500400711923,7.588190436707622,1615.7626743447422,15.695649170600513,0
3.291533249267338,4.888290070128875,1622.4686272186555,42.99622261470675,0
3.7272738774903305,2.4672671930660344,1214.6208716759402,11.916647705620452,0
18.183237754657476,3.2205640064171246,4007.2351496883184,54.4126352387901,0
3.783355223052142,9.244173254374937,1464.3523914294587,60.14653497344145,0
11.283366498180506,2.1561407610051693,3677.2119841812264,55.43095124796056,0
4.066053163437478,6.9892697953344065,7084.761640727844,28.66293199565347,0
16.7293928045073,4.256759486935563,1872.5151647393368,42.62944795644004,0
3.6819289132915127,3.957655355033643,4434.420822228503,45.980676348014306,0
16.664844603635487,2.4562422325198385,1158.7851649587806,10.974273282588207,0
18.686794716751667,31.011454901727504,3352.331276811984,82.51501049581003,0
3.1836813858935504,8.960623389814298,8207.116102594,13.1587516727012,0
17.239907624534585,6.636000502156646,1043.9861624948387,12.167652133392917,0
3.600293132285279,4.674483071619921,1462.1437970017062,21.640586740385988,0
5.0197769279096995,4.160715696545922,2962.412065304868,70.30769776717835,0
3.6872377747165386,4.86694846695625,2702.656633139443,36.97047200320119,0
14.049284041156179,1.7846053996684992,4071.9442277571125,51.469693671206684,0
3.8495455834306567,6.024795571224415,1661.7383377449078,25.786072519806993,0
3.4213831888375177,24.11051359707496,3702.644793669486,88.19696186015643,0
17.667003602297868,2.401783263769751,4316.936111430897,53.44238465439446,0
3.0335289541194372,14.594402618744677,1309.4644351985974,67.46879273312548,0
4.002216909900801,4.418824095609273,1266.8007728943014,40.31541903385153,0
4.04020759809318,5.241669346438714,3161.5827919762987,25.331229835505688,0
3.99128696730765,29.040496122484527,1981.9453457556324,27.39958766887333,0
4.052760783139153,3.1357340736249673,1638.558189105444,14.68610588182122,0
3.9770917015503153,2.957020404076861,1674.894339538906,56.132734053224794,0
3.9199112824505375,1.515577707862629,1460.6028457533334,6.587223697095167,0
4.293228526527198,5.037060765012405,799.6650869670565,9.235556537052432,0
18.973434647905755,1.8608567267963254,4000.87121105398,43.397792419521906,0
2.799029580074097,7.463518207780394,8576.122143571229,44.26327359362489,0
4.708473279566554,4.639511845631207,3817.209989347052,22.607492793484482,0
3.910746732356708,2.276445457756812,4533.409803645002,46.434971817186394,0
3.1554695176237004,3.0017173532157515,1195.6686862723627,2.4350599816624268,0
15.900574984461336,20.84303012972907,1215.8492311266325,41.32150597078998,0
12.957818642153349,3.6126151216090676,4187.173294802328,24.93915175634869,0
3.418050918555342,13.457778800735152,1585.3254171317676,52.711134209845234,0
3.5727711120367496,4.329925788739791,3124.6201559121973,17.29037517429539,0
4.169218672262249,3.0855059079163913,5278.773421681915,41.965153464946326,0
5.307755810069957,2.0864528649349743,1342.1432472685776,12.595898108610573,0
2.6292874796627688,3.6862859943349164,1107.078734676753,64.64223880862008,0
3.7438767627522016,4.419935837085353,1340.0459198799495,62.47695293740587,0
3.2601743786085433,4.643939420695826,1035.9470728553777,47.210343751582606,0
4.5204393896021315,3.4953375231155936,2750.696234031362,51.31209548944157,0
3.119277038777437,4.644761782525658,2672.942855155933,78.72265698318085,0
16.01515972935408,12.773069620358083,2725.654116519019,52.67745802753551,0
3.725465029406574,2.410499650759201,957.3476986245701,37.84821840177637,0
3.047075904211301,5.050954628928337,3071.496827926887,51.3235157105085,0
11.462962450580267,9.363653308766285,1024.4040950993083,34.3331474634992,0
3.3229250305889577,5.132970762699016,1339.4515471206296,27.581453427867352,0
3.6678210840728105,16.00285928873227,926.7939334594967,51.390796941025734,0
3.9087250344673197,14.962606071381712,3624.599471361296,61.4202833938161,0
4.200643664457985,4.4182310590951435,1507.9375638714905,35.475625956067404,0
4.7203506889954925,3.111595996368865,1131.5858246470423,19.335167832020893,0
2.9939451384194067,5.773133723405787,3394.352488277236,3.1880475730611693,0
4.783836821113527,3.7114428679451645,1098.7777426947857,61.277374269993004,0
4.108136857324546,5.337311922355046,1141.386943359688,18.589647732808046,0
3.369965475582602,11.596430550856297,4472.306976320566,23.139777988187426,0
4.283901712230344,4.7973171070473715,996.4040671425948,23.80965368744321,0
4.054471086866494,12.60577952123699,2848.9897744395994,35.212637708144435,0
3.505132569914733,12.940403544230003,1257.770014489123,25.443639499375188,0
3.608453475609237,29.53785927705253,1328.3027535788792,41.836690620002564,0
4.651774924748008,6.081367802250459,2746.0011437565418,5.973403388583135,0
3.6969048034594176,4.915872966875565,3000.9129386721747,19.327227285781685,0
3.7812427862999147,4.1049933777713905,4014.5090534210913,14.246659910613987,0
3.0194333866556695,2.7437802399030753,951.6998164743136,34.15983481842717,0
3.605507051889386,6.6425762695320065,3527.1815794683835,36.00375251520873,0
3.0349395906883028,7.854529784032981,1707.4970355368596,21.534008758341987,0
4.16638039966014,6.0148640249471566,3787.878137361196,24.60876856143856,0
3.726884428392508,3.7196558294634405,1868.3434799009763,15.567176142618054,0
19.826542824938073,5.051418822721724,1691.9371743621796,26.458867882889713,0
4.860474159170086,6.1633900025246104,929.4948052051498,3.8633215746885554,0
16.96547707546042,28.067166076335727,1742.7851262093386,30.934800456611434,0
2.576274743816425,16.85020926114557,4745.805659721909,67.64456126981491,0
4.28455257031019,10.118827899442318,1430.5064526068584,14.931437329375953,0
15.426386498941248,5.291240187226858,2454.7021113880323,68.62336900215405,0
1.80048523609478,1.1458767035979123,4177.34427413214,21.09779657784604,0
4.168426039400021,2.1574631017276005,1695.2422251066632,18.511264099430857,0
3.089627364816846,1.260689456366602,3641.69898642574,7.612146390094573,0
4.803447973621286,3.4193098860963627,1237.279426640553,15.040929067106783,0
3.510560465116815,2.240394368587031,2941.6229419101383,26.320878457024804,0
3.3226506374685805,2.756053414164245,1515.3053867315855,21.726856707186176,0
14.32179314699104,3.597392412448526,1361.6429238271335,12.215011784508789,0
4.216479359764577,6.056672966239223,3367.793957515867,23.128458686813378,0
3.495011734278429,2.669381760690122,638.8531794005485,9.455133810384957,0
5.395423511396653,1.668426288153082,2172.207683472204,13.112790874354424,0
2.8345022648227185,2.1829488832517314,1290.7806009171625,53.61275278585971,0
4.563511304007801,2.482179157884057,1312.2294876558706,32.28978455189553,0
3.3563457899237834,1.7066486604618238,1099.7109578793697,12.617382538811437,0
19.486492094592847,12.518177468463275,1706.8085515394798,56.421281286731684,0
17.764834503540996,9.789581572831043,1583.0175319699297,19.564276376662452,0
3.917599730559262,22.441469541960227,1289.381717307797,33.668751282730945,0
3.3141526314945735,10.384987126569293,7979.5707032995615,44.1037393841967,0
17.728507894659497,4.2212889570518355,4657.31323034204,22.115258063398276,0
16.87782710708,3.167086852335344,1217.3424767599324,25.38175997337423,0
2.902186113050335,3.6074692672966933,1013.7497694133032,27.77837688813998,0
3.3007653093753304,6.121998496102353,3236.1501114179723,27.04332682028462,0
3.1880707001328914,7.8803534683892345,1845.9997482165213,12.97303101079753,0
3.636191723040427,3.798683810291128,2768.405267358601,34.17255535830459,0
12.904257211470224,3.6589514557903637,1207.7535918314545,24.765553223055793,0
3.4333783561455244,5.645795199068777,1376.7597845492623,3.191131076222007,0
3.1178740388332975,11.846262067607416,1248.9744011090381,8.98296756064927,0
19.172719837428744,5.137826695321628,1362.8795131489808,10.653337089524722,0
3.522581638227943,1.385242465188008,3959.4970055373683,14.320455013342288,0
3.886656802644759,8.248290614281345,1489.571726079241,59.17430697624011,0
3.7277894153305584,3.2772973488463455,1403.2007023130393,38.84947284084002,0
3.636920035633463,5.298046453779118,4337.929296296583,19.01912994290136,0
3.460525450017455,2.0506714475274217,4720.274445058306,11.175346290889383,0
14.796642188644016,4.682595632361126,1460.3183215013091,45.35435191920124,0
11.381815839101113,3.346211493140026,3823.585966052923,15.464767743571754,0
4.386704265603764,21.086839947290656,3305.472093665841,59.29964201064449,0
4.141653421587753,15.726450318488247,1967.6950577104315,19.5156803603443,0
4.492662339861522,8.977691553989565,1399.933034018131,51.39301183890685,0
3.188128997413048,6.722641946646205,1522.9655952131666,83.33211183916326,0
4.945586011667096,19.33702578472908,1420.267817303452,41.41543003634106,0
3.8730173030407054,2.83514038568992,914.847661308352,3.139147635065047,0
3.7476357083323384,5.521991097827785,1196.3154118625569,41.586590430058095,0
4.771978024784658,9.477119672663171,3187.485207442952,30.94966006668686,0
4.10832981813212,5.453568351775592,1193.3975028555828,11.441093042853533,0
3.942613635573445,2.420370488162802,1207.603499044455,43.687860386439155,0
3.520544329351399,5.6055793623360906,1854.873842221166,37.99887721423376,0
13.39783953588028,2.483384499025181,1212.5708046295051,22.86525332128902,0
2.8905307919604417,1.9777623811662894,990.1927049583246,53.36041785575729,0
2.9035604545431455,4.655370474106965,1594.6930167932915,37.26574478347635,0
14.489802684164346,10.475881653562485,1212.1493052271544,22.678058936722802,0
4.773245817068414,5.501045063694127,3629.058324581351,40.21415033493493,0
3.9471481019721977,1.7007603906244313,1115.3290167312293,2.0634755028562015,0
17.096020252900296,14.558294167899465,1698.041937195443,34.972207933938336,0
2.868146418884788,11.070653639344856,6519.097856839557,8.055303374156518,0
3.486585366223842,13.136922911967279,1652.8555225335167,37.44783402222155,0
3.0390649535312466,11.929809675702241,4880.0839650614325,49.97600202925007,0
4.539695242046469,10.936617661771038,1216.219114701496,8.082769274911533,0
3.3557742251512903,11.771834133992506,1646.2119692797048,45.69553908759939,0
3.346750399100324,6.310896455914143,4248.809917687924,52.67123264306947,0
3.0724121235732573,2.4366388299450903,1384.969838502197,41.93478424508422,0
4.284879650512215,9.88127211489452,942.8138894708438,21.4451323625947,0
2.6990225661017715,4.54410030809263,1308.1225158093541,8.817682128027764,0
4.024823270463269,4.97623276450901,1545.0152216015658,30.502060471996543,0
5.070321851887573,1.7754067780411322,1378.4057997249188,27.872132522582795,0
4.565599123434129,13.740855930474044,1568.5384043730573,22.792818455656978,0
3.560973483758511,12.041989530880416,1483.364396941283,59.53795779522984,0
16.987789742475492,11.746533520467741,3473.623916448326,6.624273296182718,0
2.8467598777798635,2.076062974843395,2207.072435785031,20.093629743720584,0
3.6408067961709314,7.379063270311237,4441.692302188485,69.51693873236361,0
4.51469559706863,4.415446929285673,1202.5837075584748,6.654269271055112,0
3.511455319923779,11.673417530891898,1184.9302040121017,44.74741369112743,0
3.5404087851363117,5.6029640361954955,1230.7052028859123,16.917711289140694,0
13.04607477196122,2.6302004827220014,1129.908045393117,42.848824433888055,0
2.5525752764154066,14.072350047410502,4152.508173165595,20.951267352030612,0
3.3635032774286815,5.842650704864242,1331.1987469712474,90.06246630125932,0
3.130771228492851,6.188906016607313,2427.0927539328177,29.168263276765515,0
3.6832563725694434,34.65128729042385,8022.629384713488,59.90873446275705,0
4.553380373766822,1.117795494998112,743.3068269352189,18.273473258443424,0
18.716475431281836,3.8501542988266677,4106.714783510286,30.47624120464375,0
17.478312553336917,5.483092827937804,1253.5446410012491,40.90876331597533,0
3.83092737976934,3.524865926536478,1347.35850843065,48.70282430201502,0
3.612476607125842,2.8530333034766997,1413.7472003090593,16.72120107322743,0
4.3598132894898445,10.50865949471785,1508.0418907953874,64.55065973110453,0
3.9800548620496645,5.580917568772336,1752.2846904217727,51.0899930957014,0
4.09791391232274,11.39278215155741,886.2249269065509,61.73520894317824,0
17.864357745480973,2.9428520002343026,1117.5908878031296,16.59446352514358,0
4.341794757883181,3.5124371346503818,1258.7130922120873,50.77357977575972,0
3.0392104246651557,4.034734392835796,6746.552657785844,61.09412601629176,0
4.662264307270968,3.972695201212212,1659.649915813873,15.391500724307924,0
10.052503485736553,2.9322223837278787,1005.8108815260031,33.351205963638606,0
18.567559876182827,2.978181782894434,1232.7220433629823,6.490663275437093,0
4.805090729808053,4.942709357202785,1260.9324141335846,45.81631146114197,0
5.111736299753195,2.08606782994922,903.5761157580292,5.008020653257994,0
14.993048231425377,3.1346409866275855,3513.0516304321286,10.84060427872923,0
18.891258446857062,17.55767546387591,3767.96086523775,57.930411902424915,0
3.274544667548788,5.315099429117161,2665.474726430118,25.432199949973036,0
3.2419608597680893,3.5432274971915962,2671.756539563031,5.700316641377356,0
4.556791674671469,3.8784586248098405,879.1037545133138,2.300428065153712,0
3.2284768508497965,31.525859907711045,8915.292470934754,24.492050125741137,0
4.191981217749091,35.494988272530655,1422.3999885744333,17.61830134315868,0
20.664666323822274,3.300052131052692,7646.5099724010015,4.420118600091879,0
4.550894173956751,21.60701761236257,948.2441304264485,28.958174053586763,0
3.6234252378718845,1.3323386908725183,3471.6427245683826,36.76550854338943,0
3.6170837997099463,7.099657330463917,1212.696540478179,12.965584336753457,0
2.438306678135146,29.136915041948498,1438.3999431327493,15.466740541061768,0
14.234742000525483,4.497452114800077,1356.603397028234,30.599680981059493,0
3.040906796712253,5.326262743713699,3655.3812646273655,22.998667622280074,0
3.9001312610913432,3.592160322081119,1460.2532604800876,31.962037186425057,0
4.313485433522847,4.664853515171056,3167.945437931815,33.23155864569959,0
3.919364747794469,2.4119959363137005,1112.336048535558,29.372323407884753,0
3.995916825844258,9.608200533057484,1498.4749317176734,15.981996912050365,0
3.19648111946262,6.011142129175383,4684.837917334397,66.64653578524923,0
4.534974869805492,25.284382756197846,2552.7624242593874,75.43436452101363,0
2.687710173086531,3.9265554345093,6143.205771296745,29.917804245117765,0
3.691121383035446,3.6715579561314238,2299.435064766275,47.01930767804356,0
4.726311083975769,18.71855584918706,8920.895327997878,44.74174545057363,0
17.996307639968958,2.438858712910132,5359.143333782609,35.63928237313907,0
4.367643850710154,5.015606191789508,1672.9708425880344,84.45938381987864,0
4.005580402157285,3.1539485357156174,1471.7992783751286,19.506749859031494,0
4.1013851053800305,4.86324898928607,1499.900500991344,77.21253731044334,0
17.47932279951814,4.95114666337277,1932.5616149153298,83.23539010651555,0
3.9847084372782966,6.610845005633111,1554.7954612705585,7.990355537473015,0
3.164927111464388,3.0600904897768224,961.4632074269863,36.15575709195821,0
15.987035540241102,3.5839286242662562,1259.0552050898814,21.603857918552606,0
3.828402827966787,4.823080926212884,2009.0755868817578,10.228732961377947,0
4.260077694669789,4.82983558613164,1452.1410846714132,17.661328785376128,0
4.176616704064415,2.6419357861807167,1119.7565364293507,10.483187477605078,0
4.041726967439164,14.607045733207471,1775.306465222291,57.86090111154452,0
3.937360988712742,4.020358744280337,1858.8799469652415,25.113657362917184,0
2.8129335376811024,13.027140135245785,1317.3149748048777,65.01000455630536,0
3.998988887989577,1.1801430173364893,4829.015233924968,20.33647136258781,0
13.133068779978315,8.601142532160697,7404.143949712323,64.14073632848714,0
3.9192413609536865,12.46698027919821,1615.4266417448912,25.390626105712403,0
12.376738215539222,11.441264303208468,3615.399233806099,28.754694451923566,0
2.611951272031935,8.10610347143949,3672.9624641379487,21.487873829917,0
2.8562534875939214,4.29452104043884,2009.2432960969386,83.4765469903808,0
17.87488987745068,12.439217881738912,1808.8677160143366,41.128292526405836,0
15.299511431549385,24.20777117124357,1197.0344354377864,15.351277932675218,0
4.414145228803604,2.3569882967998073,2060.256295758159,24.029321812082234,0
4.706883060355789,14.969856578306619,1416.8530963605156,69.86890993099335,0
12.785033174389538,9.55891522447344,3303.4295197399474,26.825705630946608,0
3.367518828610178,10.70680640016168,1199.743086663636,52.52906018180682,0
3.6002465995351054,21.615530200000443,1343.2191903243697,57.566163277958296,0
18.72281238016873,22.002168827974995,1747.3086892203714,24.647702509683313,0
3.0128954414402775,3.176494764122838,4012.408611919796,29.42962802822325,0
4.39861229658443,5.783449653084121,1341.0905607641093,68.04723734884091,0
3.7308448157492022,5.607116965924548,3083.289234938024,43.30867251467821,0
16.835484018496743,2.753108133795103,1572.3370017190525,23.003549831236246,0
3.3594076448851933,2.9855192111822473,3792.6221070539823,13.697642863121606,0
3.5066573055375523,3.9575255918616485,3903.973380009742,4.557671223040492,0
3.715936398069049,4.139599399385202,9507.493055629813,6.573489009029393,0
5.058361283930905,12.116757550313444,3480.958414500891,52.408251513997655,0
3.755087628061318,3.6572228892489207,1249.9977405480813,7.3377409908529305,0
3.080010302490786,15.26765544435315,1028.6895343632245,74.69108069937924,0
14.072841132819523,3.1083993714446363,1008.1266587657772,36.96241637030114,0
3.8302509286768998,7.0395928305910225,1818.0827559747459,80.41929034170457,0
3.300398863967715,3.1058595805335045,1620.7399448297542,20.31578745434036,0
4.6468627174918,4.093344310367708,4052.9148643996964,11.916023403526339,0
4.515591727773582,3.8508220964368944,3318.944654926664,26.15784049849426,0
4.043378429753384,2.913752322551912,8196.7419185203,43.46645762087553,0
12.992453493383396,15.366238973363417,3819.2116217108724,58.129005013996164,0
4.415060573031209,3.4813853639537298,1092.898825336934,7.637773722484107,0
3.945561710455399,40.6267003158234,3859.9307622343113,64.4492096780812,0
3.6815688849002517,11.717844597458395,3791.3963243607886,5.600101582485067,0
5.082293827873316,23.056491394737403,1489.5106776320158,69.6307041177964,0
12.596781979588478,2.7589854400353655,1679.2365997167303,44.377993266907964,0
4.222832281008413,35.772030921976736,3652.695401204446,72.86762179857149,0
2.9881325834277614,3.599134069852213,4239.806005728857,24.4674131814855,0
16.874812830994472,7.701750411460299,1775.5703943241115,25.52315879147111,0
15.355652803797433,2.64374494334285,4021.533389348744,39.76457692579713,0
4.420377164896989,2.887427744029491,1380.4161402415614,21.649949404770908,0
3.6841955835947178,12.97482990483546,1498.3303152752858,19.983385065663477,0
17.00051632011533,5.006487588057608,3666.2584701809333,25.76888345598038,0
3.8543951966326,4.528927743070825,1200.6885135848966,10.19772773715983,0
3.3490755730789488,23.303304856547527,882.3112751429145,30.546909854250533,0
4.616209643579182,7.352957976761751,1372.0085898532202,4.342350794446576,0
3.6831123462023747,2.2376495420460008,1246.2621774639933,37.91226922350061,0
4.17635311855053,1.671245078065791,3269.802499989903,4.361960259006882,0
4.247792748412719,13.339177558602053,8089.502780188039,84.68815983185398,0
3.6885569031311314,3.7316662435302312,3345.117321059593,33.71652796938758,0
3.120933098077056,2.8140454429982356,3823.544600330611,19.638379223982913,0
4.327177470102903,5.556562510474539,1591.371137804804,50.02221222348662,0
3.3514695329697246,9.403723596985829,1283.4991200510892,62.90045476170785,0
14.016751205753163,18.16369642674855,7226.0652242486485,42.420172003300294,0
3.5557963400376056,23.987493132105538,1466.091371393462,50.933916731142396,0
12.32057895751634,3.0459458131220822,1780.2718617638457,21.638608903599998,0
2.8555947536584774,5.035639956460531,1991.514768101339,29.823979814870167,0
18.78738143348752,3.903945551784418,1835.0687596479534,39.77093680527666,0
5.279503075538059,4.165128176210016,1344.858777192706,19.983489577308458,0
16.06277382265964,3.9672386025573187,3894.38000650773,43.941307448025555,0
16.68183084231919,5.411682501667842,1776.3571044951286,17.762458245857598,0
3.9520441728714912,27.185808722356075,1127.9622348969913,59.02072958442812,0
3.4538597836607603,12.347132257479538,2747.054495213712,37.99045590618295,0
12.859444925649825,3.324076726896715,913.624604187583,19.24449351460572,0
15.444176105582208,3.517343262547911,4016.095331920839,72.76317553329189,0
16.980777558430532,3.4816772083638843,1135.384303317579,16.75604352016322,0
3.8686096759125865,14.065136039787555,3906.61585789969,51.856861162490915,0
4.013046206658494,3.0701226720575816,3099.9321364561433,23.460636913703762,0
4.03090975418595,15.978078558427958,1953.3140743979316,82.03873400434075,0
3.5822788036366964,3.375203089391013,1346.0967586320621,35.14351904649779,0
12.176303740657298,4.5047936442095775,1945.457372624443,47.160736125110475,0
3.6819235845410896,5.057212715624125,762.6198369136941,46.49265557422876,0
3.5362841822031994,32.809194738781706,3786.307532592168,73.27410774182115,0
14.876388393684016,22.380761024591436,4257.700235495488,95.20750664770131,0
3.601494352715158,4.6686119937664605,3985.809725341445,35.6494239759734,0
3.5656839490268712,5.509686305932274,1388.528254633287,12.50402872857552,0
4.153963510540481,17.906365014942544,1247.7217410188905,14.978318942449455,0
3.538415194529084,2.0517268982958514,1331.5203875327352,27.484394622271832,0
