Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
1.0,115.0,130.0,0.0,0,0.0,0.016,0.08,0.006,0.0,0.0,0.0,0,0,0,0,0,0,0,280,3.0,0.17,0.27,0.94,0.88,0.98,0.08,0.18,0.28,0.0,0.76,0.18,0.08,0.0,0.36,0.92,0.92,0.88,0.88,1
4.0,60.0,180.0,0.0,0,0.0,0.046,0.22,0.016,0.0,0.0,0.0,0,0,0,0,0,0,0,300,3.0,0.13,0.23,0.84,0.8,0.92,0.04,0.2,0.28,0.0,0.84,0.18,0.04,0.0,0.3,0.98,0.9,0.8,0.8,1
2.0,100.0,120.0,0.0,0,0.0,0.024,0.11,0.008,0.0,0.0,0.0,0,0,0,0,0,0,0,275,2.0,0.18,0.28,0.9,0.86,0.96,0.06,0.16,0.26,0.0,0.74,0.19,0.05,0.0,0.34,0.94,0.96,0.86,0.86,1
3.0,70.0,160.0,0.0,0,0.0,0.036,0.18,0.013,0.0,0.0,0.0,0,0,0,0,0,0,0,330,4.0,0.22,0.2,0.88,0.82,0.92,0.07,0.19,0.3,0.0,0.78,0.22,0.1,0.0,0.32,0.98,0.9,0.82,0.82,1
1.0,125.0,135.0,0.0,0,0.0,0.014,0.07,0.005,0.0,0.0,0.0,0,0,0,0,0,0,0,290,3.0,0.16,0.26,0.92,0.86,0.96,0.09,0.17,0.26,0.0,0.78,0.16,0.09,0.0,0.36,0.9,0.98,0.86,0.86,1
4.0,55.0,185.0,0.0,0,0.0,0.044,0.2,0.017,0.0,0.0,0.0,0,0,0,0,0,0,0,310,3.0,0.14,0.24,0.8,0.84,0.94,0.04,0.2,0.28,0.0,0.84,0.18,0.04,0.0,0.3,0.96,0.94,0.84,0.84,1
2.0,90.0,110.0,0.0,0,0.0,0.028,0.14,0.009,0.0,0.0,0.0,0,0,0,0,0,0,0,260,2.0,0.19,0.29,0.86,0.8,0.9,0.05,0.15,0.29,0.0,0.72,0.19,0.05,0.0,0.34,0.94,0.96,0.8,0.8,1
3.0,75.0,155.0,0.0,0,0.0,0.032,0.16,0.014,0.0,0.0,0.0,0,0,0,0,0,0,0,335,4.0,0.24,0.18,0.9,0.86,0.9,0.06,0.16,0.26,0.0,0.8,0.24,0.06,0.0,0.3,0.9,0.94,0.86,0.86,1
1.0,110.0,130.0,0.0,0,0.0,0.018,0.08,0.006,0.0,0.0,0.0,0,0,0,0,0,0,0,280,3.0,0.17,0.27,0.94,0.88,0.98,0.08,0.18,0.28,0.0,0.76,0.18,0.08,0.0,0.36,0.92,0.92,0.88,0.88,1
4.0,60.0,180.0,0.0,0,0.0,0.046,0.22,0.016,0.0,0.0,0.0,0,0,0,0,0,0,0,300,3.0,0.13,0.23,0.84,0.8,0.92,0.04,0.2,0.28,0.0,0.84,0.18,0.04,0.0,0.3,0.98,0.9,0.8,0.8,1
2.0,95.0,115.0,0.0,0,0.0,0.026,0.11,0.009,0.0,0.0,0.0,0,0,0,0,0,0,0,265,2.0,0.19,0.29,0.86,0.8,0.9,0.05,0.15,0.29,0.0,0.72,0.19,0.05,0.0,0.34,0.94,0.96,0.86,0.86,1
0.05,1.2,15.0,0.5,120,150.0,0.0,0.0,0.0,0.02,0.1,0.01,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,0.0,0.0,0.8,0.9,0.8,0.0,0.0,0.1,0.0,0.01,0.0,0.01,0.01,0.9,0.9,1
0.12,1.8,18.0,2.1,135,165.0,0.0,0.0,0.0,0.03,0.2,0.02,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,0.1,0.0,0.7,0.8,0.7,0.0,0.0,0.2,0.0,0.02,0.0,0.02,0.02,0.8,0.8,1
0.08,1.5,20.0,1.8,140,170.0,0.0,0.0,0.0,0.01,0.15,0.01,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,0.2,0.0,0.6,0.7,0.6,0.0,0.0,0.15,0.0,0.03,0.0,0.03,0.03,0.9,0.9,1
0.15,1.9,16.0,2.5,150,180.0,0.0,0.0,0.0,0.04,0.18,0.02,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,0.3,0.0,0.5,0.6,0.5,0.0,0.0,0.2,0.0,0.04,0.0,0.04,0.04,0.7,0.7,1
0.03,1.3,19.0,1.2,130,155.0,0.0,0.0,0.0,0.02,0.12,0.01,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,0.4,0.0,0.4,0.5,0.4,0.0,0.0,0.1,0.0,0.02,0.0,0.02,0.02,0.85,0.85,1
0.1,1.7,17.0,2.2,145,175.0,0.0,0.0,0.0,0.03,0.17,0.01,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,0.5,0.0,0.3,0.4,0.3,0.0,0.0,0.18,0.0,0.03,0.0,0.03,0.03,0.92,0.92,1
0.07,1.4,21.0,1.9,138,168.0,0.0,0.0,0.0,0.01,0.14,0.01,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,0.6,0.0,0.2,0.3,0.2,0.0,0.0,0.14,0.0,0.02,0.0,0.02,0.02,0.88,0.88,1
0.13,1.6,18.0,2.4,148,178.0,0.0,0.0,0.0,0.04,0.19,0.02,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,0.7,0.0,0.1,0.2,0.1,0.0,0.0,0.16,0.0,0.04,0.0,0.04,0.04,0.94,0.94,1
0.06,1.2,20.0,1.3,133,158.0,0.0,0.0,0.0,0.02,0.13,0.01,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,0.8,0.0,0.0,0.1,0.0,0.0,0.0,0.12,0.0,0.03,0.0,0.03,0.03,0.96,0.96,1
0.11,1.8,16.0,2.3,143,173.0,0.0,0.0,0.0,0.03,0.16,0.02,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.04,0.0,0.04,0.04,0.98,0.98,1
0.04,1.4,19.0,1.1,128,153.0,0.0,0.0,0.0,0.01,0.11,0.01,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,0.1,0.0,0.9,1.0,1.0,0.0,0.0,0.08,0.0,0.01,0.0,0.01,0.01,0.9,0.9,1
0.12,1.5,21.0,2.6,146,166.0,0.0,0.0,0.0,0.03,0.15,0.02,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,0.2,0.0,0.8,0.9,0.8,0.0,0.0,0.12,0.0,0.02,0.0,0.02,0.02,0.85,0.85,1
0.09,1.7,18.0,1.7,136,161.0,0.0,0.0,0.0,0.02,0.14,0.01,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,0.3,0.0,0.7,0.8,0.7,0.0,0.0,0.16,0.0,0.03,0.0,0.03,0.03,0.92,0.92,1
0.05,1.3,20.0,2.8,152,182.0,0.0,0.0,0.0,0.01,0.1,0.01,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,0.4,0.0,0.6,0.7,0.6,0.0,0.0,0.1,0.0,0.02,0.0,0.02,0.02,0.88,0.88,1
0.14,1.6,17.0,1.4,131,156.0,0.0,0.0,0.0,0.03,0.13,0.02,0,0,0,0,0,0,0,0,0.0,0.0,17.0,15.0,0.5,0.0,0.4,0.5,0.4,0.0,0.0,0.14,0.0,0.04,0.0,0.04,0.04,0.94,0.94,1
0.08,1.9,19.0,2.1,141,171.0,0.0,0.0,0.0,0.02,0.16,0.01,0,0,0,0,0,0,0,0,0.0,0.0,18.0,16.0,0.6,0.0,0.3,0.4,0.3,0.0,0.0,0.18,0.0,0.03,0.0,0.03,0.03,0.96,0.96,1
0.1,1.4,21.0,1.5,129,154.0,0.0,0.0,0.0,0.03,0.12,0.01,0,0,0,0,0,0,0,0,0.0,0.0,19.0,17.0,0.7,0.0,0.2,0.3,0.2,0.0,0.0,0.12,0.0,0.04,0.0,0.04,0.04,0.98,0.98,1
0.07,1.7,18.0,2.7,149,179.0,0.0,0.0,0.0,0.01,0.14,0.02,0,0,0,0,0,0,0,0,0.0,0.0,20.0,18.0,0.8,0.0,0.1,0.2,0.1,0.0,0.0,0.16,0.0,0.03,0.0,0.03,0.03,0.9,0.9,1
0.13,1.3,20.0,1.2,134,160.0,0.0,0.0,0.0,0.04,0.11,0.01,0,0,0,0,0,0,0,0,0.0,0.0,21.0,19.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.04,0.0,0.04,0.04,1.0,1.0,1
0.06,1.5,17.0,2.4,147,177.0,0.0,0.0,0.0,0.02,0.17,0.02,0,0,0,0,0,0,0,0,0.0,0.0,22.0,20.0,0.1,0.0,0.9,1.0,1.0,0.0,0.0,0.08,0.0,0.01,0.0,0.01,0.01,0.9,0.9,1
0.11,1.8,19.0,1.9,139,169.0,0.0,0.0,0.0,0.03,0.13,0.01,0,0,0,0,0,0,0,0,0.0,0.0,23.0,21.0,0.2,0.0,0.8,0.9,0.8,0.0,0.0,0.12,0.0,0.02,0.0,0.02,0.02,0.85,0.85,1
0.04,1.4,21.0,2.8,151,181.0,0.0,0.0,0.0,0.01,0.15,0.02,0,0,0,0,0,0,0,0,0.0,0.0,24.0,22.0,0.3,0.0,0.7,0.8,0.7,0.0,0.0,0.16,0.0,0.03,0.0,0.03,0.03,0.92,0.92,1
0.12,1.6,18.0,1.6,137,162.0,0.0,0.0,0.0,0.03,0.14,0.01,0,0,0,0,0,0,0,0,0.0,0.0,25.0,23.0,0.4,0.0,0.6,0.7,0.6,0.0,0.0,0.1,0.0,0.02,0.0,0.02,0.02,0.94,0.94,1
0.09,1.9,20.0,2.5,144,174.0,0.0,0.0,0.0,0.02,0.1,0.01,0,0,0,0,0,0,0,0,0.0,0.0,26.0,24.0,0.5,0.0,0.4,0.5,0.4,0.0,0.0,0.14,0.0,0.04,0.0,0.04,0.04,0.88,0.88,1
0.05,1.4,17.0,1.3,127,152.0,0.0,0.0,0.0,0.01,0.13,0.02,0,0,0,0,0,0,0,0,0.0,0.0,27.0,25.0,0.6,0.0,0.3,0.4,0.3,0.0,0.0,0.18,0.0,0.03,0.0,0.03,0.03,0.96,0.96,1
0.14,1.7,19.0,2.2,142,172.0,0.0,0.0,0.0,0.03,0.16,0.01,0,0,0,0,0,0,0,0,0.0,0.0,28.0,26.0,0.7,0.0,0.2,0.3,0.2,0.0,0.0,0.12,0.0,0.04,0.0,0.04,0.04,0.98,0.98,1
0.08,1.3,21.0,1.8,130,155.0,0.0,0.0,0.0,0.02,0.12,0.02,0,0,0,0,0,0,0,0,0.0,0.0,29.0,27.0,0.8,0.0,0.1,0.2,0.1,0.0,0.0,0.16,0.0,0.03,0.0,0.03,0.03,1.0,1.0,1
0.1,1.6,18.0,2.6,148,178.0,0.0,0.0,0.0,0.03,0.14,0.01,0,0,0,0,0,0,0,0,0.0,0.0,30.0,28.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.04,0.0,0.04,0.04,0.9,0.9,1
0.07,1.9,20.0,1.4,135,165.0,0.0,0.0,0.0,0.01,0.11,0.02,0,0,0,0,0,0,0,0,0.0,0.0,31.0,29.0,0.1,0.0,0.9,1.0,1.0,0.0,0.0,0.08,0.0,0.01,0.0,0.01,0.01,0.9,0.9,1
0.13,1.4,17.0,2.3,141,171.0,0.0,0.0,0.0,0.03,0.17,0.01,0,0,0,0,0,0,0,0,0.0,0.0,32.0,30.0,0.2,0.0,0.8,0.9,0.8,0.0,0.0,0.12,0.0,0.02,0.0,0.02,0.02,0.85,0.85,1
0.06,1.7,19.0,1.9,138,168.0,0.0,0.0,0.0,0.02,0.13,0.02,0,0,0,0,0,0,0,0,0.0,0.0,33.0,31.0,0.3,0.0,0.7,0.8,0.7,0.0,0.0,0.16,0.0,0.03,0.0,0.03,0.03,0.92,0.92,1
0.11,1.3,21.0,2.7,146,176.0,0.0,0.0,0.0,0.03,0.15,0.01,0,0,0,0,0,0,0,0,0.0,0.0,34.0,32.0,0.4,0.0,0.6,0.7,0.6,0.0,0.0,0.1,0.0,0.02,0.0,0.02,0.02,0.94,0.94,1
0.04,1.5,18.0,1.5,133,158.0,0.0,0.0,0.0,0.01,0.14,0.02,0,0,0,0,0,0,0,0,0.0,0.0,35.0,33.0,0.5,0.0,0.4,0.5,0.4,0.0,0.0,0.14,0.0,0.04,0.0,0.04,0.04,0.88,0.88,1
0.12,1.8,20.0,2.4,144,174.0,0.0,0.0,0.0,0.03,0.1,0.01,0,0,0,0,0,0,0,0,0.0,0.0,36.0,34.0,0.6,0.0,0.3,0.4,0.3,0.0,0.0,0.18,0.0,0.03,0.0,0.03,0.03,0.96,0.96,1
0.09,1.4,17.0,1.1,129,154.0,0.0,0.0,0.0,0.02,0.13,0.02,0,0,0,0,0,0,0,0,0.0,0.0,37.0,35.0,0.7,0.0,0.2,0.3,0.2,0.0,0.0,0.12,0.0,0.04,0.0,0.04,0.04,0.98,0.98,1
0.05,1.7,19.0,2.8,147,177.0,0.0,0.0,0.0,0.01,0.15,0.01,0,0,0,0,0,0,0,0,0.0,0.0,38.0,36.0,0.8,0.0,0.1,0.2,0.1,0.0,0.0,0.16,0.0,0.03,0.0,0.03,0.03,1.0,1.0,1
0.14,1.3,21.0,1.6,136,162.0,0.0,0.0,0.0,0.03,0.14,0.02,0,0,0,0,0,0,0,0,0.0,0.0,39.0,37.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.04,0.0,0.04,0.04,0.9,0.9,1
0.08,1.6,18.0,2.5,142,172.0,0.0,0.0,0.0,0.02,0.1,0.01,0,0,0,0,0,0,0,0,0.0,0.0,40.0,38.0,0.1,0.0,0.9,1.0,1.0,0.0,0.0,0.08,0.0,0.01,0.0,0.01,0.01,0.9,0.9,1
15.0,2.0,135.0,200.0,0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0,250.0,3.0,0.2,0.1,0.8,0.9,0.9,0.1,0.1,1.0,0.0,0.1,0.1,0.0,0.2,0.8,0.9,0.8,0.9,1
18.0,3.0,145.0,210.0,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,350.0,4.0,0.3,0.2,0.7,0.8,0.8,0.2,0.2,0.9,0.0,0.2,0.2,0.0,0.1,0.7,0.8,0.7,0.8,1
12.0,1.0,110.0,180.0,0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,200.0,2.0,0.1,0.0,0.9,0.9,0.9,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.1,0.8,0.9,0.8,0.9,1
20.0,4.0,155.0,220.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,400.0,5.0,0.4,0.3,0.6,0.7,0.7,0.3,0.3,0.8,0.0,0.3,0.3,0.0,0.2,0.6,0.7,0.6,0.7,1
14.0,2.0,120.0,190.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,280.0,3.0,0.2,0.1,0.8,0.8,0.8,0.1,0.1,1.0,0.0,0.1,0.1,0.0,0.1,0.7,0.8,0.7,0.8,1
17.0,3.0,140.0,205.0,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0,370.0,4.0,0.3,0.2,0.7,0.7,0.7,0.2,0.2,0.9,0.0,0.2,0.2,0.0,0.1,0.6,0.7,0.6,0.7,1
19.0,1.0,130.0,195.0,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,0,0,0,0,0,0,0,230.0,2.0,0.1,0.0,0.9,0.9,0.9,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.1,0.8,0.9,0.8,0.9,1
13.0,2.0,115.0,185.0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,210.0,3.0,0.2,0.1,0.8,0.8,0.8,0.1,0.1,0.9,0.0,0.1,0.1,0.0,0.1,0.7,0.8,0.7,0.8,1
21.0,4.0,160.0,225.0,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,420.0,5.0,0.4,0.3,0.6,0.6,0.6,0.3,0.3,0.8,0.0,0.3,0.3,0.0,0.2,0.5,0.6,0.5,0.6,1
16.0,1.0,125.0,195.0,0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0,260.0,2.0,0.1,0.0,0.9,0.9,0.9,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.1,0.8,0.9,0.8,0.9,1
11.0,3.0,105.0,175.0,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,240.0,4.0,0.3,0.2,0.7,0.8,0.8,0.2,0.2,0.9,0.0,0.2,0.2,0.0,0.1,0.7,0.8,0.7,0.8,1
22.0,2.0,170.0,230.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,440.0,5.0,0.4,0.3,0.5,0.7,0.7,0.3,0.3,0.8,0.0,0.3,0.3,0.0,0.2,0.5,0.6,0.5,0.6,1
15.0,1.0,118.0,188.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,270.0,3.0,0.2,0.1,0.8,0.8,0.8,0.1,0.1,1.0,0.0,0.1,0.1,0.0,0.1,0.7,0.8,0.7,0.8,1
18.0,4.0,148.0,212.0,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0,390.0,4.0,0.3,0.2,0.6,0.7,0.7,0.2,0.2,0.9,0.0,0.2,0.2,0.0,0.1,0.6,0.7,0.6,0.7,1
12.0,2.0,108.0,178.0,0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,220.0,3.0,0.1,0.0,0.9,0.9,0.9,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.1,0.8,0.9,0.8,0.9,1
20.0,3.0,153.0,223.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,410.0,5.0,0.4,0.3,0.6,0.6,0.6,0.3,0.3,0.8,0.0,0.3,0.3,0.0,0.2,0.5,0.6,0.5,0.6,1
14.0,1.0,113.0,183.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,250.0,3.0,0.2,0.1,0.8,0.8,0.8,0.1,0.1,1.0,0.0,0.1,0.1,0.0,0.1,0.7,0.8,0.7,0.8,1
17.0,2.0,138.0,208.0,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,360.0,4.0,0.3,0.2,0.7,0.7,0.7,0.2,0.2,0.9,0.0,0.2,0.2,0.0,0.1,0.6,0.7,0.6,0.7,1
19.0,4.0,158.0,228.0,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,0,0,0,0,0,0,0,430.0,5.0,0.4,0.3,0.5,0.7,0.7,0.3,0.3,0.8,0.0,0.3,0.3,0.0,0.2,0.5,0.6,0.5,0.6,1
13.0,3.0,116.0,186.0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,230.0,3.0,0.2,0.1,0.8,0.8,0.8,0.1,0.1,0.9,0.0,0.1,0.1,0.0,0.1,0.7,0.8,0.7,0.8,1
21.0,1.0,163.0,233.0,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,450.0,5.0,0.4,0.3,0.5,0.6,0.6,0.3,0.3,0.8,0.0,0.3,0.3,0.0,0.2,0.5,0.6,0.5,0.6,1
16.0,2.0,123.0,193.0,0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0,270.0,3.0,0.2,0.1,0.8,0.8,0.8,0.1,0.1,1.0,0.0,0.1,0.1,0.0,0.1,0.7,0.8,0.7,0.8,1
18.0,3.0,143.0,213.0,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,380.0,4.0,0.3,0.2,0.6,0.7,0.7,0.2,0.2,0.9,0.0,0.2,0.2,0.0,0.1,0.6,0.7,0.6,0.7,1
19.0,1.0,133.0,203.0,0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,240.0,3.0,0.1,0.0,0.9,0.9,0.9,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.1,0.8,0.9,0.8,0.9,1
22.0,4.0,168.0,238.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,460.0,5.0,0.4,0.3,0.5,0.6,0.6,0.3,0.3,0.8,0.0,0.3,0.3,0.0,0.2,0.5,0.6,0.5,0.6,1
15.0,2.0,119.0,189.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,280.0,3.0,0.2,0.1,0.8,0.8,0.8,0.1,0.1,1.0,0.0,0.1,0.1,0.0,0.1,0.7,0.8,0.7,0.8,1
20.0,3.0,156.0,226.0,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0,400.0,4.0,0.3,0.2,0.6,0.7,0.7,0.2,0.2,0.9,0.0,0.2,0.2,0.0,0.1,0.6,0.7,0.6,0.7,1
17.0,1.0,128.0,200.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,290.0,3.0,0.2,0.1,0.8,0.8,0.8,0.1,0.1,1.0,0.0,0.1,0.1,0.0,0.1,0.7,0.8,0.7,0.8,1
19.0,2.0,146.0,216.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,350.0,5.0,0.4,0.3,0.6,0.6,0.6,0.3,0.3,0.8,0.0,0.3,0.3,0.0,0.2,0.5,0.6,0.5,0.6,1
14.0,4.0,111.0,181.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,220.0,3.0,0.2,0.1,0.8,0.8,0.8,0.1,0.1,1.0,0.0,0.1,0.1,0.0,0.1,0.7,0.8,0.7,0.8,1
21.0,1.0,151.0,221.0,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0,410.0,4.0,0.3,0.2,0.7,0.7,0.7,0.2,0.2,0.9,0.0,0.2,0.2,0.0,0.1,0.6,0.7,0.6,0.7,1
0.03,1.2,15.0,0.5,23,56.0,0.0,0.0,0.0,0.01,0.02,0.001,0,0,0,0,0,0,0,0,0.0,0.0,345.0,3.0,0.05,0.1,0.8,0.7,0.02,0.9,0.001,0.03,0.85,0.05,0.01,0.01,1.0,,,1
0.08,1.5,18.0,2.1,10,78.0,0.0,0.0,0.0,0.02,0.01,0.002,0,0,0,0,0,0,0,0,0.0,0.0,412.0,2.0,0.1,0.2,0.9,0.8,0.03,0.88,0.002,0.04,0.92,0.06,0.02,0.02,1.0,,,1
0.12,1.8,20.0,3.5,12,90.0,0.0,0.0,0.0,0.03,0.03,0.003,0,0,0,0,0,0,0,0,0.0,0.0,456.0,4.0,0.07,0.15,0.85,0.75,0.04,0.91,0.003,0.05,0.95,0.07,0.03,0.03,1.0,,,1
0.05,1.3,16.0,1.8,34,65.0,0.0,0.0,0.0,0.01,0.04,0.001,0,0,0,0,0,0,0,0,0.0,0.0,389.0,1.0,0.04,0.12,0.88,0.78,0.02,0.89,0.001,0.03,0.93,0.06,0.02,0.02,1.0,,,1
0.07,1.6,19.0,2.7,15,82.0,0.0,0.0,0.0,0.02,0.02,0.002,0,0,0,0,0,0,0,0,0.0,0.0,421.0,3.0,0.06,0.18,0.82,0.72,0.03,0.92,0.002,0.04,0.94,0.07,0.03,0.03,1.0,,,1
0.02,1.4,17.0,1.2,28,58.0,0.0,0.0,0.0,0.01,0.03,0.001,0,0,0,0,0,0,0,0,0.0,0.0,367.0,2.0,0.03,0.11,0.89,0.79,0.01,0.87,0.001,0.02,0.91,0.05,0.02,0.02,1.0,,,1
0.09,1.7,21.0,3.1,18,95.0,0.0,0.0,0.0,0.03,0.01,0.003,0,0,0,0,0,0,0,0,0.0,0.0,478.0,5.0,0.08,0.16,0.84,0.74,0.04,0.93,0.003,0.05,0.96,0.08,0.03,0.03,1.0,,,1
0.06,1.5,18.0,2.4,11,75.0,0.0,0.0,0.0,0.02,0.02,0.002,0,0,0,0,0,0,0,0,0.0,0.0,401.0,2.0,0.05,0.14,0.86,0.76,0.02,0.9,0.002,0.04,0.92,0.06,0.02,0.02,1.0,,,1
0.11,1.9,22.0,3.8,14,88.0,0.0,0.0,0.0,0.03,0.04,0.003,0,0,0,0,0,0,0,0,0.0,0.0,491.0,6.0,0.09,0.17,0.83,0.73,0.04,0.94,0.003,0.05,0.97,0.09,0.03,0.03,1.0,,,1
0.04,1.3,16.0,1.5,31,62.0,0.0,0.0,0.0,0.01,0.05,0.001,0,0,0,0,0,0,0,0,0.0,0.0,355.0,1.0,0.03,0.13,0.87,0.77,0.01,0.88,0.001,0.03,0.9,0.05,0.02,0.02,1.0,,,1
0.03,1.2,15.0,0.5,23,56.0,0.0,0.0,0.0,0.01,0.02,0.001,0,0,0,0,0,0,0,0,0.0,0.0,345.0,3.0,0.05,0.1,0.8,0.7,0.02,0.9,0.001,0.03,0.95,0.06,0.05,0.05,1.0,,,1
0.08,1.5,18.0,2.1,10,78.0,0.0,0.0,0.0,0.02,0.01,0.002,0,0,0,0,0,0,0,0,0.0,0.0,412.0,2.0,0.1,0.2,0.9,0.8,0.03,0.88,0.002,0.04,0.93,0.07,0.03,0.03,1.0,,,1
0.12,1.8,20.0,3.5,12,90.0,0.0,0.0,0.0,0.03,0.03,0.003,0,0,0,0,0,0,0,0,0.0,0.0,456.0,4.0,0.07,0.15,0.85,0.75,0.04,0.91,0.003,0.05,0.94,0.08,0.03,0.03,1.0,,,1
0.05,1.3,16.0,1.8,34,65.0,0.0,0.0,0.0,0.01,0.04,0.001,0,0,0,0,0,0,0,0,0.0,0.0,367.0,2.0,0.04,0.12,0.88,0.78,0.02,0.89,0.001,0.03,0.91,0.06,0.02,0.02,1.0,,,1
0.07,1.6,19.0,2.7,15,82.0,0.0,0.0,0.0,0.02,0.02,0.002,0,0,0,0,0,0,0,0,0.0,0.0,421.0,3.0,0.06,0.18,0.82,0.72,0.03,0.92,0.002,0.04,0.94,0.07,0.03,0.03,1.0,,,1
0.02,1.4,17.0,1.2,28,58.0,0.0,0.0,0.0,0.01,0.03,0.001,0,0,0,0,0,0,0,0,0.0,0.0,389.0,1.0,0.03,0.11,0.89,0.79,0.01,0.87,0.001,0.02,0.91,0.05,0.02,0.02,1.0,,,1
0.09,1.7,21.0,3.1,18,95.0,0.0,0.0,0.0,0.03,0.01,0.003,0,0,0,0,0,0,0,0,0.0,0.0,478.0,6.0,0.08,0.16,0.84,0.74,0.04,0.93,0.003,0.05,0.96,0.09,0.03,0.03,1.0,,,1
0.06,1.5,18.0,2.4,11,75.0,0.0,0.0,0.0,0.02,0.02,0.002,0,0,0,0,0,0,0,0,0.0,0.0,401.0,2.0,0.05,0.14,0.86,0.76,0.02,0.9,0.002,0.04,0.92,0.06,0.02,0.02,1.0,,,1
0.11,1.9,22.0,3.8,14,88.0,0.0,0.0,0.0,0.03,0.03,0.003,0,0,0,0,0,0,0,0,0.0,0.0,491.0,6.0,0.09,0.17,0.83,0.73,0.04,0.94,0.003,0.05,0.97,0.09,0.03,0.03,1.0,,,1
