Attr0,Attr1,Attr2,Attr3,Attr5,Attr6,Attr7,class
1.7703096790641684,0.5628821683684934,0.44233753107447465,0.1625084370720365,0.2817422727623071,0.15556065200070957,0.4023053093898269,0
1.4157225470943788,0.5771665759086111,0.4691515047566209,0.15324128058616276,0.5429100004783635,0.2183155544156106,0.5826366609802349,0
0.008127514152744625,0.5131368214933245,0.4266600864107819,0.14849725760677013,0.37341226508852593,0.14931836166318654,0.24148707801650982,0
1.8469855077936643,0.5703744997152673,0.44113321082691775,0.1346972760675927,0.385382021471432,0.18773057446057784,0.3795616546283,0
0.08929254102977839,0.6187106122071565,0.5349537062596709,0.18776163399717138,0.5297490421339012,0.22955656779634315,0.3704763225925291,0
1.5026292986411038,0.6014130498029611,0.4608103208893845,0.1415422662014085,0.6331848548119645,0.22254885696704274,0.35430735045065903,0
0.25725458766094145,0.5960084833847803,0.41480166997033546,0.1768905899528931,0.282462022230736,0.13805650948886994,0.5349013597289423,0
1.4766317238661855,0.5704136138061624,0.4455764637503016,0.15688826441300935,0.132468018410902,0.12737760195103137,0.2959864753260871,0
1.6583406273877448,0.6142101966245451,0.5241820382040376,0.18298767549717815,0.606121957655481,0.28160645697662867,0.5219915360113686,0
1.6891558763497143,0.5517711183277436,0.4489294232067766,0.18444771969642756,0.5492832743001651,0.14667015190611551,0.35574186169546507,0
0.030760704531451355,0.5827866161953705,0.48569028890793264,0.16032778605153558,0.5654065296435602,0.24464583113235594,0.2790587136541104,0
1.3712832298166429,0.616399532883136,0.4931329678845353,0.15331118589591913,0.5312175538330555,0.2381712487006707,0.2619107734526075,0
1.730227455106217,0.6040039853123598,0.4310647724189065,0.15166454938345084,0.2727327920775867,0.20632250578859299,0.42384145431398035,0
1.914422343888583,0.5990700109057999,0.43729831370631983,0.15092735954409528,0.48875349022474646,0.26391850902107444,0.34144637450161414,0
1.8378955485833695,0.5992783628211987,0.5095985197123878,0.16285792321722217,0.7089579481133128,0.19779548565041494,0.5198729968017157,0
0.290563137182352,0.6076395525403973,0.5302439387375698,0.16848500418236254,0.7493482941924978,0.34450314875815374,0.31500775382739826,0
0.21653141083078853,0.5733546976151873,0.42715870531084177,0.1663452259182296,0.20576559091743504,0.19016786979302722,0.13816382638264563,0
1.7479890342988893,0.6439190247929765,0.46156930685618835,0.1531038318049395,0.5969322924470246,0.20208814173276413,0.29086400312638205,0
1.7315437511539993,0.5477568245601121,0.4952900554147399,0.16258421702923692,0.5978059837888128,0.3567547725448299,0.4311276550204138,0
0.0412854637805965,0.5677404185668257,0.3696002412725488,0.1335878613644176,0.4030520025750915,0.23455197837717182,0.2791719129269994,0
1.997615182812891,0.5544096842370887,0.4391499418481948,0.13760619039082286,0.2501620474050581,0.25050236346072874,0.2526683483347792,0
0.4514686125045432,0.5576762049471463,0.3929027778240097,0.1586146569155188,0.36643795039301563,0.2083433515536462,0.36262300949753684,0
0.6509402299449502,0.6026114035374375,0.4963809239078383,0.1635682974733214,0.54994141569643,0.19636089766120043,0.36708490163512847,0
1.7048338671294463,0.6470523633907103,0.462203815625904,0.13794658997987622,0.4786142003062443,0.23789228696996445,0.2973091412718796,0
1.9958613001213328,0.6484436598068906,0.41286704820724857,0.1696554566691832,0.48142389644006156,0.32136995674728575,0.3754404941229031,0
1.7304454397672067,0.6691949520847074,0.46971801827671705,0.16310244755344272,0.41710291076275047,0.2496349708488818,0.44687093472810535,0
1.7403024841710923,0.6261408943139597,0.46115980811629415,0.17850524524689065,0.5582967877979982,0.2764493761620723,0.27057199958215067,0
0.015458751437780915,0.5895936912011192,0.5090096527337278,0.19150170416546122,0.4837823384056499,0.2320337555201098,0.3095151906607125,0
1.7818854213397042,0.5785926561346653,0.4362163462535398,0.17917134318666494,0.27869806658830787,0.20647570903540116,0.2838775854374131,0
0.16973774767040437,0.5666677823906392,0.5302751690488423,0.17793647602615945,0.4016810027308621,0.10882920990475772,0.2770397533049082,0
0.27446023911849327,0.6675467044898085,0.5246342461014208,0.18943390765467386,0.5218615350836986,0.27494387588806984,0.46870874206898105,0
1.2357408141183361,0.6309759488466204,0.48441651644955774,0.17742495090404214,0.6327818279986057,0.3136282914493964,0.46909201394523287,0
1.8864417476293651,0.5693606186435825,0.4687788457997523,0.14256686879433875,0.34420018198277474,0.14357660314374932,0.22547953551875122,0
1.5788307168606248,0.4959426228163671,0.47905030176768465,0.16206300744864727,0.34523541098184335,0.16023044813878407,0.18753454821924387,0
1.6837460492665943,0.5814830002997017,0.43872670431788524,0.15641881999073992,0.5350234233243885,0.3236422477202716,0.20021720321406086,0
1.7802843548043623,0.5603693803022702,0.31645505760206427,0.1474671246830072,0.3074317719211326,0.19797039557896826,0.25761334496983057,0
1.64093800212405,0.568000353844734,0.4259678790111997,0.16567026955644426,0.2272967801263421,0.13881475399429194,0.26825796936373403,0
1.703672828634043,0.5861933506782481,0.42149553341358453,0.160583948395546,0.14264319742959314,0.19193630903876813,0.3627279288446869,0
0.20739425706262862,0.6555482531081841,0.535830893195252,0.16459927913841743,0.30750809193045303,0.32688841481886,0.37253323194734544,0
0.3523229759219345,0.5980676410075046,0.47432896070259384,0.16377423389425932,0.39988105888657666,0.20605512582907237,0.36610243520876756,0
0.22327830931349496,0.6033534398473266,0.38283607362196687,0.1756730935034086,0.40623266612627856,0.2687465803389547,0.37284623459221716,0
1.4828755307132997,0.6406539250825329,0.41338354585810355,0.1687897504331196,0.4675535643113924,0.18687377522934306,0.3461985642365299,0
0.11210909508780531,0.6535280567112448,0.47154384645385083,0.15778621023790879,0.3584852771940314,0.26794780098834264,0.23235508120874498,0
0.19592138251320124,0.5492947832076835,0.44746029153331146,0.17090181723513428,0.3494231839595999,0.21636878649309987,0.3666636022705541,0
1.6947024410364755,0.598706761420337,0.44882586190277834,0.17461109206594322,0.32274206304058267,0.22442781393405717,0.3463965551811661,0
1.8756655909966624,0.6075443326480692,0.503948414600733,0.1877965200215576,0.6206111895596167,0.214470115957626,0.5248067170412205,0
1.7540513030246732,0.6232641624101896,0.44810780205590584,0.1780555844100532,0.34595002155006793,0.23628082242574733,0.3113008208713285,0
1.500119164724499,0.5793656293285787,0.41069990045694676,0.1692338373457706,0.5355089759808382,0.2326295485570632,0.30036915068032005,0
0.24115477381068706,0.639106335933031,0.44792949647466573,0.1717639357027398,0.17152252451163674,0.2123307669016719,0.3938540150873978,0
0.2784797353694022,0.5844674141009392,0.5159345416196589,0.16385079374719147,0.554506295853753,0.21289617911412811,0.3461214084090945,0
1.5240987491051203,0.5493671939031743,0.5018182583764791,0.16345342083450212,0.6357834742905316,0.23449164864131847,0.3185538872247007,0
0.15931743281887745,0.5282652699705597,0.4397949770199542,0.15721292644692977,0.2640528176739685,0.19394380611524067,0.2624471514893287,0
1.3782222049238506,0.6034982300193773,0.43426423821785054,0.13082449922436912,0.2545116321147726,0.24302166035343092,0.21496639372949164,0
1.6115019783926734,0.5857062296219911,0.5016139725643511,0.19295412697056644,0.5921300929840746,0.3383849731974655,0.37458828073875405,0
0.11282082353763363,0.6379801334539643,0.5371006094371406,0.17133355659613955,0.5174556965464139,0.3445625171826274,0.35971784019420394,0
1.880023018558097,0.6034035742208355,0.5375535402245906,0.1739176132469835,0.5315491156742395,0.3318349386541528,0.44341398698778584,0
1.8891513177372385,0.5263073176627807,0.4456960454664887,0.18488977331582124,0.3584593722428109,0.20750830097690695,0.4291122274395269,0
0.01622957232609079,0.6706203697158658,0.48854127423216875,0.1981240066891263,0.6283539362381584,0.23356849252267167,0.42664498223128516,0
0.31718672552175364,0.5488289601568891,0.4956699834328364,0.16650235497218052,0.20881461297505433,0.08775779521432206,0.24219083560227272,0
1.8062032611829117,0.5958157667711969,0.40683747692392896,0.17337333144088263,0.3286523855784521,0.32526862409953117,0.18553598918848796,0
0.2636886607176671,0.584237749209793,0.43744201914026865,0.1689507374988803,0.5027933179647267,0.1484047529912916,0.4135981172404389,0
0.04845686904709437,0.5966660391145768,0.42899012904044387,0.16027438171222963,0.5898824554952732,0.3154891411518783,0.5177284390045656,0
1.3157187658737342,0.6124069739505124,0.49921541236961414,0.1845905797242,0.4653232669401376,0.20007851081582065,0.33344604812041667,0
0.08864409024842244,0.6380084199584053,0.4772249915704915,0.17697876902948703,0.4806306215451852,0.34257095079586386,0.2609368344341261,0
1.601491238536727,0.5017267716034549,0.5153450831854897,0.19296538894137774,0.6801576915757466,0.2269817543323558,0.4345954438388572,0
0.24930631617392474,0.6146901930699761,0.5299407119112396,0.14980538711969074,0.6410509546721731,0.258662914099496,0.5008998208756168,0
1.8116320407627873,0.5791781849465183,0.47522322682874457,0.17618708182722337,0.5942036636874783,0.24776869582992334,0.4477298411176289,0
1.9037360251974684,0.6092752479720376,0.5108399994301495,0.17625358402004462,0.4927123325396858,0.2050914165867797,0.44881485305081903,0
0.42667451676001894,0.5629417233235353,0.5104393248322299,0.183701588612119,0.5710011083644937,0.333494774085264,0.3843443029791378,0
1.7480524416632908,0.6045760797570271,0.4867105533123539,0.18410067832322882,0.3397217234443167,0.3411120971410907,0.3293777996106043,0
0.03811262177644231,0.6325802918595007,0.4021624592384765,0.17921606925881062,0.24004963148752928,0.2290806502884361,0.4125495840701251,0
1.991849149767184,0.6518866213023751,0.5126391596268177,0.18756055593146637,0.45854406649700463,0.28818195137794644,0.2714282270952267,0
1.8330547469130845,0.5985921341181267,0.5173705262278864,0.1597138927477945,0.39007476725422024,0.23785522773929785,0.21941105158753102,0
1.5670782736225104,0.5883488250273776,0.4372536223057719,0.15977333033638044,0.2920126437895453,0.1014121104078429,0.3398528448467579,0
0.0432911737061987,0.5711778112509434,0.5040081443052478,0.18316407759813727,0.46514394868815023,0.27294652538551184,0.42474433613468915,0
0.04358154113333981,0.5718409164148393,0.47823360576176444,0.14141368636396612,0.47938207435153923,0.245684434654884,0.5051877812044493,0
0.19260772752279331,0.6311876648709543,0.4233233134851728,0.17924664273093,0.4604571297702643,0.3019313037100062,0.424339051428378,0
1.5601090055901607,0.5692262146868934,0.44869608123001653,0.16113426026116925,0.29995817636434075,0.28485199583792103,0.32827403344940875,0
1.955088762781459,0.6066883978365296,0.3853866561373815,0.15509900958551068,0.49367369841315073,0.19850139690591093,0.3475152764840612,0
1.2701813844315153,0.6348362234803129,0.513614736281651,0.17403204615507972,0.4513806476152607,0.21334981924628077,0.506166157112047,0
1.6541956697428066,0.6242204391717573,0.4299077174986508,0.15946540106196222,0.1863640011067311,0.22327026886080123,0.35173941048865726,0
0.00919938437872772,0.5929535920396105,0.45432454984036436,0.17539155911866183,0.4080341663231974,0.28839439306909803,0.3553195787136462,0
0.5109753887551769,0.6203222518377527,0.49848317219435934,0.1766396212430805,0.5071566798211796,0.33209421651889026,0.36563643523278216,0
1.820758631110254,0.5564098617637058,0.398057648475463,0.1483916255942928,0.29652643838464643,0.2374388675332412,0.3804799441743269,0
1.8594555981958107,0.6123189645547112,0.504333605477574,0.19092161343177697,0.6239982827320121,0.29832815159963333,0.4832619141718475,0
0.2906189539261185,0.6413833112663113,0.35235433326847587,0.15812698834486327,0.45071043102706326,0.21078346583016952,0.2598758403025865,0
0.37665099296581395,0.561342717671327,0.45018732402957984,0.18120953449397142,0.6099888381277161,0.21136857003235263,0.32571931036791946,0
1.9689404746622514,0.5741947645977019,0.4745802708786674,0.16390364218263231,0.41165795479190925,0.2514573897595314,0.20302607214128307,0
1.670578506983844,0.5800080616393755,0.4636935330087701,0.13995875144754702,0.37072115519466214,0.22293827185206982,0.2201358969538299,0
0.1500837759902347,0.5647647538709779,0.5130541167799978,0.1639808899599522,0.4925140492988491,0.2560461432864196,0.4841395475820376,0
0.07856144720664122,0.6149158628799153,0.5018484700699302,0.14752070410456333,0.5177413802442498,0.27822120572287623,0.23192220826076806,0
1.8050638743615686,0.6266111547590039,0.49722091121265527,0.18788888547778468,0.46241855009444677,0.2599649819301221,0.2570248041857812,0
0.15512612159313693,0.6206671198319944,0.46820944414216364,0.15851775066214815,0.5982203651245279,0.24258193351104954,0.4293247460567108,0
1.416179892589857,0.6770095629144319,0.47098429577071815,0.19706954654744777,0.40887690435608814,0.2833894106702431,0.5357895077291892,0
0.2990546952892886,0.6635044256418966,0.5221335247458202,0.15958175172320735,0.638580249760978,0.33617906957598476,0.23188318875101097,0
1.4639672460936275,0.5300942988587978,0.33526934497443894,0.1745612007130006,0.39959528219911805,0.1684060412697038,0.24553712063083954,0
0.21527755148631555,0.602687984651493,0.4872803604546802,0.14501117295014165,0.5378800253815945,0.2116534404431447,0.19809628650156072,0
0.2134890905580148,0.5913228313520849,0.4286590636446195,0.14827017238415008,0.26434132042563074,0.23711738199056076,0.2261073637002024,0
1.8949192304977878,0.6775422913637271,0.513190093131767,0.17619483222934135,0.4828132397109251,0.28059966879888903,0.32981343305704564,0
1.5269446684458,0.5887334570583607,0.4451005556465091,0.16967635064467532,0.17692062105390044,0.17582123980721429,0.21893126481576544,0
1.8459333102248132,0.6104376278094634,0.5000642788089898,0.15663946970020567,0.6687963565060808,0.24419243471294744,0.4142897277958097,0
1.698491229614056,0.5807656347499702,0.5232560598399032,0.1490867829345819,0.43658435418843916,0.18313666776311066,0.3918437359721837,0
1.6037364491718396,0.5866114380997686,0.3947899152021994,0.1431185267376666,0.17793863229018914,0.11174697137269164,0.19443330804795392,0
1.5922271183091152,0.5757719912777932,0.4820487831350207,0.18755891001654795,0.5631443074665597,0.2978071641585556,0.4819482601338545,0
1.766595902371544,0.6096075896393773,0.49379847216316275,0.1778441460116834,0.5366948873222794,0.22217645238533215,0.3264369771824877,0
1.6689287232109404,0.6144539475780599,0.46301237569579706,0.19023853747558325,0.72504736502241,0.2888410697865666,0.37986978192732435,0
1.8550869700194903,0.60317584934403,0.4854407330181072,0.14231827468184596,0.20359380359564966,0.10141869606777357,0.29043875660479185,0
0.25057937149974446,0.5949257064386199,0.48381343993483594,0.1609837175250233,0.45807946342372113,0.22418805052108226,0.48204143480529765,0
0.0459670401647759,0.6397750239029868,0.43787704379472403,0.15832638505389884,0.24578057214893262,0.06985958544271659,0.35460785230433045,0
0.2675392706289463,0.597816013194765,0.3662597297639676,0.18501118824887283,0.4490483051449721,0.2528474487224713,0.5386626362051983,0
1.4914643983372449,0.5708672969988893,0.4144065156238356,0.16251004612753384,0.27422695912423745,0.16443234830313314,0.22032013668151376,0
0.015361793609660168,0.6035993319888963,0.5134789826384377,0.19673167891708887,0.725151239325207,0.23132489263249026,0.4408256649356014,0
0.021596418573767623,0.6279284429316423,0.43897850189710996,0.181513634641607,0.5634047077753903,0.33535634951013954,0.2863097582929135,0
1.8347848302398646,0.5814630670123109,0.41266304716999536,0.17425696588671105,0.5265064939887771,0.23569123661699135,0.43977073176202447,0
1.6221216681833088,0.5818260796645047,0.4274073502861638,0.1644740227625747,0.39161770980509614,0.3105166592014147,0.2363981168868665,0
1.574331161108357,0.6658356917725573,0.46419475241913516,0.19197926049570926,0.6928393030975295,0.31529392724381833,0.5564737657572607,0
1.4210839287995216,0.6263766467620704,0.4193344353038928,0.16728810984555034,0.440614460813736,0.24337369258067054,0.5700953836899402,0
1.6005149208616485,0.5558409322727247,0.43668577207797005,0.15422827877240183,0.3423454892745504,0.27072687094942255,0.21821787164628006,0
1.2982437871234502,0.572032613568851,0.47037938145403974,0.17009514100751966,0.40323387804170435,0.24441810865214642,0.289367076267673,0
1.8072270377740463,0.5713014166870796,0.49512029125426466,0.16862244091339046,0.27658126060451826,0.11958891092519965,0.43927364112270517,0
0.1189930803685445,0.606581069305065,0.5201131163771721,0.15506936610493868,0.37684196708490125,0.16437860151929107,0.3055890879395289,0
0.24088024460684457,0.581489505678996,0.4797349754114438,0.1811329916530798,0.4076622690096001,0.19632061736043208,0.390615927367103,0
1.295186314421445,0.5665321587426146,0.44030932425540825,0.14999559023850587,0.3180931300526795,0.19212707925112654,0.18988129421627686,0
0.44423193953374396,0.5990137705400094,0.48862423864570126,0.18561857338387,0.6051734047731923,0.2559400497130547,0.5066758133562034,0
0.4193752021115793,0.5575097369953753,0.3722865883840565,0.1603897169673074,0.5139061700798454,0.2076697606699029,0.30027754984878985,0
1.7746084509783697,0.5821050471868667,0.47019857085791517,0.16492376750775772,0.46267757024150813,0.21430271712045124,0.42704019185070663,0
1.6839625038678594,0.5791233209049753,0.46370114879709917,0.14963207270408244,0.4489983256698419,0.20169200291467307,0.290520278163688,0
1.7881470155710684,0.5930856744920056,0.42613674321005135,0.14755889897082688,0.31568156654155033,0.2219166891260459,0.3379990623450171,0
1.5499660798367612,0.6554861338947474,0.44345082558896554,0.16870061123948996,0.6323509630287113,0.26899450931357316,0.28776302365127104,0
0.6989486475619069,0.5242257900612818,0.44412834517673466,0.14734946374022603,0.4095908737853349,0.2790023267312153,0.21091755660956332,0
1.75568987647342,0.6263872956470579,0.34312247216870356,0.15937935805970363,0.6175520463156902,0.3197777976373042,0.31399099882894416,0
1.8264801024863355,0.5705788739082613,0.45578089037570185,0.17223031512237905,0.48340876483174783,0.21696998927599345,0.39143442876545675,0
1.4256073926604016,0.550777667355057,0.43905385953562065,0.173899342315486,0.31765610819092116,0.24030462340949402,0.3422023377385858,0
1.2753874178025963,0.6214362229549889,0.4726717023656671,0.17551114242201957,0.2923984626285056,0.19436562954864522,0.26520775041156064,0
1.9267531023699094,0.5958115048488692,0.5292064162455421,0.16862869531919694,0.7451740585461367,0.29922650926958355,0.4692473887791938,0
0.32353383196117,0.6011194206864738,0.47737097702891884,0.1662349351761821,0.5569738097526307,0.19261193763184445,0.33761244187320577,0
0.12347485647163421,0.5725109231154976,0.4378234787360573,0.17595758514786236,0.3719025736690675,0.22372354951665627,0.14223414474308815,0
1.8742120587741793,0.5703606675758411,0.4160222406405571,0.16515418082155617,0.42304141588582383,0.18627139856339853,0.34990762512043405,0
0.5029727092782795,0.6351945909708893,0.5016753269460362,0.18283513561836096,0.6691305318450829,0.3511308247659123,0.3884864047640149,0
1.7144886544347755,0.5499448948372285,0.38073330324817534,0.16377043985481024,0.2048248295866942,0.17092655096468173,0.23048757783669915,0
0.10783073005246403,0.7016548807198076,0.44563379842509976,0.19421663019086488,0.2610743111155341,0.12078239931247045,0.21965940854869045,0
1.3727319151711033,0.6087379314164124,0.4616734365690113,0.18324669940816773,0.5208415563827602,0.2466519823728969,0.40782564915667874,0
1.4094627859733564,0.6071581760029168,0.48386849823611555,0.19889981244274782,0.569288963853747,0.3234938970649913,0.4277287468126294,0
1.6749795175203994,0.5973987657239633,0.5208874594223819,0.18124589205986094,0.41087686643180316,0.27864631115456856,0.49773638590757663,0
1.740281544186588,0.6337488487391887,0.4363133759902167,0.1708175488013504,0.3632465465404015,0.3372352989457532,0.4531295100577496,0
1.413305917340046,0.49627102013326263,0.32996955311937887,0.15712671934936384,0.30841063942043623,0.11105009373624528,0.28977450826088663,0
1.960519383239093,0.577073512275546,0.48446971093579116,0.1686272425618217,0.34545809665736465,0.2378060370298116,0.40518008286340457,0
1.9133167297950648,0.4946572468502155,0.3748487809520601,0.13834610357432853,0.3194912339248437,0.20238911207822635,0.3500678983218369,0
0.44447771921653834,0.6479707985019466,0.47998173466596,0.18035775863815515,0.745724752880415,0.3769612994488446,0.3267576721792213,0
1.702224024826478,0.5888641104372802,0.4619945314214418,0.15912155901563008,0.146997578446165,0.14936389261963157,0.3186297580285901,0
0.4875099804377394,0.6689451231282975,0.5151598480822955,0.16889940083133015,0.62820021949757,0.3390192004111504,0.23906716520650168,0
1.6399086795973896,0.5775149662594722,0.4974396694299603,0.14625744526613266,0.4274135891208056,0.3173810398579642,0.3244771739595886,0
1.7691537437615392,0.5973870435536612,0.5174094965742182,0.19197890607819884,0.6212526026121689,0.2914010338669022,0.5165488459897972,0
0.10085248819498707,0.5696153780380475,0.40093946798181884,0.163549323554692,0.2262971514702129,0.13900350139087397,0.2811603675706545,0
1.761853809032722,0.573217107174515,0.4934453421909793,0.16330840329013496,0.48368718065643757,0.14738839502646522,0.41721860620214,0
0.3096678504254621,0.6480395232105595,0.49071509958818926,0.18245969406121676,0.2007806227980748,0.1344095378270998,0.2970186547928371,0
1.5217709009237037,0.6532691376633636,0.46923217591094507,0.1779722367529614,0.6063323882775626,0.20597035847477974,0.400253871849442,0
1.9949804439975352,0.5714012397569457,0.4488611356521774,0.13558464961815617,0.28703743468638254,0.2199737935282477,0.267814188365722,0
1.689653993015467,0.6008361831679228,0.4854102091675818,0.1734034328288781,0.6713192922201145,0.29282305440227696,0.46408515200721967,0
0.27920580438669906,0.5479083332613993,0.4730958608506199,0.1536119814546875,0.6850899198964383,0.2665021457326246,0.5605920527490932,0
1.4693066460095003,0.5148060180673839,0.350299624131251,0.14883871194233453,0.22020376662449292,0.10668618417126627,0.39400163373689406,0
1.073064885556784,0.5896974319776868,0.4447768232037115,0.18156890676119292,0.46688815504198133,0.36946351478610157,0.4083354770163575,0
1.757938197958922,0.5906993467793253,0.4543672359511687,0.15990900596679902,0.20241690735342413,0.25204228951380137,0.16798450973610937,0
0.22226909444237447,0.6189671564632583,0.5388200071121382,0.1699074985552174,0.23181920807378656,0.10373201743519588,0.4769373212807476,0
0.2740623003388103,0.5719702585986602,0.4854930056369574,0.18231515834745504,0.42051065130203824,0.20276499565935963,0.4429062143286317,0
1.566387004605602,0.6006863527533011,0.5019230555304149,0.1621973954802505,0.4282912618867046,0.322525133491177,0.35612467295997124,0
1.7131714607649005,0.6326597128197549,0.4452071344688925,0.16763550226929316,0.5305314666080603,0.196635115117154,0.5214910884050009,0
1.6684617305839171,0.6945749266906122,0.46656231356809286,0.20225905532540506,0.4388670934245054,0.2822186146473715,0.2871123664195929,0
1.7037317289549025,0.6144056357442076,0.38993101326872814,0.16709884876847794,0.42642880270965944,0.25725941302475686,0.39800789346428334,0
0.13618265083210385,0.5591839458226193,0.5249360198456975,0.18239152823260157,0.6895007407198259,0.24908706668917302,0.49394464558321804,0
1.5715598089680272,0.6132741174347661,0.4030923879412592,0.19646947233685566,0.3202960150619871,0.24196110779037325,0.27737299716350106,0
1.5417470344568838,0.557972774025714,0.5324884612817457,0.16956814945966492,0.6445134183808987,0.20929513376503234,0.3517335590795261,0
0.13509422432865703,0.5884602063681585,0.4852885883902718,0.17408895497472876,0.33849214613371076,0.3122301764263029,0.20413162770823073,0
0.38842660257054973,0.540571858659429,0.33894832967654986,0.16621899897003456,0.1897545397893587,0.2106336447746662,0.19334576792511635,0
0.1715637457350117,0.5851922628082269,0.5358731859151235,0.169932879810809,0.5618351701924093,0.22568818124482287,0.33578730451360433,0
0.42567941678220084,0.645248546480475,0.5321812110975686,0.17578313376088062,0.41503636444650693,0.22610369861097268,0.259166507305217,0
0.11953337167680428,0.650769551975374,0.46297733937288615,0.18042214070542903,0.5217794007758613,0.3448248712437799,0.3308001532462032,0
0.21207260904167619,0.5619731656804534,0.33072928867389406,0.13265294199599553,0.34896826893674926,0.16695428777954338,0.247881020321647,0
1.6161431574536886,0.5682819572137288,0.48129271679523883,0.16489032130450762,0.3528436653007515,0.22954329019064615,0.3805635920914033,0
1.7004239104707028,0.5293269762913805,0.43553625638997734,0.15351867820972784,0.5722130470119222,0.18476704915513228,0.28631656431338814,0
0.1414348409261432,0.6116816957474368,0.5174369043304402,0.1683917388600765,0.5979685883796594,0.3173183569401702,0.46971045768762854,0
0.4566699233320274,0.5646367390299784,0.440351164256248,0.14785384522300318,0.3907309460800262,0.20972181385184382,0.27798080911499534,0
0.06147877449243082,0.5890666755470532,0.5127658734932353,0.17759359834987318,0.5906022734823715,0.22136083113014,0.3913316436247578,0
0.2095370708827913,0.6563814024062132,0.49912004929614695,0.18373243002387624,0.598057408151953,0.20111672439795805,0.29722728485342753,0
1.4622961019247904,0.568426231735162,0.47729439084239045,0.15681248711394025,0.25451950197337125,0.14698839742325853,0.213448559077258,0
1.3820005560352362,0.5279520041465253,0.3524148807880157,0.13805879005765676,0.45407286604331143,0.32752369270526405,0.3097773312783437,0
0.24166163114929792,0.5302285058132676,0.40017454806419783,0.14668121803033857,0.37302460603387333,0.09109447181024707,0.36149518733977265,0
