Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,class
0,0.7039596658824817,0.555,0.20034677803917278,1.492635751526424,0.331545250508808,0.5196532219608273,1
2,0.6080790963237016,0.49436856124583684,0.1612894649221352,1.0107131938192457,0.2498025921496084,0.3472632104671888,1
0,0.5480333647758876,0.4367222746264792,0.14934445492529586,0.8838801697897927,0.1505411184477071,0.31606672955177506,1
2,0.5961911963325166,0.4904779908312915,0.16,0.9885288145109904,0.17749924385085755,0.30714717799509966,1
0,0.6000727754252758,0.47514555085055166,0.17978167372417245,1.1780256355406213,0.246939629225376,0.42318061436810384,1
0,0.6041839033509352,0.48353102603168335,0.16532643865962593,1.0125402416226619,0.2098324185820461,0.30114253530869073,1
2,0.6464900004700375,0.5246191669408552,0.17099333364669167,1.2442490898394358,0.30666200178614245,0.41408916835096765,1
2,0.6645500594078828,0.5302056017616867,0.1915166864692943,1.6281960651431728,0.38349076216297034,0.479511322339139,1
0,0.5573863607109748,0.4473863607109748,0.162310601184958,0.9528522496167008,0.1785757466543059,0.3347727214219496,1
2,0.5820390937174631,0.4498156374869853,0.1872234562304779,1.2436619279070031,0.308724566837908,0.33981563748698523,1
2,0.6629756876676506,0.5215366136973275,0.17682923287834063,1.5471101314895894,0.2985048043869485,0.45248798903262877,1
2,0.6325268896649306,0.5000322675979167,0.18749462206701387,1.4280699131288195,0.31749569765361113,0.39378495656440976,1
2,0.6921926791032506,0.5467109813451241,0.1912292835869976,1.8199685828506678,0.4262826406972248,0.5634219626902481,1
2,0.6129711711896113,0.4989728670019871,0.1610016958123758,1.0118930471692593,0.24850763115569113,0.34898982512574517,1
0,0.5773682746755958,0.46239222473457836,0.15746407491152611,0.952222179315802,0.179861089657901,0.3100479001179652,1
2,0.6225129100172702,0.5062650616868153,0.15875215166954504,1.0137538730051812,0.24142111345039308,0.355,1
0,0.5433095257608215,0.428849209601369,0.14776984192027381,0.8583714391084356,0.14943888934419167,0.3066190515216428,1
2,0.5679810554349761,0.4519715831524642,0.15199526385874404,1.0011251240218229,0.19457913850530736,0.3433412269020933,1
2,0.5567275495694128,0.4454244885061447,0.16369693893673193,0.9824693893673191,0.24499949245607652,0.31066632830405105,1
0,0.6025769684657156,0.4801539369314312,0.17226909460285317,1.0928830721656695,0.22765734281398983,0.3605757883571098,1
2,0.5419997296199257,0.4199986480996283,0.15299891847970262,0.9915996485059033,0.23439710693320454,0.34300162228044606,1
0,0.5654813626147296,0.45527506435127413,0.17506876608781852,1.0153036639419204,0.20755700531133003,0.35103149131727784,1
2,0.6445763606975563,0.515,0.18429393449592718,1.4479461553375852,0.31348065265835173,0.4084466558910398,1
0,0.5813447218407028,0.44235326322123,0.17533618046017568,1.0802278798937777,0.23537406919645681,0.3410512482831628,1
0,0.577925649032799,0.4586170993551994,0.15,0.9885163517437568,0.20778215303335804,0.26414870193440193,1
2,0.5706810966373906,0.4589535352923469,0.1619545935575073,0.9239159402201602,0.16059968252045187,0.3124086579824344,1
2,0.584276756443334,0.4507107025773336,0.18856605386600042,1.2586542681703379,0.3112755023454008,0.3407107025773336,1
2,0.6357118005310014,0.515,0.16951966755166903,1.1852596890686753,0.2712262491977734,0.37594326861367183,1
2,0.6875419365170881,0.5314405532905966,0.16,1.5992286279839147,0.2600295394583317,0.5070751179380186,1
0,0.5740962458298402,0.44,0.1700802048582002,1.0378726626875494,0.21806788422638868,0.33204812291492014,1
0,0.561190992161834,0.451190992161834,0.16865165360305662,0.9829088380784883,0.19277970407084682,0.34238198432366795,1
0,0.5445403077516339,0.42454030775163387,0.16063790767450983,0.8650083325260127,0.18150466466640516,0.24581612310065357,1
1,0.5186936842507468,0.3916366316003983,0.16121621055044807,0.7508888423036841,0.13427776846073683,0.2744894737512446,1
0,0.58,0.4580583366694882,0.15242707916313977,1.0030239454057333,0.2141843712468258,0.26728123748941934,1
2,0.5423230955413474,0.42161547770673696,0.15429238216538957,0.9920200242037517,0.2378571222924171,0.34106142675191564,1
2,0.53391546626239,0.40597288155371075,0.1643141949028931,0.8044258266753963,0.14646650434483022,0.2829425847086792,1
0,0.5791013027522024,0.4655759770641519,0.17147467431194938,1.0121186685779873,0.2077050651376101,0.3323733715597469,1
2,0.5899047925201206,0.47491537112899607,0.1600105786088755,0.9456057860887549,0.18417454704644554,0.2701163646976304,1
0,0.5908422434851244,0.47084224348512443,0.15650534609107467,1.0020053460910747,0.21069893078178506,0.2773475895761991,1
2,0.6634669189381354,0.5352593994100753,0.1882075195280602,1.601363812189551,0.3839986144781491,0.49924511716836106,1
2,0.6970898036235582,0.5341685153210167,0.16,1.696003081013066,0.26268930243799127,0.5323087667194041,1
1,0.519279486765072,0.389639743382536,0.13979413907573485,0.7292010786886508,0.14320228891847248,0.2589706953786742,1
0,0.6388623605996995,0.5015379224451404,0.1910533710726453,1.47085604641706,0.3441980356630764,0.431320226435872,1
2,0.6006165994379852,0.4856165994379852,0.16,0.9642117565094489,0.19992489915697775,0.2925602738057185,1
0,0.5889798093988531,0.45616365691793564,0.17140807624045873,1.050550476502867,0.22534059441316978,0.32242826684160564,1
1,0.5042320049749508,0.3839237359866404,0.15253920298497045,0.6795445578764236,0.12000891157528473,0.2503866749582512,1
1,0.45357776326782817,0.35678888163391403,0.12102221807652232,0.42838104467627025,0.07046109504652401,0.16511109038261162,1
2,0.62160476756802,0.5054054486491657,0.16039977297295144,0.997290624865873,0.23572469945990537,0.34940317837867996,1
0,0.5639026182685336,0.4539026182685336,0.17317103044755602,1.0043306843214155,0.20290310820252552,0.34780523653706724,1
0,0.602240024864229,0.47948004972845804,0.17327992540731296,1.1043391546162136,0.2302518085454366,0.36899937839427466,1
2,0.5987888316881221,0.45788672890523596,0.1937370561039593,1.3447532239696023,0.3213349533210731,0.3520364017065125,1
2,0.5460716652742775,0.42450033138398857,0.16359522231504817,0.8474626401187556,0.14977153272068214,0.29764299916456655,1
0,0.58311806449251,0.4670965982211445,0.15903219940704819,0.9643490087478392,0.1859245043739196,0.3079570674572691,1
2,0.5507700748534206,0.4267170152042099,0.1630176865497369,0.8468216498236041,0.15774612701728916,0.2790530596492106,1
0,0.5002418585404182,0.3895412777465375,0.14826104542898527,0.6628952810862137,0.1308723812549109,0.21024185854041827,1
0,0.6559494169181002,0.5274525783607189,0.17650316144261874,1.6123595618365856,0.34890831816405654,0.44598103134428757,1
2,0.554032080767199,0.4386128323068796,0.17041924846031942,1.0560149411402333,0.27679657207460684,0.3286128323068796,1
2,0.5488382288177315,0.43953608860277354,0.16465107010747895,0.9968608265808321,0.2600099039991086,0.32534892989252107,1
0,0.6758122429700004,0.5453934672670004,0.175,1.7676387615325027,0.3858833438926006,0.44997469156400044,1
0,0.6022831988451677,0.48277716269150084,0.1642590542305003,1.0047700193825355,0.20613500969126777,0.3009879276926663,1
2,0.5475227514183832,0.4197795768438981,0.14725682542551494,0.9824552062660067,0.20863680417733776,0.3422113225887486,1
2,0.5340697428930796,0.4040697428930796,0.1529070094758938,0.9071624519244991,0.18433709064988496,0.32732546683437164,1
1,0.4531227007519978,0.3565613503759989,0.1208922002148565,0.4262975084430755,0.06995727583256897,0.16446100107428252,1
0,0.5560937491832776,0.44498579478631806,0.15166193159543934,0.9073522710047309,0.15742613550236545,0.31778409120608087,1
0,0.5961888246454107,0.4761888246454107,0.1597132947872464,1.0052132947872463,0.21005734104255072,0.2859021194326571,1
2,0.608895139661746,0.49389513966174603,0.16,0.9788026836538274,0.21234270949261905,0.3101521717812103,1
1,0.4747269684188141,0.36736348420940707,0.12706484811966118,0.5252141911175704,0.09387628646368706,0.19532424059830591,1
0,0.5930630269737932,0.47103601541359613,0.17900900385339905,1.147301629088868,0.23947293121253221,0.4101350578009856,1
0,0.7016910887722899,0.555,0.2011029704092367,1.5452667404828728,0.34908891349429094,0.5188970295907633,1
0,0.5978089245136426,0.4734662471595498,0.17868535470818558,1.167967048218036,0.24327122431133033,0.4203987414786496,1
2,0.6222494225498176,0.4822494225498176,0.19643418013420094,1.4785073898495358,0.36609514998576753,0.4095381060390417,1
2,0.5934615980080374,0.4836539950200936,0.16,0.9695581061558602,0.18036532209156067,0.2907695880482247,1
2,0.5621884896362361,0.43884503652710694,0.15165654689087082,0.9696960140164745,0.20013067601098306,0.3172795676183986,1
2,0.5652954460719141,0.4395113537505664,0.14921590767865234,0.9965886338215743,0.22171287586921484,0.355,1
0,0.5560486784844927,0.44494891876003945,0.1516496395866798,0.9072572128036571,0.15737860640182857,0.3178004805510936,1
2,0.6419359586684465,0.5113231504021358,0.18561280826631069,1.452533492537961,0.31599024661304853,0.4060167462689805,1
2,0.691523732907606,0.5477144006385909,0.1939050683695755,1.828062831817966,0.4402301688764123,0.5654288012771815,1
0,0.5794276744749413,0.4594276744749412,0.165,0.9426480962735108,0.19536142638663534,0.279542139579953,1
2,0.6393175324700741,0.515,0.1755292207834567,1.2921095455298601,0.2884135714406862,0.38916428572360473,1
2,0.6241716635492627,0.4900059962591152,0.18916566729014747,1.4063463252280828,0.31883253383211796,0.3829231626140414,1
0,0.5661615441618101,0.44616154416181003,0.165,0.907448630509336,0.1882861568862987,0.268929235329448,1
0,0.567588649199728,0.45694148689979597,0.174352837700068,1.012838209425017,0.20712943245998638,0.34676418850034,1
0,0.58,0.4572718590983621,0.15341017612704744,1.0060715459938472,0.2150691585143427,0.2702305283811423,1
2,0.6156622845235032,0.5078311422617516,0.16,1.0155220761507835,0.21030636863023255,0.343051903769586,1
0,0.5889096300344366,0.45559185256026413,0.17722740750860916,1.1208892614350972,0.2402912595223838,0.37509333515496496,1
2,0.6843931738025695,0.5456391351797762,0.19813105793418984,1.7984058908398182,0.45250070444671386,0.5500646179646914,1
0,0.5774632216886144,0.45746322168861453,0.15076103349341563,0.9861646558141014,0.20981837065220849,0.2589852886754458,1
0,0.6890203811032939,0.5518040762206589,0.18402038110329386,1.679111377058587,0.367603748154909,0.478452990868564,1
0,0.5724556096026926,0.4549704064017951,0.15,0.9701005523290651,0.19665973952547497,0.2750887807946148,1
0,0.5370324981272089,0.42054874719081325,0.15972562640459337,0.8406848672279167,0.16267075168551204,0.2681299925088354,1
0,0.5820492920228455,0.4436887256411219,0.1741802831908618,1.0678767699428862,0.23240972213669758,0.3321309911680163,1
0,0.5927564037390374,0.4727564037390373,0.165,0.9780136579209124,0.20247008199415323,0.29020512299122986,1
0,0.6027602794061238,0.4805205588122476,0.17171916178162855,1.0866505001917903,0.22624584857284663,0.35599301484690465,1
0,0.5473525441923035,0.4360288162884552,0.1519855918557724,0.8835130583980594,0.15338271022692687,0.3094101767692139,1
0,0.5724935940720166,0.4524935940720166,0.152251921778395,0.9678764261850212,0.20554449090193427,0.25699743762880667,1
0,0.5528738296509079,0.4428738296509079,0.15478971608484646,0.9172032542421722,0.16172896403005604,0.32574765930181576,1
0,0.5473861435120523,0.43607921526807836,0.15196039236596082,0.8836524955750168,0.153352470839153,0.30954457404820895,1
2,0.542680012874109,0.4234000643705453,0.15572005149643625,0.9924840167363418,0.24167613775296695,0.33891992275534566,1
0,0.7025195778676728,0.5545039155735346,0.1975195778676729,1.5011919637040712,0.3303459650852228,0.5135509024559496,1
2,0.5828123872915373,0.4759373422081522,0.16114584084723085,0.9616038165190424,0.1659374504082764,0.31968743237492236,1
0,0.5944821700243702,0.4660679060438664,0.16920713199025192,1.0367945749390743,0.21972818657514237,0.31472496196588173,1
2,0.629336411800799,0.5146682059003995,0.16,1.01597788039336,0.24244056773187758,0.3544470098339991,1
2,0.6824458790328898,0.52998453686654,0.16,1.547576445340505,0.2586099234448765,0.4936069660154946,1
2,0.5783194885576051,0.4483277954230421,0.18499169313456307,1.2187405733359542,0.30448421695566985,0.33832779542304203,1
2,0.5879390228343315,0.4731680202971835,0.16022899746285205,0.9477899746285205,0.1877784581370589,0.2725189720913726,1
0,0.7021307302227793,0.555,0.20095642325907356,1.5350670588315192,0.3456890196105064,0.5190435767409265,1
0,0.5470102001353199,0.4350170002255331,0.14900340004510662,0.8783550807307272,0.15030238003157462,0.3140204002706397,1
1,0.5191887287413074,0.3895943643706537,0.1397682082118021,0.7287855365941286,0.14310180682073312,0.2588410410590105,1
0,0.5708870438168697,0.45708939948652977,0.15569646649550992,0.9385526742319433,0.17302633711597168,0.31240471133932013,1
2,0.5650193663118389,0.45384175652878955,0.16382239021695066,1.0003282001105023,0.26120075597627795,0.3320656586982961,1
0,0.5976016237028147,0.4716829226650665,0.16795935051887412,1.0289959407429632,0.21654634382312898,0.3103577268160594,1
0,0.5721398648921152,0.44,0.168449887410096,1.0262321961080856,0.2126226239497207,0.33106993244605765,1
0,0.5637957577567964,0.4496570304297574,0.15827745465407778,0.9734117343688748,0.17762581247061685,0.34897109128927223,1
0,0.6980730088470141,0.555,0.2023089970509953,1.6292061947492733,0.3770687315830911,0.5176910029490047,1
0,0.5426945107758582,0.4290417661637872,0.1554791169181064,0.8641822197198112,0.1575749403017277,0.2907780431034325,1
2,0.5692345806502263,0.4480049548452941,0.1537703741950679,0.9635659148343031,0.19604394322286875,0.3053012128946153,1
0,0.5253370775463427,0.4006741550926855,0.15334269386585692,0.7746629126161079,0.15734269386585692,0.24932584490731446,1
2,0.6944942044099214,0.543258693385118,0.18202318236031448,1.7921201266399513,0.3782958380531392,0.5565173867702359,1
0,0.6188332100439479,0.49345229288853426,0.18461307322213355,1.1881501941072732,0.25179692121514236,0.4153688979105082,1
2,0.6939564827226754,0.5440652759159869,0.18417406910929807,1.7986265590556265,0.38950733523221603,0.5581305518319735,1
2,0.5977171848241546,0.4942929620603865,0.16,0.9991344345278743,0.17589695593463767,0.3163031089449275,1
0,0.5575360955004817,0.44,0.15628007958373466,0.9393397682278655,0.17197546580967377,0.3237680477502408,1
2,0.5745092345556515,0.4612304307161346,0.16172119616048317,0.9627119616048317,0.2123997366479723,0.28893315776531486,1
0,0.6035642566601983,0.47816822814239857,0.18099007129449954,1.2056874137320686,0.2551037475417565,0.4285642566601984,1
2,0.6451599642208992,0.515124416616255,0.1850533214069664,1.4618721375392683,0.3160563200126827,0.41056876167430817,1
2,0.6189344417757723,0.5039344417757723,0.16,0.9964969536297986,0.22740166266365835,0.33148568877351603,1
0,0.7033650744910553,0.555,0.20054497516964823,1.506430271807516,0.3361434239358387,0.5194550248303518,1
2,0.5657840618747869,0.4520976866247017,0.16228106254168087,0.9087024855576713,0.15844498722490624,0.30947043712487216,1
0,0.6210392381651632,0.48290465808176153,0.18619251949958995,1.3503879415981712,0.3109822165805314,0.4021551169975398,1
1,0.5029937011960439,0.38149685059802196,0.135141057484584,0.6546354461904582,0.1251715977527629,0.2357052874229199,1
0,0.5525846837426018,0.44,0.15215390311883478,0.9098788682684804,0.1581940364169082,0.3212923418713009,1
0,0.6993346879303742,0.555,0.2018884373565419,1.5999352400153168,0.36731174667177235,0.5181115626434581,1
2,0.5923169469139485,0.48079236728487146,0.16,0.9616027810519427,0.18156720574035395,0.2839016814836916,1
2,0.5796559484419913,0.4658052875039923,0.16114933906200096,0.9569933906200097,0.2029640945230159,0.2826427296820106,1
2,0.6210318982002265,0.5065594336002133,0.16052753539998668,1.0138371048600547,0.24637390929994002,0.35183478760007997,1
0,0.5888954936293731,0.4555671138514029,0.17722387340734327,1.1208132782578806,0.2402820708590925,0.375029721332179,1
2,0.694777416160863,0.5331008786039502,0.16237390174506228,1.7003366415023398,0.26843771562972957,0.5276557109256761,1
0,0.5796655574563743,0.46338031854649964,0.17709507963662488,1.0831851678269342,0.2239701450566617,0.38142619454937354,1
2,0.5439735084540142,0.4215629118356198,0.16373509943639908,0.8409443662638039,0.1488483437197662,0.2963841050724085,1
2,0.5642793255624889,0.4577846574829415,0.16324733403977373,1.0023353972448825,0.23390041313979143,0.3267526659602263,1
0,0.5585251914142546,0.44,0.1571043261785455,0.9452248889148148,0.17472844943634197,0.3242625957071273,1
0,0.5931046403642165,0.4731046403642165,0.15786278421852992,1.00336278421853,0.210427443156294,0.28096742458274643,1
0,0.5885619648074222,0.46856196480742224,0.15513717888445336,1.0006371788844535,0.2109725642231093,0.2736991436918756,1
0,0.58,0.4437341230934989,0.17033234613312637,1.0585302730126918,0.23029911151981375,0.3209970383993792,1
0,0.5771126840746454,0.45903756135821516,0.1548121932089242,0.998868535246247,0.21103756135821516,0.2773238955521271,1
0,0.5376063601589228,0.4214095402383841,0.15929522988080794,0.8430663946595294,0.16215427585696954,0.27042544063569096,1
2,0.5751893645833573,0.47067833996214964,0.16225551231060387,1.0062035019886448,0.21545252897723205,0.3277444876893961,1
0,0.5561192498357105,0.4461192498357105,0.16019874972618417,0.942842073702113,0.17384519938665258,0.332238499671421,1
2,0.5381212142985655,0.4081212142985654,0.14750504760191271,0.9630727573202033,0.20391920244306633,0.34623233339330545,1
0,0.5410879519634312,0.4251465866057186,0.14702931732114372,0.8463749406025282,0.1489205221248006,0.3021759039268623,1
0,0.6733558479863938,0.5402051982101279,0.20037662444066495,1.6988813257705166,0.4039924757043069,0.4983558479863939,1
0,0.5913146429325853,0.4598006251320242,0.17782866073314632,1.1338162057626457,0.24185451790618043,0.3859158931966337,1
2,0.5268238393539989,0.3986476787079977,0.165,0.8014694851039379,0.15199018793019284,0.2886476787079977,1
1,0.509451700542621,0.3847258502713105,0.1369862001550346,0.6842038574844291,0.13232152560075897,0.24493100077517288,1
0,0.7026827651329606,0.555,0.20077241162234646,1.522259848915314,0.3414199496384381,0.5192275883776536,1
2,0.6360101233157676,0.504212147978921,0.1867979753368465,1.4371263206209954,0.3169383802694772,0.39831316031049774,1
2,0.6675296504415974,0.5325230614545758,0.1925098834805325,1.6537543348990358,0.3938531176468889,0.49010542379234645,1
2,0.5963154348019996,0.4572550310891422,0.1936845651980004,1.3186798787077463,0.3205120838068866,0.345375838514857,1
2,0.6145122369333218,0.4972996993523678,0.16073751252698468,0.9814844137371171,0.22873349069141719,0.3446748246222145,1
0,0.5776791608406601,0.4584527738937734,0.15,0.9876865081635559,0.20728096037600893,0.26464167831867974,1
2,0.5283116097023897,0.3996362535833456,0.16477922601984069,0.792288067475424,0.14195710826905147,0.2869869658214338,1
0,0.6955874814960803,0.555,0.2031375061679732,1.686870429290935,0.3962901430969783,0.5168624938320268,1
2,0.5790471799099008,0.4752375762571556,0.16190480182637265,1.0075712728771467,0.20892931397053122,0.32809519817362737,1
1,0.46378636272398116,0.36189318136199056,0.12393896077828033,0.47512184647194233,0.0817634730158363,0.1796948038914017,1
1,0.5886755830068208,0.47339177936542526,0.15962159514480595,0.9414699882921833,0.1832431902896119,0.269810797572403,1
0,0.5246792569913027,0.39779876165217115,0.14155975233043425,0.7577679877530344,0.14509182663130396,0.26935851398260535,1
2,0.5342064160967746,0.413412832193549,0.165,0.8802784918330679,0.19850042140967944,0.30341283219354903,1
0,0.5557298301348004,0.44572983013480033,0.15954971689133388,0.9397656580649225,0.1723913658365879,0.33145966026960066,1
0,0.5957604020532118,0.47807030153990887,0.16730989948669706,1.0110774748716742,0.2085380201026606,0.3115494974334852,1
0,0.5649731741907006,0.4449731741907006,0.165,0.9042954888526589,0.18765235956837367,0.2679785393525605,1
2,0.6121852985196525,0.4844605117479758,0.17781470148034748,1.1760778175876938,0.28446482193393213,0.3499100852913293,1
2,0.5528225693020402,0.4204911930653056,0.15665688118367288,1.068616498484486,0.23876170741591712,0.3526686237632654,1
0,0.5958570188193468,0.47585701881934683,0.15951421129160812,1.005014211291608,0.21009715774167836,0.28537123011095494,1
0,0.5640265015919602,0.44,0.1616887513266335,0.9779576844721631,0.19004042943095584,0.3270132507959801,1
0,0.6016652872840301,0.4783305745680602,0.17500413814790963,1.1238802323429757,0.23467728791296805,0.3833678178992469,1
2,0.6750642415412791,0.525932451469556,0.17133443566305495,1.6053549819716175,0.28707562617915433,0.48106093455211424,1
0,0.5816000943030506,0.46448576817317183,0.17737144204329294,1.0924433084503138,0.2262086805506729,0.38557163064939426,1
0,0.5931713608311672,0.4630498814545427,0.1782928402077918,1.143796064467524,0.2430613845402587,0.3942711237402526,1
2,0.6818804618046138,0.5286581616316148,0.16,1.5967606811217814,0.24719241562415245,0.5019489697896891,1
0,0.6997012387793077,0.5539402477558616,0.19470123877930767,1.5383376728887248,0.3381245809691108,0.5062232208262,1
2,0.5340429800630759,0.40404298006307593,0.15294269324923204,0.9067931248704483,0.1842077369715338,0.3272005736276878,1
0,0.5794099865541198,0.45960665770274656,0.15,0.9935136213988701,0.21080030599337699,0.26118002689176034,1
0,0.5683357479029676,0.45166425209703237,0.175,1.0263429916118705,0.21311553782210732,0.34666425209703233,1
0,0.564969985562493,0.444969985562493,0.165,0.9042870283591481,0.18765065896666294,0.2679759884499944,1
0,0.6826089549350138,0.5505217909870028,0.17760895493501383,1.7636139739565178,0.38529928437936184,0.461783282831036,1
2,0.5548924942725909,0.43684949198162726,0.16300716704849394,0.8748660155401824,0.15365269747993998,0.3029354965635545,1
2,0.5564424692490711,0.43466370387360664,0.14911061731226777,0.9961250700079308,0.20217537441102817,0.34814897114622034,1
0,0.5610252623151021,0.441025262315102,0.165,0.8938203626760707,0.18554680656805442,0.2648202098520816,1
0,0.5752646443274697,0.4447353556725302,0.175,1.0540585773098792,0.2258185146003613,0.3397353556725302,1
0,0.5631119260446646,0.45257247634314035,0.17446055029847563,1.0021300885142839,0.2049500911342074,0.3440660532832319,1
2,0.6060055819721797,0.5030027909860898,0.16,1.0152001860657391,0.18761311763462218,0.3350046516434831,1
2,0.5977053894449071,0.48270538944490715,0.16,0.959080748896649,0.19555808416736076,0.28637395257042775,1
0,0.5654569298185015,0.4551523099395005,0.1742384503024974,1.012466915211748,0.2071523099395005,0.34725842108899063,1
0,0.4514568731763332,0.3562383421998832,0.12043706195289995,0.41902941307580754,0.06773105783400153,0.16233099708213308,1
2,0.5803155686032507,0.46639161653622285,0.16107604793297214,0.9562604793297214,0.20175479089404028,0.28183652726269354,1
2,0.6035213076093938,0.5017606538046969,0.16,1.015117376920313,0.18177507288207564,0.3329344230078283,1
2,0.6194205306371474,0.47360611858068374,0.18685982312095087,1.422367710492126,0.3095454110644872,0.3903524140404166,1
2,0.6955330877731496,0.5333756682811454,0.16203041464856832,1.7039776047251758,0.2677232624690221,0.5294418438274447,1
0,0.5649444745506818,0.45492861013659086,0.17498413558590906,1.0126803320560678,0.2069397152264545,0.3498254914449998,1
2,0.5961038798412069,0.49025969960301735,0.16,0.9879219648963883,0.1775909261667327,0.3066232790472417,1
2,0.5997398617033479,0.4606878340440176,0.1940520276593304,1.3428236404287048,0.3227416221274643,0.3511618202143523,1
1,0.4764008644899255,0.37762931241993614,0.1275431041399787,0.5126061514669661,0.08865786841118747,0.18074353638494148,1
2,0.6635476680106626,0.5345694730062198,0.18236511200710837,1.4803556380475875,0.37148113844051767,0.47521247703820746,1
0,0.5468962363801241,0.4353443545701861,0.15232782271490694,0.8816193809775148,0.15379338725788833,0.3075849455204963,1
0,0.6859526978067325,0.5529763489033663,0.19285809342019766,1.8090124909424552,0.42047767969164307,0.49071618684039536,1
0,0.5892431619338271,0.4561755333841975,0.17731079048345677,1.122681995394321,0.24050805525698762,0.37659422870222214,1
0,0.6409187816553603,0.4960452791229315,0.18718375633107207,1.26574702515756,0.2778741725386165,0.42515979684993327,1
2,0.5916496974203113,0.4702579803236965,0.1536082829033852,1.0044949092260933,0.23079045133366277,0.355,1
2,0.6648143643413517,0.5304111722654958,0.1916047881137839,1.6304632141280389,0.38440995598714534,0.48045107321369485,1
2,0.5411288208455238,0.4272576416910476,0.165,0.9541751625259665,0.2421115713267999,0.3172576416910476,1
2,0.5512681168802552,0.44240777449484714,0.1644301711927041,0.9977223323484542,0.2559011841842957,0.32556982880729596,1
2,0.5916824639946419,0.49017018472094037,0.16075613963685073,1.012051055416282,0.18756419724542375,0.3292438603631493,1
0,0.578425271084406,0.44,0.17368772590367165,1.0636303629522155,0.2301170045182633,0.334212635542203,1
2,0.5679338205531815,0.44631396671913603,0.15338014616595447,0.9646975761187321,0.19679838407915468,0.3075125050595913,1
0,0.5347721014036011,0.4270562861930609,0.14543163042108032,0.8210253892723751,0.1381324256860429,0.2956353622457617,1
