Attr0,Attr1,Attr2,Attr3,Attr5,Attr6,Attr7,class
2,0.6448128602979466,0.48574855880821366,0.15537427940410684,0.5923608426294458,0.3116818625065092,0.38037427940410684,1
0,0.6481188390396264,0.4931188390396264,0.1868811609603736,0.48804463321491653,0.3432449340815878,0.376188390396264,1
2,0.6421627565758705,0.49651528012287244,0.1717356073397486,0.5489132196330125,0.29327249577882963,0.3712949529059963,1
0,0.735440984589818,0.5791583794715555,0.19,0.8062729455414579,0.4243608574020927,0.5833226687121252,1
2,0.6371675120047411,0.4883567805693967,0.17402175655991456,0.5781847704080598,0.31703517085409505,0.44937346510086484,1
0,0.6460983369651462,0.4943933478605846,0.19,0.4805376717512046,0.35227140268418733,0.3691634132332151,1
0,0.6375529965354232,0.5204239722833855,0.1774470034645768,0.5790387320942945,0.25998848440940436,0.4798940069291536,1
0,0.4749502224840631,0.36563606390352765,0.1328429207097323,0.21454259100361278,0.10897013349043784,0.1820077467424569,1
2,0.6446667321731434,0.5069444717388097,0.16694447173880975,0.6093277051747662,0.29801658969655653,0.3923333660865717,1
0,0.582311309513126,0.48192347883479175,0.17115304233041642,0.3904234788347918,0.22596382935831322,0.2961582671827097,1
1,0.48243294198559644,0.3909450966906726,0.1459450966906726,0.2097152140949937,0.12914627073388335,0.23644321134396584,1
0,0.6519600539584316,0.49696005395843157,0.1830399460415684,0.49918415647945164,0.3269197706766657,0.4146005395843159,1
0,0.655,0.5133482192479174,0.18444940641597246,0.5013258903760412,0.315779762566389,0.4983928769916697,1
2,0.6394475858542689,0.48361189646356717,0.1556940517682164,0.5856699651469822,0.3147762070728656,0.3744475858542688,1
2,0.6310862528578417,0.5011798226533607,0.1688201773466393,0.5802457431251344,0.2992978049186968,0.3798128604089619,1
0,0.5171957054294948,0.418227465714996,0.1426454931429992,0.291454931429992,0.1332592260004972,0.2526454931429992,1
0,0.6099919190930618,0.48499191909306183,0.16500115441527688,0.393496305871114,0.24348314553695755,0.3300126985680457,1
0,0.7364746380224602,0.5743432975280752,0.19852536197753987,0.7610171228673019,0.4203755441437973,0.7643194674788985,1
0,0.47763293600775264,0.36985175658361125,0.13360941028792933,0.21994634252990167,0.11057976160465155,0.1892893977353285,1
0,0.535721027788803,0.42796351786423054,0.15786051389440153,0.32368454565303356,0.1456877668717733,0.2729635178642305,1
2,0.6900437278534095,0.5266812426178032,0.19553126230366133,0.5462299960628284,0.24422846247643254,0.44986881643977117,1
0,0.46750979466039055,0.3537646919905858,0.1312548973301953,0.19738626385944916,0.10638822279152725,0.1600195893207811,1
0,0.6534778998244031,0.5038052504389924,0.18152210017559695,0.5377570584329207,0.32533964630819734,0.4373894991220152,1
2,0.6294317157907239,0.5032386192984539,0.19142071052319043,0.5854372184244906,0.3144205603495854,0.49568284209276176,1
0,0.6420721066999961,0.5337836799000115,0.1812163200999885,0.6587032325099414,0.31969450744991007,0.44184629280006127,1
0,0.5685920860252374,0.4514079139747626,0.16796043012618692,0.3757762580757122,0.1643881290378561,0.2851446021766617,1
0,0.6557511397153327,0.5304590298260367,0.19,0.49592527189137886,0.3189931736236065,0.5651710929351591,1
0,0.5740152463017821,0.4610101642011881,0.15300508210059405,0.3707096559911287,0.17592862916667978,0.2740237164694389,1
0,0.6898854637741098,0.544950913046047,0.19996727536403133,0.5712431116076461,0.3578691014561254,0.7842800580086895,1
2,0.6874773435674049,0.5197541901915131,0.18203103681562133,0.5579042828148707,0.25098708833045474,0.4108926135035672,1
1,0.5731645978975249,0.48005759694185457,0.19251439923546365,0.5091238334249873,0.24815883820333956,0.3845225921635023,1
2,0.6376305357590897,0.5046050892931816,0.17092366060227587,0.6079839733374967,0.30594844638227403,0.4136946424091034,1
2,0.6145516340797922,0.48044836592020784,0.18955163407979214,0.5282357521029504,0.23971941130502883,0.46461960895750576,1
0,0.5752872166950247,0.481143024077225,0.17271395184555005,0.389643024077225,0.22151523724018235,0.2875732648494747,1
0,0.554761612393049,0.44712431722542234,0.14842486344508446,0.34924863445084464,0.15348702205779563,0.2584248634450845,1
0,0.5443728622469363,0.4439025089321384,0.175,0.37302964668520217,0.21087457244938723,0.23890250893213844,1
2,0.6609967850026695,0.513748660417779,0.17374866041777895,0.5912285632887081,0.2788287776218634,0.40049839250133473,1
0,0.5657197142214346,0.4542802857785653,0.15359857110717356,0.36715914266430416,0.1600795713321521,0.265037999550043,1
0,0.5719420175756521,0.45152899121217394,0.16388403515130434,0.3736775219695652,0.166983320212,0.3467752196956521,1
0,0.6527384093194439,0.5266076139791659,0.18886920465972196,0.497070863225001,0.31014097238506755,0.5559536372777756,1
0,0.55368419271597,0.4652894505307611,0.16990788672218654,0.366547333868982,0.2023262958418865,0.26142103125916416,1
0,0.6398478333882818,0.5121195834707044,0.18484783338828176,0.6135946926255169,0.3163696674359448,0.44136949950546406,1
1,0.4956835020938079,0.3880126265703559,0.14934806433208192,0.2551593448806728,0.15056574153058022,0.19767087552345197,1
2,0.6928206083007048,0.5270085867919604,0.18700858679196034,0.5559571591333855,0.24143578524667186,0.4164103041503524,1
0,0.5172882474248124,0.3997983308807737,0.15240924889634816,0.2868759037838352,0.1346219401092913,0.22471766323308318,1
0,0.6366671963039543,0.5133375704316344,0.1783328036960457,0.5616770475575041,0.25600238336779435,0.4816656073920914,1
1,0.5699961781858788,0.4784166273731228,0.1892083136865614,0.49754003970715854,0.2409423799478839,0.38735977168383096,1
0,0.6390896608399517,0.5061344912599275,0.18204483041997582,0.521638610488087,0.26271157141883206,0.5013586433598066,1
0,0.6513920932288867,0.5,0.18,0.511788302109669,0.3021841053246038,0.4522158135422267,1
0,0.6391941892697068,0.5335535141576546,0.17580581073029317,0.6112061096862538,0.2673738517136807,0.47661162146058633,1
0,0.6497720396946017,0.5090881587784067,0.19,0.48568085557244234,0.3381276471757835,0.44998487328123704,1
2,0.6108096894714011,0.4967612421143955,0.23190310528598873,0.5317570931585797,0.3187920242548182,0.6543736632583504,1
2,0.6402551149066056,0.5039795403735777,0.16448977018678887,0.6133264714296145,0.30393369534122944,0.3894897701867889,1
2,0.704352337766239,0.5364330554313089,0.16648622690362133,0.7524700180298147,0.25960294671059597,0.7615707863950958,1
0,0.6054599794557298,0.4810274820237636,0.16613500513606755,0.3919677430663088,0.23476046045227994,0.32602748202376364,1
1,0.53956270128646,0.44317786464748005,0.17158893232374003,0.39726974213328414,0.20121868378443206,0.3184840081746201,1
2,0.6677980136631612,0.5110576550959771,0.19,0.541370179283592,0.23470481104136207,0.43894234490402284,1
0,0.6873185270241572,0.5497502109592072,0.19,0.6188627080218565,0.36073227462083,0.5723614422666136,1
0,0.6419171049916166,0.5348877200223559,0.1756390349972055,0.6117909670665087,0.2764957009759675,0.4711657900167669,1
1,0.5942346004616904,0.48593297129665985,0.19296648564832994,0.5305,0.2472894026394888,0.43440217222004074,1
1,0.5603974451326525,0.4614871929202219,0.18787179823005548,0.4691974647784771,0.2372487258406304,0.33693593185806864,1
2,0.6145346811804397,0.5007557801967399,0.2286632970489007,0.5444703732462093,0.3298141627802123,0.6446531881956028,1
2,0.6684240738567763,0.5106238635030218,0.1842589225194139,0.5001337665056131,0.2197237583261446,0.39552865723900166,1
0,0.6059196941812078,0.4814297324085569,0.16602007645469805,0.3921228967861577,0.23564541129882519,0.32642973240855694,1
0,0.7440624201024102,0.5838280251280128,0.19093757989758975,0.8344289144908191,0.4351717191997,0.6051657383519452,1
2,0.5008517268161572,0.4108473123802795,0.15500441443587773,0.258789067757518,0.1649382238285363,0.2662647883601904,1
2,0.6523493774582408,0.5019702220342593,0.19,0.5381895777119907,0.23552268001691665,0.4480297779657406,1
2,0.6317916722237534,0.5051875083356301,0.16061457360843157,0.44444267985326386,0.280738555976165,0.33986454026591123,1
2,0.6313781529458357,0.5075854352972238,0.15801820587847026,0.43427786822721814,0.28875854352972236,0.31922548822985836,1
0,0.593254237903546,0.46825423790354603,0.16739225172806485,0.3858447944701925,0.2085731247702532,0.35631476900871334,1
0,0.6489915339691166,0.49399153396911655,0.18600846603088345,0.49057544851043794,0.3395359806312547,0.38491533969116537,1
0,0.641377350920022,0.5358679472399339,0.1791320527600661,0.6480734690763372,0.303367746620518,0.4529623852796473,1
0,0.653967175235733,0.5,0.18,0.5090844660024804,0.3106174988970256,0.447065649528534,1
0,0.5755485849074274,0.454855011793999,0.17361285377314312,0.38187264740625676,0.17718102594679785,0.29985501179399904,1
0,0.651679576060066,0.5322136159599561,0.1866795760600659,0.522662453863411,0.30759600498820655,0.5450774563603955,1
1,0.5702070657192945,0.47575573195533744,0.19143893298883435,0.49987482370397546,0.24563149252376074,0.37349906313555215,1
0,0.6487515780222471,0.5166624586073412,0.17791719267408235,0.5575708143568398,0.2960878569971083,0.4574968439555058,1
0,0.5775156661504032,0.4525156661504033,0.169640619121371,0.3786500188116129,0.1757469608279839,0.38104681033508064,1
1,0.5217700837216895,0.4056934449622526,0.1696168062028158,0.33982031752377084,0.19230388093368714,0.20112410046602738,1
2,0.6241574487030279,0.49821033515844054,0.17178966484155944,0.5536193385873502,0.2960313686742846,0.3718942270891748,1
2,0.6112397000122037,0.47655992500305094,0.15922003749847452,0.556051685012814,0.32888014999389814,0.3462397000122038,1
0,0.6504368376096827,0.5121684330408461,0.1784789458698942,0.5442010882965174,0.30091893448109036,0.45412632478063464,1
2,0.6138206197170767,0.48471752113169314,0.20179380282923284,0.530853814084877,0.2603799774887117,0.5218927324486244,1
0,0.5948462444350562,0.483730780554382,0.18059617083157303,0.42226356401715737,0.26779054484450576,0.30111546388067423,1
2,0.6739985787005867,0.5213328595668623,0.20444523405522963,0.5433775251023265,0.26232382513211616,0.49800426389823993,1
2,0.6208038170781818,0.48096730284636363,0.18322888007545465,0.5423010947256361,0.251912812410818,0.4525885487654548,1
0,0.5698676704698802,0.44692060228192815,0.1679470681879521,0.36980150570482034,0.16731795569132574,0.37576180684578436,1
0,0.6443982799863605,0.5268051600409186,0.18819483995908143,0.6942936837913153,0.3743595796794712,0.4046275202182324,1
0,0.6211947121034358,0.4865992445862051,0.17299622293102557,0.4208470824241074,0.2796429276482355,0.3347977337586153,1
1,0.5467535996121237,0.4416415994358162,0.18291039985895405,0.4265294387870049,0.22558943966854203,0.2860815985542791,1
0,0.6543281526833163,0.5017915928444899,0.17977605089443874,0.5133299887123576,0.31207403769217334,0.4463436946333675,1
2,0.605,0.4837631181887379,0.17168415758498387,0.508897552392181,0.3057106454337863,0.34584207879249196,1
0,0.7244313856471705,0.5761848795630731,0.18706162652102434,0.8010894761201182,0.4044820001660028,0.5638539820382127,1
0,0.6424904272294732,0.5333588607214046,0.17583014240982442,0.6072426106461787,0.27813922472449004,0.47001914554105345,1
0,0.5406124601771506,0.43624035398242356,0.14624807079648472,0.3274807079648471,0.14586824778769647,0.2562480707964847,1
2,0.6164073417478954,0.4814073417478953,0.1885926582521047,0.5352286682729283,0.24121538221444364,0.46549650640673496,1
2,0.6248565845965899,0.48164276409943163,0.17850065130397846,0.5505417220130661,0.2619771850815315,0.44043024621023036,1
0,0.6106855859431981,0.4850979408490283,0.1654897042451415,0.39517478851838395,0.2457134631880396,0.3302938225470849,1
0,0.6472840261837787,0.49913610473511466,0.19,0.4821976366572901,0.34770649919245217,0.39524857604313046,1
0,0.6455800404559515,0.49686001348531716,0.17686001348531716,0.4840314362712544,0.2992420633809907,0.42092677005409834,1
2,0.609147177899731,0.4858528221002689,0.18414717789973106,0.5009432483936419,0.26647146939633115,0.39976613479677287,1
2,0.6253925824240534,0.49340317896112,0.2026180141130133,0.5581673901208907,0.32460476844168,0.5536656985298132,1
0,0.6728478952743013,0.5477289165351298,0.18852560393647702,0.6358882540153992,0.32007861999807385,0.679816288180938,1
2,0.6320007141286714,0.4970007141286715,0.17299928587132857,0.5876223994723361,0.2823818852996926,0.41559771478825136,1
0,0.5577265154995912,0.44940501192276244,0.14888100238455249,0.3538100238455249,0.1550835083459337,0.25888100238455247,1
0,0.5684349268183129,0.45939043909012217,0.175,0.38266062440886794,0.1816812098623642,0.2887397072732519,1
2,0.7093937887135024,0.5397575154854011,0.16545465846487317,0.7650784345331633,0.2614455652955757,0.7794544098421523,1
0,0.6516845164864906,0.525026774729736,0.18834225824324533,0.49896787032431683,0.30647869479055495,0.5517380659459625,1
0,0.644258401742385,0.5138876026135776,0.1846292008711925,0.5123348768637069,0.280672946054788,0.5220336069695402,1
0,0.5686448283848243,0.4531775858075878,0.15728965676964876,0.3695560354810305,0.16319155264254806,0.30556035481030486,1
2,0.697960161778934,0.5283310414554916,0.18870192113204895,0.5496133265930249,0.2359299494448038,0.4185164812937702,1
2,0.6784716868070668,0.5173362863570982,0.19,0.5435677002249844,0.23413973422786116,0.43266371364290185,1
0,0.6041595697076396,0.4843510633008488,0.16629787339830232,0.39285106330084885,0.23980106081483843,0.3228616963093373,1
2,0.6136036874866112,0.4793018437433056,0.18581106245983361,0.5331529937754387,0.2506951532515241,0.45184793732594564,1
2,0.6984639688366343,0.5290964522568438,0.19,0.5476837582898954,0.23308131929688408,0.42090354774315625,1
0,0.620860011923427,0.48655143027477527,0.17275715137387646,0.42002945769865746,0.27856232420992155,0.33465429082432585,1
0,0.565,0.4767769443560671,0.17177694435606708,0.3854703276947031,0.2077803553575903,0.2730661666136403,1
2,0.6786695034219313,0.5211122930924714,0.1811122930924714,0.5716413003740262,0.25806333347923066,0.40933475171096567,1
0,0.6410320088995312,0.5150800222488279,0.18603200889953114,0.6342585552968183,0.33294812459343587,0.4307119199042198,1
2,0.6136291171997101,0.4813708828002898,0.18862911719971018,0.5235770418585364,0.24428586986143458,0.4535494063965222,1
0,0.6536451434805972,0.5,0.18,0.5094225993453729,0.30956284489895597,0.4477097130388055,1
2,0.6649241103138002,0.52196964412552,0.19880691726464989,0.6607970386858614,0.2941307789193569,0.7394316992824201,1
2,0.606000347533086,0.4898749565583642,0.17937478279182126,0.4827884687484772,0.28762521720817874,0.35075026064981446,1
0,0.64104125757712,0.5,0.18,0.522656679544024,0.2682851185650681,0.4729174848457599,1
0,0.5760875283910624,0.46239168559404165,0.1536958427970208,0.37202210131433955,0.17981991442321726,0.27724726638609715,1
2,0.6451114357865979,0.506889025594357,0.18422225639858925,0.508711343510407,0.26419981544761795,0.3795557947901248,1
2,0.6352887847456885,0.5029809077481522,0.1670190922518478,0.5963954728084314,0.3012789985229674,0.38461575399507253,1
2,0.6894234467691793,0.5213464564475104,0.18326946612584138,0.55636509210074,0.24819177645881516,0.41230796128667585,1
0,0.7345331386592773,0.5787198831955663,0.19,0.8288463941229881,0.4319235722497495,0.5655606291459232,1
2,0.6315795481624252,0.48164488704060626,0.15667755647969686,0.5774085255705464,0.3187102259187874,0.3665795481624252,1
0,0.5366836880816219,0.44732733240187145,0.15975275512087334,0.3346990073550816,0.17535716331427068,0.2641091108006238,1
0,0.5499035431889159,0.4535812005806028,0.175,0.3771776573916869,0.21198070863778318,0.24858120058060285,1
0,0.6929329335156166,0.5462569715066928,0.20083798100446187,0.5780781508850258,0.36135192401784755,0.8034355820981613,1
1,0.4828071712801047,0.3903213811998255,0.14532138119982546,0.20897922981579406,0.12739986735951134,0.234434847463438,1
0,0.6412413061139778,0.5275869388602228,0.17872391834193316,0.5902573390262594,0.29222633454901903,0.4427260410365792,1
2,0.6682521150695468,0.5040244577841747,0.16979680049880258,0.5731096908086311,0.2786015074455599,0.39691062914148867,1
1,0.4809719433757763,0.392084169872671,0.1480561132484473,0.21508316602546582,0.1384589189108697,0.23890581720403786,1
0,0.6291843067283559,0.487740615246908,0.1787030762345399,0.44036452072212645,0.3054379045801203,0.33822184574072395,1
2,0.6412376327758964,0.5000494688964146,0.1625247344482073,0.6088068892308768,0.3056039757190238,0.3875247344482073,1
0,0.6347307052472536,0.4998384231483522,0.1798384231483522,0.5275404224401148,0.24844614104945073,0.4833303725329726,1
2,0.6136422170412259,0.49370380730338254,0.17629619269661745,0.5132108054869968,0.29107418803372076,0.3598768194756868,1
0,0.48750391014897765,0.36500260676598506,0.12624934830850373,0.18737376178615708,0.07862076400527424,0.16550182473618957,1
2,0.6315517174980266,0.4907635496437029,0.18766011464764967,0.5686379197466452,0.3206453244655543,0.49911335930319295,1
0,0.5723806649872856,0.4513096675063572,0.16476132997457127,0.374225831234107,0.1674877647353785,0.3522583123410704,1
2,0.6126213795247561,0.48951448190097535,0.21378620475243837,0.5312135861425732,0.28364523721973045,0.5746593009107288,1
0,0.6378885132006625,0.5128885132006625,0.18049361844481251,0.4551646014103538,0.2896709829655413,0.47564001338123757,1
2,0.6064435876052657,0.4753608969013164,0.1598195515493418,0.551015766985529,0.33127820619736714,0.3414435876052658,1
2,0.6360901623158315,0.5010901623158315,0.1689098376841686,0.6013629453811936,0.29317802851379493,0.40251148058933944,1
2,0.6094996638080956,0.4772498319040478,0.1734989914242868,0.5409506387646184,0.2894781770134966,0.3984956295052428,1
0,0.565,0.4555879754697448,0.15058797546974476,0.36555269694156006,0.16031706505222826,0.26035278528184685,1
0,0.7261489447570552,0.5614361809463191,0.20885105524294478,0.6611160405245092,0.4002404422762577,0.9809008837207668,1
2,0.6359227645357332,0.5009227645357331,0.1690772354642668,0.6008004888400635,0.2927360983743356,0.40304715348565384,1
0,0.5740870285699474,0.45,0.17091297143005252,0.37795648571502627,0.16976962285595798,0.36856651425905457,1
2,0.6287612226160733,0.48229353710267886,0.17394524028124791,0.5584811526526822,0.2716737028299151,0.42871633215178034,1
0,0.5686365056729868,0.45136349432701317,0.16818252836493433,0.3759095170189606,0.1644547585094803,0.2854555397109081,1
2,0.6721297548021342,0.5071970721108371,0.17226438941953995,0.5700428302928575,0.2730318067387527,0.3997307307651885,1
2,0.6356880045006571,0.4889908552140041,0.1776148462126898,0.5756696076511172,0.3179862828210061,0.462477674422751,1
2,0.6313048916889846,0.5044573375334769,0.16146643954427697,0.44693743009395404,0.2794850960991353,0.3436370894103695,1
0,0.641189539841425,0.5368278937562001,0.17539651328047498,0.6175629839246952,0.27441001421208494,0.47262092031715003,1
0,0.6184984256327568,0.4900990553796541,0.1700990553796541,0.4395614669295421,0.24519968512655135,0.3826902389230925,1
2,0.6119007536083855,0.48309924639161456,0.18690075360838543,0.5148488057223465,0.25284126963849207,0.43280904330062525,1
0,0.5733191367066128,0.4508404316466936,0.16663827341322568,0.37539892088326604,0.16856700721260476,0.3639892088326604,1
0,0.5958589113454755,0.48342876792727507,0.16814246414544987,0.3919287679272751,0.23454397718546785,0.3127164472000257,1
0,0.6459729345980286,0.5360180436013142,0.18097293459802863,0.5736417842576109,0.28971519507382304,0.5108376075881718,1
0,0.571549611442634,0.45172519427868296,0.16309922288526812,0.37318701430329254,0.16653205315902916,0.3418701430329257,1
2,0.6231192915840891,0.49776541067889535,0.17223458932110466,0.5496298490874282,0.2955419517467848,0.37070776181038756,1
2,0.705136083652703,0.5375680418263515,0.165,0.7559383530744408,0.26395309206800177,0.7529010374936311,1
1,0.5060465157524187,0.39578488681431395,0.1584157012833663,0.2916889680272756,0.17051454282340586,0.20026162893810465,1
2,0.6539493404600466,0.5106102486147565,0.1851525621536891,0.515037422645086,0.25917616437007873,0.3860679350758238,1
0,0.6271945698070859,0.5021945698070859,0.1745525387817144,0.4315191043512233,0.27196656556950893,0.41979386454811535,1
1,0.493992787397947,0.371007212602053,0.12651081890307947,0.18827344095667214,0.07649291498221518,0.17161875276533772,1
0,0.4659894326085679,0.35155482267060667,0.1302826950310194,0.19649299996868677,0.10359365956514073,0.15768560279468427,1
0,0.565,0.47830078405771215,0.17330078405771215,0.38690273701424943,0.21119375628927525,0.2739804704346273,1
2,0.605,0.48063824820995815,0.16751766427994425,0.5233761166271937,0.3150852553701255,0.3437588321399721,1
2,0.6127283442884559,0.47886417214422794,0.1831850328653679,0.5348161458519336,0.25896714647409114,0.44046847574992753,1
0,0.47685738724431365,0.36778608086647047,0.13592869362215682,0.2081359953309607,0.11900747277982342,0.17871477448862727,1
0,0.5656504537588967,0.4780486387233097,0.1746747731205516,0.3877845008652136,0.21210548077290942,0.28215499134786437,1
2,0.6213562954280744,0.4890196817954923,0.16233661363258206,0.5798759772235668,0.31868130229428226,0.3633661363258206,1
0,0.5906243623058222,0.4656243623058222,0.1677679482420254,0.38464256562551874,0.20308795566642923,0.36044743066227936,1
0,0.6954062661108471,0.5402708440738981,0.20013542203694903,0.6102128688823611,0.34884151981746275,0.8340139819737833,1
2,0.5264488007536574,0.42424554121526575,0.1637626076307133,0.3232246002826351,0.17387432350447976,0.32536637456430706,1
0,0.5654746395829242,0.4547626802085379,0.15094927916584844,0.36559329947865526,0.15954583552036286,0.26593299478655275,1
1,0.5912151879359606,0.49,0.1882708872384236,0.5078453203693595,0.26880404807546804,0.3830835489536944,1
2,0.7003231108268592,0.5361292443307437,0.17225766687985564,0.7438076948889847,0.2681125135422585,0.7712907997441732,1
2,0.6739142698959255,0.5139928474361362,0.1852571399810774,0.5084564045922327,0.22203213620624146,0.39978355916934233,1
0,0.6468704424985552,0.49187044249855516,0.18812955750144483,0.48442428324580994,0.34855061938114057,0.36370442498555156,1
0,0.5746022762088641,0.45119317137340786,0.170198861895568,0.3779374961702495,0.17226987087055495,0.3806250382975046,1
2,0.6292707280747634,0.50040174060347,0.16959825939653,0.5732689407444476,0.298441914663817,0.37773797494258665,1
1,0.4971519914354051,0.37286932191387345,0.12858665239234185,0.1974456838014262,0.0802915610310932,0.17158238972248613,1
1,0.5811231954640906,0.49,0.19432608272154558,0.5282311451625368,0.25548261801259975,0.40730433088618223,1
2,0.6113986733596543,0.4836013266403458,0.1863986733596542,0.5123133004662538,0.2553265668697116,0.4267840803158506,1
2,0.6380995603975725,0.5030995603975725,0.16690043960242745,0.6081145229358438,0.29848283944959153,0.3960814067277678,1
0,0.505593037354472,0.40835582241268326,0.14223721494178881,0.273389556031708,0.12746768315977264,0.26006746723804963,1
0,0.6397889479061488,0.5147889479061488,0.18154941550341602,0.45936667370359574,0.29281725820017973,0.4855645057321105,1
2,0.7020901983354038,0.5320901983354038,0.18477450416149044,0.5936708336285736,0.23885255533913075,0.49524714007453785,1
0,0.6387456118387077,0.5299648947096617,0.1762543881612923,0.602413992038671,0.2653552532741847,0.4775087763225846,1
1,0.5404044119001684,0.43410034621200244,0.1623918686236681,0.36955558013539036,0.1685201127491871,0.2977348619757716,1
2,0.4927605445795697,0.40446750081710015,0.1504116304703087,0.2320766210821815,0.1527254249681684,0.25489235916104397,1
0,0.7230038499175653,0.5680029749363005,0.18800034999250592,0.7806110072643117,0.39930659735873686,0.5654035174246846,1
0,0.6446191538905862,0.5261425383282413,0.1888574616717587,0.6976730545259694,0.37955011642877656,0.40109353775062023,1
0,0.6460753614924734,0.4943014459698933,0.19,0.48050550608946263,0.3523598582539777,0.36865795283441305,1
0,0.5209271482020444,0.4175562889212267,0.1483708592808178,0.29639072230306673,0.13697483188526757,0.28766886676368003,1
2,0.6786618940935423,0.5243309470467712,0.165,0.6984515414602632,0.2800267071574922,0.6054019813783069,1
2,0.617706540942454,0.4898242977661964,0.15788224317625765,0.498038509183061,0.31378729131581584,0.3294112158812883,1
0,0.5729853333378989,0.456043999986303,0.1710073333310505,0.3797161333283111,0.17946526664634949,0.36283866671688897,1
0,0.5181663357470015,0.41897410442077043,0.1427948208841541,0.2929482088415408,0.1337818730945393,0.25279482088415406,1
0,0.5588937611901527,0.44813048133892175,0.15381639925615456,0.3640077361933998,0.16632748657181678,0.25160392163645995,1
2,0.6741132530249132,0.5192138554270471,0.17921385542704715,0.5766911445640546,0.26341692769572705,0.40705662651245655,1
0,0.5255812845512553,0.4345168667899101,0.15377453783529135,0.31360444064738524,0.15981379837175752,0.25983895559663667,1
0,0.5630191065934641,0.4455122828100841,0.17150955329673204,0.3685313894035482,0.1622616004317461,0.29051228281008407,1
0,0.6460668365815616,0.4942673463262463,0.19,0.4804935712141862,0.35239267916098793,0.36847040479435467,1
0,0.5250379832883059,0.41303988245272116,0.1420075966576612,0.29686476150656155,0.1366212706414513,0.2180398824527212,1
0,0.5825591310523465,0.45755913105234647,0.1689201241353791,0.38095560276678697,0.18626618762346547,0.37312136548916985,1
0,0.645,0.4974082193061662,0.19,0.5265184352638372,0.3632732290799233,0.35558317043738025,1
