Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0770440590047287,0.0770440590047287,0.9229559409952713,0.9229559409952713,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.07868952775883337,0.07868952775883337,0.9213104722411667,0.9213104722411667,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05514817026981328,0.0,0.05514817026981328,0.05514817026981328,0.9448518297301867,0.9448518297301867,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05392262372235948,0.0,0.05392262372235948,0.05392262372235948,0.9460773762776404,0.9460773762776404,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.28474108999061765,0.0,0.28474108999061765,0.28474108999061765,0.7152589100093824,0.7152589100093824,1
0,1,19,5,123,1786,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.14217786327783621,0.14217786327783621,1.0,0.0,0.0,1.0,0.0,0.021421778632778363,0.0,0.04284355726555673,0.04284355726555673,0.94,0.94,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.07281235099553295,0.07281235099553295,0.9271876490044672,0.9271876490044672,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06647366898013418,0.0,0.06647366898013418,0.06647366898013418,0.9335263310198658,0.9335263310198658,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04201146489555546,0.04201146489555546,0.9579885351044445,0.9579885351044445,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06386275385386503,0.0,0.06386275385386503,0.06386275385386503,0.9361372461461349,0.9361372461461349,1
16,1,19,2,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.1369090217330879,0.1369090217330879,0.8630909782669121,0.8630909782669121,1.0,0.0,0.0,1.0,0.0,0.03273818043466176,0.0,0.060952721738647034,0.060952721738647034,0.9390472782613529,0.9390472782613529,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.039273269203979236,0.0,0.055363365398010386,0.055363365398010386,0.9446366346019895,0.9446366346019895,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.17622377494899222,0.17622377494899222,0.8237762250510078,0.8237762250510078,1.0,0.0,0.0,1.0,0.0,0.3057342649693954,0.0,0.3057342649693954,0.3057342649693954,0.6942657350306047,0.6942657350306047,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.033226528596878184,0.0,0.06322652859687819,0.06322652859687819,0.9367734714031218,0.9367734714031218,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08476401958075651,0.0,0.08476401958075651,0.08476401958075651,0.9152359804192435,0.9152359804192435,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.19463986207291276,0.0,0.19463986207291276,0.19463986207291276,0.8053601379270873,0.8053601379270873,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.029273777142085733,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13901418803635185,0.0,0.13901418803635185,0.13901418803635185,0.8609858119636482,0.8609858119636482,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07390943270242886,0.0,0.07390943270242886,0.07390943270242886,0.9260905672975712,0.9260905672975712,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.027955694415556363,0.0,0.05795569441555636,0.05795569441555636,0.9420443055844436,0.9420443055844436,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.10502834717145317,0.0,0.10502834717145317,0.10502834717145317,0.8949716528285468,0.8949716528285468,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04299627240461126,0.04299627240461126,0.9570037275953887,0.9570037275953887,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.26014505493777323,0.0,0.26014505493777323,0.26014505493777323,0.7398549450622268,0.7398549450622268,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05659996956397025,0.05659996956397025,0.9434000304360297,0.9434000304360297,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04484225576589985,0.04484225576589985,0.9551577442341002,0.9551577442341002,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06398199001991872,0.0,0.06398199001991872,0.06398199001991872,0.9360180099800812,0.9360180099800812,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06453379974935247,0.0,0.06453379974935247,0.06453379974935247,0.9354662002506475,0.9354662002506475,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.14957613548380833,0.14957613548380833,0.8504238645161917,0.8504238645161917,1.0,0.0,0.0,1.0,0.0,0.38085588606449483,0.0,0.38085588606449483,0.38085588606449483,0.6191441139355052,0.6191441139355052,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05783240688272308,0.0,0.05783240688272308,0.05783240688272308,0.9421675931172768,0.9421675931172768,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11440239493407575,0.0,0.11440239493407575,0.11440239493407575,0.8855976050659242,0.8855976050659242,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.021743575915640037,0.0,0.051743575915640036,0.051743575915640036,0.94825642408436,0.94825642408436,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04608782898414533,0.04608782898414533,0.9539121710158547,0.9539121710158547,1
4,1,19,2,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.07148882825350455,0.07148882825350455,0.9285111717464954,0.9285111717464954,1.0,0.0,0.0,1.0,0.0,0.09934416340589947,0.0,0.12719949855829438,0.12719949855829438,0.8728005014417056,0.8728005014417056,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.049491059012338974,0.049491059012338974,0.950508940987661,0.950508940987661,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0687317257306535,0.0,0.0687317257306535,0.0687317257306535,0.9312682742693466,0.9312682742693466,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07407368321968998,0.0,0.07407368321968998,0.07407368321968998,0.9259263167803101,0.9259263167803101,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08495266669249378,0.0,0.08495266669249378,0.08495266669249378,0.9150473333075062,0.9150473333075062,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0517925308588373,0.0,0.0517925308588373,0.0517925308588373,0.9482074691411626,0.9482074691411626,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.07513715871583017,0.07513715871583017,0.9248628412841698,0.9248628412841698,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.07847719097069199,0.07847719097069199,0.921522809029308,0.921522809029308,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.022491378646361165,0.0,0.052491378646361164,0.052491378646361164,0.9475086213536388,0.9475086213536388,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.10717070713629154,0.0,0.10717070713629154,0.10717070713629154,0.8928292928637085,0.8928292928637085,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1849616923829861,0.0,0.1849616923829861,0.1849616923829861,0.815038307617014,0.815038307617014,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0707913846995958,0.0,0.0707913846995958,0.0707913846995958,0.9292086153004042,0.9292086153004042,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.068881557274445,0.0,0.068881557274445,0.068881557274445,0.931118442725555,0.931118442725555,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.19523384210492342,0.0,0.19523384210492342,0.19523384210492342,0.8047661578950767,0.8047661578950767,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03839046043367979,0.0,0.0683904604336798,0.0683904604336798,0.9316095395663202,0.9316095395663202,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03633487783697981,0.0,0.06633487783697982,0.06633487783697982,0.9336651221630202,0.9336651221630202,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03189234888569766,0.0,0.06378469777139532,0.06378469777139532,0.9362153022286046,0.9362153022286046,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05879357013324877,0.0,0.05879357013324877,0.05879357013324877,0.9412064298667512,0.9412064298667512,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.021501838217433244,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2989275604354434,0.0,0.2989275604354434,0.2989275604354434,0.7010724395645567,0.7010724395645567,1
9,1,19,2,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.07654654413907142,0.07654654413907142,0.9234534558609286,0.9234534558609286,1.0,0.0,0.0,1.0,0.0,0.03153093088278143,0.0,0.06459279264834428,0.06459279264834428,0.9354072073516557,0.9354072073516557,1
11,1,19,2,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.09490940283134691,0.09490940283134691,0.9050905971686531,0.9050905971686531,1.0,0.0,0.0,1.0,0.0,0.03189818805662693,0.0,0.06569456416988081,0.06569456416988081,0.9343054358301192,0.9343054358301192,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.028872219691084767,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03588916254264819,0.0,0.07177832508529638,0.07177832508529638,0.9282216749147036,0.9282216749147036,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.020433164489677642,0.0,0.040433164489677646,0.040433164489677646,0.9595668355103223,0.9595668355103223,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.3660441153089865,0.3660441153089865,0.6339558846910135,0.6339558846910135,1.0,0.0,0.0,1.0,0.0,0.4196264691853919,0.0,0.4196264691853919,0.4196264691853919,0.5803735308146081,0.5803735308146081,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06325502351970141,0.0,0.06325502351970141,0.06325502351970141,0.9367449764802985,0.9367449764802985,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04052428616961569,0.04052428616961569,0.9594757138303843,0.9594757138303843,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03807650749423487,0.0,0.07615301498846974,0.07615301498846974,0.9238469850115303,0.9238469850115303,1
60,1,19,5,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.5525944436400373,0.5525944436400373,0.4474055563599627,0.4474055563599627,1.0,0.0,0.0,1.0,0.0,0.1409813317888716,0.0,0.18572188742486787,0.18572188742486787,0.8142781125751322,0.8142781125751322,1
54,1,19,4,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.45186591311935803,0.45186591311935803,0.5481340868806419,0.5481340868806419,1.0,0.0,0.0,1.0,0.0,0.03903731826238716,0.0,0.08711195478716148,0.08711195478716148,0.9128880452128385,0.9128880452128385,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03873791721170597,0.0,0.05563104139414701,0.05563104139414701,0.9443689586058529,0.9443689586058529,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3069082496143079,0.0,0.3069082496143079,0.3069082496143079,0.6930917503856922,0.6930917503856922,1
25,1,19,2,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.2143632381409647,0.2143632381409647,0.7856367618590353,0.7856367618590353,1.0,0.0,0.0,1.0,0.0,0.06285094094872283,0.0,0.0842872647628193,0.0842872647628193,0.9157127352371808,0.9157127352371808,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05674535645082595,0.0,0.05674535645082595,0.05674535645082595,0.943254643549174,0.943254643549174,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.024164004895331305,0.0,0.042082002447665655,0.042082002447665655,0.9579179975523343,0.9579179975523343,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.053633232860097926,0.0,0.053633232860097926,0.053633232860097926,0.946366767139902,0.946366767139902,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.040311763544631424,0.0,0.046770587848210476,0.046770587848210476,0.9532294121517895,0.9532294121517895,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.20500165898923428,0.20500165898923428,0.7949983410107657,0.7949983410107657,1.0,0.0,0.0,1.0,0.0,0.27580126083181805,0.0,0.27580126083181805,0.27580126083181805,0.7241987391681819,0.7241987391681819,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0640302265946386,0.0,0.0640302265946386,0.0640302265946386,0.9359697734053614,0.9359697734053614,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.48363218961361565,0.48363218961361565,0.5163678103863844,0.5163678103863844,1.0,0.0,0.0,1.0,0.0,0.49443494446862934,0.0,0.49443494446862934,0.49443494446862934,0.5055650555313707,0.5055650555313707,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.032014344183669434,0.0,0.06201434418366943,0.06201434418366943,0.9379856558163305,0.9379856558163305,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06990022821385083,0.0,0.06990022821385083,0.06990022821385083,0.9300997717861491,0.9300997717861491,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0572357695409976,0.0,0.0572357695409976,0.0572357695409976,0.9427642304590024,0.9427642304590024,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05828289880524892,0.0,0.05828289880524892,0.05828289880524892,0.941717101194751,0.941717101194751,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05243538100893843,0.0,0.05243538100893843,0.05243538100893843,0.9475646189910615,0.9475646189910615,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.050475695603284715,0.0,0.050475695603284715,0.050475695603284715,0.9495243043967152,0.9495243043967152,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.061411154568252295,0.0,0.061411154568252295,0.061411154568252295,0.9385888454317477,0.9385888454317477,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.059178014082640576,0.0,0.059178014082640576,0.059178014082640576,0.9408219859173593,0.9408219859173593,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07157187145897242,0.0,0.07157187145897242,0.07157187145897242,0.9284281285410276,0.9284281285410276,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06705304606976528,0.0,0.06705304606976528,0.06705304606976528,0.9329469539302347,0.9329469539302347,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06780923736842644,0.0,0.06780923736842644,0.06780923736842644,0.9321907626315736,0.9321907626315736,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04738440674018132,0.04738440674018132,0.9526155932598186,0.9526155932598186,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.058775707049136164,0.058775707049136164,0.9412242929508637,0.9412242929508637,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0450079696354651,0.0450079696354651,0.9549920303645348,0.9549920303645348,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.026726347046107747,0.0,0.05,0.05,0.95,0.95,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0771768700387522,0.0,0.0771768700387522,0.0771768700387522,0.9228231299612478,0.9228231299612478,1
0,1,19,2,126,179,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.059819918899758844,0.059819918899758844,0.9401800811002411,0.9401800811002411,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05217660691642159,0.0,0.05217660691642159,0.05217660691642159,0.9478233930835783,0.9478233930835783,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0033036852420795793,0.0033036852420795793,0.9966963147579204,0.9966963147579204,1.0,0.0,0.0,1.0,0.0,0.33112325298230705,0.0,0.33112325298230705,0.33112325298230705,0.668876747017693,0.668876747017693,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03009273289777089,0.0,0.06009273289777089,0.06009273289777089,0.939907267102229,0.939907267102229,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03485485938316111,0.0,0.06970971876632222,0.06970971876632222,0.9302902812336777,0.9302902812336777,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06397831732761672,0.0,0.06397831732761672,0.06397831732761672,0.9360216826723833,0.9360216826723833,1
0,1,19,1,125,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3040422307454993,0.0,0.3040422307454993,0.3040422307454993,0.6959577692545008,0.6959577692545008,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03900051656229346,0.0,0.05549974171885327,0.05549974171885327,0.9445002582811467,0.9445002582811467,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0334822865094675,0.0,0.06,0.06,0.94,0.94,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.027092225503026778,0.0,0.051773056375756694,0.051773056375756694,0.9482269436242433,0.9482269436242433,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05669736420692026,0.0,0.05669736420692026,0.05669736420692026,0.9433026357930797,0.9433026357930797,1
0,1,19,1,126,179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05310594330798682,0.05310594330798682,0.9468940566920131,0.9468940566920131,1
