Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.58371138990577,0.48422878627551974,0.48106842737364924,0.5004394826682174,0.5582502801734851,0.36714076239486276,0.39584545051133135,0
0.413238771566695,0.4892056823144365,0.4814990756172604,0.5005465047362402,0.5354300303372149,0.8373593990868461,0.801818342242767,1
0.37641932783262394,0.5250069289432779,0.8741246790940234,0.5001047442813608,0.49547208686805144,0.38372373500319074,0.4269901611091866,1
0.5935351437350911,0.5181462710212957,0.9266971413398488,0.500237181717257,0.5424459411276936,0.3392446233279711,0.41787742827764834,1
0.38203097009487613,0.5137993583795386,0.48090580070883027,0.5000263591900387,0.4380340940723546,0.8414275933888896,0.7573991108871732,1
0.36232876904634037,0.45828060788644776,0.8651612535528755,0.5004260028121975,0.5257435706012887,0.3485843048745215,0.4360016931213721,1
0.5940582158007013,0.4928947239873529,0.4839668235555717,0.5001043181222943,0.4432106380804585,0.32187942526801905,0.7650772407587672,1
0.3900056521062903,0.48612175334462676,0.4814381609460824,0.5003093241174843,0.5456969091929912,0.36764056938797096,0.43559297450382395,1
0.36676277782390976,0.5006697152961326,0.8347503382720506,0.5004658067637422,0.5323383976362147,0.26753212501956486,0.4012810970833923,1
0.38617483496219696,0.49273803181448034,0.48178717635505575,0.5004166176934257,0.5487821279299051,0.31865582949701365,0.40581995754323746,0
0.40796700652352685,0.48480022802780376,0.48152181012406176,0.4998562126275848,0.519866929024164,0.8096887634436218,0.43101739363881786,0
0.3631012267228119,0.4648023693730296,0.8429244411175002,0.49981497054505875,0.45590456795980794,0.32959248901849286,0.7942816651081985,1
0.5776112727212108,0.4746744414690056,0.4812121989086896,0.5003528792723105,0.4555444232387858,0.3556149375312656,0.4499600759274405,1
0.36316842423920814,0.5164442883795758,0.9027522451915346,0.5001404811511659,0.534282077407076,0.7842170949111743,0.4259710041204649,1
0.5922256045442319,0.5064069943219826,0.48192396602739945,0.5006248633763226,0.6215796448268992,0.3807828318106997,0.4343443219426105,0
0.3799023032501692,0.4830552734262623,0.4821673385340787,0.5005455103254992,0.5249167175451888,0.3197329889850227,0.4448318217059669,1
0.39336001004618165,0.49321284693289713,0.4811907847622127,0.5006231129592789,0.5314828411344716,0.802692904449362,0.8131082950914073,1
0.38441368428328626,0.4877074440087602,0.8432927560636944,0.5000516461984241,0.5618948718121086,0.7811936918442945,0.7471005400562949,0
0.3765946053277849,0.4807278697965826,0.48154502555194545,0.5000340911221072,0.5151993101137603,0.8199298349085232,0.40533008718710495,1
0.3730375755044152,0.5082331387880524,0.48202649438733175,0.5003881819224258,0.4410147926102124,0.3810592798108819,0.43275127342337755,0
0.3800816270940472,0.5198643890126249,0.48228404898621785,0.4998081360865717,0.4567210062939048,0.30789801584388776,0.3829913586641067,0
0.38321268494432975,0.48821248972472087,0.48023874751539486,0.500238327157061,0.4546553209397857,0.7895088287712144,0.4667625436621989,1
0.3962049510550939,0.5124503566024327,0.4817301886144358,0.5002541688499252,0.5026004420679379,0.33629774600753465,0.7831442167020766,1
0.3504404121237426,0.4987661520625696,0.48071550131370655,0.5002998035268009,0.5018505820837139,0.3558913561745537,0.38628185730247827,0
0.3719570018220827,0.4939738852252168,0.48272041760800677,0.5004076316274625,0.50816997526624,0.34499269878550115,0.311935943899309,0
0.5965487928224458,0.48374983840568003,0.47997333553630867,0.5002880990267697,0.4698815472787572,0.37162483421023795,0.44036666908225064,0
0.3886915607874315,0.5074921367670292,0.48199279980045123,0.5003831401881214,0.4900184684577126,0.41507637532900776,0.4120923262565075,0
0.4006460698989571,0.5112283418813899,0.48239089572125415,0.4999235237232781,0.5682593540145342,0.39849768002014735,0.41737846436938264,1
0.3869381582868122,0.47717253051440867,0.8367181975053072,0.500510864490002,0.5428664765722012,0.7785688103777654,0.42840130578516533,0
0.3952755889752513,0.46900489072769386,0.48047294321487183,0.5006633114508707,0.5221206053703998,0.3846762722740588,0.41338918919269624,0
0.38641241921749525,0.4626361994607462,0.4813490511289267,0.5004536351335206,0.5620338367835074,0.7480348726434739,0.3537941472099818,0
0.3843776221240714,0.4463520970742526,0.48159355059931297,0.5000060574572666,0.55523087151341,0.8260886561187086,0.3432281844466742,0
0.3640179985739154,0.5023308279009686,0.8570460116682997,0.5000286643297503,0.48472865299109164,0.8083887548611416,0.7777498225022367,1
0.3915100731973409,0.4682477286285562,0.4825105262175112,0.49988581235703977,0.4915060072340532,0.37074263605758795,0.7818088749784905,1
0.41333147472587367,0.47428984366502785,0.48085638909709544,0.5000559401985848,0.4612544308577882,0.8515757380213246,0.4501832723115514,0
0.5662980329799255,0.47129504859202537,0.4802180986931906,0.49984230714690425,0.5749444579127617,0.35170812206696317,0.42275178341442,0
0.5860354402867161,0.48434608903075416,0.48168695149572105,0.499954824771229,0.5268180402878117,0.7091698914053486,0.31477129113541014,1
0.3686095355794592,0.4761194640316026,0.480900221583625,0.500019054663984,0.41883508802532,0.8086530538941664,0.8081151166999948,0
0.4135751112585267,0.5097759440421323,0.9308696674635897,0.5000902008980953,0.5812775461199969,0.8027676573605348,0.8174666445244589,0
0.3839463344289265,0.48039199796646814,0.4824901076964056,0.49992700091732406,0.5224785887257904,0.7719774741055061,0.8185177201495786,1
0.585162526202331,0.5094017770307325,0.8515188233119375,0.5003196053162998,0.5184683341892892,0.36061722017664843,0.4433184217633443,1
0.5954034642286454,0.48083788382492454,0.48229773387775365,0.49987560937447495,0.507636213590907,0.7472336116898991,0.44348684187904763,1
0.5959969935586752,0.528373708737101,0.4810778710039222,0.49982515195840516,0.533537394499232,0.8031175932610799,0.4206037354307448,1
0.3875494536906749,0.46144690518860937,0.8469236699098849,0.5003392140367997,0.5671699109734817,0.7960504592984027,0.7784782667986228,1
0.381893691400102,0.4757700564359826,0.48176068909705494,0.500264624858869,0.5243531558021225,0.3877918489863319,0.798573913116991,1
0.5644386781260926,0.5449113849430436,0.8650201763209551,0.4998338279204635,0.48806126022756113,0.34136934321553214,0.4139844432479236,0
0.5952159516663745,0.5253387545717375,0.4819861416934845,0.5003882926038388,0.49105014557531923,0.831171319551358,0.42869559693748305,1
0.3756100117130039,0.48125967175511386,0.48162417605531593,0.500363244610376,0.5284644079580002,0.3346841788187218,0.4588129954210219,1
0.5913734124909124,0.48229118116355685,0.9234079480720644,0.5006751155285464,0.529818264437016,0.8209104459674929,0.8017383988225988,1
0.36996775020352735,0.48957692827116567,0.48371964847970356,0.5006357813495326,0.4270606271749532,0.7707704169718718,0.4252987011754949,0
0.5956556579513437,0.4840013365762283,0.4821207314181031,0.5006766882259182,0.5231912815095754,0.7935923344612829,0.41091942067945036,1
0.5863038861202898,0.4522993695032695,0.4822265193678602,0.5002197979959854,0.5083714413210769,0.3457229588649901,0.4337403367338681,1
0.3675497209865066,0.4994540310724078,0.7660496511657322,0.5000374132864677,0.482535244835168,0.31883169894326835,0.7862299916324074,1
0.5922327104199957,0.5308896672185368,0.4807172978213994,0.5000865045679151,0.5057585813920755,0.26975840508219917,0.45377220945828656,0
0.3973098663225055,0.5086344206053475,0.8936334301232143,0.4996288037554706,0.5324596891399718,0.29478062458182447,0.757931460767747,0
0.3783341383724983,0.5195668741850588,0.8815591842024275,0.5006057734452563,0.5516223408895704,0.779354289155058,0.766796610724875,1
0.3904541199202425,0.537257436575902,0.4832736428310242,0.500068656922889,0.5379813503210346,0.3023146721939593,0.4248862514367627,0
0.3783204803007484,0.4648939915756674,0.48281054606228313,0.5000845076412762,0.5836967390812078,0.753889075375231,0.8253497790705001,0
0.39656644843294553,0.4994948609254709,0.4829629100376736,0.5007448637009903,0.49278558270876077,0.8056695416702038,0.3845733897221624,0
0.4015317019076176,0.5091691127079179,0.4821490508030471,0.49973993199109135,0.5062495110487877,0.3255181042192954,0.7404045553644996,0
0.3982396087846287,0.5220234780720123,0.8431464637940346,0.4997857539921018,0.5794193008608233,0.742187835022716,0.7755572503502544,1
0.5970015344089716,0.4540033318743371,0.8569445547751033,0.5000967132062765,0.5391465431705469,0.7561243936391685,0.8086670890200703,0
0.3812905341739564,0.45481622970578184,0.4825919077589493,0.5003698333608767,0.628885277435501,0.3774314076827585,0.7518199247789925,1
0.5866223472943535,0.5175295111922642,0.4821115896334369,0.500048540691148,0.5369947474794985,0.3357468462759678,0.436420002122627,0
0.3686567031141924,0.48710152453817307,0.921980763494417,0.5002451699582189,0.5569230550344184,0.756630553215972,0.4218701802433821,0
0.3690195267754911,0.501010730655318,0.7607394602972357,0.5013922700428224,0.5913652069603791,0.7658245142311018,0.4326506128879693,0
0.36961868128219266,0.4861773955722737,0.8018980375563427,0.4996408475439101,0.5972011364424007,0.8498727417239343,0.41248233015309804,1
0.38310366613697666,0.49944132680288783,0.8065445780650349,0.5005505269724126,0.5589950332141372,0.3710430774473025,0.4340061371878001,1
0.3819931351389202,0.49891535458944536,0.481946916452956,0.5001720164322195,0.488084752327384,0.8035910330540081,0.7804777279522048,1
0.6014986397336278,0.5003846110870878,0.8643711714608943,0.5002092168469785,0.48277702290931646,0.7294022044583113,0.7895396330615375,0
0.3951310393112152,0.4673850113596612,0.9052018406301098,0.4993991250979393,0.5033541083509288,0.8188507442652058,0.3820344098732897,0
0.40326886598249617,0.4637367106717425,0.4814822416657387,0.5000141217072711,0.4780109849556797,0.7771678201317963,0.7756827106985759,0
0.38281483134373007,0.483012350923451,0.4828386940831357,0.500191223546638,0.48812800713526266,0.3510106140063557,0.4267404811884176,0
0.3923205772999091,0.4678217198516444,0.48167976411851765,0.49999196094222653,0.5428765501937285,0.7963784620048479,0.4132572846338536,0
0.3858489201567805,0.4914931277708596,0.9168527463699518,0.5006123635614611,0.5252790236318424,0.7320030251722298,0.790842656587376,1
0.6056091323438039,0.45150189249079486,0.4829494819474691,0.5002027358089686,0.5315175536866271,0.33754485622499053,0.7421951488827324,0
0.37590753791854686,0.48125421602866547,0.4819444417106699,0.5005278308699054,0.5396220563608963,0.3759464244239429,0.41240042145739164,0
0.4030484520778782,0.49862039607109887,0.4814128756847801,0.5003005305267356,0.5433600138942328,0.8304547156454853,0.8008303335800299,1
0.40267068910325676,0.504681569057382,0.4826826739324516,0.49953367771263846,0.5776271079554617,0.7971241519213669,0.43651218858619345,1
0.3728599358404979,0.44830291474243117,0.8128994386293866,0.5000562356657041,0.5561539531579354,0.35006683389699195,0.46011765604304566,0
0.4011129726086487,0.48389855563564227,0.4813087121442068,0.49971450807272255,0.5529508985519909,0.32068759610040415,0.8008252716530587,1
0.4140284505899114,0.4943462996038142,0.9791746480545334,0.5003438500679104,0.535210788803379,0.7655298456190729,0.3345132479863177,0
0.5769310325416379,0.4912289036933493,0.82979929147729,0.5013117347078727,0.5541044302282289,0.7927945598024493,0.8090515327750606,0
0.4026148761991207,0.4720191301334008,0.4814990750052458,0.5003580525595497,0.5454137702952648,0.34705038073758343,0.40877518011660025,0
0.5927274297464589,0.4792123277194288,0.48221934141568185,0.49939384397945247,0.5009801080149021,0.8096669181651628,0.7810295066190529,0
0.5963679851404599,0.4711467872938768,0.8404757523050995,0.5003587990356128,0.4590383361331302,0.7752817201707216,0.45173466535109486,0
0.3684184995269457,0.4504535875130487,0.8649039421960069,0.49982300563561016,0.4604009719645784,0.35101254275429683,0.4102652461167552,1
0.36782783871553587,0.47598045119437954,0.48231109684960344,0.49965348063368104,0.5040464259600326,0.3744226254797734,0.26318933520781784,1
0.39633452619097753,0.5356510605172119,0.481882638271872,0.5008115350607892,0.42831305886203425,0.3809225647551466,0.44881309023203575,0
0.4120894662494299,0.47579592708896246,0.4815370685051657,0.4998252433418249,0.5331199480861358,0.2719726018472297,0.41720601343300445,0
