Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.0,0.0,0.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,1
0.0,0.0,0.0,-4.256098016134106,0.2429383428506994,1.0333339378762614,0.7794742037986038,0.4686445686591711,-0.0957378869441999,-0.9672823913124888,-0.6580858627628724,1
0.0,2.0,0.0,-1.2218186565255196,-0.5507785516870405,0.6355890575837616,-0.3177237837669702,0.5316762963814893,1.3280127153633123,-1.077998423790045,-0.6206453976918443,1
0.0,3.0,0.0,-1.5944918764390326,-0.4012980936758002,0.9335905966094136,-0.1180218829674044,0.3178681408733066,1.3360146979539596,-0.5616410735798728,-0.5193724574374429,1
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,1
0.0,10.0,1.0,-5.125709425953309,1.5042667877934202,1.7957489229364774,1.831,-0.7511787660189264,0.2047977907900308,0.2781015972553558,0.9414567537094009,1
0.0,5.0,1.0,-5.123419791831627,2.171395487863004,1.6950262282927924,-0.620082799277029,-0.6912464069675334,-0.00963288922931,0.2828044076373,0.0668420487289119,1
0.0,6.0,1.0,-4.2402904383633935,-0.167366682779042,1.2348545797640818,1.8309517030774929,0.2119817323292153,-0.8438688007847011,-0.1759176883737165,0.2685955020634296,1
0.0,9.0,1.0,-5.143,2.3160349403208764,2.1254907291145284,-0.6123324817892845,-0.8622940185120468,0.6428846683864223,0.461,0.3276490527894805,1
0.0,1.0,0.0,-3.679573212128442,0.0680300931933792,0.6967101306065704,0.8577390458771864,0.7005724423524644,0.2410755698966374,-0.8248032238255754,-0.6284725149013005,1
0.0,0.0,0.0,-4.290135751989617,-0.0125468056704328,1.214792639673408,0.2299404405320105,0.3812217176827278,-0.1397176556149746,-1.093894434082798,-0.6023512778541876,1
1.0,11.0,0.0,-1.529219368400425,-0.4077152882402722,1.1100402644547154,0.116066917606988,0.2438976389837389,0.571692289753708,-0.9462016890009356,-0.6550454450398833,1
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.2859609116752444,0.461,-1.2409647187064992,1
0.0,5.0,1.0,-4.306895560621042,0.1134249087946178,1.5976564078096946,0.5485534510213226,-0.6170246679330881,-0.2547261221303199,-0.3033154997889173,0.4930857051779367,1
0.0,0.0,0.0,-3.737513245228684,2.244107489114516,2.377,-0.7339187493121531,-0.8669771787424819,1.2242859060334363,0.1586473569596317,-1.2408473150399315,1
0.0,5.0,1.0,-3.6984496938831866,-0.2852620186350057,1.3026807972012011,0.8024191258941845,-0.0953307988878299,-0.7321021642157196,-0.3902182497081302,0.2718705856069972,1
1.0,14.0,1.0,-4.178103279614933,0.1689927939000078,1.5452999121293067,0.6264294498868215,-0.8664289092398421,-0.5991404244829166,-0.3025225927809241,1.0000476854302958,1
0.0,3.0,0.0,-3.643059399577424,-0.0419266434056753,1.0836880318775388,0.2983555260614259,0.3694376371846828,-0.1059592960102867,-1.4517346121989307,-0.6482650225097513,1
0.0,0.0,0.0,-4.6067126535141405,2.3189961694911783,2.377,-0.734,-0.867,1.2393644203823355,0.4592207593352432,-1.241,1
0.0,3.0,0.0,-3.666719026578219,-0.3136554180860572,0.400785154353107,0.3023541610204547,0.7196208650162057,0.6034830392759497,-0.011173645417273,-0.5884091578829824,1
0.0,1.0,1.0,-3.308060162501341,-1.1256691505809662,1.5085458308958912,0.0713787103780859,-0.5085816855781244,-0.2055449720963985,-1.0458294557864174,0.5427784544248441,1
0.0,1.0,0.0,-4.671133227726819,-0.1284087156955172,1.1155772982243308,0.4563357134335527,0.3966771841162381,-0.330858619770768,-1.4284980108234977,-0.5120142909137838,1
0.0,1.0,0.0,-3.4018818912337982,-0.2696127623885391,0.5897095598316355,0.2831563636035345,0.599108858369433,0.7325207293454363,-0.3835011356381272,-0.6068641265289572,1
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,1
0.0,6.0,1.0,-5.094419559708383,2.2035945800312646,1.7550617843684275,-0.5355128720292843,-0.5914207725812906,-0.1318507040024312,0.3189259134099723,0.5771249671467553,1
1.0,10.0,0.0,-3.400105560518005,-0.1481890129742437,1.1293355501234144,0.1362081908699678,0.1130141336984721,0.5593150522815483,-1.3122966998364989,-0.7139012288008206,1
0.0,6.0,1.0,-4.024558234036612,0.0031120169439543,1.2980449619005792,0.7851601057980104,0.132328486739132,-0.8506269319482975,-0.3159233133205889,0.2567964526760365,1
1.0,13.0,1.0,-3.482485345243365,-0.3985381130489168,1.546326757014186,0.851839080605247,-0.867,-0.8113448553367542,-0.308630095790565,0.5029356165649654,1
1.0,6.0,0.0,-3.615950357245051,-0.207628770591034,2.365994469316536,0.1205850853570665,0.3469467337613803,0.357333435654546,-0.8651465775561215,-1.1565652347438773,1
0.0,3.0,0.0,-1.1520835435187102,-0.4729959538339843,0.5926222049397702,-0.6555427544137199,0.4840191212608933,1.337,-1.3629338929749142,-0.6874722967228029,1
1.0,10.0,0.0,-3.708347173240221,0.2572209478787761,1.5840880686689172,0.1873325852882361,-0.4002851802319025,0.063832300750343,-0.2817399477042948,0.2324691915945313,1
0.0,0.0,0.0,-1.1672908961279127,-1.137,1.5782820692946022,0.7544311375992432,0.929,1.337,0.4171307756982601,1.0208095625463192,1
0.0,10.0,0.0,-1.149,-1.137,0.244,-0.7339434658160242,0.926542990486848,1.337,0.461,0.8834633137845369,1
1.0,0.0,0.0,-4.9481557268101,0.0486644914828964,2.377,-0.734,-0.867,0.176673905584471,0.46097671629403,-1.241,1
0.0,12.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.336964482619351,0.461,-1.241,1
0.0,7.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,1
0.0,13.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.3369525076549138,0.461,-1.241,1
0.0,0.0,0.0,-3.726552115309039,0.1288494996738302,1.2136316926681825,0.2305480714260616,0.1934808750311753,-0.1531825280022789,-1.5161658420319029,-0.5285566242670078,1
1.0,0.0,0.0,-1.149,-1.137,2.377,1.8307853868531752,0.929,1.337,0.461,1.023,1
0.0,3.0,0.0,-1.4766375124483933,-0.5663879093239187,0.3953997245038416,0.0746444133726819,0.6111179672849587,1.3313541716079025,-0.452929604308194,-0.5246955757936747,1
1.0,11.0,0.0,-3.6643923488800376,-0.024602959090574,1.540255175176811,0.0052601459626547,0.2812244490576161,0.1432191662302526,-0.4483271292577511,-1.2226926624742036,1
1.0,5.0,0.0,-3.603134014159586,0.0799062514184088,2.349396552130828,0.0467872251079981,0.2222944846060409,0.3237949604330461,-0.8188875034032748,-1.1728733896814365,1
0.0,13.0,1.0,-5.143,2.318974421229129,2.377,-0.734,-0.8666810739608742,1.0536447113249137,0.461,-1.237003322322083,1
1.0,9.0,0.0,-3.724673684663757,0.0240275416472022,2.377,0.0479511822064048,0.3589298862337451,0.307939904741405,-0.2794295708896581,-1.237681162079254,1
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,1
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,1
0.0,0.0,0.0,-5.095790460677911,2.319,2.377,-0.734,-0.867,1.3277140988599698,0.461,-1.241,1
0.0,1.0,0.0,-3.681260241647211,0.0455653853836232,0.819153263661315,0.2921390787388706,0.3154368360997312,-0.3403660628051034,-1.2547547617187975,-0.602123672392622,1
0.0,5.0,1.0,-3.2459838700306225,-0.9823752294495952,1.4393046412606507,0.9789710967196784,-0.6148885015876947,-0.2199000098089892,-0.284950329020132,0.5784333769432277,1
0.0,4.0,1.0,-3.2719488970139072,-0.5794151466500184,1.1262996817929083,1.0237512545697554,0.0939226262164314,-0.8262764410332876,-0.3459513487523944,0.2013328924842407,1
1.0,2.0,0.0,-1.2492457378120456,-1.136994151252745,1.593586255257541,0.804307469336192,0.929,1.336956109335008,-0.228931080177454,0.8071270189211954,1
0.0,9.0,1.0,-5.143,2.319,2.356968012174979,-0.7278959200919599,-0.8596778243490704,0.7221006623828413,0.461,0.7862560364241903,1
0.0,5.0,1.0,-5.142999065338943,2.089325828270903,1.385978043053124,-0.2349565317677252,-0.7913576430563062,-0.1667912517983591,0.4609978634119632,0.2291942795289979,1
1.0,11.0,0.0,-2.4917639762148336,-0.18632550147898,1.1149140364119192,0.2027406237675217,0.2025322611025939,0.7461318051217558,-1.099467744676153,-0.5596072025086541,1
0.0,0.0,0.0,-2.898294887025357,0.0512733538659183,1.5705590729651957,-0.1325726833337268,0.1310750424772657,0.2447025396599456,-0.5442408442038018,-0.8829971539638075,1
0.0,4.0,1.0,-3.691798428402911,-0.4681008900516249,1.3616781035431893,1.0232525369706558,-0.5934520846287622,-0.7786287055995008,-0.5030191726725088,0.5238184860336522,1
1.0,14.0,1.0,-4.4665300081242565,0.2289019082368574,1.7082867345045327,0.2682487345667003,-0.8664578184029003,-0.5786021249094664,-0.0506072247599435,1.0067609466905934,1
0.0,13.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.3341924323428094,0.461,-1.2408665905758658,1
1.0,11.0,0.0,-2.397141100263171,-0.277428862377613,0.9113659519884748,0.3118017374221668,0.1738738339985442,0.6743027228557297,-1.3205666908269855,-0.5384219989099785,1
0.0,1.0,1.0,-1.1490316994818133,-1.0722250206857753,0.2440167893318908,1.444163375331775,0.929,-1.293,-1.0513935629260376,0.972484333677154,1
0.0,0.0,0.0,-5.142930109856492,2.319,2.377,-0.734,-0.867,1.3369959002581346,0.461,-1.241,1
0.0,1.0,0.0,-3.732966474087741,-0.1555820671098696,1.103209972906615,0.2687841726911997,0.4387137557313502,-0.5323988950474032,-1.3898400243828226,-0.5191003919674447,1
0.0,5.0,1.0,-4.063359354562738,-0.2440439916461818,1.2495920576829525,0.8278668385601112,-0.6246659991965742,-0.4477189761410904,-0.2819171150050122,-0.0802435724640495,1
0.0,1.0,0.0,-2.5003964669432404,-0.1000439743582708,0.8610090425615653,0.1811617163844854,0.5362688963198115,0.6084644698513859,-1.5532369790033276,-0.6072178516109402,1
0.0,2.0,0.0,-2.84571225473607,-0.2852648277687986,1.1302748455502334,0.2264494432063831,0.2787623979177911,1.070404806711556,-1.493951755548398,-0.6330130440499171,1
0.0,3.0,0.0,-1.393282802070098,-0.6035471990772615,0.2451739228234765,-0.1597415428771167,0.6415581698258019,1.321831428546018,0.0685917064760223,-0.1947163573581722,1
0.0,6.0,1.0,-3.466480765057432,-0.5531170380757666,1.1154503466841543,1.0190993878027643,0.2726817043068547,-1.1364783875590994,-0.4398644465060132,0.2230450771416255,1
1.0,0.0,0.0,-1.149,-1.137,1.6395319012977674,0.482046493298326,0.929,1.337,0.4609507482211715,1.0229837802968162,1
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.3354786109710235,0.461,-1.241,1
0.0,5.0,1.0,-3.8036955105533417,0.0391226668749914,1.0866442973700436,1.301573105553798,0.8706043213663168,-1.1922660871957331,-1.2560345581344534,-0.1498516206131833,1
0.0,1.0,0.0,-1.436318635415558,-0.2721154240738055,0.525386393516235,0.0615455726169301,0.5768287990910476,1.3021735357725257,-0.9959304732738116,-0.607542218939072,1
0.0,0.0,0.0,-4.238778625699728,2.3186063099921395,2.377,-0.734,-0.867,1.2496060333872043,0.3424239221599527,-1.241,1
0.0,0.0,0.0,-3.400623900318425,0.1396978131322517,1.4996478614869695,-0.1369030674267182,-0.0920378641622661,0.5203372513299943,-0.6965076025417505,-0.9488686347417103,1
1.0,11.0,0.0,-3.617700084702328,-0.2379770482866447,2.2618164037009705,-0.0575827406075217,0.2770049934417283,0.2787172157320255,-0.9814703132592036,-1.2288110970203605,1
1.0,11.0,0.0,-1.4169154622483575,-0.3196230623966674,1.006018473096768,0.0676403561351219,0.2738927259189844,0.6896175605653472,-1.0830193711555356,-0.7000256662857494,1
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,1
0.0,0.0,0.0,-4.74545707587238,2.3189953288010337,2.377,-0.734,-0.867,1.3001210294495895,0.4532016374486199,-1.241,1
0.0,11.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.3369705307173492,0.461,-1.241,1
0.0,0.0,0.0,-3.693117157280146,2.3012148561183734,2.377,-0.733993201822912,-0.8669902723563304,1.224359824104532,0.0078360276166778,-1.240979666728826,1
1.0,11.0,1.0,-3.5869833200288737,-0.4910688862383346,1.3474319463155386,0.7153984207640767,-0.867,-0.8743031468685544,-0.0810491682314891,0.2832804781127597,1
0.0,9.0,1.0,-5.143,2.236461643818834,2.001737401263634,-0.5895116651683965,-0.8511798693879923,0.3094025106962147,0.461,-0.4154116852126653,1
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,1
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,1
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,1
1.0,11.0,0.0,-4.212424929000221,-0.5649822451253933,2.377,0.097235407982776,0.3217127588206488,0.0411061100849522,-0.0432925407626206,-1.24098862596516,1
0.0,1.0,0.0,-4.176748207968077,0.0197779585105967,1.1209412885351624,0.7200761818560705,0.6674145192329433,0.000650230293038,-1.139376249525819,-0.5656800943944251,1
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.3217692196042747,0.461,-1.241,1
0.0,2.0,0.0,-4.529801054712766,0.1550959085644243,1.0752139269719572,0.7587231112709322,0.5303363806054758,-0.4771683754083535,-1.2891544461034048,-0.4843181072794668,1
0.0,0.0,0.0,-3.816572036365407,-0.0484018126730159,0.4971955044085986,0.6829693098227666,0.616491115316932,0.202891544123773,-0.9698990782015958,-0.6559031840218277,1
1.0,11.0,0.0,-2.1595367954665363,-0.4093341054053451,1.252200125724398,0.2670566232784775,0.5952215065572989,1.0609321080422476,-1.170423217782499,-0.3073308850653553,1
1.0,10.0,0.0,-1.221981018333863,-0.3024901221333749,0.7136112800949264,-0.0710184248118357,0.5294996649843363,1.0629642669637054,-0.7640585354398287,-0.5679363363851121,1
0.0,4.0,0.0,-1.486209255136297,-0.6015431956987195,0.2440084658546785,-0.223836220213779,0.6305455102461992,1.3271055354675592,0.3083675756995262,0.0586155212874302,1
0.0,0.0,0.0,-5.074094295001418,2.319,2.377,-0.734,-0.867,1.33441882953775,0.461,-1.241,1
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.2877622054528466,0.461,-1.2381954290287571,1
0.0,5.0,1.0,-3.695730188626366,-0.3553343516192253,1.3273417297224326,0.9611220950663112,0.1126215450721813,-0.7616471195151376,-0.3329017350578295,0.3100766440167635,1
0.0,1.0,0.0,-4.17206544696815,-0.2648229872530863,1.1924252823007024,0.2958365584567901,0.2474001036878306,-0.2877600233115927,-1.523975262998695,-0.524286621973235,1
0.0,5.0,1.0,-4.226827512202228,0.3022866099981461,1.3051873650741572,1.830520661154466,0.0968690298786794,-0.8009272944312958,-0.3214811989675312,0.2792119713459837,1
1.0,14.0,1.0,-4.436939775865831,0.367462380334043,1.6346399574897832,0.7286466339384938,0.190084246398803,-0.141640549301914,-0.1267865178823821,1.022988780497358,1
0.0,1.0,0.0,-4.499869057701936,0.0580870880020215,0.9522571442080144,0.9028365008414662,0.4953158357293272,-0.5364178808473625,-1.2926703714727417,-0.4773323881179059,1
0.0,0.0,0.0,-3.843201547260802,2.318816673387442,2.377,-0.734,-0.867,1.221405217545048,0.4396320518797093,-1.241,1
0.0,6.0,1.0,-3.832403079692642,-0.2687980668647304,1.3306265001321105,1.5459680512888068,-0.3105358890117536,-0.3876846637613862,-0.5141750259240075,0.2494231184569128,1
0.0,3.0,0.0,-3.6621534360438472,-0.2659824501973099,1.149753043953336,0.6798743256955673,0.4453868610505638,0.1589913552646867,-0.3256853149997303,-0.5056884800987015,1
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,1
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,1
0.0,2.0,0.0,-1.7301096394218032,-0.4882141444732593,0.2510325341914348,0.0628069439765875,0.721081801856102,1.319329073631198,-0.0705974369032713,-0.5005189287578907,1
0.0,1.0,0.0,-4.266615676931475,0.2225603314484466,1.1030944659768274,0.7251533060015734,0.4519718403546506,-0.518426981165512,-1.230697927520255,-0.4985632198837164,1
1.0,0.0,0.0,-1.149,-1.137,0.244,-0.734,0.929,1.337,0.461,1.023,1
0.0,5.0,1.0,-4.081849420157602,-0.2741445472582294,1.221399433812947,1.5246323392928514,0.0333019589374703,-0.7021619195123634,-0.5127453364505585,0.3388502777816889,1
0.0,10.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.3369985941160727,0.461,-1.241,1
1.0,10.0,0.0,-3.729255412479203,-0.2778273722712664,2.377,-0.096141663121017,0.256577265423834,-0.0092608401273368,-0.3229832317800762,-1.240957097931253,1
0.0,5.0,1.0,-3.825254960409178,-0.2909397142457851,1.1308555096690465,1.4143632551664962,0.0863635570604729,-0.7689993384154932,-0.3567685952780061,0.2342587065969738,1
0.0,5.0,1.0,-3.674382367814755,-0.7717836741530983,1.309282763169197,1.05843562402732,0.4234874819804439,-0.8282877199859707,-0.7290238694068744,0.2404267067607997,1
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,1
1.0,10.0,0.0,-3.074423344617488,-0.036440945071697,2.2690771855620704,0.0572473213504492,0.1938299559526026,-0.2384326356255029,-0.8812830890391369,-1.0884231387245895,1
0.0,2.0,0.0,-3.6490002932264063,-0.298090228471315,0.6958388968675893,0.4873225532308541,0.6874158317576033,0.6010346848619871,-0.5639999381413953,-0.563303172948036,1
0.0,14.0,1.0,-5.143,2.319,2.377,-0.734,-0.8664660531306154,1.3018498999636958,0.461,-1.237535191052627,1
0.0,0.0,0.0,-4.5734868050353015,2.319,2.377,-0.734,-0.867,1.258436635205367,0.4606424894326788,-1.241,1
1.0,10.0,0.0,-2.4159655092374104,-0.2530737951602771,0.9565963333792398,0.1513022486244877,-0.012658315697331,0.530223218649327,-1.3450358594739027,-0.6125528634819856,1
0.0,1.0,0.0,-4.095108037290088,-0.2647328793487885,1.0963311574296442,0.6292994023629113,0.4252092644756029,-0.0237624329577508,-1.1870720382038138,-0.5700966180004978,1
0.0,0.0,0.0,-3.299440252211565,0.1028078177450486,1.4757158389380014,0.1802749173483339,0.2546614501733078,0.463039392093361,-0.4205822410426308,-0.6728720565604347,1
1.0,11.0,1.0,-5.109237670146967,2.177347494702384,1.9010819554268703,0.9054247224384508,-0.6974869988643476,0.4956555334326647,0.0088789433021564,1.023,1
0.0,2.0,0.0,-2.035953149548833,-0.3975359835229885,0.5753071631872926,0.0480438839112799,0.402627205422806,1.225687934289852,-0.4118252650846974,-0.561265423513085,1
1.0,11.0,0.0,-2.718429570705105,-0.2465425017856494,1.1428109181589752,0.2305476900839715,0.1280937398187786,0.6959999326773417,-1.3087924704100762,-0.5771929871516425,1
0.0,7.0,1.0,-5.1429994706508655,2.285230960682423,2.262719475403889,-0.734,-0.7590205956957451,0.0606862858515075,0.4601431928261374,-0.0965987637888958,1
0.0,0.0,0.0,-3.4756258764864847,0.649375926203726,2.3522704499215243,-0.6615646790678866,-0.7199210277260382,0.7292821129126625,-0.2894490447503253,-1.204421811718408,1
0.0,4.0,0.0,-1.3326328421845293,-0.309751870411867,1.0425486451770287,-0.2072001520764657,0.1039200042352122,1.2467868499385284,-1.569,-0.3464328295628395,1
0.0,5.0,1.0,-5.090207147666095,2.319,1.8425019464980028,-0.0138082336150939,-0.5705490317558626,0.4121091350288572,-0.3109340284143265,0.4821714664905489,1
0.0,6.0,1.0,-3.73898804493748,-0.0969121932508856,1.0724223887514577,1.0025761792631291,0.6616888655223754,-1.1626859520177415,-0.9402492359079184,-0.4647396101649956,1
0.0,1.0,0.0,-3.611835010022556,0.1037860404573922,0.7504778325989928,0.5616456357699948,0.8161010444328234,0.4725370748406062,-0.4367354729027787,-0.4654946851594932,1
1.0,13.0,1.0,-4.010627560598168,0.2005790030779832,1.760517255002128,0.5646338541991962,-0.8441261441192158,-0.172340716839777,-0.4012433459517057,1.022995029464724,1
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,1
1.0,11.0,0.0,-2.530803733127308,-0.2052007536727038,1.247716541819969,0.2002489502812684,0.1701335605515922,0.6954605215132348,-1.3072858573952155,-0.5866509056236929,1
0.0,3.0,0.0,-1.1490533641475336,-0.3627080867241815,0.5197296543236523,-0.7187651447491534,0.1457427901545254,1.3195035061438891,-1.569,-0.7458933397513766,1
1.0,11.0,1.0,-4.989433356920944,1.5179027258160835,1.621291172149869,0.4446487852565987,-0.295782369736604,0.0947607008050715,-0.0181001283731339,1.0229960171227792,1
0.0,1.0,0.0,-4.167646559117996,0.0316497592394276,1.0242808131842782,0.7231966656149181,0.6277687819761422,-0.7796855979673772,-1.3248464159670652,-0.6486623660830313,1
0.0,2.0,0.0,-4.486114913673932,0.2613232871952776,0.9319970796146956,0.698056298183958,0.7052093674846112,-0.2163353482431985,-0.9784382078546836,-0.6083974558343763,1
1.0,11.0,0.0,-2.9768501382056995,-0.2834930120136507,0.9278918773001394,0.0579486330316229,0.3682373048835357,0.2981686808580161,-0.91848045177251,-0.9799069431463407,1
0.0,3.0,1.0,-3.401105185418263,-0.9493477116400432,1.1533939517629397,0.5815689723334764,0.2446675247284812,-1.049123163229308,-0.4630881451149169,0.4418662379621171,1
0.0,1.0,0.0,-4.255270927112511,0.1788533865357848,0.4671212460478555,1.1622638956495972,0.6878906457421337,-0.414557397405278,-0.90048960735559,-0.641717645224853,1
1.0,10.0,0.0,-2.513693239343807,-0.3399795934413532,1.0960907642513475,0.1688603856868294,0.3708199627309645,0.7343859501828367,-1.1798471197575022,-0.5482562345605083,1
0.0,3.0,1.0,-4.227424414136768,-0.2722053402917941,1.3544641534330586,0.7467339166145865,-0.1940003687604442,-0.728422027140252,-0.3355711379438617,0.3097772486898841,1
0.0,0.0,0.0,-4.367044680874264,2.311448857644001,2.377,-0.7339990822640766,-0.8669930688648955,1.246702751495979,0.376713143975441,-1.2409963352253268,1
0.0,5.0,1.0,-3.540826843626236,-0.3540486709397428,1.0738617671749469,0.8289798576262906,0.926535667882335,-1.1895594795771154,-0.9293023665197212,0.1920990758795175,1
1.0,13.0,1.0,-4.884109621049034,1.208008216975807,2.008830522207339,0.5829327152223567,-0.8454613265784676,0.1231099027753683,-0.2620330786661895,1.023,1
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,1
1.0,8.0,0.0,-3.333699842741078,-0.121783811828944,1.4909495804855912,0.090889477709683,0.2293360678472775,0.6273831566686658,-0.9272389531230674,-0.6179837944064106,1
0.0,0.0,0.0,-5.143,2.318975351525891,2.377,-0.734,-0.867,1.009165669828513,0.461,-1.241,1
0.0,6.0,1.0,-4.798916256699643,1.9170159416322063,1.623605407794968,1.3136451017801014,0.0745418404547381,-0.0376433069947404,-0.4897812855154651,0.3354308455115591,1
1.0,0.0,0.0,-5.143,-1.136614239288458,2.377,-0.7339145414228897,-0.8669964044834805,-1.1840097706348118,0.461,-1.241,1
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,1
0.0,5.0,1.0,-4.284502273608413,0.1622020492324058,1.3271167287750054,1.631475440528011,0.3479712846950379,-0.7349575024646039,-0.7010166721225214,0.2345283121193783,1
0.0,2.0,0.0,-1.233923897844586,-0.7404064244316755,0.2440005901724533,-0.258374890822621,0.4970215711176148,1.2967593996429292,0.29544893973013,-0.0478353057378117,1
1.0,0.0,0.0,-1.149,-1.137,2.377,1.8208655393272,0.929,1.337,0.461,1.023,1
0.0,1.0,0.0,-1.3114733386582011,-0.1124839708641683,1.1226344441185805,-0.2477660944162263,0.3477791802113478,1.2553929819808731,-1.5689147248074622,-0.650093002779217,1
0.0,2.0,1.0,-1.3144955373181528,-0.6708220897995189,0.7010202180952454,1.0646626369028476,0.929,-1.253712492459566,-1.3535339750541175,0.8367060630447198,1
1.0,0.0,0.0,-1.149,-1.137,2.377,1.831,0.929,1.337,0.461,1.023,1
1.0,11.0,0.0,-4.247407649269464,-1.1075304529816394,2.377,-0.0829247298942446,-0.0111373522178632,-0.274798962578586,0.3367339553238194,-1.241,1
1.0,14.0,1.0,-3.871842612195129,1.0287504091259396,1.7765026027933024,0.3429796562232348,-0.8656971203954177,-0.5700385367372646,-1.2054819239219077,1.0190286440704066,1
0.0,5.0,1.0,-3.7235274684663024,-0.5026234832641441,1.154191980389258,1.0282618646365576,-0.5067669337697136,-0.5033209753846639,-0.313880850648516,0.4245277392880606,1
0.0,1.0,0.0,-3.255411335194698,-0.1937278376026171,1.1373165255108555,0.0225101976027196,0.3991559181051696,-0.1362319198233203,-1.132908633553343,-0.5666458055936144,1
0.0,0.0,0.0,-4.612336376957345,2.318675862310046,2.377,-0.734,-0.867,1.2372629022339092,0.4426322233620453,-1.241,1
0.0,11.0,1.0,-4.288050498098772,0.5606831460636641,1.4574651753316208,0.7574739955192864,-0.4805507748322991,-0.5304750554558101,-1.051012731363849,0.7395214746939283,1
1.0,0.0,0.0,-2.9592317452008707,-1.137,2.377,-0.4105077191034876,-0.867,-0.5694265429913131,0.4015143985363947,-1.241,1
1.0,11.0,1.0,-4.995816712622555,0.50253787690466,1.630959395049329,0.746642822976647,-0.8669736681325398,-0.1392753564693455,0.3149351754954053,0.820449686025729,1
0.0,0.0,0.0,-3.8207992524925,2.3153633396554776,2.377,-0.734,-0.8669994689752895,1.2083755711813848,0.3075571842139793,-1.2409948957931467,1
0.0,5.0,1.0,-3.901987522026248,0.0437060513254869,1.4961641049383332,0.7497827941385893,-0.4096604598294191,-0.8124640991147296,-0.5083009488699474,0.3145747844078149,1
0.0,7.0,1.0,-5.137205950199255,2.318937648164213,1.7359095132009807,0.5931517309667296,-0.7684127031202568,-0.1694109994520122,0.2762038076579921,0.4819653964124499,1
0.0,5.0,1.0,-3.648940110004569,-0.4509343369083224,1.3138612448497715,1.1697356140950514,-0.5874128029835626,-0.3856180366416386,-0.3108078570796065,0.6210185878920074,1
1.0,7.0,0.0,-1.4615200847364034,-1.1359810062853233,1.6252740534382717,0.506759935919536,0.9289657987666786,1.3366729166869613,-0.2907000303422231,-0.1471309337793531,1
0.0,8.0,1.0,-5.134807496855879,2.2264914212785656,2.109680870130375,-0.7339745082693616,-0.7561494950811489,0.2161030106893623,0.4403716862962178,0.3651556950373647,1
0.0,3.0,0.0,-1.200951653240471,-0.5015245669674783,0.663152446178973,-0.4305055638431956,0.5208292894379646,1.337,-0.911577102519315,-0.6129413842682286,1
0.0,0.0,0.0,-5.143,2.319,2.377,-0.734,-0.867,1.3367340037655506,0.461,-1.241,1
0.0,8.0,1.0,-5.121326792309542,2.3189382765515942,1.661035164756104,-0.5815329570237564,-0.7382921599877764,0.2415566142951394,0.2754781494572578,0.3982596485101029,1
0.0,4.0,0.0,-1.156170373417066,-1.1162676266486504,0.7458192044396704,-0.2115903910788552,0.9125896579224556,1.3369986300475118,-0.0071080353724349,0.2375447565567307,1
0.0,0.0,1.0,-5.143,2.319,2.377,-0.734,-0.867,1.337,0.461,-1.241,1
1.0,11.0,0.0,-2.753306255281556,-0.1720040553216014,1.09177173231975,0.1764462701170142,0.0678977826830182,0.5380128035256269,-1.1978962204159564,-0.7374457891603198,1
1.0,11.0,0.0,-3.2392258491894075,-0.0918334996511036,0.8669774531417969,0.2317341275024743,0.3158623203757816,0.4559976003626113,-1.0520532662490063,-0.821097938165523,1
