Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,class
-0.13143322,-0.2035639,0.01395458,0.04648044,-0.90296483,-0.77955115,-0.1742388,-0.96891236,-0.34354216,-0.26616687,-0.6385215,0.75149596,0.22852686,-0.59245676,-1.6090652,0.09087312,1
-0.83678144,-1.6087884,-0.78969896,-0.93360794,0.010532446,-0.4598908,0.04179112,-1.3602496,0.13801663,0.4706062,-0.4184064,1.5299615,-0.6094438,0.14966823,-1.0403202,-1.3345901,1
0.12280216,-0.62691736,-0.3892469,-0.26426455,-0.77506614,0.3141539,-0.8426829,-0.54537034,-0.6080877,-0.50196075,-0.30861077,-0.63699555,-0.1686784,-0.3536566,-0.25149542,-0.5298469,1
1.1282802,-0.4279569,1.3092537,1.231736,-0.4160839,0.23698476,0.07252343,-0.3446707,-0.04311598,-0.02563136,-0.60039717,-0.6721623,0.50159395,-0.46647844,0.23045903,-0.41844693,1
-0.37509888,-1.6915121,0.07402724,-0.16067141,0.68352604,-1.0373983,0.20300177,-1.4221509,0.038070627,0.6001519,0.28081107,1.656247,-0.0742142,-0.3362596,-1.8385708,-1.3198049,1
0.28117913,0.46334767,0.15525885,0.26170397,-0.41607293,0.42196262,-0.22648382,0.2819746,-0.026768707,-0.40529302,-0.4329588,-0.45588586,0.10227229,-0.11383561,0.28522855,0.40938303,1
0.8474247,0.70708257,-0.03424614,0.23726946,-0.3653142,1.3042488,0.24651948,1.0392892,0.8514762,0.16414407,0.8955172,0.9679171,0.79646736,1.6356208,1.3796396,0.5860798,1
0.4696494,0.36238113,0.7181469,0.6529581,0.36300153,0.4227865,0.6526532,0.45234182,0.8178982,0.30083412,-0.10608285,0.43921593,0.33396965,0.45152083,0.6863887,0.29101214,1
0.61312723,0.35861972,1.4707248,1.2792366,0.81809545,-0.2657244,0.6409273,0.28318912,0.4961641,0.18951823,-0.04828357,0.42166796,0.563428,-0.2688651,-0.4513332,0.42387483,1
-1.0256293,-0.53101945,-0.95700395,-1.0073245,0.5352656,0.04928026,-0.86622673,-0.13726208,-0.32049495,-0.5389401,0.13453972,0.795827,-0.80837286,0.27989393,-1.3165048,-0.3030447,1
-0.12514406,-2.2656128,-0.8059338,-0.7187131,-1.4338769,-0.5496079,-1.9363155,-2.1218457,-1.7868861,-0.91935515,-0.17596692,-0.32904643,-0.3457328,-1.0123479,-2.4766986,-1.7687463,1
-1.530895,-0.81687546,-1.7497629,-1.6555622,-0.8436654,-0.42560026,-1.894197,-1.1622492,-1.5871986,-1.3784502,-1.0670543,-0.8080872,-1.3787907,-1.2009115,-2.067199,-0.5076481,1
-0.43752876,-0.7603532,-0.769688,-0.8342271,1.2454146,1.1197245,-0.63522595,0.6232176,0.25590146,-0.06455397,1.0464447,0.74956983,-0.6600541,1.3467014,0.2447843,-0.7006593,1
-0.26492506,-0.7985338,0.2313245,0.068363056,0.61601263,-0.36896032,-0.5929261,-0.5747641,-0.5901513,-0.38240057,-0.29511213,-0.52126753,-0.45967618,-0.9984983,-1.1968082,-0.61878383,1
-0.4315103,-1.1166009,-0.6295903,-0.6443667,-0.8840591,-0.16530249,-0.3264378,-1.2001444,-0.20613328,-0.037457965,-0.9314457,0.4782721,-0.46037188,-0.13148913,-0.6596289,-0.92156315,1
-0.91799796,0.45307797,-0.8306157,-0.7418675,-0.20103422,-0.8897083,0.49406937,-0.5928163,0.056272425,0.2813152,-0.752337,-0.051656224,-0.26898104,-1.179563,-0.32115206,0.51171756,1
-0.10965719,-0.025794111,-0.17450106,-0.0002956912,-2.0476856,-1.2420226,-0.74936545,-1.5554757,-1.1760309,-0.8365796,-1.2103972,-0.21127775,0.3054858,-1.5999225,-2.286564,0.36614186,1
-1.189809,-0.9942843,-1.5293838,-1.3667291,-1.9337449,-0.98439574,-1.8450714,-1.9668312,-1.9237928,-1.3370607,-1.5542789,-0.81652856,-0.9477136,-1.7595826,-2.614497,-0.56140465,1
-0.07574513,-1.9892938,-1.189533,-1.0377264,-1.6539932,0.21839723,-1.0788785,-1.5928097,-0.63173246,-0.1622976,0.013962194,1.2906976,-0.13853875,0.7470958,-1.12883,-1.6024836,1
0.6589694,0.26177844,0.833082,0.81181294,-0.09383946,-0.2598653,1.3169341,-0.1356791,1.0795431,0.91352844,0.09522791,1.6693093,0.9750308,0.46328667,0.19467406,0.3215967,1
-0.46928224,-0.44954553,-0.576259,-0.62614995,0.5211468,1.3003483,-1.0835893,0.6111617,-0.033276044,-0.8203444,-0.041574232,0.17332003,-0.92933214,1.0806394,0.018586501,-0.44051418,1
1.0645049,0.78918827,1.8223755,1.5934637,1.9135959,0.7845057,1.5198568,1.4983191,1.7785809,0.8945068,0.82771134,1.0300385,0.80844164,1.1848339,1.469953,0.5674356,1
-1.0036088,-0.53890985,-1.6819559,-1.4143456,-1.4633377,-0.998775,-0.74942577,-1.5813087,-0.99940443,-0.36174944,-0.6331101,-0.16362089,-0.37948772,-1.3383002,-1.4913421,-0.2357046,1
-0.20342702,0.40476263,0.013062477,0.11889581,-0.977051,-1.0872165,-0.2923621,-0.8888431,-0.80522263,-0.51912874,-0.94522667,-0.5808654,0.18962663,-1.7147114,-1.5233018,0.6336951,1
0.48590472,-1.4993443,1.0261241,0.7719705,0.62752956,-0.39641294,-0.5372933,-0.8994459,-0.5570033,-0.16019395,0.20520842,0.10317584,0.08910504,-0.67685556,-1.6367946,-1.1864696,1
0.3797399,-1.3929918,-0.14276263,-0.08315059,-1.3074824,0.7683882,-1.6919503,-0.8488839,-1.1930305,-1.0985669,-0.9348371,-1.1429762,-0.51868534,-0.2755437,-0.53117925,-1.2630339,1
0.5037031,-0.9265965,0.24269962,0.31804937,-1.8154444,-0.56085324,-0.055118687,-1.6205534,-0.26890528,-0.00064521283,-1.021532,0.46503556,0.47497407,-0.5382809,-0.9403832,-0.67975664,1
-0.24836436,0.37272885,0.08619432,0.10757904,-0.36921722,-0.65526885,-0.14273512,-0.43044516,-0.36058897,-0.39685008,-0.7022085,-0.22126979,0.02190303,-1.0394553,-1.0752462,0.5298491,1
-0.7280907,-1.2156552,-0.6446891,-0.7125189,-0.47656462,-0.43104514,-1.1709702,-1.2143974,-1.0297836,-0.74287367,-0.8600038,-0.32489175,-0.81727076,-0.88245445,-1.7244123,-0.91685915,1
0.41456917,-1.1440055,-0.57232606,-0.37096062,-1.257021,0.9325618,-1.7732445,-0.5407407,-1.0252736,-1.0919733,0.0916667,-0.5625489,-0.186728,0.31619436,-0.58427036,-0.9599042,1
-1.8120763,-2.906964,-2.536102,-2.5809917,-0.17559323,-0.23006007,-1.4098902,-2.0066,-0.81841666,-0.09025299,0.0065983683,1.404824,-1.5951613,0.3269253,-1.8114945,-2.477049,1
-0.021846868,-1.7472223,0.39414534,0.19365439,-0.0617873,-1.2936666,-0.115588196,-1.8851789,-0.5972336,0.28545624,-0.3433988,0.33979702,0.036782674,-1.3342823,-1.9698982,-1.3525903,1
0.35945287,-2.2382236,-0.29123598,-0.31068859,-0.8686384,0.6015215,-1.494132,-1.2241901,-0.7389235,-0.6223781,0.19465569,0.6464767,-0.23856366,0.74978817,-1.2359282,-1.907105,1
-0.82799166,-2.1216483,-1.682738,-1.5358958,-1.7574735,-0.61109275,-0.9304278,-2.3842087,-0.9302285,-0.10308353,-0.90456593,0.51076114,-0.651325,-0.6603,-1.4635371,-1.7513756,1
-0.7298404,-0.23617879,-1.2289757,-0.96146417,-1.6624087,-1.2225412,-0.72583246,-1.4851459,-0.9466487,-0.5117708,-0.3171467,0.9942219,0.14737664,-0.8939879,-2.4308271,0.21550283,1
0.6446952,-0.9457216,0.75513476,0.5391207,0.8247643,1.0403217,0.16119662,0.2707759,0.66667706,0.37727192,0.21091172,0.37471488,-0.05819025,1.0476764,0.883427,-0.97478163,1
-0.4116331,-1.7222781,-0.88051665,-0.84722894,-0.795134,-0.67925084,-0.44931588,-1.7217638,-0.51819754,0.22467564,-0.042137854,1.161283,-0.13059464,-0.2557682,-1.5597326,-1.3279245,1
-1.1190702,-1.7596259,-1.2913983,-1.3527992,-0.62244445,-0.36669704,-1.4073064,-1.507327,-0.9633299,-0.6997438,-0.48757914,0.98935753,-0.99520314,-0.052109428,-2.2877636,-1.3203332,1
-0.61869997,-1.8623232,-0.70720416,-0.7813984,-0.51935756,-0.37450904,-1.5851372,-1.5188237,-1.312823,-0.85070527,-0.564643,-0.20698646,-0.84091353,-0.7695406,-2.118003,-1.4824637,1
0.24920979,-0.25250128,0.7335597,0.6572906,0.12391727,-1.0366505,0.37122074,-0.7835836,-0.0358283,0.21591686,0.026222534,0.6704789,0.59511894,-0.9017472,-1.4615079,0.005366735,1
0.3852958,0.36371097,-0.0056687966,0.08891631,-0.29002193,0.8502547,0.53608394,0.58337545,1.0083507,0.39962754,0.2781006,1.7713963,0.48446614,1.6897963,0.76962066,0.35404307,1
-0.37908933,0.12753204,-0.08388465,-0.16854277,0.63931024,0.19840351,0.28848246,0.24487579,0.5399143,0.111405864,-0.2432535,0.39578083,-0.32780257,0.19659026,0.19971722,0.1027933,1
-1.173133,-2.3849235,-1.8236567,-1.719637,-1.4917377,-1.4361265,-1.7220168,-2.8870656,-2.0720038,-0.61694187,-0.84924394,-0.9337964,-0.9608234,-2.2054002,-2.640923,-1.87094,1
-0.5635253,-1.6352466,-1.5103216,-1.191686,-3.3135424,-1.7811315,-1.1902126,-3.2438645,-1.7333336,-0.5442559,-1.2386998,0.4362646,0.10288864,-1.7330623,-3.0774918,-0.99949205,1
-1.3366538,-2.1063619,-2.4204404,-2.2206917,-2.2440484,-0.24026099,-1.5142325,-2.3229969,-1.1461536,-0.6069157,-1.3874978,0.29473102,-1.2378637,-0.3303209,-1.4072527,-1.755809,1
-0.8328046,-2.250343,-1.1558269,-1.1824398,-0.6240488,-0.7482369,-1.553116,-2.0988302,-1.6580739,-0.5827433,-0.7449174,-1.1261292,-1.0468903,-1.7191426,-1.8202131,-1.9076421,1
1.0502489,-1.1934546,1.3382201,1.2277864,-0.34121537,-0.65071684,-0.78281087,-1.1162657,-0.92865074,-0.5152415,0.23883,-0.025389709,0.73767996,-0.9171138,-2.1508324,-0.80949914,1
0.15825632,2.1211717,0.82532,0.83235335,0.7659949,-0.20800892,2.251563,1.2360468,2.1018286,1.0993053,0.3264523,2.878327,1.1364534,1.2079968,0.5852223,2.0300827,1
-0.65879035,-0.11100132,-0.85236454,-0.6768832,-0.9242301,-0.95851636,-1.0700006,-1.0339628,-1.3019347,-0.8295106,-0.40558466,-0.45314476,-0.19436795,-1.5036386,-2.0700262,0.23037744,1
-1.1710715,-2.332689,-2.0797796,-1.9568071,-2.1332603,-0.6675331,-1.058798,-2.5587513,-0.8497605,-0.12977645,-0.89568603,1.927497,-0.7528779,0.19757348,-2.1563504,-1.8097453,1
-1.2271658,-0.6032325,-1.6945128,-1.6207799,-0.36877766,0.22221205,-0.3409913,-0.4760829,0.19827276,-0.0053588003,-0.29829428,1.5267587,-0.8193125,0.89577174,-0.4580969,-0.43564472,1
-0.61014986,-2.896445,-1.0618258,-1.145109,-0.20194522,-0.62411195,-1.636575,-2.1918557,-1.5022092,-0.360781,0.31921047,0.053387545,-0.7680754,-0.90327823,-2.3592806,-2.3867462,1
-0.51096886,-1.0220207,-0.4942477,-0.6454766,0.46455708,0.40620843,0.3888624,-0.36307368,0.8326071,0.59500575,-0.16924903,1.5889739,-0.5085782,1.100705,0.21601477,-0.9470196,1
0.44027647,-0.33494693,0.8256114,0.7515761,-0.11926364,-0.7719267,0.48840058,-0.779735,0.09026393,0.334372,-0.1422332,0.7464448,0.64986616,-0.6549654,-1.0687722,-0.10576106,1
1.3168347,-1.1867408,1.9321733,1.5785271,1.2867371,0.26072338,1.3831764,-0.2080937,1.2181976,1.358357,0.2253541,0.59539056,0.6641279,0.3613677,1.0610856,-1.2470484,1
-0.4770169,-0.14167115,-0.5449115,-0.55815494,0.33430988,0.29353008,0.23953965,0.0516657,0.46389908,0.28942114,-0.23681888,0.45154616,-0.40330383,0.32811567,0.45571804,-0.16317677,1
0.8029367,-0.7713037,0.616445,0.5826145,-0.052971385,0.40793636,-0.06626379,-0.19984514,0.29923677,0.14051612,0.68571293,1.3433099,0.61936206,0.9410508,-0.47593573,-0.57262486,1
0.4794393,0.42275104,-0.18594146,0.07810175,-1.5955936,0.4783841,0.035045847,-0.12684256,0.32935676,-0.16316077,-0.37379333,0.9793542,0.59973323,0.7514364,0.20421755,0.47044057,1
-0.32782704,-0.42702022,-0.04881961,-0.20195356,0.23948258,0.116083264,0.87135524,-0.20976505,1.1344923,0.7347683,-0.36064568,2.2984996,-0.082987525,1.2487332,-0.007012248,-0.333756,1
-0.82792723,-1.2764555,-1.1377505,-1.101588,-0.77913463,-0.80115825,0.009968527,-1.6756111,-0.1529764,0.38975754,-0.599016,1.0124207,-0.3859106,-0.4864212,-1.0555167,-1.0016608,1
-0.06783054,-1.234457,-0.5924558,-0.3835538,-2.094417,-1.3424792,-1.6971004,-2.193022,-2.0314415,-1.0703535,-0.40573493,-0.22043604,0.2430116,-1.72492,-3.2893074,-0.629549,1
-1.0143374,-0.3895217,-1.1537478,-1.1076111,0.115320176,-0.693631,0.32423395,-0.7429594,0.14556059,0.5354293,-0.04068797,1.1273887,-0.32629022,-0.30250695,-0.71756154,-0.19211349,1
1.2215639,0.4013812,1.7220966,1.5391202,0.7226607,0.57546765,1.7296001,0.7184519,1.7882878,1.1217438,0.25990093,1.7310544,1.0676177,1.3400663,1.2762008,0.29060104,1
1.3202548,-1.7521492,1.5051405,1.3577297,-0.5246166,-1.0536842,0.39235562,-1.7991445,-0.11400559,0.63892156,0.41719708,1.3810172,1.288084,-0.52600783,-1.8005022,-1.3179733,1
0.7896256,1.0468146,1.1315627,1.2117751,-0.12318391,-1.1885889,1.5459305,-0.28330013,0.6336162,0.89438343,0.19034135,0.6375656,1.4689043,-1.0946347,-0.27007905,1.134152,1
1.555692,0.851611,2.3231633,2.0283527,2.4502077,2.132262,0.83486533,2.5959551,1.8070157,0.26587537,1.1309956,0.5964822,0.5788039,2.1935751,2.1783476,0.48761088,1
-0.58301806,-0.5071656,-0.8558007,-0.73125577,-0.455753,-0.75488096,-0.27207455,-1.061593,-0.47933874,-0.04308226,-0.2627173,-0.087125994,-0.18177462,-1.0643871,-0.97219586,-0.3207916,1
-0.4617742,0.67236125,-0.31429043,-0.23474416,-0.24439001,-0.075960375,-0.5291799,0.20674405,-0.18985409,-0.7638356,-0.20507821,0.6691679,-0.09661155,0.05609245,-1.2226503,0.84763944,1
0.40021852,-1.5650353,0.56128675,0.41972739,-0.3562778,-0.08797165,-1.1806028,-1.123875,-1.0203766,-0.7214875,-0.48396662,-0.69676626,-0.23224649,-0.80495745,-1.4468821,-1.2965431,1
1.0821496,-0.43219224,-0.046817727,0.29591832,-2.000667,-0.2112956,-0.12453351,-0.9699278,-0.09757254,0.13388668,0.9439308,2.1371863,1.5532514,0.8067956,-1.1954658,-0.04504948,1
-0.2894865,-0.026674978,-0.38589725,-0.31079188,0.044231474,0.1441134,-0.51141083,-0.024884097,-0.21017697,-0.4704456,-0.10868358,-0.18466118,-0.26375973,-0.24856234,-0.42452946,0.023649633,1
-0.18067735,0.33520004,-0.47262165,-0.37365603,-0.4292899,0.5972454,-0.14901742,0.36230218,0.42483485,-0.22519296,0.0024783239,1.4041344,0.014247127,1.2145408,-0.121537976,0.4215143,1
-0.63233924,-1.6344187,-1.136668,-1.0956215,-0.6038394,-0.06333988,-1.2664198,-1.285172,-0.95113194,-0.5158513,-0.31808835,-0.15295929,-0.7691942,-0.4325792,-1.2207545,-1.3581114,1
0.3356089,-2.7293234,0.65435416,0.29386488,1.1410937,-0.42175075,-0.0781988,-1.4443845,0.0031986386,0.7590825,0.94148135,1.6437281,0.047253247,0.262195,-1.5208491,-2.3384109,1
0.46693465,-1.3536611,0.4489408,0.29533246,0.24111268,0.41614068,-0.39286217,-0.42588225,0.1405946,0.016492471,0.58745223,1.4884132,0.16847736,1.0717852,-0.8730917,-1.0960199,1
0.13955754,-1.4990743,-0.3312876,-0.20059824,-1.9944687,-1.1701474,-0.6975179,-2.311826,-1.1094038,-0.23132494,-0.7284881,0.2553486,0.34064052,-1.2727686,-2.1289046,-1.0424266,1
0.5893804,-0.3177493,0.2170125,0.24652797,-0.2044509,0.9972926,-0.05218687,0.34641466,0.5795548,0.05079358,0.32532838,1.1893708,0.315096,1.4882985,0.4164354,-0.27605775,1
-2.0053537,-1.6638794,-2.8117511,-2.684202,-0.0514011,0.025184691,-2.2327766,-1.0725876,-1.6220454,-1.0423384,-0.039618365,-0.72692883,-1.8942032,-0.69110596,-1.5909755,-1.3611095,1
1.2056183,-0.95390356,1.5076776,1.3692442,-0.36202163,0.115800254,-0.64527696,-0.61655486,-0.5993289,-0.5302791,-0.3525989,-0.6315977,0.45955315,-0.57601154,-0.901265,-0.77225393,1
-0.383274,-0.8451132,-1.2886064,-1.0227442,-2.322572,-0.03209781,-1.3569282,-1.3696043,-0.96621585,-0.91943514,-0.8435374,0.53751606,-0.25596604,0.037061796,-1.4994501,-0.50222313,1
-0.16801623,-2.607665,-1.257597,-1.0731907,-2.59197,0.07408812,-3.2851923,-2.2856944,-2.6485887,-1.9839349,-0.7268844,-0.7147176,-0.77431947,-0.67198575,-3.0434713,-2.0109599,1
-1.4706641,-2.0014892,-1.8698299,-1.8818225,-0.6387069,-0.59797835,-0.99783456,-1.9476728,-0.9524071,-0.17921942,-1.010729,-0.22640118,-1.3677558,-1.0028265,-1.2651446,-1.713805,1
1.5399996,0.3530682,1.305543,1.332602,-0.055041693,1.4679729,0.21751072,1.0685575,0.85241985,-0.020364411,0.46570805,0.42980883,0.87413037,1.5117488,1.3204733,0.21889433,1
0.08263161,0.4042122,0.4158933,0.3495211,0.76721144,0.22992215,0.46015495,0.4717288,0.5645799,0.18185972,-0.028373338,-0.005459167,0.033278488,-0.029753007,0.49494547,0.323079,1
0.46652612,1.5557733,-0.102745675,0.16964805,-1.0605947,1.3813999,0.5870932,1.1404147,1.0752593,-0.041513853,-0.85034424,-0.07360587,0.2692893,1.0977836,2.361517,1.1918005,1
-0.1484637,-3.6914752,-1.2602818,-1.1745168,-1.2951376,-1.1703558,-1.5624589,-3.2392213,-1.7365729,0.053281132,0.6989148,0.76322997,-0.08648018,-1.027698,-2.8672805,-3.0293314,1
-0.48192492,-0.07037989,-0.9944407,-0.8407482,-1.4286124,0.21235387,0.111917354,-0.58570427,0.38158867,0.078873634,-0.9298661,1.3603902,-0.18065667,0.74934685,0.023540817,0.035727605,1
0.1794185,0.34021646,0.84257543,0.6944333,0.72947276,0.3031106,-0.12805909,0.5625072,0.16072401,-0.42291716,-0.26715863,-0.0102408305,-0.068424605,0.01820264,-0.3597431,0.36052492,1
-0.29199466,-0.98547804,-1.0328039,-0.7676042,-1.9187639,-1.2360164,-0.8717141,-2.035802,-1.3345752,-0.34715027,-0.46407816,-0.12884852,0.19271278,-1.5436672,-2.0401676,-0.55307794,1
0.6343925,-1.7178651,0.69519997,0.5589681,-0.23755306,-0.28156546,-0.6678056,-1.2538096,-0.6306065,-0.17504367,0.11975147,0.29113236,0.2506409,-0.418272,-1.531252,-1.3729222,1
0.69232917,0.1576378,0.7622514,0.7926384,-0.19386747,0.3980921,-0.69214135,0.2625006,-0.34987855,-0.762534,0.15182489,-0.08050165,0.40455103,0.03531222,-0.761492,0.2911887,1
1.3547025,1.2029809,2.151093,1.9286629,2.2548547,0.76166254,2.196025,1.872447,2.3012488,1.4086316,1.2984476,1.631712,1.2882949,1.523414,1.8839911,0.93998325,1
0.8433397,1.5848097,1.5054101,1.3951782,1.2318101,0.8965827,1.2343926,1.8813279,1.7951132,0.36993566,0.8377252,2.3029237,1.0024017,2.0518763,0.67249656,1.4822261,1
-0.1160583,-1.69713,-0.09720882,-0.10319557,-1.1301941,-1.9415116,-0.34680617,-2.6235409,-1.1828208,0.1202113,-0.60917574,0.015394174,0.29224497,-2.1355288,-2.6219318,-1.1939127,1
-0.29203948,-0.20244142,-0.019474305,-0.11638414,0.16703972,0.26572865,-0.0001661554,0.0020863265,0.41528407,-0.11288961,-0.30461422,1.2644429,-0.23026931,0.70992106,-0.52781856,-0.07986543,1
-0.62098753,-2.3925629,-0.96204996,-1.0369787,-0.5202531,-0.57473755,-1.0675403,-1.9761,-0.857512,-0.15723887,-0.008814596,1.026882,-0.5724293,-0.22532865,-2.0979035,-1.9318056,1
-0.6715812,-0.93646145,-1.2804347,-1.1192403,-0.70840615,-0.1628825,-1.1682684,-1.0259377,-0.9990108,-0.60451627,-0.3171854,-0.69921947,-0.646589,-0.86671716,-0.9136822,-0.7507133,1
0.80414176,-2.1738434,0.34599504,0.35392413,-1.5094074,-0.17752984,-1.9617798,-1.7632203,-1.6819708,-1.0989467,-0.024983399,-0.09021173,0.21874548,-0.48483613,-2.521932,-1.6639614,1
0.32006636,-0.7630909,0.4483233,0.34649152,0.8237925,0.3119751,-0.6664359,-0.026377894,-0.40403208,-0.33636427,0.4633742,-0.6211779,-0.13722405,-0.37619987,-0.45416412,-0.667293,1
-1.1074702,-1.7136159,-2.07932,-1.8619913,-1.4849176,-0.53876215,-1.4425133,-1.966954,-1.3723143,-0.53303033,-0.6521041,-0.43179652,-0.91525984,-1.0603496,-1.4735292,-1.3775336,1
-0.8835353,-0.83600336,-1.1103414,-0.98903334,-1.5722109,-1.4909308,-0.023213543,-2.0781474,-0.5179196,0.15418202,-1.0318061,1.0913663,-0.08425989,-1.1037056,-1.9634049,-0.43474218,1
1.2310038,1.7852721,2.2920854,2.1528633,0.86444557,0.27664503,1.2307028,1.4234353,1.0810229,0.1343443,-0.31416595,-0.09404216,1.0333177,-0.0334113,0.82413936,1.5748817,1
0.69261426,2.6701665,1.3604358,1.4050115,0.6210845,0.5460738,1.2609699,1.984039,1.3035086,0.05091892,-0.16380203,0.28974214,0.88514745,0.485968,1.2827846,2.3834746,1
0.39975473,1.1100874,0.2480169,0.31685942,-0.04129011,1.1489241,1.0546883,1.2319319,1.6417615,0.51114374,0.06501758,1.9934658,0.5228508,2.1381469,1.4888555,0.9458972,1
-0.5384413,0.8789984,-0.68867785,-0.49480787,-0.51335746,0.09295676,-0.719608,0.26077473,-0.49917117,-0.88664246,-0.5671655,-0.6102089,-0.33976078,-0.5462689,-0.44505897,0.8983583,1
2.3723257,1.602749,3.6393788,3.385569,2.1501915,0.7990215,1.073016,2.189829,1.0988519,0.10927383,1.0564269,-0.5936687,1.6188544,0.14795658,1.0518775,1.3448871,1
0.06994861,-0.40220156,-0.12147837,-0.019135512,-0.5477357,-0.7261353,-0.4839485,-0.8993807,-0.75403863,-0.24276426,0.109158546,-0.11790187,0.31788492,-1.0615385,-1.4131062,-0.11261705,1
0.08234471,0.062520996,-0.7130124,-0.42922607,-0.9769231,-0.56315833,0.37334043,-0.64161915,0.18592364,0.538342,0.9020115,2.0771382,0.9612201,0.39572996,-0.9126791,0.37685776,1
-0.47783336,-1.815029,-0.9540632,-0.9206842,-1.5901811,0.36116987,-2.1582217,-1.4906652,-1.6020782,-1.403433,-1.3943999,-0.97395,-1.1440479,-0.573427,-1.4669856,-1.5341957,1
0.41564187,-0.37667987,0.43891278,0.44271198,0.49740747,-0.09148339,-0.0789546,-0.20447075,-0.1658546,0.041939616,0.36644608,-0.52290785,0.26286864,-0.738176,-0.2012128,-0.33167657,1
1.3897946,0.15397438,1.6144127,1.644158,-0.33945206,-0.36208245,-0.558844,-0.1667158,-0.7578438,-0.67039776,0.5067142,-0.4549739,1.1827879,-0.9197546,-1.5112458,0.416482,1
-0.8318748,-0.46714088,-0.97091424,-0.98133886,0.57213116,0.33668646,-0.541796,0.027322382,0.024506845,-0.24248594,0.24018335,0.6283925,-0.7065531,0.47361663,-0.4575102,-0.35847932,1
0.46767768,-0.2955083,0.45321772,0.4666781,-0.34785768,0.23947155,-0.5593524,-0.21879774,-0.44403657,-0.49286297,-0.37705532,-0.68323123,0.07600949,-0.47875556,-0.3279379,-0.22348163,1
-0.6551974,-0.84362465,-0.6339471,-0.67017215,-0.24243933,-0.03564795,-1.2091355,-0.67408776,-0.7474098,-0.88345104,-0.43041417,0.037967585,-0.7274295,-0.26137194,-1.5202066,-0.5885563,1
-0.76938975,0.6780023,-1.066667,-0.8131396,-1.9910445,-0.95330334,0.6288677,-1.0005491,0.3972322,0.22842449,-0.9667165,2.6797326,0.41716507,0.3009451,-1.3628174,0.9886706,1
-0.6481769,-0.38183776,-0.3628463,-0.52477545,1.1061776,0.656593,-0.24888021,0.40140837,0.35039338,-0.15084672,-0.15376109,0.108593784,-0.8896291,0.48264956,0.2454372,-0.41498205,1
0.7657607,1.0898727,1.2660896,1.1869913,1.721647,0.75014704,0.77242345,1.527331,0.9027265,0.28182736,0.6109206,-0.7059885,0.4144698,0.021683574,1.5304717,0.78445363,1
-1.3032813,-1.2882786,-1.3716643,-1.3752422,-0.4295824,-0.69714624,-1.6254436,-1.4207133,-1.4507283,-1.0068377,-0.6721608,-0.47922966,-1.155655,-1.2426071,-2.2900057,-0.9187584,1
-0.50798833,-1.020888,-0.7557247,-0.6782437,-1.3445262,-1.2231611,-0.19615358,-1.8527889,-0.5918001,0.13622247,-0.5633567,1.2596755,0.10200946,-0.75210506,-2.0248868,-0.572475,1
-0.3180521,-1.2763966,-0.48765084,-0.49560723,0.04221859,-0.81225365,-0.28954124,-1.3245543,-0.6612418,0.24933961,-0.0037885457,-0.46100995,-0.20655194,-1.3412782,-0.963428,-1.0433209,1
-0.20724112,-0.34451663,-0.062559985,-0.087618,-0.20959967,0.00093429536,-0.6267687,-0.34324822,-0.3207719,-0.58515346,-0.3822817,0.31910187,-0.23742211,-0.10717205,-1.1004591,-0.15907809,1
0.43279636,-2.698364,-0.9284252,-0.7737851,-2.201389,1.0708554,-2.3388095,-1.7147415,-1.5081824,-1.1238225,-0.6220699,-0.78759646,-0.6274281,0.2999211,-0.7170727,-2.416166,1
-1.5385058,-1.4226671,-1.7172223,-1.6725892,-0.91635454,-1.0876641,-1.6622773,-1.9568701,-1.7488949,-0.9869652,-1.1291709,-0.9139378,-1.2858242,-1.8777897,-2.4279594,-1.0263591,1
0.27640116,-0.66643447,0.6027571,0.4528189,0.64462554,0.1563937,-0.36967686,-0.09483146,-0.016695805,-0.23767999,0.3409224,0.4894483,0.03614857,0.19775265,-0.8634758,-0.4987249,1
1.4810005,0.008963123,1.6972007,1.5820589,0.7824108,0.69113415,1.1328026,0.57244587,1.0969788,0.83722466,0.31485054,-0.1466704,0.8914711,0.34843314,1.6754785,-0.20194018,1
1.1280652,0.6529014,1.2515528,1.2682545,0.06108241,0.06289794,1.1935406,0.4078459,1.0404127,0.7356137,0.5165034,1.3520147,1.2986976,0.6113692,0.40037245,0.6802957,1
0.16682583,1.2444067,1.0593516,0.993355,0.5407775,-0.9140729,1.5033916,0.18933405,0.9305261,0.61811185,-0.49029836,0.6211232,0.7181497,-0.8148394,-0.113118805,1.2023444,1
0.09283267,-1.1982617,-0.8783439,-0.62525487,-2.091149,0.2335392,-1.8843174,-1.2948146,-1.5371116,-1.2105762,-0.6931727,-0.83595115,-0.2829286,-0.562354,-1.2776335,-0.9133214,1
-0.42330858,-2.5113592,-1.2284907,-1.1485349,-1.5212059,-0.9099997,-0.7521271,-2.630782,-1.0354437,0.26546562,-0.4189324,0.6351113,-0.26786852,-0.85131747,-1.7340212,-2.0324752,1
-0.7655787,-1.9011672,-0.7522774,-0.8995478,-0.07697543,-0.7478928,0.056372143,-1.7946819,-0.18712634,0.5966258,-0.7023737,0.41602972,-0.68211365,-0.78107154,-0.810721,-1.6559737,1
