Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.83,0.6676075629400243,0.48,0.5,0.71,0.39,0.32,0
0.6453560582286554,0.4841014578900817,0.48,0.5,0.71,0.7726407454796227,0.7784693912530101,0
0.5624248044270582,0.6553391309537645,0.48,0.5,0.3816391184132189,0.9394609139629025,0.9451952013769743,0
0.2893089154780769,0.42005496194974845,0.48,0.5,0.6834999197882722,0.7009370117966658,0.7547815721181406,0
0.5562209618839238,0.6618212113220167,0.48,0.5,0.5033647313890202,0.8934939052267065,0.9178692966585702,0
0.39953862954057034,0.4467088820713553,0.48,0.5,0.5317567535482046,0.7507060869299398,0.771530752344095,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.4792538247520786,0.35335995942287435,0.48,0.5,0.5236328860933107,0.9005740052154386,0.9095364194423559,0
0.27667005072860085,0.47826321903597313,0.48,0.5,0.5223503867143194,0.7056881716952705,0.708031335149924,0
0.6568878283676687,0.5242319640948419,0.48,0.5,0.49883594011893106,0.8790716807835585,0.870426940861821,0
0.7621961494223369,0.4218321814259845,0.48,0.5,0.4780901866307472,0.8867967009084052,0.9039782433697382,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.6662077517581487,0.5170597108297971,0.48,0.5,0.5052376501805201,0.7093406810210613,0.7655943853974165,0
0.23344564134146034,0.4868996973781681,0.48,0.5,0.5777117309951845,0.9245313840517387,0.9277441867431748,0
0.06,0.35,0.48,0.5,0.0,0.39005478057605913,0.3357486748423831,0
0.83,0.67,0.48,0.5,0.71,0.39,0.32,0
0.09406394662916286,0.35,0.48,0.5,2.6187803420176543e-05,0.7007536694871185,0.7006825676013866,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.06,0.35,0.48,0.5,0.0,0.39,0.320002811010417,0
0.07544795210489191,0.35,0.48,0.5,0.09061894153584994,0.6585031957851468,0.6883681048738268,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.8010373035718772,0.4640940852189865,0.48,0.5,0.5734934158698574,0.8075811779213606,0.8105674890326469,0
0.528771409874259,0.4725650683782946,0.48,0.5,0.5333008888199877,0.6566352899359412,0.5808822892823141,0
0.83,0.67,0.48,0.5,0.71,0.39,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.6184858833515713,0.5124669535098292,0.48,0.5,0.4894411677253685,0.7364481575046056,0.784592054853217,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.4901871609001184,0.48,0.5,0.0,1.0,0.32,0
0.7509529283165214,0.4630343624210864,0.48,0.5,0.5828818670543634,0.6225045729610148,0.6843383567502647,0
0.5077444898270367,0.5196734306834719,0.48,0.5,0.5275603932793816,0.9345134966498356,0.9522301741559687,0
0.3342064404383236,0.510557805776785,0.48,0.5,0.5007381503755487,0.7466827573049302,0.5971345233314673,0
0.3548357481844429,0.5047932093830664,0.48,0.5,0.4936103522146582,0.8667372629072683,0.8692732313802866,0
0.15414441127620293,0.67,0.48,0.5,0.470692988604089,0.8488835517892103,0.8723789219564295,0
0.26538379280144386,0.3625252879414645,0.48,0.5,0.5003778060250771,0.7474224398096225,0.7637878131626081,0
0.06,0.67,0.48,0.5,0.0,0.39,0.32,0
0.5833490555630302,0.46178616342590445,0.48,0.5,0.471919130037866,0.672993099454652,0.4577703703198574,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.08348188399143443,0.35,0.48,0.5,0.025040417187006905,0.7493854473845646,0.7168528757249666,0
0.10570552129667317,0.35,0.48,0.5,0.05179262855182715,0.7440944152707986,0.7514632443720153,0
0.06,0.35,0.48,0.5,0.0,0.3900039474965983,0.324165054098645,0
0.7109917655809259,0.4860391645865862,0.48,0.5,0.4933373388257805,0.7359826596450086,0.7686373841918273,0
0.83,0.35,0.48,0.5,0.71,0.39,0.32,0
0.5080136300290815,0.43049627821101494,0.48,0.5,0.6270200102062573,0.5230284185592703,0.6654838149616036,0
0.48917995883875565,0.511901835776457,0.48,0.5,0.4729225515660171,0.8198920346622083,0.870887824643144,0
0.31568365470038656,0.3500234797568025,0.48,0.5,0.49977646076314114,0.8616356344018966,0.8832643757863216,0
0.83,0.35,0.48,0.5,0.7099982755803477,0.39,0.32,0
0.1185359992474943,0.6699811951775769,0.48,0.5,0.2518127968910202,0.7770796771869178,0.7091800153708305,0
0.06,0.35,0.48,0.5,0.0,0.3900004734821104,0.3201177325855178,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.25192268771354315,0.5149526166405222,0.48,0.5,0.5066212469822048,0.6043562605246919,0.664833180199372,0
0.06,0.35,0.48,0.5,0.0,0.39,0.32,0
0.37233251575505844,0.448800309420149,0.48,0.5,0.530454959733931,0.7684058555491026,0.8031828929384571,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.8245131912224797,0.6297168227374624,0.48,0.5,0.71,0.3900279616401779,0.3210426773868098,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.06072743707774859,0.35,0.48,0.5,0.0,0.41141529076606287,0.3787125026083922,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.2031710621812157,0.46807812662999443,0.48,0.5,0.5231515517887897,0.7720988438200329,0.7950297812903248,0
0.8297979021237246,0.5370331408584955,0.48,0.5,0.71,0.3918504566676107,0.3502135189509773,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.6325329942075596,0.4668877375687366,0.48,0.5,2.283899308087134e-05,0.7473073420991564,0.32000670848492724,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32282540308917723,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.61310457348335,0.4814577904048587,0.48,0.5,0.5424738246011808,0.8541347663770276,0.8387454361776453,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.7166305829625578,0.6697681045258872,1.0,0.5,0.15221489634819033,0.8017970461389253,0.9051003568725611,0
0.7092967728613649,0.38453640732410777,0.48,0.5,0.2225589936284517,0.7599479159937678,0.7855094256830344,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.6595087595370265,0.4796136839459288,0.48,0.5,0.6177820981738833,0.7914544931291713,0.7950371496120567,0
0.06,0.6699999099490157,0.48,0.5,0.0,0.39,0.32,0
0.329495487973915,0.3725172047224618,0.48,0.5,0.5230050763384212,0.6000176359028006,0.6871536264964551,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.35,0.48,0.5,0.71,0.39,0.32,0
0.83,0.4636917928374953,0.48,0.5,0.0,1.0,0.32,0
0.100592241516859,0.35,0.48,0.5,0.0009052673641625143,0.7028533331472421,0.7696065298161247,0
0.83,0.6698492015904622,0.48,0.5,0.0,1.0,0.32,0
0.8211038436172557,0.3905923046519205,0.48,0.5,0.5059455959113193,0.7509897965101808,0.7734931642180553,0
0.08544508868793202,0.5433340290749085,0.48,0.5,0.5778062858019578,0.7134837322475758,0.7065506652072574,0
0.3535020237734676,0.6479113187103015,0.48,0.5,0.48421565730088445,0.9206162113143354,0.9139302703254987,0
0.3797194647922425,0.3908145524733303,0.48,0.5,0.7071104872228111,0.72906810125179,0.7761203832112031,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.4761576404853863,0.516151844890752,0.48,0.5,0.4924721411007156,0.8042317083465932,0.8570732508484046,0
0.5904640852506771,0.5169995529874327,0.48,0.5,0.71,0.6544273374085716,0.6673119293717567,0
0.47604051854189167,0.49208737666217867,0.48,0.5,0.40924978057343503,0.7412350188297026,0.7390220875818602,0
0.06,0.35,0.48,0.5,0.0,0.39,0.32,0
0.3184684242420403,0.44353968567678453,0.48,0.5,0.5785085426651517,0.7233696007235368,0.7713674845257491,0
0.32897757488646917,0.38172514786993766,0.48,0.5,0.5791091211617385,0.7109253096884798,0.7268708396528056,0
0.5494957521031778,0.47990559391377474,0.48,0.5,0.49505838725810203,0.8977881952576106,0.9355598920279481,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.83,0.35,0.48,0.5,0.6790574313662497,0.4095257191690513,0.45102660640173875,0
0.24581834943440964,0.4626921888622491,0.48,0.5,0.5708328555805777,0.8385921686169503,0.8737730487839025,0
0.5897504603642311,0.4671641601856973,0.48,0.5,0.5257208438733436,0.5982606364998329,0.6708132050018133,0
0.692054857437524,0.4913388845433258,0.48,0.5,0.5962571149136136,0.819666180165045,0.7846508620183898,0
0.83,0.35,0.48,0.5,0.71,0.39,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.26370298657716157,0.5420280936815146,0.48,0.5,0.5578961843665456,0.7216170687886303,0.6789330111354015,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.06,0.67,0.48,0.5,0.0,1.0,0.7883768658685606,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.23522017934952222,0.6670989106714702,0.48,0.5,0.5765418769328075,0.7513409515959881,0.7425562743976345,0
0.16580596932722447,0.49065103801267507,0.48,0.5,0.6172805482233306,0.7566184292439563,0.7855484197546588,0
0.83,0.4710337367796986,0.48,0.5,0.0,1.0,0.32,0
0.08692992306716259,0.47293596569175433,0.48,0.5,0.6384120596970327,0.7417500994342203,0.7574283056881403,0
0.4727599482224182,0.4662820653999975,0.48,0.5,0.7099999431273907,0.7175798373215493,0.7278590845987838,0
0.3109727853226703,0.3597792982599533,0.48,0.5,0.5246232254159295,0.8705703722742073,0.8865859849201547,0
0.6480483955154149,0.4780274579903346,0.48,0.5,0.4814894920729933,0.9481272302476058,0.9622700022093302,0
0.0613053564046553,0.35,0.48,0.5,9.442239923127148e-05,0.6644418725776283,0.6938686291327257,0
0.45788099890938605,0.3505060575770536,0.48,0.5,0.482168778155138,0.7769636665972606,0.7832131581873123,0
0.663702760880901,0.5161453660677124,0.48,0.5,0.4799018667041703,0.7983293115735793,0.8121387884304421,0
0.24549153343118849,0.466392320524191,0.48,0.5,0.4914042366782333,0.5578049672496442,0.5029339176371654,0
0.2621508761587038,0.5133036845218701,0.48,0.5,0.5293782743396479,0.7753776295612204,0.80097272406973,0
0.8188589836563123,0.3612984208921045,0.48,0.5,0.5735844884928,0.8082674572567656,0.8274789464895737,0
0.24137644293551028,0.35,0.48,0.5,0.41376662539149023,0.7485016573944453,0.7774492982889349,0
0.34785220081748935,0.4339597993566668,0.48,0.5,0.5500755614331753,0.7511509391290233,0.7839312520785224,0
0.8299942190263622,0.35327411641892653,0.48,0.5,0.5901837020254869,0.7643446451149909,0.8045049094717364,0
0.18619121189868015,0.5186261889177771,0.48,0.5,0.5664152590410423,0.8571750823270565,0.8493722025226622,0
0.524344337059871,0.6195428437700906,0.48,0.5,0.7082282110694265,0.7273628499408197,0.7490531810059653,0
0.4120331139502256,0.39376597748889114,0.48,0.5,0.5048829259503728,0.5065848839668545,0.6818854027957588,0
0.18458382861391978,0.511256769496085,0.48,0.5,0.1946688115155528,0.4038244163196545,0.32790596808502254,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.5408550396065269,0.5022092914905534,0.48,0.5,0.49401135473747504,0.8488345328724022,0.8444791301159422,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.06001508875107635,0.35,0.48,0.5,0.0,0.4388897613074689,0.4564484983266746,0
0.7297760635295812,0.6693485314883425,1.0,0.5,0.4004077095485407,0.7461924805128028,0.8840516209688022,0
0.06,0.6699874152107782,0.48,0.5,2.126190323297703e-05,1.0,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.36772285158001994,0.350003816294211,0.48,0.5,0.5175148241492479,0.7859552370403791,0.8362367751564166,0
0.29676839306493774,0.4473246426001044,0.48,0.5,0.5587316192579708,0.7701770108705119,0.7880763829341169,0
0.44109250933931016,0.372754044759006,0.48,0.5,0.5617691902961337,0.9661883487187521,0.9700736226308396,0
0.5957337787265482,0.49130773885329054,0.48,0.5,0.5759367334833072,0.9993150470912875,0.9891413659365593,0
0.06,0.67,0.48,0.5,0.0,0.39,0.32,0
0.5982058036811626,0.49072027812894553,0.48,0.5,0.46352610637326347,0.814431333580311,0.8779430213210956,0
0.5876231292644204,0.3837026470026254,0.48,0.5,0.5058282997289486,0.7449889505795483,0.7563384148240742,0
0.5653799744523189,0.39807845573253675,0.48,0.5,0.6875096715137072,0.6601970193365445,0.7029404486822804,0
0.06,0.6699946104974931,0.48,0.5,0.0,0.39,0.32004152605702174,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.67,0.48,0.5,0.71,0.39,0.32,0
0.6293275378089892,0.5198982752514392,0.48,0.5,0.6462947939632996,0.7432047657527074,0.7771013177554162,0
0.060460355940279785,0.35,0.48,0.5,0.0,0.4183083391318442,0.572006608853928,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.06,0.35,0.48,0.5,0.0,0.3900002473401043,0.33748368709942755,0
0.5173455052423739,0.39173282178813107,0.48,0.5,0.5184830175401086,0.8264241953805318,0.828712354722585,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.44827888296427276,0.6699530718443893,0.48,0.5,0.6400061422193768,0.6171030336341004,0.6848823234514174,0
0.6055391876078199,0.6477085531825095,0.48,0.5,0.5141870345072954,0.7457051878320335,0.7797371732090239,0
0.45958732970058536,0.6536671522631824,0.48,0.5,0.5612784542864829,0.7545306856905536,0.7945467587040912,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.8299984679152707,0.67,1.0,0.5,2.785343353704122e-06,0.862933604844585,0.9899985980702274,0
0.3217565071962802,0.46425473274293355,0.48,0.5,0.5003495814383561,0.791444893215795,0.8078258217858447,0
0.5958433981882236,0.6685108620472732,0.48,0.5,0.5199408543307825,0.7837442723666405,0.7961576810873421,0
0.6596465574895524,0.4324792427992002,0.48,0.5,0.00308044120726492,0.7666196563247978,0.3279304470452502,0
0.5186112854356744,0.5619452188239844,0.48,0.5,0.37976921160179555,0.8230470967531948,0.8725058771294025,0
0.6094407655408258,0.6313501444627478,0.48,0.5,0.4764661247554622,0.9735374191248711,0.9758609353801064,0
0.83,0.67,0.48,0.5,0.71,0.39,0.32,0
0.6312946856322378,0.4298108066483272,0.48,0.5,0.5063538573682981,0.8948015312028429,0.8825761500171705,0
0.06,0.67,0.48,0.5,0.0,0.39,0.32,0
0.5987521823531528,0.6117649787190766,0.48,0.5,0.4707473397965428,0.8176414160396434,0.8507373921879182,0
0.2501732671032553,0.4847268271831814,0.48,0.5,0.4775589627723467,0.7425586142580501,0.7343690690540473,0
0.06000511826647946,0.35,0.48,0.5,0.0,0.39050240213290227,0.32272231759428455,0
0.83,0.4232065182669629,0.48,0.5,0.0,1.0,0.32,0
0.8061939091281135,0.67,1.0,0.5,0.04257143912605152,0.8444290600098354,0.9710407942613193,0
0.06,0.67,0.48,0.5,0.0,0.39,0.32,0
0.2906809999310972,0.4934170922334484,0.48,0.5,0.47809012142006735,0.67996901367133,0.7205832158338479,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.6382107728982918,0.4591719427191137,0.48,0.5,0.5827011703749785,0.698492502950644,0.7021723952585625,0
0.83,0.67,1.0,0.5,0.0,0.9999970257184573,0.99,0
0.11001835931417761,0.57254441032967,0.48,0.5,0.6060668851171592,0.6961630987624474,0.7179368433279009,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.06000058925545454,0.35,0.48,0.5,0.0,0.3918593916823345,0.32333393564902757,0
0.8142844553563595,0.3694069073980353,0.48,0.5,0.592452363015712,0.7200756117557334,0.7344353673223237,0
0.36780925871301917,0.5588425275074083,0.48,0.5,0.5089206859078528,0.9322596156716192,0.9147690829190529,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.27430927903677055,0.39174059863467586,0.48,0.5,0.5924906853492721,0.9079452806864102,0.9461758570051862,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.6678404025365191,0.48,0.5,0.0,1.0,0.32,0
0.3552977405144489,0.42603078975510333,0.48,0.5,0.5649176262196293,0.8068018627483752,0.8534200978906308,0
0.6639113890016417,0.4908515827745504,0.48,0.5,0.6795170665656187,0.6943009853879841,0.6832829801511631,0
0.361575795326168,0.4560533437656235,0.48,0.5,0.6260704703179347,0.8706511204995413,0.8803525471177717,0
0.10720841893755677,0.5896067439768925,0.48,0.5,0.21487595173118448,0.7597406232948536,0.32802274682667804,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.5657268774483162,0.48,0.5,0.0,1.0,0.32,0
0.07305172321607338,0.4721318806656003,0.48,0.5,0.5096042499405414,0.8794638727895037,0.8294496390362608,0
0.83,0.6684568781822087,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.4101320031520621,0.3872735503146831,0.48,0.5,0.5047461881445595,0.7811917989853793,0.8094959001823899,0
0.7273366925844186,0.48110051504454193,0.48,0.5,0.6946740655855438,0.8346487281878308,0.8049903735986212,0
0.060000243272777344,0.35,0.48,0.5,0.0,0.3940635119710692,0.3262223413455988,0
0.0822442811819578,0.39109402386795844,0.48,0.5,0.6363984986374942,0.7908471128948009,0.8544194490257051,0
0.4527016593103128,0.350120495065807,0.48,0.5,0.5787935151028084,0.8773393310750491,0.8793162647892417,0
0.83,0.3502051410299113,0.48,0.5,0.615481797835924,0.6084206644566365,0.6898888230714619,0
0.6180164972239307,0.4630479154077677,0.48,0.5,0.6728183285756312,0.8756635431706172,0.8856202885850744,0
0.06642655668251597,0.35,0.48,0.5,0.0008713701727101178,0.6953350870850525,0.7549575902198923,0
0.3874390525386697,0.4786306935259058,0.48,0.5,0.5745866723200904,0.7531455992439314,0.7836871109638658,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.09013508786765279,0.46778340093782655,0.48,0.5,0.4702332722603253,0.778133305675073,0.6643220412993053,0
0.83,0.67,0.48,0.5,0.71,0.39,0.32,0
0.8082766789575622,0.3713949755217225,0.48,0.5,0.6729945990433687,0.7823889018940883,0.8423888827623326,0
0.4864916778669391,0.5322448917083741,0.48,0.5,0.48239565169594034,0.8737301798587722,0.8705723894880679,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.6103313305763972,0.4625676733990679,0.48,0.5,0.6373889193454146,0.7441853452869558,0.7483954045957208,0
0.83,0.6559630774705615,0.48,0.5,0.0,1.0,0.32,0
0.6600924899795473,0.5023372607282492,0.48,0.5,0.40251204452344014,0.7971364190542987,0.8274760113930738,0
0.06052475811035749,0.35,0.48,0.5,0.0,0.4065117625717547,0.3507662632296209,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.4808354067383986,0.549954098622264,0.48,0.5,0.4746095088977909,0.852669356360577,0.8709580837831135,0
0.7943454191101234,0.46344931989232324,0.48,0.5,0.5004719199521358,0.6745879579544987,0.6957444142275526,0
0.5527976632815066,0.5022814761765081,0.48,0.5,0.47311261766031737,0.8807872622906443,0.8829078404839423,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.83,0.3562205009271219,0.48,0.5,0.5908077734671646,0.7476028432435143,0.7762950976643579,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.591530236171157,0.5073323196888914,0.48,0.5,0.6823370397161899,0.6873595791591841,0.6957769615434634,0
0.3097205118922725,0.35000167932288667,0.48,0.5,0.5906124400222607,0.8668688456149043,0.8808835553081902,0
0.6393935625908832,0.5061249437996246,0.48,0.5,0.5449934618226365,0.9971284767003197,0.9884327620747754,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.6658022699250244,0.4568022254536126,0.48,0.5,0.5392452356877467,0.7521871513365402,0.7725211894862687,0
0.3406296059481643,0.6570301424243361,0.48,0.5,0.49318673025155185,0.7414745514038333,0.7569477526525595,0
0.33431072284071284,0.67,0.48,0.5,0.4894162220133567,0.7785269131523929,0.8357305443148836,0
0.6084041619183734,0.45840492298828106,0.48,0.5,0.621145293623133,0.888409203832564,0.8872173391201263,0
0.44576497327189823,0.6695639688896576,0.48,0.5,0.3152082140531445,0.8835420209848951,0.8792598811196155,0
0.83,0.35,0.48,0.5,0.7096005535169432,0.39,0.32001390317634665,0
0.47004711566499685,0.47447701824896293,0.48,0.5,0.6267504692564196,0.7411145829325729,0.7418925570983697,0
0.6184806147388763,0.5129167911506382,0.48,0.5,0.7098120911139598,0.6915822212425846,0.7083848720911051,0
0.06344665843740617,0.35,0.48,0.5,0.0,0.5862048117167409,0.5339435887420062,0
0.83,0.35,0.48,0.5,0.7099983891312083,0.39,0.32,0
0.3931589151314873,0.46819569914547177,0.48,0.5,0.5379767249897873,0.8822462419536784,0.9274261207485146,0
0.597567860345321,0.6635447508083827,0.48,0.5,0.48042676647391075,0.8197810580243573,0.8074605972788418,0
0.3596454903128424,0.5148550526579263,0.48,0.5,0.5585852654443645,0.7551305599700857,0.7856261193613215,0
0.34288029335507864,0.5065481072134801,0.48,0.5,0.71,0.6360904245834537,0.6803546720326544,0
0.06,0.35,0.48,0.5,0.0,0.3900004193112533,0.32005790215384017,0
0.3294857969743725,0.4929373320805909,0.48,0.5,0.5089531485219043,0.5792636639352571,0.7045667843187587,0
0.6958626460237644,0.5104990919271601,0.48,0.5,0.6729461572875648,0.8841121338336656,0.8822728912184965,0
0.4798008152791124,0.4763952391263902,0.48,0.5,0.7099997957861696,0.6643271417689757,0.6982469193437586,0
0.7568657577592813,0.3911458061310108,0.48,0.5,0.5203577440763159,0.7503027711271248,0.7814891448883247,0
0.6222946687237944,0.42419993205049356,0.48,0.5,0.6628837796304257,0.7474070228714661,0.7395336888068483,0
0.83,0.45483445153425206,0.48,0.5,0.0,1.0,0.32,0
0.22892332214452712,0.4797689009572357,0.48,0.5,0.5848143903008789,0.8933819196702528,0.8797775748905717,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.40503978917702455,0.6429750998161112,0.48,0.5,0.5775166476116395,0.7494100620999024,0.7837411689206686,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.6272063416054966,0.49098344179068815,0.48,0.5,0.5497891110924122,0.7070603737049104,0.7146076560472117,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.5581560022686434,0.6699037472207852,0.48,0.5,0.44753714320906074,0.8921314815335692,0.8958443392253755,0
0.26239169647077343,0.44225407243342235,0.48,0.5,0.6515545606861691,0.6975609936092684,0.7179856465907768,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.2782792126179406,0.5190149556924815,0.48,0.5,0.19331001483030374,0.7173339448933115,0.3502252131114584,0
0.6523653607594216,0.37173623195794003,0.48,0.5,0.5277389226751021,0.8785403736535097,0.862259499357902,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.10656540679367146,0.35097410623804703,0.48,0.5,0.6017530796118296,0.8431504052308332,0.8790491692010725,0
0.5073884473806528,0.5073579054251898,0.48,0.5,0.6248572938123488,0.8714132716634071,0.8590013598830732,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.48028478958673027,0.46302446245102985,0.48,0.5,0.5111716977996316,0.8080638946371923,0.8070435575787951,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.67,0.48,0.5,0.0,1.0,0.32,0
0.060139458104910656,0.35,0.48,0.5,0.0,0.587117193753089,0.40049620069835273,0
0.34416505780751705,0.6412290438841618,0.48,0.5,0.36862901190674763,0.8970670181163051,0.8860767647464695,0
0.06,0.35,0.48,0.5,0.0,0.39,0.32000912371715545,0
0.24963557352245683,0.516739701509659,0.48,0.5,0.7099913563912904,0.6804239549770681,0.6743881917632238,0
0.11716303931448668,0.46139275549269804,0.48,0.5,0.6430824696617998,0.8072707158164873,0.8528546182567998,0
0.7471001681502109,0.528874256195251,0.48,0.5,0.6186256541236206,0.9999998886739765,0.99,0
0.83,0.35,0.48,0.5,0.71,0.39,0.32,0
0.4578095843859469,0.4943601908841261,0.48,0.5,0.5140533739582255,0.8982890359904364,0.8950885646695569,0
0.6311660930876024,0.6612442828202667,0.48,0.5,0.5094096907463647,0.9191560788109727,0.9050353518611312,0
0.6192457302297898,0.4925767761684007,0.48,0.5,0.43362347633745285,0.9191953856585976,0.9459909990703752,0
0.4783345513061926,0.6567123946990151,0.48,0.5,0.5492219061461129,0.849782347908412,0.8482534528849944,0
0.34265521965311524,0.3506867418108533,0.48,0.5,0.568006144774643,0.889705041413868,0.8841535347821464,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.35,0.48,0.5,0.7097639532076693,0.39,0.32000705269576263,0
0.8139766913994474,0.5214868338565765,0.48,0.5,0.5059056483778592,0.6855361038844069,0.6817753975977079,0
0.6618125393340047,0.46589428421045836,0.48,0.5,0.5132683231254683,0.998110468272766,0.9874031366673245,0
0.06,0.35,0.48,0.5,0.0,0.39067012588068595,0.32358168344245175,0
0.6377744473935041,0.492568577809488,0.48,0.5,0.00017630294169576318,0.7473131747979497,0.3200513452748164,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.47861280172082193,0.6643886448836099,0.48,0.5,0.46236183392388913,0.7953914649871554,0.8426592491466559,0
0.48209637620253826,0.518060699738187,0.48,0.5,0.47740833557788825,0.7265252482172012,0.48058896513984134,0
0.3635713373410047,0.6076112443863384,0.48,0.5,0.5510439415028716,0.6810180517733168,0.4568555918710481,0
0.83,0.67,1.0,0.5,0.0,1.0,0.99,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.83,0.67,0.48,0.5,0.71,1.0,0.99,0
0.06,0.67,0.48,0.5,0.0,1.0,0.32,0
0.4673595847617352,0.4835274392401228,0.48,0.5,0.0,0.7955845730253077,0.32,0
0.3757275124910131,0.35000486372084405,0.48,0.5,0.5646954950613808,0.9857909855184404,0.9775049248811064,0
0.32818799516027325,0.42692017953205025,0.48,0.5,0.5534063497943537,0.7290660452777415,0.7840710534572622,0
0.06253640074832102,0.35,0.48,0.5,0.051008632481262355,0.703867647317052,0.7175840440070398,0
0.4710743958386097,0.3605682476912979,0.48,0.5,0.6034857587845045,0.8730412243047815,0.8805931996144848,0
0.06008847520464508,0.35,0.48,0.5,0.0,0.4169089830994571,0.37724784029236275,0
0.6182349612289194,0.46605768365626893,0.48,0.5,0.6973096366546286,0.6101575469698103,0.6699110290686161,0
0.2792541736659214,0.4913688333232777,0.48,0.5,0.5737695620031756,0.8186320939110556,0.8735596449731037,0
0.8261257658399597,0.5194561935868881,0.48,0.5,0.71,0.3900100105439536,0.3201671983781491,0
0.49831656794885054,0.388675672599582,0.48,0.5,0.5293402737554054,0.761945934276972,0.7967338278073183,0
0.33125970446579134,0.5737224477013735,0.48,0.5,0.46596678214973547,0.46630415807774106,0.4582796512071302,0
