Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
0,2,19,5,124,182,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.43901534463710523,-0.0021603793411885705,0.6022790186972775,0.9904322604850332,0.9979848458939378,-0.0075934847965871966,-0.00029237645471957466,0.998917420931093,0.03788569007847503,0.17422531495167146,-0.0002978792208908959,0.47415982479924057,0.024592503657825504,0.5993907000030105,0.9645179646282392,1
0,0,12,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1,0.13802078426490433,-0.0012559843481568288,0.9171608326394797,0.9923665762573916,0.011546293821313279,0.9712898639808883,-9.832897460370866e-05,-0.006031699891309653,1.004674425336527,0.012894086216532576,-4.835805984964167e-05,0.2225515097934085,0.007035106135503275,0.8186737144422365,1.001960014555764,0
0,0,12,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0.1143177528581232,0.001978678198661054,0.9725112082590057,0.992399231446956,0.008411639821354084,0.9901228941012972,-8.25429514227602e-05,-0.004862339589203284,0.9983423675098941,0.021729891213037204,-0.0008077280487835513,0.17825585720783382,0.0029553583468539023,0.8256952862116161,1.0057591272163864,0
0,1,19,1,124,183,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0.0018290757579878959,0.0003891360161921392,0.9937524905396011,0.9983510690731415,1.0106259568238676,-0.012144409128648203,-0.0003209633338179196,1.0030340202657269,0.008724165139647275,0.052175891954154244,-0.0002594228570145442,0.07495390972116048,0.07706112703237039,0.9353363985435893,0.9292296621675294,0
0,0,19,0,126,175,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,1,0.002138962020306863,0.003937871167989267,0.9954903695496278,0.9938809526360953,1.0167487402468272,-0.014060157321045874,-0.00012749891067183116,1.0024477887449206,0.020368274008171167,0.006470660617150235,0.0003818938390540112,0.06663339530493512,0.0683544938733118,0.9271085821808336,0.9594828469249731,1
0,1,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,1,0.09858172798119433,1.1109312153524658,1.0318410454248104,-0.04690786005275199,0.014942448923199477,0.9576047790124627,-0.0010058009607250163,-0.034446108248843345,0.9815613060532955,0.0006052284556166878,-2.118351914088834e-05,0.04823637555805059,1.0864575101014542,0.9637991683784799,0.12222644363829378,0
0,1,13,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,1,0.06403526482027434,-0.001935492996002662,0.971226696280829,0.9927416720984434,0.0007774071434966865,0.954333396752783,-6.470445280086865e-05,-0.00791150004563256,1.0127888857002048,0.016949890734454954,-0.00029387924971055587,0.04113062119264428,0.00039743198502779464,0.9564060135574243,1.0051963936093138,0
0,0,19,1,125,180,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0032056306606341994,0.0006364598978545139,0.9976344678964864,0.9939826405663318,1.0184163716744454,-0.016555315639523182,-0.0002905297454690585,0.9992717870920284,0.009176436830463265,0.06047429663165712,4.083317486949918e-05,0.06023978467506441,0.06183694981640446,0.9391832899652943,0.9462215617833613,0
0,0,13,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1,0.2413704776045644,-6.798165255342801e-05,0.8608243478251482,0.9944873460678676,0.007252622529652029,0.9841347145303126,-0.00019020522211673525,-0.0033955687258425196,0.997703201444061,0.016410990305059468,-0.00038937707230645184,0.17508808790877556,0.00023536652080488222,0.8250226470945908,1.005568484679907,0
0,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,1,0.15651041759116768,1.1159471942104204,1.0052649960286653,-0.07834867263802245,0.010706299358436262,0.9644456655141191,-0.0023066753357689623,-0.01939007575777501,0.9766005825944425,0.006933531789540897,-0.00016658830095509763,0.12998493836673863,1.0430897657677145,0.8336320269125455,0.028108909635524117,0
0,1,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,1,0.1534391587394412,0.0032572467076173563,0.9078059768269012,0.9923594348100545,0.00101743184331145,0.9929378290600511,-0.0007413996723188485,-0.0069760606054769326,0.9942640723764006,0.009637971965433865,-0.00018305895292539554,0.17891173209171768,0.001901191987091306,0.8015542149450209,1.019930333964159,0
0,0,12,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,1,0.1312138978937667,-0.002384546278527523,0.9276120138800276,1.000137878600376,0.006861711819083618,0.9706790395486273,-0.0008717113338823217,-0.009131962228633092,1.0121088424678957,0.015739517755402645,-0.00039373207033386074,0.16674087396156234,-0.0012507168065326022,0.8491906218470402,1.0047033018171814,0
0,1,19,1,126,178,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.002639581802360328,-0.0003603733431954999,0.9990100771418484,0.9956488876349571,1.0184787972953875,-0.0190445170810555,-0.00022403726889560607,0.9997107518695166,0.016675370555084303,0.03055416212079935,0.00031328493904601623,0.06860930615545854,0.06803652985859782,0.9370171824194129,0.9430106459077544,1
0,1,19,1,124,178,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-6,2,0.36825156508366064,0.001236562535161421,0.554692630883388,0.9989639525925631,0.992388620664605,-0.004335531098115622,-0.00035237934072103255,0.9940555561578628,0.02447764054013915,0.06385624405937786,-0.00020811449683393372,0.258631272191012,0.13474301451613918,0.7925524424187903,0.8993804341329756,1
0,0,13,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,1,0.12884480809741378,0.00828098235294906,0.9204835468660038,0.9987590072398984,0.008530137918469441,0.9727537390241248,-0.0011365636843528955,-0.002329407982096481,0.9853046564502381,0.01247675247532905,-0.00010235598287154746,0.22777647118146258,0.011345483811692935,0.7907484106995945,-0.013061061436877039,0
0,1,19,4,125,181,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-8,1,0.01143447836599424,0.9780115488801512,1.0015567920016586,-0.053439191885159144,1.011928130928383,-0.011233415125786805,-0.0002775498764444777,0.9933971575283586,0.01544856219704769,0.018394542731143042,-0.0003602221918600234,0.0733591030968654,0.0573363513385938,0.9575481490782768,0.9684007358192105,0
0,1,13,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,1,0.1563264852742661,-0.0024513237598991896,0.9360605037864272,0.9938453263086645,0.02108625628784935,0.9778255097305482,-0.000668706077279752,0.0011803678572311464,0.9961926160004215,0.01428332915017657,-0.0003217544326636514,0.07692744886551203,0.003236734221130016,0.9110094577296697,1.0216780359576563,0
0,1,19,0,125,177,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-5,1,0.010588539107674003,0.0015540650631236874,0.9894018620714014,0.9978345644838892,1.0137599021852512,-0.018678734584053676,2.166000295089546e-05,1.0045908634241825,0.016369932217854558,0.07263900717630506,-0.00027388312096446587,0.12933547844661206,0.1146157491861079,0.8644091726580135,0.9016927670491177,0
0,0,19,0,125,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-9,1,0.0024741394549698758,0.004160847430564262,0.9944850554178712,0.993193686385484,1.0095667270722826,-0.015557599976695594,-0.00023394173322991395,1.0011680338366111,0.016123507415425373,0.02771070804349984,-5.000641733095259e-05,0.06907647480220362,0.07772674791433798,0.9329470240649553,0.9557247998796519,1
0,2,16,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0.003248793042762655,-0.00032498379508302686,0.021189385091928515,-0.08905780234769042,-0.049031899657543794,0.034852460365793946,-0.0005443458960617081,0.00018235902873789075,0.07839627250213586,0.16928804540565695,-0.0004910702523882742,-0.020719842632792147,-0.0024704779863918593,0.6884609482563179,0.9894594187002019,0
0,1,19,0,125,177,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0.002922675267972396,-0.0010538841509783005,0.9990116256798492,0.9964635334512281,1.010658418831249,-0.028881661890641265,-0.0003372150130753746,1.0070520235444829,0.01719068825946648,0.06996481430415497,-8.839175139752583e-05,0.06168168974543008,0.07344523839576084,0.9410993541613784,0.9344465044536706,0
0,0,19,5,125,189,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,0.008629807064880327,0.004939973797631996,1.0100579933043614,0.99359295373245,1.0082728750393561,-0.013656703159688185,-7.797416578457083e-05,1.000929367083295,0.020701004883472773,0.0012580345540644114,-2.8758644047585115e-05,0.06004646409784933,0.05767824093333013,0.9415595771626888,0.96043368352473,1
0,1,19,1,124,175,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0.005047204888094293,-0.0007632742386574335,0.998113272281243,1.000647608144674,0.9952281234693159,-0.030190222806867967,-0.00022641408394398304,1.0121060830891002,0.012270126845918175,0.10993874481207679,-0.0005090985651741713,0.11766466624801931,0.11373800219093924,0.9150810660366753,0.8761981191820004,0
0,1,19,0,125,179,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,2,0.015644384849620663,0.00368532943399428,0.9922582362982706,0.9957260222854777,1.0093573197450143,-0.01135880486443057,-6.779716003307214e-05,1.0035256191788269,0.01847598886232028,0.07569849616918092,-0.00015788143632200128,0.11136600640724022,0.11214060910104942,0.8376505046926268,0.8664574586317537,0
0,2,16,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0.0006527432846284375,-0.0021990241413369594,0.13633711009078106,-0.004555992686275318,0.9734777632455586,0.05441982152275461,-0.0005026367566562853,0.01854381794073022,0.0765940276699037,0.16619549756901073,-0.0006996638155443895,0.041399200891567865,0.003451401402283172,0.32731780431900265,0.13097425372795513,0
0,1,13,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,1,0.1470996352369366,-0.003048536532233059,0.907312135458303,0.9976212457601097,0.011229902998415324,0.9698295039523971,-0.000303617674281147,0.0022686905699883415,0.9878239338818291,0.011316245016271743,-0.0004466355003632204,0.06196237995517913,0.009540053166676507,0.9329173676349227,1.010448797143029,0
0,0,12,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0.17501299968853823,-0.0010959374653355847,0.9371787927001195,0.9920697405628187,0.024977655003202304,0.9728093295012232,-0.00048903595032843,0.008121757172821781,0.9951248947145148,0.01608989094017509,-7.620819142896583e-05,0.2382941893978342,-0.0011822590099895502,0.6373449934802193,1.0012381336177754,0
0,0,15,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1,0.3008989790605387,0.0005515286433306017,0.8096761982735701,0.9848250905241777,0.017194026260544695,0.968010230385782,-0.0008267335109739871,-0.017522717948710163,1.07843944095215,0.0389140785384334,0.00015028179055766354,0.3786605508376372,0.0013591957171735511,0.6139109600911906,0.9912345871720439,0
0,0,16,5,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0.002292088487414157,-0.0021121737203086337,0.09351844202497901,-0.019420977699664818,0.9381752703252819,0.04108327681830632,0.0005522723427908266,0.06285294715255654,0.07872130683157717,0.15527430371529785,6.601464068753362e-06,-0.0013693872761102073,0.0033238915958014844,0.6162888352764755,0.9557505917913781,0
0,1,18,1,125,180,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.003317535869789409,0.0006338357938259542,0.9974951537931019,0.9965619367872136,1.0170315024456968,-0.019910662835446333,-0.0005748704722524813,1.0072991487075882,0.0203533884223238,0.06841962910526447,6.740130621488308e-05,0.07720929066791304,0.08543066399840435,0.9243694764954503,0.9181804378483849,1
0,1,13,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,1,0.17188895512315586,-0.00366592212140437,0.8410803350424861,0.9985755118817654,0.014162248921808453,0.9955183054285693,-0.0010492361176043987,-0.009772990084205672,1.005848287696855,0.01627169533642682,-0.0003426664946256413,0.1505228854483946,0.0017555508071429235,0.8496402009040959,1.0213520934082074,0
0,0,13,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,1,0.08053298363679168,-0.0012944579694076236,0.9957476591629942,0.9961789104996347,0.019151027123484564,0.9662820644371259,-0.00015972185622686936,-0.016467515738355473,0.9946660771983972,0.021139659318660887,-0.000261861455498903,0.0711192089714486,0.00044397799552028564,0.957701822363862,0.997954545709356,0
0,1,19,1,124,180,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,2,0.004700963629032798,0.0005460784441743212,0.9951809476066457,0.9979349373708238,1.0167971203475186,-0.012305911083209395,-0.0003267545692527654,0.9994465293919396,0.011941526817804533,0.053235712713774655,0.000163763492857257,0.08283447595802819,0.08297660323285413,0.9145585818826616,0.9319134545044832,1
0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0.1676868941853365,0.0019495940366533891,0.9406641496148376,0.9910448351695426,0.010591433010229903,0.9998231396250942,-0.0005524720170961323,-0.012411581092128919,1.0138097232061614,0.015790139425726858,-0.0005550906877854939,0.14136345018651117,0.004256092355600633,0.8112532209079866,0.9999228267485245,0
0,1,13,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,1,0.07468141576925133,-0.0038784607621104856,1.008773830870001,0.9958114774615817,0.015143675571348375,0.9644954171862367,0.00011786288259174469,-0.0076214546984487526,0.99598480260225,0.018651194952670376,-0.000305656053272732,0.04943127395114928,0.002383420687228271,0.9708306697168004,0.9987171838588221,0
0,1,19,2,126,173,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-2,1,0.0003382227058300386,0.0006024987805828317,0.9962570548585368,0.9932658135032849,1.0091541834595739,-0.01636584325450223,6.105892665614502e-05,1.005062434181482,0.014654103731375902,0.040349040117887675,-0.00030507590011673525,0.06240288735323342,0.05212547426843005,0.9431281991901237,0.9557850490752339,0
0,1,19,0,126,173,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,1,0.0025938746320417275,0.0008402852131391432,0.9994542235002035,0.9959782057162156,1.0114212491139762,-0.023226347939368557,-6.199126023470176e-05,1.0046968034098378,0.008056989773533807,0.027627103385657267,-5.2148768045237635e-05,0.06268656761472899,0.06638576720756954,0.9468991392045096,0.9558081846774824,1
0,1,13,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,1,0.1479027555284409,-0.0032961077788143836,0.9147603217175071,0.9966171099332862,0.014780554173565429,0.9792497825751372,-0.0005890082319168154,-0.004512646640783189,0.9943671959920459,0.01454508262209699,-0.0003742913488745543,0.07734734253406125,0.001301970602875046,0.9304523172594713,1.012261785633346,0
0,1,16,6,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0.0015524141096135888,-0.0006418553576287612,0.07680130434856518,-0.02755894749774315,0.9425435383531301,0.033448620631426146,0.0005419109850407325,1.0265879438310346,0.06530610960558464,0.15653206136235717,-0.0006971703484413803,-0.017041661003579643,0.05074252789017754,0.5632545469431048,0.9879433112866749,0
0,0,18,0,125,177,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0014213430136790599,0.0009094216766627756,0.9958885406279532,0.995054486187138,1.01333297019541,-0.01934608487677003,-6.799003151561469e-06,1.0029032684253545,0.018264709781438453,0.014034776412912363,0.00012848741615640216,0.05709526741343938,0.0679043025799906,0.9395842680698091,0.9470891517269358,0
0,1,19,1,126,177,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0.0005486756398329966,-0.00026646199805609123,0.998661680743806,0.9958670326493674,1.017294779861839,-0.016048797422824022,5.6103317620631464e-05,1.0101023738373098,0.012486305551403353,0.05336309527365163,-0.00023891121987696973,0.061844673813528206,0.07524363073462911,0.9533172114802636,0.9361194478839157,0
0,0,16,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0.005136418164399931,0.002031983033485644,0.12287200846460958,-0.04589092203821944,-0.023305041463292972,0.9981802132540293,0.0008241185003071653,0.03174524917895665,1.044714729344441,0.1579675819702731,-0.0007065894816766614,-0.00926861645559569,0.0005958647656435097,0.6925963469838193,0.05718097619638888,0
0,0,13,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.1684694583321211,0.9856310714533829,0.9432530739110431,0.9962064844808334,0.016397619290495283,0.9707490811432572,-0.00012138599725843218,-0.005609252450428266,0.986686450874977,0.014756269284993795,0.00020237259373747418,0.20188686203561104,0.0073528450508146435,0.8292025624717413,0.072039466496661,0
0,0,13,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1,0.1364612656152239,-0.0045040034137576596,0.8991617073650015,0.9986373086023622,0.006342318954859915,0.9689329751509054,-3.799470994398855e-05,0.0014141496331189368,0.9995248782055408,0.016905760134139042,-2.9216725219744385e-05,0.17047295145589014,0.0013808183540426125,0.8290770757491892,1.009860649141939,0
0,1,19,0,125,178,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0024067005422128735,-0.0007713429271744327,0.9998650881794031,0.9957881900634186,1.012774320047596,-0.018315676019697597,-0.00019537813106782523,1.002041989796908,0.01609765719651424,0.012330834812094797,0.00012913811031488426,0.06966589683432943,0.0655237348366885,0.9385886354318365,0.9571285231128872,0
0,1,19,1,125,179,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,1,0.000952029166351174,1.1896035731855821e-05,0.9957743312262605,0.9963998190205458,1.019038089153943,-0.011450297308149155,-0.0001705759084508216,1.0027478539871555,0.014903592365558334,0.040105261595495635,-0.00028430464520561363,0.06661892469227831,0.0643413785255686,0.9450340307937674,0.9490257129814725,0
0,1,13,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,1,0.06791399604407881,-0.0035610609414867753,0.9533823950352842,0.9917809861489134,0.010792557009424764,0.9744254255895144,9.753395527987235e-05,-0.004441089012648006,1.0288236805924234,0.011604251321655285,-0.0004526738285062386,0.05412507552873624,0.007401012450475078,0.946331846646293,1.0048559616676087,0
0,1,19,0,125,178,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-5,1,0.004340266196901591,0.0008628523434530148,0.9967793275147022,0.9941395793369585,1.005866508039475,-0.022183620760181544,-0.00020651748176721575,1.0037420616123272,0.01860711083655184,0.026845873174809718,6.677718006476791e-06,0.07228017019433622,0.08351361793043674,0.9309686440323013,0.938343114079953,0
0,1,19,1,125,180,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,2,0.0008668451650228411,0.0010772420899338604,0.9969755231069869,0.9962718409407297,1.01408671263173,-0.01113832238501904,-0.00036999446184598285,1.0006496719010838,0.01641810392348167,0.04340024472416855,0.0002940191800471834,0.07561789129903636,0.07029416712696324,0.9276857640429055,0.9409359114199793,1
0,1,12,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.13786892856943356,-0.002804075355158637,1.001996178403191,0.9956765157342665,0.0287218753591062,0.9684204177162297,-5.738717784554912e-06,0.002556052812830601,0.9962224825488234,0.01613016253706734,-0.00033599919369822805,0.06040749378196711,0.005064806902553437,0.9453092418496517,1.0160127964095564,0
0,1,19,1,126,177,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0023322213675094627,0.0006390672035272564,0.9950567915788673,0.9972960781628751,1.0171900221111567,-0.01750741113290567,-0.0003614551121797003,1.0055834261075498,0.009276209978939834,0.062249978819103706,-0.0001233595510863283,0.0661624187767291,0.07520956446966788,0.9187688408689056,0.9198647149678405,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,1,0.14523669697309402,0.0006627252227197161,0.8823367349034114,1.0004427345922753,0.008538259474797586,0.9840774334770167,-0.000994890299055091,-0.002598833660700753,1.0003770124120208,0.018000590110749087,-0.00031099175148237637,0.13214762702569013,0.002538836170314334,0.8444608791897109,1.0218372678100272,0
0,1,19,1,125,180,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.00046420979827334834,-0.0009626923592207503,0.9948164190459462,0.9979559114876608,1.0095766894787574,-0.015396544607830402,-9.052657955596329e-05,1.0048191367253518,0.01740339086299521,0.08086911333100955,-2.586928122523562e-05,0.05266554567543673,0.06418856666823229,0.9355108593303235,0.9424682032239254,0
0,1,15,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0.005658357900902805,-0.004863708067598852,-0.018619627990800754,-0.04403761309008581,-0.027216568048196513,0.061091504493157055,2.849752235368551e-05,0.02186776645052782,0.07953304555895746,0.1633155292286056,-0.0006087820140704173,-0.021756515806099108,-0.001981106160304995,0.678091910965601,-0.10560595720304836,0
0,1,19,0,126,179,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0022260944789113312,-0.0006623921236263418,0.998046679596638,0.9979553879887075,1.014593730122122,-0.018017802159968503,-0.00014888295300958596,0.9973790375236351,0.017671862723038553,0.03721929686578855,0.00011205886271422238,0.06397865871463107,0.06418918869668765,0.9393614741021525,0.9565758551703832,0
0,1,19,1,124,183,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,1,0.3414964315884443,-0.0008140942862522529,0.5628649927620488,0.9975028597135699,0.9914494372693324,-0.005315446359310431,-0.0003291808491691508,1.000983555591926,0.027179757193767685,0.14328802369828428,-0.00011974953356167193,0.3783938678907091,0.1316513361573836,0.6753810884056797,0.8918327437847738,0
0,1,19,1,125,179,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,2,0.00739233764746712,0.0017003508058957765,0.9918595039919662,0.9979254121814518,1.016073611654424,-0.018612088871921242,-0.0005128433412732302,1.0050213726449782,0.010310723735056454,0.07793467341541108,-2.7761127748824923e-05,0.07291495193588068,0.09365631305394748,0.944446109346228,0.9285709125461604,0
0,2,16,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0.003756790328322976,-0.00569243851866831,0.07250922352076437,-0.04366291230804003,0.009250904175473518,0.9450804671247366,-1.384756559014183e-05,0.023758889786541882,0.9855587326210128,0.06427853488057986,-0.00014156755401573693,0.001317254023134734,-0.004463325133591556,-0.02064483827729935,0.0689559070016605,0
0,1,13,2,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,1,0.12530867236227589,1.1095465744234274,0.9684928907709682,0.0019305819194618758,0.0025222332057837356,0.9386660781032479,-0.0017693255299308383,-0.012918714863109922,0.9873148754306587,0.009167391850005717,0.00010829753641951003,0.14993424020314974,1.0501184454008705,0.842277152288772,-0.022612057830059564,0
0,1,18,1,125,177,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,2,0.002282100238333639,0.00013690339705042738,0.9982926455486768,0.9980227990614351,1.0186624243519773,-0.03307333204025645,-0.0002807231008816308,1.002309750426209,0.008113319166160359,0.0434054334747864,-8.467098083291277e-05,0.07017317781821725,0.07645140825596662,0.9357628767630973,0.9269276301755882,0
0,0,13,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,1,0.07628854206814359,-0.0077255931879332464,0.9748143416377354,0.9945980036731058,0.008780884012381302,0.9612834547693125,0.00033562525716329206,-0.0036542567047921515,0.9946004255755282,0.015592466504596673,-0.00016458283155810818,0.04981184216736208,-1.4265177282326731e-05,0.96640430160786,1.0076670903886806,0
0,1,12,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,1,0.25759962907894357,-0.002359854886566067,0.7732869065936377,0.9898954184704803,0.013050146539380681,0.981930920610839,-0.0004305826091618419,-0.006588306553583791,0.9824207134955495,0.01384224174165706,-0.00027724089101304134,0.3609897622708612,0.0051666244461096075,0.6374009188564516,0.9992651794115184,0
0,1,19,2,125,176,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0009539044141727534,0.00044701844862463406,0.999999025761391,0.985892651169417,1.0060137048716877,-0.012276695735097083,-1.0712154188273018e-06,1.0104640628560035,0.033177456591279915,0.024455832326834587,-8.66632447953746e-05,0.060280505411204194,0.05847513278519619,0.945630334779108,0.9450988485120388,1
0,1,12,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.2820503670995341,-0.003938651462093551,0.7672890820176236,0.9936094136754835,0.022056423359163448,0.9964655853575907,-0.00032811569734008837,-0.02615064160457032,1.0009278078267556,0.018165842554912555,-0.00024874318142172855,0.3878501612430197,0.002635378501276754,0.6393583273487647,1.006191934249906,0
0,1,19,1,124,177,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-5,1,0.0018180487206313266,-0.00028693214122672817,0.9971117024027766,0.9965693895476437,1.020217851739698,-0.021151578023721335,5.979494692396127e-06,1.0025684013995815,-0.004716503868778079,0.07776484067940632,-0.0003203168809651033,0.05916013561894745,0.06794428231817265,0.9407638117223173,0.9440899091185888,0
0,1,19,0,125,177,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-4,1,0.004715218526745433,0.002462379368194745,0.9949735668161838,0.9958033123246334,1.013696558612372,-0.011334106994743088,-0.00012551063872225785,0.9992497260316738,0.013960355733670018,0.03151766570158156,6.852317241584275e-05,0.07611550310431385,0.06983480151433913,0.9291546802966413,0.9499909343612881,1
0,0,12,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,1,0.08178321271345952,-0.0058592505741133,0.9584636543689802,0.9953363193769096,0.012467310115642994,0.9764864680971532,1.1659393624443595e-05,-0.010924608031372983,1.0048169855725877,0.01565265743170244,-0.0004138358283358,0.06500069885100504,-0.00021143248420953857,0.9404551299599406,1.0021852664545867,0
0,1,19,1,125,180,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001436205545813076,0.0010414549274780558,0.9942014319212773,0.9989373478479755,1.0178922956790823,-0.021717327669600037,-0.0005216079718333187,1.0072974031186532,0.011672876390879869,0.07980493974320571,-0.00016282951034821824,0.03945502846501649,0.08945639373498225,0.9792268646166402,0.8984948087212656,0
0,1,13,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,1,0.1399177874677473,-0.001462512007638145,0.9115069096689951,0.989693355376062,0.01848681321135484,0.9693609255639972,-0.0002598344029213775,0.00432805901061195,0.9978282551398999,0.01995908410618146,-0.0002542291267730892,0.04380811891734672,0.0020742359587307365,0.8079547435697689,1.0058717716156238,0
0,1,12,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,1,0.10928660173064988,0.007153038492517945,0.9129509727088547,0.9926145647308064,-0.01104182248681585,0.988797902750419,-0.0013852042526403372,-0.009497996873569604,0.9842218759257282,0.01519534256080287,-5.3050621319812096e-05,0.13984281223534178,-0.0005138057644953293,0.8235906458450633,1.0099743302088944,0
0,2,16,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0.0013452277069265052,0.003994000682862693,0.0712702302092804,-0.04292132359511008,0.9446335987946428,0.04400980330513948,-0.0011662289726153442,0.049075855526408814,0.07699904492496716,0.1704115214097855,-0.00016235147209079542,-0.009261450644969714,-0.000300627275698418,0.6964383102416548,0.10056750694261862,0
