Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0,-2,0,-3.4763353319332753,0.43130773442144077,0.061323107095049414,-0.7728139310579565,0.24542800263005204,0.8828110433777968,-0.15878006173603407,-0.49889103727511985,0
0,1,0,-2.4915990027306814,-1.306357864180183,0.9116663517611225,-0.5919537595420672,0.4433033573572007,1.0011558662166744,-0.10171753334953304,-0.009860953119706806,0
0,4,0,-3.8042574430652936,-1.1619472796125068,1.589962778397478,-0.2308070818129203,0.11600159225806986,-0.5589822588871618,-1.5619368218343492,0.5435995042528956,0
0,12,0,-3.961182917344758,0.8459529785558552,0.435044809064031,-0.45470761507405416,-1.3566848568950411,-0.48639879953756204,0.07405853771702464,1.3026208595018167,0
0,9,1,-2.6109213627615127,0.23921170823602464,1.4166363888324223,0.9094515766441289,-1.1430608201751382,-0.3921804996095971,0.29114370250452176,-0.3915773996001095,0
0,10,0,-5.574779624944928,0.18844455815908034,0.38513788494672163,0.16615560128356208,-0.9258817175321261,-0.9507045328200253,-1.3686592414859968,0.33780299031797,0
0,1,0,-2.0982876448559686,0.5600200804813131,1.6750933612105738,-1.7500559009129095,-0.4800945460822111,0.8950480818840594,-0.2721424910240844,-0.4236740348485575,0
0,3,0,-5.944607282332566,0.4533099733495547,1.3025177485963262,0.009815189011811665,-0.15268288048239312,0.08920531797333764,-0.07417835542400475,1.4585619883964354,0
0,0,0,-2.3138611224511703,-1.4214219142591598,1.0100787555148378,-0.43598363321063327,0.07768619692364906,1.3961336745659663,-0.4441131076747251,-0.3915166884488791,0
0,0,0,-3.5536493124525994,-0.34470836698956275,1.7695550104054658,-0.016779615480265936,0.17686025615642315,0.481839196810589,-0.6652890391771172,-0.25627123559188075,0
0,14,0,-3.8657964421313773,3.6706722376572456,-0.5868831191998823,-1.0790298772413949,0.7520911276552065,0.7544097507452154,-1.118277511221829,0.4564109101367666,0
0,0,0,-3.1292758207893616,-0.7812657644206936,0.9001398702199632,-1.0747175870744103,0.314175745619758,0.6728113292757025,-0.7950003447519214,-0.3687104754238446,0
0,0,0,-4.683652634902685,0.15533204461567718,0.896335175165392,0.3854159050855622,-0.47983214804720664,0.40335965116852557,0.4871900651201352,0.7567110749137779,0
0,0,0,-3.8627892116873523,2.064658992996045,0.9153082840220803,0.32060027102957395,-0.851877072198308,-0.4100543242628627,-1.3818698926703141,0.07086462306134533,1
0,7,1,-5.820508161563799,1.3923168835553248,1.599369442688749,0.12195384559169295,-0.6951975131141572,-0.37866366756877545,-0.8249258276663223,1.3798556495962275,0
0,1,0,-4.184233049360646,-0.6760379611169834,1.6006514869974242,0.2282913533148252,0.7776106488417749,-0.2666338984841566,0.16100391137254638,0.6911504870494536,0
0,0,1,-4.707656900607299,0.2517571657933657,1.794157719686758,0.228130522892121,-0.01116438275652254,-0.27323449295047264,-0.08579478849530822,1.031671799935023,0
0,-1,0,-3.1553801042979917,-0.7258695025781349,1.0774401252608747,-0.001508791757525385,-0.1943382183641302,0.39160490266949227,0.10591342167084727,-0.18488194716550194,1
0,8,0,-4.857898721814614,2.8578625695600555,0.9546955264867301,-0.19512940240522958,-1.2388849347756232,-0.9236418209052759,0.09277874128743907,0.4426973758413187,0
0,9,0,-3.5664293652434114,-0.5258997612210343,1.5655389208268142,-1.1956257641344015,-0.03640648159790322,0.7745192509729254,-1.340042547675064,0.3176347717255428,0
0,-1,0,-5.617058260922789,0.7752492373256079,1.7035464366742121,-0.17281725724634206,-0.486753369703804,0.550245741009826,-0.19307506806892064,-0.85819154224341,0
0,13,0,-0.6970010930384244,0.9051418885137231,-0.4873627376512445,0.8866080644680521,1.367214677707681,-0.44146007875056026,-1.5770196447863087,0.6362920545959894,0
0,3,1,-4.3440266664796585,2.957564327210763,1.2094095716050006,-0.1382612974069118,-0.9010224392407531,-0.2130371709612046,-1.1391196665475074,1.0461362606862377,0
0,2,0,-4.958087448990632,1.8215458558427124,-0.7335831276300502,0.6153015147683661,-0.7003714352997149,0.2375899304711342,0.2763233648930414,0.7685669767104869,0
0,1,0,-2.5580049540177643,-0.10514826244644933,0.8756174713431045,-1.6855418585011568,0.1257599865335497,0.3199020781312006,-1.128955444931682,-0.24299461259412136,1
0,2,0,-3.630698269417135,0.9848605445703543,-0.6263498693217434,-0.915091040256569,0.19838886635159003,0.200632290887637,-0.34049490984252195,0.5033240434410384,0
0,10,0,-2.6131369212596827,0.6433195767820057,1.8618265256345028,0.2844290126968184,-0.5305381859007483,0.6389154313406645,-0.8257864569906854,0.03950503251491455,0
0,0,0,-2.430750246268436,0.7995671424122173,2.1315926470387243,0.18728788226997564,-0.9118047956030194,0.49192290995041876,-0.4815146155990074,1.3172882636397767,0
0,0,0,-2.0085607874003513,-0.9240026603934017,1.781559289289025,-0.8180277358951176,-0.7228802001723066,0.5023891305640927,-0.27877643486967857,1.0156518655278837,1
0,0,0,-4.665644791202438,1.3231648068886428,1.55726402603411,0.15822034053350315,-0.36608999294659783,0.33019903692952823,0.4390756679033274,-0.11166356474519584,1
0,-1,0,-5.979862891319145,0.09677436297751693,-0.8218421378224876,-1.4251604245715497,-1.4279886416355854,-0.8584377380279375,-0.18423137111598714,-0.6520319269602776,0
0,0,0,-2.080968364718549,1.7026430527162502,1.4559280044314509,0.142380685376936,0.22603409139382896,0.6931417555974353,-0.3626196944286577,-0.21507718868194087,0
0,4,0,-1.1518399347214792,0.594701958412061,1.0729341803263697,-1.527411893667277,0.9238350302788035,0.8248684718187855,-1.1398513494705491,0.5190154744679141,1
0,8,0,-4.757462332048748,0.4031261664954706,1.605116601017613,0.33321832893411585,-0.23912773150958733,-0.29801353888407844,-1.0575992835453591,0.4988418468602501,1
0,-2,0,-5.368503910816301,-0.19374186212507422,1.085464841069502,-1.7907549162181449,-0.05289243461348228,-0.37694173809790044,-0.4026835198974291,-0.7255655000400527,1
0,0,0,-3.389635522918051,-0.3052334694455968,1.4320525731669453,-0.41765590816295284,-0.07856047308117678,-0.30007986099727746,-0.17832656238043937,0.3295385148425805,0
0,2,0,-2.5814220557570247,-0.6345822308043181,0.3728924057410371,-1.5230275478508846,0.15212132535506617,1.4036924740905197,-0.31881113715300596,0.019790697769618282,0
0,-1,0,-2.549391550439393,0.1963234669447369,0.26142828314445554,-1.8781434500672893,0.12015512058269498,0.2643143216266783,-0.15212329290516033,-0.31259151855137796,0
0,-1,0,-4.057002789062552,1.0779611821877533,-0.06016462004827303,0.264862478765702,-1.0620570393503597,1.3665276722151722,-0.36873243231743724,-0.4779553065864466,0
0,-1,0,-2.4740574546539453,-0.6968270775297767,1.83030527994351,-0.16465254926060235,0.004051066160375899,-0.15078700209872464,-1.2962192599608144,-0.3111186104086327,0
0,0,0,-3.181302551789721,-0.3150991557851704,1.6045253441692169,-1.640919742519191,0.7131124701322162,0.33441965808251245,0.02070099895264854,-0.19069450088362022,1
0,0,1,-2.322093600399942,0.3333560290974321,1.8052417973951882,-0.39872964813900513,-0.2065212401248429,0.35232232556718135,-0.44455904410023855,0.6804856416645843,0
0,0,0,-2.6435958802554134,0.1953741760359393,1.9048698174975933,-1.6275360180031144,-0.09639352673840407,0.2891879447367726,-0.8994291599718145,-0.15872280889676837,0
0,2,0,-4.758696509000481,2.4057364421411425,0.7772754346851737,0.7063596380511455,-1.1380985705071245,-0.3387887588261783,0.21650175004212546,0.822328357844537,0
0,0,0,-3.4952079441213493,2.442287775001126,1.1330035058236945,0.6851660307971315,-0.6878021900818357,0.9295087801224923,0.5023951568066645,0.15734947988151682,0
0,-1,0,-2.0726419762354555,-1.4020851761897353,1.646770923332796,-0.03831769673315441,-0.2572542617945529,-0.3928097580406435,0.17115443777046951,-0.6805302500802624,1
0,8,0,-1.0320317302909046,-1.3951348150953218,0.02054325451600134,0.76745636857749,-0.5418950958113747,0.7587456395345044,0.6119999329393437,0.5047918746887293,0
0,-2,0,-4.77696508012642,-0.7663377385968982,1.049703920245672,0.8389989202194676,-0.9974207957801555,-0.9083582413018403,0.09238974298558303,-0.25689359658943434,0
0,-1,0,-5.683828611327984,0.24468096041069418,-1.3250238944886634,-1.3198511753636228,-0.44255155870517593,-0.3560481917745647,-0.5110652403016241,0.4514010888747561,0
0,11,0,-4.866032435572943,2.7036007697259654,0.12821133856569666,-1.890719497880345,-1.0403321084461332,-0.704064251826886,0.43625293784370345,0.21826588331653793,0
0,1,1,-3.004879543533163,3.3043249885119756,-0.012380518465580321,-0.47859911016061857,0.04766543393123382,-0.7386953830934105,-1.115276004916038,0.1516279974408703,0
0,0,0,-1.5665421795651049,-0.16752731329873088,1.5384106868225347,0.25594651420997055,0.06988413453342987,0.6999361754426346,-1.320977239776008,-0.2328787297660062,1
0,0,0,-2.6532733396529293,0.46672140331901013,0.7322386407412091,-0.5814534237622677,-0.31748886520891717,1.1928146839589726,-0.1391205017380901,-0.053608495418228874,0
0,3,0,-2.010320702080253,4.4370706767683465,1.7817164246752046,0.5374256424760551,-1.021566547809729,-0.10406991020121575,0.004736697367614173,1.0017627706336,0
0,-2,0,-5.703654188075195,-0.9745412814823571,1.604059457798367,0.16629395721878718,-0.4515085654054892,-0.5618738001187489,-0.5815763756732437,-0.16828992092652847,1
0,0,0,-4.902516701205283,1.8794821073076167,-0.6709776358671777,-0.4157422623717215,-1.475342724797207,0.05681604062267173,0.2544134310495585,0.14083559418306918,0
0,0,0,-3.232472474647699,-1.5052984466067931,1.643785382322219,0.5873539962650953,0.33583888205122603,1.1921513301766316,-0.012307032293892878,1.277960926333451,0
0,-1,0,-5.985114957536948,0.5840721694851632,1.070004216866507,-1.9340610572805808,-0.17572160604986087,0.9181603808669009,0.2703201441905715,-0.6653569456821496,1
0,1,0,-4.051002195516737,-0.15626561646939185,1.5396641234687978,-0.4742208083127819,0.727641303474658,0.5676597829588697,-0.10858986182700503,0.08387201631601811,0
0,1,0,-1.5962216781350542,0.7420375315187391,1.0105701622215737,-1.3903283986358543,0.12727449016933656,1.339776652981064,0.09546902635071726,-0.14210687672560046,0
0,2,0,-4.853193046588856,1.5571622641417489,0.0974219500311371,0.06580479118952268,-0.04321389159855682,0.1194506075960545,-1.2766746655004162,0.265395252278695,0
0,-1,0,-2.0728284125719334,0.29984537029969394,0.8044519632307503,-0.708511330024014,0.9578065005725592,0.7289175058798115,0.06734988288817037,0.19375229984627068,0
0,14,0,-2.5394343507642123,0.6764236009190105,-0.8785419354368261,-0.1678102390096242,0.7451320973665023,0.12847159523497653,-0.707649816576678,0.44345188702861527,0
0,6,0,-1.783525999849074,0.4013764637925282,1.8373115007191703,-0.45874942707687966,0.2541408900160376,0.07513944518469035,-0.29599147834968625,-0.005754108076657438,0
0,4,1,-2.4818271618106635,1.180831822748824,1.8529589898458372,0.04821062076879193,-0.8440978303836953,-0.7414637016577874,-0.08693316234488555,1.0212797687679416,0
0,5,1,-3.175709450218887,0.9004567201028612,1.6406453154505163,0.21599067965450375,-0.6186493151222066,0.3561663761640431,-0.12892465270992579,1.3921947014452107,0
0,-1,0,-5.888947603292567,-0.7888694015727619,0.0009367957084431546,0.6938934729151056,-0.7323118486757256,-0.752570679124903,-1.3895030162552702,0.060033108923616824,0
0,0,0,-2.2900520089430643,-1.559699209880482,1.5009214040783976,-1.6362118137338444,-1.0277219639185122,0.6830311529632556,0.024211017354060338,-0.4664524736403877,1
0,0,0,-4.48002004426505,-0.7162585946961733,0.5258286585899816,0.1607744720471837,0.16423468912597794,-0.6048000936250708,-0.36583441787539006,0.3992666300656211,0
0,0,0,-4.581456487705637,0.026922392713641052,0.7934894906827471,-0.5715000099224431,-0.190457612680799,-1.3895740840090745,-0.5847764033686357,0.29249630121858505,1
0,2,0,-4.905264479878064,0.28624871514123273,1.6968186973324058,0.2525970167085957,-0.5150233833480385,-0.6701323602563297,0.1670508480036297,-0.09746583916467577,0
0,4,1,-3.7585368277940225,0.3686062373609087,2.092494280397085,0.05658610034582803,-0.6921410559041126,0.040100602522921636,-0.24241766393051986,-0.6524554399243986,0
0,3,0,-2.753677651892907,-0.661927617038348,1.5423492965547805,-1.4911828097853324,-0.240352376436743,0.16168047680005126,0.04158738168104159,1.3525680934615343,0
0,9,0,-2.992619854232895,3.829364047521251,1.5284355219915602,-0.7159739930037622,-0.684427644483522,0.2857937313881689,0.16347927881212637,0.6475432505606893,0
1,-1,0,-1.852604332155261,-1.478101616535663,1.8312381929818717,0.17455580372514656,0.2561065119223331,1.3507700399518365,-0.7482690097661948,0.3387540029098598,0
0,4,1,-4.584472948388258,-0.6626165147700325,1.8310829121441097,-0.6375579505755098,-0.6590382441556021,-0.4326025438112925,-0.8439740099705196,0.8956109990414687,1
0,-1,0,-2.2248946050064715,0.08271538408062992,0.6000715004070757,-0.25080634523721623,0.23422775023840192,0.4065215783476466,0.3140957065456635,-0.5959487610744516,1
0,0,0,-2.790387818204954,0.2780284131892017,-0.1734144821015998,0.06631374759233274,-0.343295443422158,-0.04401850359935823,-0.9086740059296972,-0.13324158031236671,0
0,6,0,-4.739500318609215,0.2967998166882444,1.6160615375383638,0.33931143453810697,-0.8274056788740216,-0.2453876826219924,-0.4070452433517743,0.24542451827644576,0
0,4,0,-2.0900998530504418,-0.6407250612705014,0.8083110910641688,0.1931763924275,0.041267061203155486,-0.23986565628047724,-0.9230010878111832,-0.455025059089346,1
0,0,0,-2.606019596113845,0.49464397199005505,-1.0476996511686907,-1.2828335172622076,0.3278123416635505,0.7136436195479682,-0.782228426689499,-0.23941688501539843,0
0,4,0,-2.2691224733195936,0.43409668575323,2.0905325691548873,-1.41188999615053,-0.7176261149778652,-0.19969849920816152,-0.5662869694738173,-0.3531693355095199,0
0,-2,0,-2.2062249696215055,-0.024611156022227437,1.3428963609494087,-1.985369985580236,-0.0005257385211367427,0.2976878888425886,0.26980791677819893,-0.72163526921288,0
0,-2,0,-5.683283825114707,0.17629628560874466,0.3752566799691973,-1.7694033012198565,-0.05011887963350459,0.2036791029766763,0.10151547955337727,-0.6431199479396563,0
0,7,0,-3.785604881807917,1.0118165678868813,1.8303071971455902,-1.0305492319074472,-0.24721857931932129,0.44850521414173056,-0.4283768897583601,1.0656388163317851,0
0,10,0,-5.094124442627811,4.100480842271113,-0.9115518051682374,0.5441492636688633,-0.42321869585625344,-0.05457012853369547,-0.2192927717552199,0.312542333822061,0
0,0,1,-4.444623489386781,-0.20722784128244098,1.6808343100875516,0.9593886030834939,-1.1280260253127472,-0.841063872921658,-0.24147924339517018,1.0434865923762426,0
0,-2,0,-4.4708705835421645,-0.13539554953732358,-0.36358904783825635,0.8796636400083009,-0.0382431927484409,0.6000884520415519,-1.4324494831396617,-0.2910358712270114,1
0,-1,0,-3.156710399166735,0.5270578930701404,1.0433279576310859,-0.10085229419456607,1.3926886565281085,-0.7591114831105201,-1.1055777441509573,-0.70710258979001,0
0,1,0,-4.295641163463347,3.183273908755668,1.4732326954686132,0.036605587147210183,-0.19184633786333743,0.09493448220471382,0.44041066825056163,-0.6501923961758705,0
0,13,0,-2.0502543640928743,1.509663379452931,2.143406621687044,-0.06998032061714927,-0.17410758061875975,-0.04718189585123905,-1.094393457211906,-0.18173349125300892,1
0,-1,0,-1.4921039649024639,-0.6420816798606934,1.479492698590177,1.279910434087313,0.5655075191419681,1.4797206691506728,-0.7516596647982374,-0.18092723598538202,0
0,8,0,-1.8256006354909577,2.4913022433477736,-1.0467760147022898,-0.2744683769632731,-0.26906303727993464,0.4018815167770863,-1.3990579660596258,0.0968430458830419,0
0,12,0,-1.472613411985126,5.383504529061133,-0.12572172694323613,-0.8384812277690874,0.02995193772800342,0.6040843028977444,-0.18714406773948186,-0.14090541355098818,0
0,7,0,-4.48255099004112,0.6797341100693883,2.09482617454028,-0.9825308237779642,0.23689449524346212,0.10517922340667363,-0.30076405286333263,0.24424649695600748,0
0,7,0,-2.848010701184274,0.9503527694464227,1.940634157191069,-0.9314425931004049,0.2076890562010758,0.8661978814333724,-0.378344457969095,0.17699152403197171,1
0,12,0,-3.6153767683205396,2.9315213838077483,0.1848284283971299,-0.2775297355744738,-0.21048176777231986,0.050470997927132055,-1.5834206297034559,0.23272668285270304,0
0,-1,0,-4.626082033181703,-0.015660462878628545,1.4227984016254436,-0.615364386371614,-0.2348722531621139,0.26375029977137177,-0.03824010142742973,-0.5491723724564925,1
0,1,0,-1.983328880836217,-0.7169268721433375,-0.29965108184948536,-1.2303357757347118,0.8228489522024223,0.9579303111008932,-0.4623469868224551,-0.2514805553620846,0
0,-1,0,-2.081537597420878,-0.25595117165870973,1.287139964254592,0.6925209691224388,0.7289382474812138,0.5707564516744018,-0.6615999439074427,-0.5426780066094242,0
0,0,0,-2.1092750475851365,-0.6817402384092649,1.393159284494222,-1.4513602514036088,0.8197338543583823,1.1527976231591774,-0.7090580180747559,-0.30921858898155175,0
0,1,0,-3.7446882847516694,-1.122330671790213,1.4335564114417587,0.08647256882473578,-0.8772352254722752,-0.4650787479559717,-1.0775407603708629,0.1769286644681116,0
0,10,1,-5.2731201108956824,0.9782454730015419,1.928555508409824,0.1235667344139734,-1.1830099223649795,-0.3170525270437968,0.06856535408586549,0.9725747356177835,0
0,-1,0,-2.1516943748451585,-0.3459434372188165,1.886520489410652,-0.5161285875369932,0.6283820647868639,0.7452460852391671,-0.11884432646538615,-0.36731425597586187,0
0,6,1,-4.794152216910037,1.2534106659132562,1.5691988846593414,-0.15623737370853916,-1.2002246785441177,0.3579930699754531,0.09242599422984124,0.2592210668619042,0
0,0,0,-2.1460197711704643,-0.9413510517472611,1.3647818868234791,-0.6304565116359935,0.4140957816485423,1.4004908106402412,-0.5535333676762141,0.30730364147784556,0
0,12,0,-4.119210123139757,0.8354569886928275,-0.43244988260369954,0.254884900370334,0.7395431347105228,0.7836291879670205,-1.163657500665318,-0.12341798502714946,0
0,5,1,-3.5591808512412415,1.4353887831448744,1.75558089409965,0.13335835004663726,-0.10099144653880376,-0.05303718676081011,0.5278102986603578,0.5483060139173,0
0,2,1,-3.6931763270994464,0.9265153177421451,1.6516786129302266,0.00401146841293451,-0.04613337329423908,0.12675974678973212,-0.09112336030181986,1.0043973653297826,0
0,11,1,-1.8996376063274063,2.3627451179779997,1.7447848472446787,-0.13062419845908402,-0.7879578100540349,-0.14504037706288558,-0.6543562733464083,1.2351246806978327,0
0,-1,0,-2.242961621025737,-0.7659196079945955,0.7456651270069017,-2.033668293189205,0.41176124575046164,0.21030084452777287,-1.144062851233596,-0.5056642095661167,1
0,6,1,-4.787006909034942,1.8285961965094593,-0.30483893651617444,-1.458050699936665,-0.0010456339416888005,0.07961931851487547,-1.3233256545193595,0.4878210060824285,0
0,0,0,-2.343370810284161,-1.2674507268224005,1.758609728791188,0.06378832631017539,0.24098656827427384,0.6867342718964433,0.031186956227494983,-0.033047700512065625,0
0,3,0,-3.211791420631369,-1.4634108565049593,1.2888739670248874,0.6592124468806818,-0.16589037634180792,0.9963235978832374,-0.04970774595566668,-0.060641358873904205,1
0,0,0,-2.3662768388656557,-1.2218480929665367,1.3494024387665706,0.9350534349629851,-1.0882969885492093,-0.9192204575223486,-0.22323582067912992,-0.816397645784631,0
0,-1,0,-3.727382177666964,-1.5391230283852153,1.8166448767924546,0.05764222911309602,-1.303668717024121,-0.6567684905862952,0.1690112572885667,-0.053927766623801277,1
0,8,1,-4.1916512521794935,-0.08494555193983949,0.606738556010874,0.4387059506561064,-0.02319450914726573,-0.08139659618096823,-0.8783168435620189,0.6649618790032398,0
0,0,0,-3.3874398629178955,1.3224027967053678,1.8033220265148362,-1.450704142796635,-0.03486137001410167,-0.5806274641142488,0.18049293379688156,-0.03397733630614663,0
0,10,1,-4.538603456044004,-0.5168480129052987,1.9240231925693503,0.7924189723096966,-0.5102947529420081,-0.2985292559151238,-0.18738645584346986,0.7934730495533789,1
0,0,0,-4.642289533862887,2.021786071329735,-0.7303723383125591,-1.3240434968645607,-0.69169182387944,0.14170514623649777,0.00962219158659533,0.04100010601564766,0
0,0,0,-4.7967945241334995,0.13127002045650338,1.1829612738713462,-0.7473072348408512,-0.1496736037172,0.32688557324319745,-0.6712684152780001,-0.18237720557673387,0
0,9,0,-0.9608107212426057,-0.05467639223996737,0.2777924371934406,0.748633739217057,0.41956786910813215,0.40784708709170786,-1.0041544042291388,0.6540757860136154,0
0,0,0,-4.967285315464409,-0.6636046716694781,1.3954350910785225,0.34520432479638574,0.08556582191602925,-0.3628587501571352,-0.41736876792572875,0.40940594574835254,0
0,-2,1,-5.989970115395163,-0.1880914684753503,0.637795514015117,-0.586969074462949,-0.9691482717888353,-0.06208563862195372,0.37988366078669356,0.16137162164654134,0
0,0,1,-5.143312540021167,1.2321784721304214,0.4496341051716417,-0.4480232585437003,-0.6803610636921709,-0.321315500358909,0.041870789799478475,0.12189924271368324,0
0,2,0,-2.4532951839368486,0.42563402868020417,0.6049745886045218,0.2964998668204684,0.22046317910928595,-0.32112435102879483,-0.2526213412591434,1.2130941317749158,0
0,-1,0,-5.810366529275212,-0.21945082604583185,1.5406535877031584,0.15409134622855297,-1.0232756685214786,-0.7719227574444065,-1.5938938705957049,0.6947733755978228,1
0,9,0,-2.5858978066965554,1.1035577074906553,0.7930068567000927,-1.1483910709720067,0.7483656924416027,0.5638347401004778,-0.7085895751269755,0.27315191148378104,0
0,0,0,-4.109990234554263,0.8069810575206358,1.552274200617496,-0.16028319692912635,-0.07176223950907379,0.1359531234710747,-0.286223250917047,-0.08236959042875192,1
0,0,1,-4.888967525688719,0.39569566526101485,1.4102722803848313,-1.4486301535061812,-0.8877182441654836,-0.13901192778531263,0.3115507299922847,-0.9670911795444086,0
0,-1,0,-5.843142402845019,-1.716841786474768,1.7134766020782572,-0.9450084339716162,0.6443705925841083,0.34103723397366326,-0.9755042745610367,-0.07806387131011217,0
0,10,0,-4.879215393616651,1.2848863588009398,2.0703196454616166,-1.0267451833371897,-0.9754313451177163,-0.5019130131903846,-0.669062947734292,-0.3136869548438652,0
0,0,0,-2.5793887067993415,2.8831268525285965,1.5321290180643916,0.5263940397048383,0.25713616685401264,0.30502727158617443,-1.2847228379626494,-0.8872415090448986,1
0,-2,0,-4.9748585370556535,1.0754922952821129,1.320476950684305,-0.6981299104110772,-1.146670040248728,0.13367679855418402,-0.1418536246963347,0.6299122318098016,0
0,0,0,-3.5653865698415648,-0.5264312238755332,1.7445662172885092,0.03542827465136414,-0.47269655714893394,-0.005744049474260077,-1.2165574335970328,0.9205196615150687,0
0,9,1,-2.27298384771736,0.23799372718305944,1.6751203199068994,-0.2785152025150791,-0.2802779784472184,-1.7997613739773044e-05,-0.8525995598448854,1.1400119975286114,0
0,-2,0,-4.211696477721851,-0.033129599640052604,0.42120884516452717,0.6288434894362174,-1.0093956465696168,0.985652447418961,-0.16284709544461834,-0.24601629154686733,0
0,5,0,-2.050677059322715,0.5179142946829156,2.048610326748667,-0.567303713400159,0.3399727033800183,1.460820690406555,-1.2528864862245808,-0.6285472527350386,0
0,-2,0,-3.3442226709716376,0.24277106619150443,1.428978358427477,-1.5374900787845385,-0.18384000216071864,-1.0774044444771835,0.04478882824658181,-0.31799746420399283,1
0,0,0,-2.097124118471135,-0.8187871550485828,1.9319862475518106,0.17487113425522358,0.10796883081084707,1.117196138843338,-1.3136484627173017,-0.17681356321977726,0
0,0,0,-3.543668218599411,1.264288858525339,0.8315454801270226,-1.9347526218527797,0.17004345683093053,-0.577307494161033,0.1648472026629024,-0.16856507867294784,0
0,8,0,-2.6530936924028987,1.2016121128012118,1.8956233147644124,-1.786787626098148,0.17568921247199049,0.9972706479198814,-1.2059591417340116,0.09507206336439222,0
0,2,0,-1.6621582367391994,0.03784471731679187,-0.23085170499034735,0.968059577172722,0.02484795860657045,0.6367577523223149,-0.7432663505870039,-0.3690782331476756,1
0,0,0,-1.9706755429247047,0.19121664429981985,0.7347992576872922,-1.4009676799259405,0.33386216920252154,0.7621987165891188,-0.761486728573347,-0.2153409944501875,0
0,1,0,-1.909914955129089,0.9884566435394646,2.1729988379266763,-1.364277644068173,-0.8350810185144097,1.097501569529238,-0.1544433725376856,-0.16222444110075385,0
0,-2,0,-3.105564670110736,0.12029436838237836,0.25229092270806985,0.32900380595730894,-0.11382153660350336,0.6384020748557823,-1.032109785170608,-0.657763415924036,0
0,12,0,-4.460385450811969,0.025501409702122335,2.05872237730202,0.08400843711324438,-0.4272367196223502,-0.33798687874535355,-0.7553262813055296,-0.5234381633056497,0
0,10,0,-2.2919918937713697,-0.35197375726367797,1.7086971238035973,1.0648363832440513,-0.4444598277050509,-0.30261631177715675,-1.3646160340871363,-0.16969345593105717,1
0,9,0,-1.9036914798806663,0.015546397509201226,1.9634105429650626,-0.4609828362906579,-0.22330315312728335,-0.6055157344055363,-0.7883360248376322,1.5194521669550323,0
0,0,0,-4.451088451423842,0.5311885230211851,-0.1971733848261448,0.005315495428775352,-0.19466638762959693,0.450223771878819,-1.0798645635808422,-0.14893881641164997,0
0,0,0,-5.286472645984584,1.4175458066723179,1.3944414039872923,-0.49249073483380346,-0.6151584394739176,0.7502869429008296,-1.3959780764487189,1.0084707049081292,0
0,-1,0,-3.2683029560793404,-0.02483742256329352,1.6656511550627655,0.7748356300099725,0.3068529233716154,1.239245523662198,0.03662865910843744,-0.5509877707996409,0
0,0,0,-2.2673835592214835,1.9241420378892944,-0.4584837579600783,-1.6399574331550573,0.2735567684674423,0.7829386554442292,-0.11524970160390643,-0.15711769193548736,0
0,7,0,-3.309237921024325,-0.2763087297678569,0.6328318429967229,-0.13314238630186193,0.4779628395723322,0.7374218122392187,-1.3790577020853019,0.33891515937693284,0
0,2,0,-1.5416999755385385,2.9971822457795008,1.8002917821158864,-1.1269343817056887,-0.8234844860082287,0.47161577466232396,-0.9517057825490423,-0.03207314800729166,0
0,7,0,-4.8852362780278495,0.497570663692239,1.7911022816850761,-0.2611319224112182,-0.42566765442546955,0.9846087632075617,0.18554296055669853,1.09319819654419,0
0,4,0,-2.8040539635379065,3.2146568486431857,0.5180555187509964,-1.2082931483273522,-0.4521848664500955,1.124645137255888,0.6926061628616914,-0.21702185108161615,0
0,1,0,-4.67284336419582,0.24911675997095004,0.9257853522432937,-1.0371538534215707,-0.8202103280988919,-0.9932569481051841,-0.9992481081712111,-0.47562219019146745,0
0,-1,0,-3.3138389025554447,0.20065328692378578,1.417173774005971,-1.3689820907352188,-0.04419922862201331,0.5952734007783257,0.09581083337046958,-0.3480188972855017,1
0,-1,0,-4.541502398114556,0.6362085862348313,0.578255287943785,-1.712471771462229,0.018148954267370454,0.3575299318335342,0.2854984203183337,-0.5057090583996787,0
0,-1,0,-2.5732526072920185,-1.2758341181783066,0.8883196493989348,-0.5170797432806523,-0.45783584782938114,0.1244504186521258,-0.2156469000762129,-0.35871593302592786,1
0,1,1,-4.000707094225536,2.8607525932689573,-0.19568336120419588,0.241445110809518,-0.27236681586583494,0.14178983363395015,-1.148555499742822,0.659784507343053,0
0,-1,0,-3.521275925239715,-0.7566946545897341,1.4945686735359625,-0.6051862456900107,-0.11076269373773713,0.047211843722712664,-1.3391962781341051,-0.44905377865679164,1
0,-2,0,-2.5976697908519144,-0.9248550891732739,1.3719225247672053,-0.5934287771552701,0.25320627303472926,-0.6719584477793359,-0.07955023823058585,-1.300201660602459,0
0,2,0,-4.82088955519596,-0.9444569224686257,0.7720544738276105,-0.5499223144666564,0.04631613452275937,-0.5057658605065349,0.0605693563809262,0.23841350256910232,0
0,1,0,-2.042885841578948,-0.8869822525650009,0.6328184661952867,-1.0430030858754702,0.21590463113218433,0.9758671785504859,-0.48691502221498456,0.26146503070862503,0
0,1,0,-1.9576821190949347,0.08908501117231435,0.7251475251246805,-1.6316395301896827,0.028155495881759446,0.5292458415953976,0.40718137321750064,-0.2404924086574718,0
