Attr0,Attr1,Attr2,Attr3,Attr5,Attr6,Attr7,class
0,0.5968375398821131,0.4967559083271361,0.1991333193433799,0.3333664194248035,0.3012256027442979,0.20057723598936372,1
0,0.6247243659459126,0.5184151982717091,0.1943538965007831,0.4008738427382206,0.31899852583108546,1.2886965784603328,1
2,0.5754273694513242,0.46526271697258026,0.20581986398474653,0.578425277767538,0.2978916028987399,0.5412021129951737,1
1,0.6785514744280265,0.567979075478148,0.11188753944688265,0.12713621242133505,-0.020113948614304794,0.1837964091888352,0
1,0.6772632189654731,0.5372853183004,0.2168761027883744,0.5131330817869556,0.39813673509839037,0.4554455882444324,1
0,0.5832899397179628,0.31780548988952345,0.13105114513818372,0.529441362335373,0.18641968708887846,0.3008930118025958,0
1,0.49402261776401674,0.5279384980418047,0.1555285792040349,0.060337138010985,0.21416011294765652,0.25498935834111097,0
2,0.6343205467522632,0.47107951496287787,0.19884318041795956,0.35217831964383045,0.35192780152254544,0.37063550862188904,0
0,0.577401961183181,0.51405883301073,0.2002656935342691,0.49922449431486904,0.38997045435123784,0.35339465266369985,1
2,0.6309484913397516,0.4206253260245058,0.12874191906732618,0.5198218699367274,0.17287654847912592,0.34396478129111485,1
0,0.6751046710846659,0.5347353022849131,0.22482478150541602,0.5187789843548946,0.4609057417360674,0.48802279069500654,0
2,0.6123791616770548,0.5423159899845791,0.19225873221907788,0.524437625388276,0.27540708518132984,0.27378972207485436,0
2,0.5659082315750733,0.48744513596761535,0.19649014527531652,0.3743244518801213,0.1656846365086061,0.14057081247570474,0
1,0.6027171896238878,0.4518145720110942,0.18927524480362204,0.13509122758336106,0.15268510161853213,0.11717564849005613,0
2,0.490182564969366,0.4514166431842341,0.11027507526542292,0.07535041314755703,0.1317831500844538,-0.011272158159267631,0
0,0.5698346584147242,0.48742795433989516,0.19378905376132027,0.4462028198283273,0.298118963699124,0.4858476868349792,1
1,0.7747790646150017,0.5213231723223116,0.19935367608741103,0.19490893030307208,0.36063281866637853,0.3159460213984902,0
0,0.6474033060880969,0.5747360584210514,0.15266980974044558,0.39726067984785596,0.2276186966558762,0.5540838800580574,0
0,0.625375316229403,0.5386670947092527,0.23185730289496548,0.33178423331501394,0.4250886805214765,0.3448699598284152,0
2,0.4457981853931046,0.424803743150224,0.10834782354961389,0.12593478325624194,0.08998095439151103,0.046582634723025956,0
2,0.6960994913762089,0.3784950657463373,0.09644192620403938,0.22732623885521566,0.08339269836385246,0.14886585656446047,0
2,0.6561992966159625,0.5599618510477682,0.194115172725763,0.5015204703749072,0.37826817881256963,0.7140525169150856,0
0,0.5310583090445109,0.4540678941360512,0.15019413429791376,0.5975132967321721,0.17100023524870936,0.1816231178119254,0
2,0.5130228488908645,0.5346962438752613,0.16194455842564587,0.038653452553462,0.30631287027419163,0.1082426331964649,0
0,0.634007306623989,0.46039628106546554,0.2015865182997282,0.6457728863237899,0.27054119043835934,0.41007501725394074,1
1,0.6183543715123763,0.3774445108167187,0.08988525038543091,0.4233112314569451,0.059316361794668426,0.08459564967061256,0
0,0.5107887850442115,0.5500865644402524,0.21546531946973038,0.4599810237146289,0.3669617073999462,0.31168413778568754,0
0,0.6533238175092625,0.5385339004349122,0.2026151215687227,0.5088159750561151,0.3585772129848316,0.31417304173127414,0
2,0.5052550542492785,0.49582371014643173,0.17541902912956572,0.3098374260157347,0.25016920364486117,0.3703034035679714,0
0,0.5957917622806008,0.22437668165177366,0.14529848975920365,0.5948394663167677,0.2102235647382186,0.31848844399855847,0
0,0.6477689297103514,0.4152414712689472,0.09038511564078364,0.43582603374208756,0.19049936704693057,0.05973011305738701,0
0,0.5051794837593583,0.5091577445022861,0.1947596040337577,0.5985451077314837,0.2596446040581437,0.3774844038993149,0
0,0.5254564787874816,0.5795644262532155,0.22175692321838175,0.6687742108773654,0.24529520631534144,0.3106646159593316,1
2,0.5873096152438306,0.3288299668969438,0.09388809597817027,0.5501780559584597,0.17637840965822832,-0.0036536582822285224,0
1,0.6301144630014603,0.5160815882541877,0.13100491182633056,0.3547105172245463,0.07440974059194176,1.1794168093477682,0
2,0.58554271473658,0.4504298398890945,0.1423810303560255,0.6327123302357115,0.4591480792975451,0.3039139092221295,0
1,0.5621422120126082,0.4846000590251679,0.13834983088600386,0.1332392235451439,0.04308911464967495,0.2557079041711918,0
0,0.5829632430295869,0.46933479259955213,0.21088023460938382,0.5347476196273477,0.3208868933354918,0.5580767618307783,1
1,0.6344662198092285,0.4885995784522202,0.1640172133619704,0.5434572333066799,0.21286425691752497,0.23443139675653993,0
2,0.5938554866318787,0.5196756407580344,0.13112338098905035,0.20046462763798345,0.3177235767810631,0.18333977692378606,0
0,0.6048741834241379,0.3276682830962463,0.09466849145598166,0.5189942944841319,0.25873190297358933,0.27872228746849864,0
0,0.6062505261495295,0.39979375758150876,0.14088519537535676,0.3556085090716476,0.23463698385492876,0.06243290751115316,0
2,0.6002437649120111,0.4856849380903443,0.2219327630875536,0.3549695186342603,0.3605112529896533,1.0200354137680778,1
0,0.5518778451281239,0.5570817076795384,0.1924150442260399,0.4000382515044425,0.1912580332616106,0.3446794566887427,0
0,0.5951946165092658,0.5181992969695655,0.11681107058732942,0.09177551745799298,0.09741006830185436,0.14802425171432582,0
2,0.5818481759791434,0.4278287363041607,0.18128648415909954,0.19895188541117986,0.15385004780651546,0.060089879876124214,0
0,0.5150575987772963,0.3363429010041511,0.12202870848941785,0.21239227142321676,0.1795111907262529,0.25709238484224506,0
1,0.6113063544390396,0.5358532792346508,0.18554202462737757,0.3008411986551179,0.2836568846003424,0.4689564911364454,1
1,0.6089897989164794,0.5369399145738526,0.2179352950272066,0.38469448962992486,0.4867910717369203,0.40447332447208056,1
1,0.4884642655225352,0.45743513633756533,0.1535115109598499,0.2971642245618379,0.18967931415457845,0.16973396990308887,0
2,0.6260950995034065,0.5352917294284861,0.22538834246625608,0.5961443749695489,0.32588939113442095,0.4359817184205575,1
0,0.628814473703737,0.488604179385506,0.21053039173215982,0.47316402960412435,0.255340355240392,0.5155522708243653,0
0,0.6346326060014399,0.529860859192383,0.20487675775271663,0.5046628596335938,0.43675382844408506,0.4628279817362164,0
1,0.613187478980739,0.4146139125276267,0.1317534505789734,0.590777679166471,0.279917048279939,0.22522256938000512,0
1,0.5649963239699021,0.4862366610637597,0.20135044394703305,0.29626275280496045,0.15352282697262223,0.12326444933780212,0
0,0.6306744584536693,0.38097053569163936,0.15390152317911077,0.5015838695437472,0.06444940714761946,0.06649646193123601,0
0,0.5221573888033371,0.3490600267166109,0.10186703934527291,0.39030781716092794,0.19325304426272125,0.3745470046882559,0
0,0.6089622117159583,0.46045706817236637,0.204872388242318,0.5115200912219929,0.2736738726488491,0.22451106811952473,0
0,0.59141504991485,0.4356824082702774,0.07221237880706864,0.27098238647930484,0.07347469016925207,0.18234087135751906,0
0,0.4695140824435298,0.3374852976663142,0.147018538131021,0.3480728236693363,0.03172512483557752,0.10370076712259617,0
0,0.5942798852227762,0.4347372824257263,0.19924195959100738,0.3742446204410447,0.2918812209921345,0.497732225852346,0
2,0.7297157915679265,0.5437118221720699,0.20852098269434713,0.8895320995407604,0.24912458296788798,0.32435492793502485,0
0,0.6296238173537826,0.535110119683957,0.20085284326209826,0.4733877741304722,0.18604617937728918,0.3115116558755377,0
1,0.6081784010894874,0.5562449537035307,0.20420442981208986,0.32502147332074194,0.3800135698964069,0.44438498205950105,0
2,0.609899231355155,0.48856088279269033,0.11435185979687543,0.29749795089247644,0.25173382479261297,0.29917399945528766,0
0,0.615459896780786,0.5532637775877538,0.19509870704366816,0.3870054652552318,0.5053304122158748,0.6204844724204965,0
0,0.5383825317478357,0.5195581324298366,0.22671296950566597,0.41947559156469816,0.28303861762206867,0.8133735238712603,0
0,0.6533508446116725,0.4798341165222093,0.17780525742208694,0.524977881236194,0.12610086091767372,0.15453838395056343,0
0,0.6019566148994943,0.39755059294388484,0.17944268560595514,0.5068125700390942,0.4369429716313167,0.27020179714858183,0
0,0.5647220720449323,0.23274991496800052,0.09205236726642982,0.381472460764098,0.1304314877372778,0.0953298254383066,0
2,0.6431963504257451,0.5489887652294716,0.1940453045934805,0.35567697324867825,0.28505469226081837,0.38341362362511494,0
1,0.5732755290868079,0.523033694972112,0.1937660734143814,0.4364409294288882,0.18286771416349948,0.38017799458777546,0
0,0.568285206983054,0.48096181470206284,0.1360393884730323,0.46075775360937826,0.27384111823072554,0.10567580311952847,0
0,0.6524757904448307,0.5142456158874329,0.20280778512758646,0.817131522599759,0.28657102294538295,0.27712060639471836,0
0,0.5841359597463537,0.4479122731293557,0.14322891346084593,0.4041281675973379,0.24074106492062505,0.20090685341701867,0
2,0.5729107494487955,0.5865283743822454,0.1473317652066499,0.46645554530567346,0.18165397302433725,0.45031264409684013,0
0,0.6067254736148091,0.4885896069245203,0.19868961650993028,0.38844690805645354,0.3950999156361199,0.5197535112451187,0
0,0.6528429043149018,0.5714826775743473,0.18736718097698613,0.541773091283137,0.24152360350412183,0.3763045364409778,1
1,0.625262166202296,0.5382928274286545,0.21117199513707474,0.5248826517081161,0.4199512175990232,0.2188896289520449,0
1,0.4648897873333052,0.32388845544890205,0.08183408002258662,0.14004413401984986,0.011731096320819034,0.14309342230596503,0
2,0.6209871697400945,0.4765498691828343,0.12990115568481295,0.5677927712243928,0.02920461368073117,0.2519905907038487,0
2,0.6323969066038156,0.5409284348085664,0.2173351017931388,0.4248252356214186,0.2604887214829562,0.38069756282471184,1
0,0.5925834675906395,0.45865831613059,0.17316756328182387,0.19312026569049723,0.07249446820271178,0.19666427294968192,0
2,0.6342994084451312,0.46137949387440436,0.1318247642649821,0.06355290322885965,0.09484697241370482,0.13749027726872962,0
2,0.40957739605680965,0.48725686676171714,0.20239632590392037,0.45596446359239795,0.3622372069044481,0.46556985897634323,0
0,0.5414015924747367,0.5479270013003699,0.219827219994792,0.349318990378991,0.27284205161989966,0.27684704330274723,0
0,0.6700421572933721,0.5168686740057349,0.19541806513799181,0.6184643268100403,0.32309457779388495,1.219548891356831,1
0,0.6615876448011175,0.48004293157957956,0.18303016295311927,0.4051964648802409,0.41634543607316976,0.6233137139076435,1
1,0.5608237780675932,0.4584463414454961,0.1418132171103838,0.20643753424564745,0.24195173037683881,0.1618650557816336,0
0,0.6407261845731065,0.4442747578919326,0.10364741239541136,0.4291023511645652,0.2860804438216311,0.303857707761077,0
0,0.6402744146388808,0.5468867929298187,0.23045248380460687,0.43604928448741176,0.31968356874136483,0.385581738729602,1
2,0.33341235355825943,0.43172679336780256,0.20886903218059102,0.31070438279837614,0.31605066625916467,0.32957748999180025,0
0,0.6051581937641425,0.4691448440183068,0.1487867462885895,0.16500790229636922,0.15910781113396621,0.1821673364544465,0
1,0.6007955231475283,0.5115848154146405,0.21394460466046797,0.40479757488656354,0.30469210603877694,0.328227684369656,0
0,0.6708000275124408,0.4793782288869993,0.167053777940145,0.3591397257929897,0.18160096882145582,0.3429616423887008,0
