Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.761463852823005,0.2654543537945898,0.4655810353965882,0.5031676806365223,0.4756033619278605,0.8780980068941144,1.000561507563401,0
0.5580365502879512,0.2617395935877999,0.4704318401148871,0.5044003669635694,0.5235119922121706,0.394707437117254,0.9990618366126278,1
0.7694748717252897,0.2862665897575259,0.4659368299351486,0.5044664246813829,0.5004242589747756,0.7417575112157297,0.9734483977945004,0
0.4813868881708016,0.4359121060657144,0.4605498671087182,0.5049272476806109,0.4950258455137694,0.2355376532035876,0.6687265484255145,0
0.5338547137251536,0.4538419029812673,0.4672011389127083,0.5049847797808461,0.602039634689016,0.8193932859054468,1.0095752797787532,0
0.8024152839795615,0.3969993520890888,0.4629233053352157,0.5039681734657839,0.6612318067002512,0.3250426846528436,1.016115975957717,1
0.8221148691473363,0.3997579506571589,0.4636615035919533,0.5042460024623509,0.4308432795295844,0.7874572981240296,0.6745486628166368,0
0.6870653814702616,0.3863584564868146,0.4627078584296686,0.5049410417502107,0.5160018338862199,0.7862373770611251,1.0166829874186076,0
0.7803076817378705,0.3939766623308056,0.4658703984364068,0.5043655766471643,0.6632222922094262,0.8019784571781883,1.0287417989719316,0
0.8022647669837979,0.4300797768887852,0.4683891397590747,0.5040378977910712,0.6225738540377537,0.3483029059731709,0.9993778462939163,0
0.8685138733219666,0.4089650973939636,0.4717503505424107,0.5039151509416746,0.5917704363005689,0.7520604719201308,0.9650953793252596,0
0.8361501243119122,0.3008223828672782,0.4674816784274418,0.504438430774222,0.6088309264491426,0.8134830041333331,0.9692124836059663,0
0.6035079295349199,0.2978658295472235,0.4714790903753538,0.503820361259885,0.6748431470703719,0.7682561406682425,0.9809797533967178,0
0.4867289596032387,0.3175272366268931,0.4690323525896576,0.5038817212134136,0.5962899559404979,0.7535808487580378,1.00689645390487,0
0.8324580963634143,0.3868923066202819,0.4705099979712986,0.5024934289964453,0.5425801634925418,0.3684278011968924,0.9458071202423912,0
0.7274286098526459,0.2185465023310987,0.4721565013315822,0.5035467462901442,0.8338622789213836,0.3624777120656527,0.9855623992401104,0
0.8703923643529095,0.4124658795222455,0.4633758528627698,0.5038411840143526,0.6193029050033035,0.8275782655875146,1.0320841372298206,0
0.5107838341708002,0.400611351441516,0.4669055658259229,0.5036196816524375,0.5924765161738196,0.7602201366245148,0.9878698027932598,0
0.4817144779853908,0.4000652211764601,0.4669791790310741,0.504512448728702,0.5471746656675482,0.3654075293293794,0.9899817714158242,0
0.8923366140080337,0.2974784534111351,0.4686535325801302,0.5047710498756555,0.5116922437127189,0.813883599655996,0.930022468360658,0
0.9034441496847824,0.4185655812200958,0.4721133225006476,0.5031390837924611,0.6067354607428003,0.7674614346654008,1.0086161647801188,0
0.6375264977329446,0.3718231185168239,0.4650292114233117,0.5053270883272803,0.6182398118232046,0.7728758977682669,1.018309401502954,0
0.8181049518060309,0.1929730591950837,0.4688895872393254,0.5043948695016623,0.6029913813133096,0.4405879115463514,0.9642016663194396,0
0.4885428379927653,0.3694188601514671,0.4660282387972081,0.5042280270233062,0.5154398420658892,0.3745052400749505,0.9592567479232366,0
0.9028655286654336,0.4521243811559788,0.4682229466993446,0.504674862866168,0.6201716830698161,0.740244593607517,0.6623205084635373,0
0.611513166595993,0.4096754619897351,0.4617131206464289,0.5046713770989426,0.6057834874890428,0.8020763727346749,1.0184838810661792,0
0.6067910030158683,0.3860691400667845,0.4680836678917182,0.5027987101958626,0.4340215000673619,0.7871913766767582,0.647608291527112,1
0.3865396446245717,0.4735636016588087,0.4626818894021551,0.5043095933232323,0.5734513465628085,0.7476411331371051,0.9848266825077364,0
0.8547735818875634,0.4307707704470255,0.4655394926686856,0.5040648233936498,0.5985147298207969,0.7583534590278778,1.0002311049887498,0
0.9225084078612033,0.3865725384569397,0.4687083741821975,0.5037113643926235,0.5272300895314126,0.7829840740020787,1.0216678289594945,0
0.8106837329349408,0.2139393132313228,0.4674966748478091,0.5030679803051441,0.6532513955333367,0.4873162595892892,0.990193364082648,0
0.7670173773875464,0.4367575769675275,0.4623104368574599,0.5044660711652315,0.7864919364702296,0.8168147779721525,0.9959072570755304,1
0.8631135185964144,0.3856423433476628,0.4704925766890578,0.502704326486143,0.5235997935532444,0.4567379993474699,1.0114515990413024,0
0.8235154892791609,0.3052145695495292,0.4695967745562802,0.504101653979945,0.5589251810536485,0.6363026760717948,0.6023088440671617,0
0.8622672268540521,0.2531910795590592,0.4643214161047498,0.5044651375723466,0.5163135268032405,0.8206057641780663,0.9992199356924548,0
0.3714231050500092,0.422853596844767,0.4657898250060428,0.5040563096143721,0.6014240296542048,0.8522625913080267,1.0122722852477049,0
0.7740466821138141,0.4670314168448714,0.4642646240392427,0.5040838418278064,0.4825258163906464,0.2901390598725201,1.0045790438639544,0
0.9157625866570882,0.422130324438616,0.4752058508722714,0.5029618564709933,0.5773256498798616,0.7274790952596464,0.9850407939308988,0
0.8486715327521449,0.3654433912767241,0.471067356116665,0.5013440506282854,0.509548900874598,0.8527367087394355,0.936522007718364,0
0.7931257220717015,0.3145359963928889,0.4676030115425105,0.5036932232173693,0.5658330314399785,0.6433168142426025,1.0299626761513958,0
0.909037408975366,0.3738676609808257,0.4807898502923668,0.502942315314629,0.5065046539569149,0.8237465778399631,0.931041588017096,0
0.5754389130959479,0.3705628140695113,0.4726618278282545,0.5037721397790288,0.4153883420908374,0.2701591854442863,0.9860611472639108,0
0.749957776685604,0.3948421878807141,0.4664074274657593,0.5025760421695474,0.4846618347678808,0.7400621673105547,0.6597290049816413,1
0.8819021591046133,0.3988641360591776,0.4624898966408584,0.5043628224052777,0.5973040595861087,0.7351039367796541,1.001594557484486,1
0.4788546995055194,0.4580795116487949,0.4678208132932949,0.5027862812047968,0.5185814177427794,0.855621267326653,0.9902299631543412,0
0.5636165013807957,0.4309183246799759,0.4625569668627926,0.5036843240809935,0.4138742437335713,0.8198631461387474,0.9980075057706428,0
0.8392105554678273,0.2549483357490827,0.4697119933614155,0.5029121102986525,0.4574519534839321,0.7032378030921369,0.9764842359613582,1
0.8315770280474137,0.3854748090423147,0.4697319352425633,0.5040322288779129,0.7108944640980315,0.3932955296056029,1.0125776373341466,1
0.8945201240875761,0.4095769288488755,0.4728251752118377,0.5041570315094558,0.6220411534212933,0.3630307612575338,0.9713040794306644,0
0.8656991255683568,0.4181392754576519,0.4666265781084757,0.5041253011896688,0.5346361474013149,0.8209423068916656,0.6585550664746418,0
0.5216633630320726,0.2938499433253948,0.4751151421765749,0.5043929031190971,0.5520465153844573,0.7361996270540596,0.9980040103536832,1
0.8022719261851665,0.449037441326628,0.467001711527765,0.5028766445867826,0.5635957105599734,0.7529404168683878,0.9208047796882748,0
0.7550762233766835,0.2540972995174399,0.4645279637529318,0.5035869565071759,0.509585467865292,0.3746660146635843,0.5265215088085764,0
0.9107994529316212,0.222368914601636,0.4667979473981039,0.5040313846846091,0.773587112535504,0.2916249878783354,1.002373966928853,0
0.5866392758103365,0.3826350907588463,0.4737697067801155,0.5040155646327233,0.551835196229047,0.430148249064146,0.9910688803590026,0
0.7963898197636377,0.2856565516637109,0.4637745547391851,0.5050434430511224,0.5180318112170765,0.8907536924241951,1.0217567736135946,0
0.3885537166346419,0.4355260888595341,0.4638746999627622,0.5045056082319933,0.6088774084274808,0.7603220413254099,0.968282617022772,1
0.8007236851746369,0.2378933135054639,0.4735881657879257,0.503550975421009,0.5487861023763186,0.3270803347180205,0.996732209746751,1
0.3642820138148525,0.3384147540935889,0.4632636233393313,0.5031123020864684,0.5094237074462296,0.2871262989737784,0.6227630946758734,0
0.5959532457489842,0.3967459935847328,0.4741494302185878,0.5023883583628381,0.6331925187021217,0.6533759498922581,0.4684239362151386,1
0.8035048379703682,0.3059856137088512,0.4662150503274184,0.5034193514789688,0.5773184775317562,0.7386596519033941,0.6771595931249466,0
0.7084613078831089,0.4507142417135385,0.4650568379875214,0.5050945371568721,0.5783972705946616,0.836860014456323,1.026128375090863,1
0.543014815412314,0.2405564976764779,0.4665861870827947,0.5050538787172835,0.6203075399561496,0.8732111721083735,0.9596846452160208,1
0.8684613261740575,0.4205546455907466,0.4725085807016857,0.5034889872211096,0.5558856022879339,0.7064635220403295,0.6619403008574497,1
0.3455825847996161,0.3766628202847947,0.4755409797862904,0.5029644176261137,0.5338596162629985,0.6916268456680335,0.6862586659104835,0
0.7598026284937898,0.1614516473185758,0.4700531637109097,0.5022237851642578,0.4934705015454192,0.9440483670312604,0.6499419060859724,0
0.8058718576112045,0.2567450672822542,0.4670869732149394,0.5045901700302097,0.6875400685565234,0.8809818543246685,0.9664507272512808,0
0.8315484491642806,0.3120926614640762,0.4770524242701957,0.5027064398269238,0.5397604398022456,0.3009636062471642,0.9716379260190842,0
0.7641449737355362,0.2146531200895962,0.4708739201553139,0.5039341693758311,0.5717483010839572,0.3372800690351272,0.9354535238645724,0
0.381518533796822,0.3878130306159246,0.4692030631513401,0.5040044374465154,0.602036233261966,0.7609801568820119,0.9754154950916136,0
0.8908614014852507,0.2244745192832649,0.4687134889689249,0.503963670012917,0.6238894095806793,0.7493740611848455,1.0110852827708328,0
0.8576237086071596,0.4308092017900135,0.4621189513595487,0.5050468590131955,0.5601747955203256,0.8555924119014899,0.6893104796933514,0
0.844579087659141,0.4469654052774142,0.4641636743388037,0.505633166775016,0.6239884396106892,0.4539519865558345,0.9759178413387548,0
0.911913670255298,0.4813024414624661,0.4667969757386613,0.5036602902895199,0.4088253600915283,0.2196115338326604,1.005704293974543,1
0.7981514119256317,0.3215372151728611,0.4628123146775665,0.5038878289601317,0.6904726484364383,0.6879777352164618,0.6379842549074486,0
0.8252272218898761,0.3053256280161617,0.4664017989855471,0.503228654008301,0.5556044148977523,0.7711351835292498,0.6562597341913611,0
0.8639762602836688,0.3779578272789496,0.4723271447344503,0.5024757039986928,0.5611000560827855,0.7434439620094105,0.583322219870643,0
0.4847924758171815,0.3097169582314015,0.4644168302041881,0.5050554846440038,0.7817574022167217,0.8406431243586432,1.0014617145056306,0
0.3261876623854499,0.4378638390849212,0.4645849487214165,0.5046960101533613,0.648858399943744,0.740765914062457,0.6100050538539,0
0.7764184513866262,0.4426975561643854,0.4688469942618783,0.5029070459552636,0.679703025052556,0.2275088948749955,1.0136301347956678,0
0.7234931864343188,0.430745464426869,0.4685591808759795,0.5035148722778798,0.5711477137291764,0.7559260878683084,0.9351494054547048,0
0.5709247609057639,0.253951875311987,0.468794386047618,0.5045124217863626,0.6257243691071392,0.8691802679472937,0.5593330450283133,0
0.5551255756886551,0.3974154596248438,0.472694091922936,0.5037920068968791,0.6337993297823185,0.5143437351139706,0.6226468853341596,0
0.663672998035316,0.4290417018178444,0.4648966484971266,0.5034631789091852,0.6463567436752768,0.8396235156698781,0.957889303113032,0
0.5619645229610402,0.4379494519861185,0.4675381318410549,0.5024609757238822,0.5710828430619019,0.7606300247134822,0.6528954210062294,0
0.8658044052156669,0.225060965603956,0.4664270092613489,0.5042967846901102,0.4981709524243145,0.4744341716234114,1.0086017376179628,0
0.8310870977168641,0.4108012318667732,0.4642712284656303,0.5042105410367622,0.5718985918511703,0.8541474876896058,0.9643617187205088,0
0.5579321622888008,0.2311376185128667,0.4660919482205998,0.5037627609873666,0.5949867884386904,0.3131471397578795,0.9949653792801372,0
0.8436827741829446,0.3890031593202563,0.469628993640267,0.5043802300141068,0.5566314619581957,0.816671416582315,0.989393067808509,0
0.8987263054897008,0.277774952924386,0.4713070980805536,0.50435144743119,0.4313289016000674,0.3295056509295075,0.6456458084665238,0
0.7561863745520101,0.1917958647534868,0.4673277089863903,0.5038754701824355,0.474684190486125,0.3106667746048684,0.927055647544352,0
0.7711795841482552,0.4110153635540301,0.4647766128331959,0.5044615028058195,0.599443097171575,0.509599634066458,0.9982540183382672,0
0.7790886133922083,0.4129049814857047,0.4697188957157351,0.504189230462663,0.42417611179888,0.7051946870376059,0.9731489399405786,0
0.685355903535141,0.3905314018096154,0.4645273793283553,0.5028926215982067,0.5934153562591062,0.7751736693022921,0.9324939508981384,1
0.9008422781194394,0.3503928832099014,0.4691452022604461,0.5033443295141257,0.5634871573479676,0.81321750402203,1.0440710699883171,0
0.5421325676666386,0.3226156531285306,0.4663693184108574,0.503649116974761,0.5759576673725901,0.8460217239771036,0.6565660363480947,0
0.4456083508724098,0.3541893094276927,0.4722345141535328,0.503384993668756,0.4888956866048013,0.923615569649298,0.9329134352020644,0
0.5748336964902432,0.2561064348693641,0.4658713929584245,0.5039062844626799,0.4258938108089825,0.3078288103732401,0.6375740719719172,0
0.8172126002179706,0.4307120420849237,0.4741535283351779,0.5030650409367279,0.5681357792537931,0.6980490043678191,0.9143790210434478,0
0.526659012129722,0.35418346766469,0.4748225801623783,0.5019674941188067,0.5516469565936679,0.8816463571625459,1.0013242795084167,0
0.8375616106749401,0.292080219700812,0.4664928191838297,0.5035523707076206,0.5540933634055875,0.7376280339217965,1.005583033847965,0
0.5892063103280301,0.2203473994083696,0.4709097743887447,0.5030475845459356,0.5149597507078332,0.2214022367478834,0.9466152298014984,1
0.734291996032633,0.4536282560360468,0.4642185216565148,0.5041561142452615,0.5686098640883918,0.7663656853308958,1.0122261765857548,0
0.8405949920975291,0.3949118540118422,0.4674066634606537,0.503544353320537,0.6114838895270812,0.4447998470562339,0.9710866439345112,0
0.4767692275263335,0.4031666628717332,0.4691751250845444,0.503837935013141,0.7222120268912343,0.9165455228745032,0.9830213339169814,1
0.8960930400154439,0.4390870918284067,0.4653488759486289,0.5038873252200268,0.6232725507677932,0.8311707855040519,1.0139997580047313,0
0.8619810673197373,0.3951687175739999,0.4691678383531806,0.5037719679195602,0.5883929425457234,0.4373382596403146,1.0071515850741153,0
0.8487256322187975,0.48614248815429,0.4677024037300196,0.5035998308632778,0.5787095904007197,0.7096275992928033,0.6506068353696783,0
0.698381922723293,0.4982632653794426,0.4678570076075306,0.5037341057682364,0.5807535989832684,0.7983184626200118,0.676042660486405,0
0.9007745553181438,0.4189104378911422,0.4649073396088167,0.5038516033518231,0.5301283244946298,0.748156377099322,0.6709634024451225,0
0.8255765631139387,0.2579615424154057,0.4676458074253118,0.5048985553137096,0.9066197042888718,0.4712047299270331,0.6711839760386895,0
0.5261697831320717,0.4647398765508306,0.4629540283494431,0.5048072301718477,0.5117397996994817,0.7373826897438703,1.0383993961492977,0
0.9229187760639224,0.4053061837129114,0.4737093160023935,0.5024918779749472,0.4757613748411327,0.7507287762699419,1.0166359020960365,0
0.8837071351001435,0.2044922679821419,0.4687296299469591,0.503410213535493,0.4449442657127519,0.8727175611908908,0.9715045176051323,0
0.6266277895105103,0.4096536113102484,0.4728994935845401,0.5034979296285156,0.418620214362227,0.2881591911815825,1.0104916444572218,0
0.791038073466795,0.3775109572678079,0.4690699372342426,0.5028025249862036,0.562614205144312,0.8013243830143948,0.6804548575673277,0
0.8895880367369762,0.4083091295551737,0.4685123897581761,0.5043060177482087,0.5868671340113332,0.3967930675326901,0.5079849430866472,0
0.7978496249436693,0.2888832132673911,0.4677407171191866,0.5039190955451057,0.5915160299788268,0.6991021591931639,1.0062581119498517,0
0.9402515501112892,0.3874066427794634,0.4741644873676702,0.5017593649544912,0.5153176582534554,0.6101045316199005,0.986268302121948,0
0.5342333118880781,0.4230972170059046,0.4707391488472633,0.5046343685299199,0.5559623040054616,0.8232827819220453,0.9853040810730492,0
0.8220746131202235,0.4533277097588401,0.4619082855900234,0.5043885678517434,0.5388234158513765,0.8230801363695375,0.9914056740636824,0
0.8459919989117617,0.4226638638400086,0.4703509537530262,0.5046423973470868,0.5874937838306051,0.8352396196441567,0.9871867229280398,0
0.8486662038967573,0.2195240815636315,0.4768767439562466,0.5036079470389394,0.4563814206059912,0.282912913496457,1.020955449275644,0
0.8686356724209783,0.3200660676274433,0.4616597651117444,0.5050362339342235,0.5313230572761146,0.279413173130677,1.041253815322202,0
0.6942338577021809,0.4200318202312866,0.4682125785215281,0.5029263807578005,0.6007192588727677,0.3191851460498874,0.9891894083674312,0
0.8737130753411048,0.3923735706993139,0.4715533773120155,0.5040555229797026,0.5266899324360541,0.7982297190361083,0.9729019647442388,0
0.8461566837121753,0.3860224183920457,0.4697487792447824,0.5031526643644313,0.572593577980399,0.8240119025975683,0.4856105902258751,0
0.7791445547893099,0.472780376606182,0.4625025825122277,0.5046788731925789,0.6308367598353142,0.8223160228894278,1.0086776429960524,0
0.8777774860209826,0.2566296194221898,0.4705109074731151,0.5022960826870747,0.4731429054263362,0.3924829465499747,1.0100089684976763,0
0.5011834117826305,0.4188460728492069,0.46605214876405,0.5048235453912757,0.5132354094396202,0.7439817291799248,0.9387584577341164,0
0.5389395702321467,0.4007083565640513,0.4626714483498803,0.5051052340820827,0.5265062539480707,0.8765798725133916,1.001735299420294,0
0.8284085253873441,0.3016549758604434,0.4697657461333427,0.503434987424868,0.7296457408740691,0.7784162075926669,0.9422374942101543,0
0.6033668969280993,0.4374903204873126,0.4647668233643119,0.5038749554204643,0.6515838184721269,0.8239546885827195,0.6329774738724014,0
0.7141403849143698,0.3580622988642284,0.4662811460320881,0.5034977732813031,0.5932685167210315,0.5090802433604347,0.658798517134155,1
0.4158003017363794,0.3939818702003761,0.4682290917308634,0.50445985646559,0.5081104210074787,0.8055537291101709,0.9918078697611769,0
0.8102490257644622,0.4493238990115717,0.4654949520856205,0.5046409494004481,0.5341369453843454,0.3050872998997785,0.5684270743108389,0
0.8278998745561283,0.4092192451577892,0.4711828342691368,0.5025018954225203,0.4959172079734229,0.8326129381533233,1.0042793118596829,0
0.7031457117453448,0.3794814336457554,0.4683789380493832,0.5040511395427115,0.5823482387534167,0.3344952727816348,0.6751395328186529,0
0.901894194172954,0.3091750871256063,0.464612528131565,0.5043043293616009,0.4746762437456792,0.785228489302607,1.0172502044922604,0
0.4995137514133803,0.3229750967609616,0.4670097262892553,0.5042114987144658,0.6101387276088155,0.8235204787303723,0.9520429440980251,0
