Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.40992796562627243,0.675772130504026,0.5742120038639205,0.32524477292991044,0.49812665000038325,0.0002476538612781778,0.49471860750003505,0.2167506518977102,0
0.3389887199789306,0.4555356112106205,0.38261741277872463,0.24428099431515385,0.4971809294917183,0.0002965362539921503,0.5030797817854258,0.5654240474682156,1
0.4856356334612145,0.788275242591304,0.3373960290177293,0.2267871424467336,0.49675596025274876,0.0003180480235211911,0.5474352363156753,0.2231306940559578,1
0.2854117464821544,0.48005598823815815,0.4414922224584913,0.7743106769629653,0.4966685674276494,0.0011240799930678086,0.4894635431065462,0.22742697315357302,0
0.3886447193345208,0.3629794714632641,0.34279649403268464,0.26267355726800323,0.49725215583293897,0.0009669182888788119,0.6345031050130893,0.2265086748613754,1
0.32192230925774146,0.5352068922275269,0.6840802050364996,0.20487947699929618,0.4972997198484923,0.0039604545048011405,0.5135128749336081,0.3345007518278707,0
0.2599181832436223,0.5691602619955356,0.5913847639836438,0.2067592563386138,0.49903085120089724,0.002332655733475209,0.5080000144859833,0.2641665760090446,0
0.5038672674862913,0.6364002150765913,0.31302407112308583,0.3247931869982044,0.4974987636389579,0.0011524166068644292,0.5045776722289324,0.220177272955559,1
0.15422717578398829,0.552275869979946,0.5748605455393669,0.3146455436525304,0.49768480191386555,0.0012118007435612367,0.500215093447596,0.27077351955740725,0
0.6221479338322461,0.5516044709543353,0.44041933864138405,0.40469446695386574,0.49759748947360855,0.001571412561632956,0.5037068258233937,0.2273345127460326,1
0.3359952195340339,0.6307829448910436,0.5898786007082164,0.215143615427935,0.4979820611220877,0.0008876454825151766,0.5735318823496086,0.22253458583043417,0
0.3066762092342676,0.569338999760405,0.37948673156330803,0.23349370067871056,0.4978982447958637,0.001895631621851851,0.5596936241745947,0.2670462367149271,1
0.4641205570871876,0.3792430544056082,0.6414272892778248,0.25294798396604995,0.49824310221452756,0.00023751632276500698,0.5087918538207573,0.22105459169010694,0
0.3355002226966325,0.300095005415277,0.6481865357154261,0.37490071096381816,0.4975801012833513,0.0015209048460890758,0.4198293806883423,0.22226006769821122,0
0.6772064179564455,0.6134876169410473,0.5510135249610176,0.27605072580138934,0.4968714616341591,0.0022266781938995598,0.514063843740617,0.21641944452709935,0
0.3268657435888881,0.5758358328652524,0.38817345404789544,0.6625429358666389,0.49733035972169765,0.0019175285205339815,0.5020095077737192,0.22910458212929335,1
0.5465120017103337,0.5486182037063424,0.612151873879059,0.2916692743856933,0.4968821551455885,0.0016826464194708744,0.4206023238356352,0.2288438958811933,0
0.30773986366571,0.6152823180292037,0.3175270571687755,0.2110896828551998,0.49733090558669596,0.0003932606071777334,0.5425678534599503,0.2298990972326665,1
0.4084698627007468,0.651593439046182,0.5622860358507618,0.5982168270907356,0.49837654355921085,0.0011754159863746972,0.4649627736510659,0.3652363181669982,0
0.35563585637051953,0.5586936531448856,0.4690315644949278,0.19295631507980332,0.4987259436166199,0.0013119177622552241,0.4835163048264047,0.2205822263358761,1
0.45740464601085934,0.5201233994990224,0.5513888856213353,0.42410819166299285,0.49733351120138447,0.00022953397921884818,0.44198406876362517,0.2227619265090906,0
0.2535443576145899,0.38836133314488586,0.5986431852043484,0.22374852096859688,0.49811214241616814,0.00110197847020939,0.4603822026602527,0.2624009875046738,0
0.27460488543588857,0.41562678043913115,0.34633136095180145,0.4322570212690436,0.49854826259033574,0.00179506945387702,0.5362401682478485,0.2697899581283073,0
0.5715759144875361,0.5258658319886537,0.5917338573996032,0.6962025532298047,0.4966824355137426,0.0018957792269067727,0.5384014990247911,0.23104211489705642,0
0.44370125953430894,0.5200138398870823,0.5226517117357417,0.24694878203545778,0.4976196479403104,0.0006352558992055064,0.5210261825178009,0.5927085838885193,0
0.4083718111387192,0.49147681246248304,0.4426735624742483,0.7778713730449234,0.4966406296667495,0.0017725874700976704,0.5919037192797291,0.22783063543314525,1
0.37556367400014523,0.4817051615139573,0.586785266624364,0.4410814623998999,0.4993113363841218,0.0004796753363634873,0.521106191421809,0.2744465341743456,0
0.4157195310143094,0.6666124379526748,0.5439030443423749,0.2591581983687749,0.4975125092679638,0.0020589083767235416,0.5472606765108253,0.25063166329104525,0
0.5013669663688569,0.5880824705357558,0.38440040796089714,0.35821875598141206,0.49845440424586995,0.0002938967577257732,0.5504088476678201,0.22448106993901468,1
0.4019027760750901,0.5252255858490521,0.3421176700005495,0.317317846353774,0.49615305639032536,0.0016251561401014823,0.5053455109668884,0.8791228810816778,1
0.2705244233880099,0.38740311385811654,0.4722560699735657,0.29886316432097804,0.4990722782186557,0.0005606480461231841,0.5196885139532847,0.2964756573491456,0
0.34985318016991307,0.6174364726966057,0.5633798289223804,0.19491267180164723,0.49805619528203654,0.0005539019504861854,0.37781818178438653,0.220960557989414,0
0.4213889930116253,0.4841152599412969,0.38551143781126146,0.29646202301830277,0.4982305346083779,0.0013437906730604165,0.5258619079319328,0.7709995942623785,1
0.34791313564895415,0.7206188275735574,0.5559775350567497,0.6794659828929949,0.49693508274575443,0.003394533612077255,0.4234773810345168,0.3147747412234271,0
0.30683505542027784,0.41294968140377236,0.41366805674846624,0.28122531004325824,0.49800683325986533,0.0018522003905185797,0.5147755602844734,0.2939650828943663,0
0.33117259276839467,0.3703043473456557,0.5704786072089697,0.2140148452800106,0.4978524404743308,0.0013982508251652976,0.49650216324593527,0.45151970654121343,1
0.44033410350961033,0.42372882121251143,0.630704738216678,0.32981846621499217,0.4972531970762417,0.000711277559741595,0.46895713409913675,0.3352149548252828,0
0.42730637475227956,0.5408234053156317,0.4347962532545952,0.2735343907036691,0.49984033813292983,0.0011309155075803225,0.4665047370553251,0.6536299300037285,0
0.4098993084761274,0.5207387697276713,0.4324948297635671,0.7258232882803508,0.4970157873371357,0.0034912856134235396,0.5371272688236932,0.21685639393085127,1
0.40068067387005135,0.5072763230426977,0.4641859211187776,0.22856180443035592,0.49963304704114875,0.0025517420929907883,0.5072253780427947,0.3306551781184185,1
0.4528297694491494,0.3330184552527473,0.49772954671406133,0.22177021814624992,0.4982139542052221,0.0012651214024258653,0.5113648559280661,0.290704346534906,1
0.4756218227671818,0.651661323337303,0.5837218925277364,0.329742683902139,0.49664712562135693,0.0036018564711465433,0.4771646765734654,0.3080400715198327,0
0.2619912396249959,0.4407677608754753,0.6249703268103382,0.3536886169543052,0.497676141297502,0.0016666719513207006,0.41280517190436855,0.22142473027556187,0
0.25866971098096014,0.6702245712014285,0.3959039034978243,0.19117080931660227,0.4980108804307907,0.0022325370475554506,0.5249479031969189,0.4964582711106487,1
0.3179652960311968,0.4291256107070578,0.6740984567345387,0.22024339261451592,0.4975742208367347,0.0036479203631205313,0.5762273742990164,0.2778744191605027,1
0.5116631454603907,0.5380841227705913,0.42848543888032276,0.28836912401888426,0.49744889460147834,0.0012508453927427515,0.5208843937351826,0.22176371013874124,1
0.4735651854181124,0.3474920432337612,0.3744875280271994,0.28428558816519267,0.4963776373173019,-0.002286900990765753,0.45473757599152376,0.22835015029149586,0
0.3733941966885067,0.14961492289249378,0.3702700934125842,0.22999077740453605,0.496803607159576,0.0021923364551727433,0.5061344756567879,0.36037056812338686,0
0.41645896952925315,0.43344775234896266,0.38543453467774424,0.45258836418808485,0.49684277086959144,0.0040434943522200464,0.5308141921803202,0.5474303233618765,1
0.2540552432816273,0.6512207689156319,0.5600337162280385,0.7482995045035492,0.49690471732681024,-0.0005246553548961849,0.5752149710714695,0.25990035604094724,0
0.46493518145556056,0.48613590218800506,0.4185588297284609,0.6306536057925637,0.4973684671498207,0.000655611947830124,0.530858827307661,0.2723606942499893,0
0.4226783050008535,0.604607811028869,0.6759433730787383,0.18490311754034688,0.49723705870020324,0.003953748700453606,0.5727772862470835,0.329401021205741,1
0.4380367031341763,0.4261196897306353,0.4074505928092289,0.24747879606738982,0.49805725854613125,0.000603004027982577,0.5353380504182088,0.3339001453518038,1
0.324626729230559,0.35758137248836536,0.3825347525043629,0.27708603645793,0.4958872571955373,0.0028453563343258763,0.4653465472262324,0.48184896091106383,0
0.49542975286753654,0.4501676266448633,0.6253099080468196,0.38867312817656485,0.49659247252205896,0.003946937082843809,0.4680967093796015,0.2217893033440682,0
0.26654246484673005,0.3263497722064927,0.6587100598929797,0.1902125845784578,0.4985682884417999,0.0016072251269349052,0.4994159440768361,0.21767447605623125,0
0.6010355702392338,0.5981563218297867,0.557257012396626,0.3057445314201586,0.4971013076787922,-0.0012664901292420289,0.5368888121742917,0.22227502386550257,0
0.5844078499278546,0.8125511403791214,0.5110116210041339,0.3483754489161892,0.4991752673144426,-0.000759915193744797,0.5543041371689437,0.2614532836554117,0
0.5955807072634941,0.6373200419240572,0.5671604925847727,0.44865759459293086,0.496222788898307,0.0010417753922138913,0.5319899670786742,0.45130576591334765,0
0.2290692360300265,0.2285906689851759,0.451504618516697,0.2536973848724813,0.4964669353884858,0.001081642761739178,0.48365472954858685,0.22113349849543462,1
0.3131870068914143,0.09590061925765425,0.6875365657213817,0.5754140806721585,0.49650315296717557,0.0028958677177664525,0.396028820505093,0.22266537081038,1
0.31566841543711566,0.3676337034203273,0.5943286289837261,0.1991836167150979,0.4988407901927724,0.0012812601478886703,0.5860841329137573,0.3410701140705645,0
0.37106009796548794,0.439240158610267,0.5464880201180441,0.19724019347065097,0.4981553454197525,0.0023571383881796997,0.519285474347915,0.27316563571732605,0
0.4663450117711624,0.5673284090668673,0.47588801811419,0.38430356644011265,0.49658684665728153,0.002511802921608966,0.5149734910567452,0.21781241997473005,0
0.31479854909379357,0.6315315375626255,0.363129735095758,0.24917378458245443,0.496618012702094,0.0028243395085540387,0.5276861203465765,0.3520420386032338,1
0.5659800560517391,0.6326158088786374,0.5534685032261443,0.47374339442260227,0.49639047490194205,-0.0006184556441633857,0.5248816573418478,0.22201611474144442,0
0.1939192741503183,0.6025376322532039,0.3360078627221017,0.19775752199860164,0.4967033806885148,0.0005804758620493721,0.5212494261568142,0.24813583667060796,0
0.4180445406583083,0.5370514914038019,0.5883499788238646,0.27889523406955,0.49886114734078607,0.0011783344095125544,0.48574603587945936,0.26932151748466104,0
0.4122911311085603,0.5953160458165819,0.4046624415734096,0.32786862686511087,0.49788045826201144,0.001243547278652991,0.5400606380377669,0.5544915610119406,0
0.4116567441640143,0.5233723173053763,0.3553535756098135,0.4292391326582337,0.4972054581475682,0.0005539573579559733,0.4631026046309753,0.22411909247075673,0
0.5642734942246493,0.9781369122963599,0.5243917167717315,0.4349312607368425,0.49910344730699224,0.0010381352826139818,0.406952244013603,0.22064853382162003,0
0.2521857160842963,0.6515137203833186,0.5168792911475083,0.22472694914490463,0.4978231504935778,-4.608075375757295e-05,0.5196108581201344,0.2780443646152185,0
0.3025611567838413,0.501061530184484,0.6808783200784535,0.26318731524574124,0.49801342338468896,0.0026544454234490593,0.39736920902312195,0.27336625421668576,0
0.34020203846420055,0.32423265481484465,0.4376739433657526,0.25877045472491533,0.49846060533670167,-0.00035544761106691376,0.5223490906744037,0.22724384498326808,0
0.6152916021343133,0.42821287281519615,0.5095106471706409,0.31340081002293085,0.4958119292580192,-6.001196031093194e-05,0.44013016147501527,0.22715723395235024,0
0.20490652777246451,0.5962969314173445,0.43842862010392486,0.25254404409574577,0.49660156048501186,0.0023265110061737922,0.5485100953577248,0.22214464339468637,0
0.47932140855572203,0.6753002848031895,0.4235676512426674,0.25561023334612376,0.4972781543318968,0.0033722748142544436,0.5486855847996808,0.7139809927869181,1
0.5012049652938132,0.5916323574856133,0.5741245687334533,0.4920138207863221,0.4968104060343465,0.0015064782303446528,0.5461848012426876,0.5801383331821369,0
0.30341167919830603,0.552840691790879,0.36607062381666966,0.23370082007372173,0.49751292784204254,0.003472518875552177,0.5168012339346295,0.370677951402019,1
0.273336631564385,0.517724389292227,0.6676692155460923,0.23093352598593403,0.4982605147529776,-0.0006336023902924748,0.4981618724792763,0.2747713640035241,1
0.5844431677448676,0.4552049833192494,0.4361821625824416,0.6357786050681321,0.496845503238107,0.0026311936259570696,0.5353944246053088,0.2873301551054619,1
0.2844050291910852,0.44511068991550595,0.6457064744180285,0.23979693868493074,0.4979303097544697,-0.0007732501100544014,0.5619217547589308,0.22506291266990952,1
0.37662920601280925,0.4500057443076242,0.6828418349201011,0.42615855805050906,0.4991344691424718,0.0036250620309104856,0.5168323993845246,0.5736172524505011,0
0.4999306005036782,0.6151559109766949,0.4415422784451749,0.22940584698302624,0.49715581307765605,0.0008484248298664418,0.5733708569313496,0.22001194176030786,1
0.37986295859613284,0.6993319122115567,0.374192305340121,0.26825440084068586,0.49709093140999216,0.0013663431249156847,0.5308898478218931,0.6285836319114698,0
0.3722809180034422,0.43539210409138884,0.5436998631979126,0.4456751000411598,0.49612384500410633,0.002167446775083371,0.41834866946525906,0.22224358176857598,0
0.3567323064060616,0.5390753128780515,0.5766274078677259,0.22354026057293647,0.4961572654051204,-0.00016594715929877307,0.5625656314183298,0.2716903626260053,0
0.47651780618603384,0.5723459067258639,0.4233192864541092,0.354737312572753,0.4986830576766342,-7.290415176383432e-05,0.5107572067712806,0.2729410261370475,1
0.5241395031394223,0.6338508670896402,0.47087616545706595,0.42957540252301396,0.49606735576462385,-8.416301075635441e-05,0.4944740121426731,0.21855476504093263,0
0.46644776862408954,0.5912410359222896,0.42344067573369637,0.28197933953451115,0.4967272340400769,0.0010378106181821853,0.5153773343378378,0.22951118558795672,0
0.2873462149000352,0.4172808305032776,0.6608358797975883,0.3117702083608529,0.4978994700828589,-0.0017150573340647577,0.519519121134807,0.2262094060086674,0
0.3152304778733376,0.6138093101214417,0.5777821174981239,0.2202268630620389,0.4979185689126894,0.0009660884550384174,0.522762959923687,0.49935901444023184,0
0.49772106624870094,0.5165811792150616,0.45638600903700044,0.29524350417318473,0.49761905499020403,0.0022590450481264927,0.4949717421278053,0.21873240881437525,1
0.3616562130237688,0.46812276886502135,0.5425499989691225,0.27762056855107925,0.49776823636733075,0.0009683325409261173,0.5006598461521707,0.2138524936135549,0
0.32103890509517885,0.471819120402851,0.3753005760872379,0.2720472921225581,0.49842359769496253,0.00407256276698173,0.5134395598488237,0.31069434171434296,0
0.36726398744191513,0.481096529661949,0.37823697077323654,0.2592096673269013,0.4972086205481356,0.003500769905092556,0.5164469312641871,0.2190852308077871,1
0.3355094831746529,0.6249263421618311,0.6228431439113862,0.25191779971462036,0.49739621853962745,0.0011411950659420823,0.41625313380656676,0.4941545735526235,0
0.5320136506244265,0.4963203328392539,0.4263497526810316,0.2776458874431698,0.4978515270590401,0.0011085421157728543,0.4766139804783227,0.22340526554070386,1
0.2296926022222838,0.6589599644391341,0.5035654333410893,0.2209690476603957,0.49714817311604986,0.0016515257609335352,0.5491553879524246,0.3186789713054871,0
0.3511775780519293,0.44705628815104276,0.48195263101757013,0.38273269844156144,0.497561233940383,0.0020691993833689285,0.49429400555542846,0.302318982151745,0
0.26864446800402597,0.6474183889239569,0.5765991926917985,0.29165745792675013,0.4996414114510054,0.001259196860074599,0.5074556317222221,0.39282382311174024,0
0.35839949278916094,0.3952431730586795,0.37293973862174434,0.293254554759938,0.4980553217906208,0.002446589719023375,0.5029812372050034,0.2283669243247558,1
0.22044969686805457,0.5429512585417744,0.5147610323218917,0.21224214051847579,0.49937998955999174,0.00036240231440254946,0.489442369732844,0.25619308724884626,0
0.2984296517074905,0.43671788814543666,0.5888172134278267,0.3688479848435293,0.4971066877342411,8.214387137984685e-05,0.44477974358199235,0.7603913677495925,0
0.5170527546107848,0.5917914446292969,0.6277450383603872,0.6741655084253998,0.4977340497143677,0.001024789807207828,0.4756383519294996,0.276751227783715,0
0.4924257165255212,0.7375032366277043,0.5657177024249761,0.7054764497931876,0.4979131969136278,0.0008820122045060954,0.46266352348391315,0.22035587913576474,0
0.4110572232523092,0.5562928850750717,0.4664632297050891,0.3853980213564401,0.4964237033819071,0.0024486781971724525,0.4696671832879364,0.22397641909359733,0
0.5250942502833329,0.5164023423605517,0.5834610646617038,0.42867242289460483,0.49641186693766404,-0.0011479314817020145,0.5265085568386529,0.22651273838354324,0
0.5118893689291145,0.5882546491744544,0.54032837821699,0.3429658767700512,0.49785739282512875,0.0019639278583330846,0.5323703565269297,0.2197470409072897,0
0.5015202089585765,0.5514584925758358,0.40948151730692295,0.23882719924173212,0.4966717527441629,0.004027696610001593,0.5652839020144882,0.3261184025491919,1
0.29659706421700194,0.49372617872818875,0.37584342717556446,0.22263908800396062,0.49789806845049694,0.002660826452216412,0.5019154928356991,0.22657644032606855,0
0.4566092220293063,0.6126067514392797,0.499946504392209,0.408756467693166,0.4964659628930215,0.0024228457564838004,0.5640044966567633,0.42767052288907215,0
0.2289917005338211,0.526993479076431,0.5602253412120953,0.17385641185085912,0.4972428512426827,0.0014705885280637007,0.5538829313936113,0.30314019661648445,1
0.46796745758081976,0.5442225742828993,0.4432802841119072,0.2590028513440479,0.4972067881675985,0.0022087859715192535,0.5182921144581677,0.2276651567625019,0
0.4095007370789795,0.6124190294722315,0.34944991447727314,0.3901890398489501,0.4981176048257985,0.002462849393928766,0.5274577292018056,0.2209370534747382,1
0.4742132526467079,0.4769094755128693,0.5984737182197755,0.2770294308601765,0.4970790561160591,0.0033862590594276407,0.5147145701743272,0.5011867959129281,0
0.2865545537134617,0.32826435196751136,0.6402034204875139,0.23587169938159167,0.49931840219385865,-0.000393276797087213,0.45846641305369706,0.27223022140840564,0
0.4188062139912555,0.633040794984239,0.37510871977831467,0.435033537727026,0.4972111042428294,0.0036954727542628236,0.4856523527816885,0.22009851214971388,0
0.20420415416659285,0.6372184754925094,0.5865196550829666,0.5834368116779777,0.4979339575076151,-0.0007152920071336805,0.501826605595889,0.3330680295103024,0
0.43851754318286434,0.5520251348727142,0.5516263140349802,0.40257389135820154,0.49911062536905904,0.001777126436684892,0.5139291332245627,0.21877635092243924,0
0.5691467882114855,0.46462121395151845,0.3805672595710851,0.3063672814044203,0.4961973779785307,0.0029564731529146742,0.519599153782048,0.2184809456411932,1
0.4794352054612934,0.7889328968600073,0.3409846370555709,0.36335390078006446,0.49723164946272913,0.003162933945111996,0.506470259137629,0.22039346095616968,0
0.510555994187677,0.49260029286401974,0.46046748709657737,0.5063350342020827,0.496594951740982,0.002337815019197609,0.5157810124148104,0.22289366698422267,1
0.46487254144429346,0.6686055179888224,0.5680893110162752,0.3217549670131559,0.4967259607728195,-0.002461809201802675,0.4764339287176705,0.22650855409066406,0
0.29209123384728186,0.6455114575338678,0.3407137880449306,0.1735674732009569,0.4991441565006409,0.002452467023311131,0.5226294285401689,0.4143787238904519,1
0.20133742332449592,0.6382966354123264,0.4297036723590434,0.2023495879679479,0.49815501278047175,0.0027985919852313197,0.5160285071691614,0.31767092072687997,1
0.4433087238911634,0.5736537217559806,0.6029719813481546,0.4564362533131296,0.4977876717751202,-0.000519234981618054,0.5036187786984042,0.27391664808278227,0
0.4141116807614581,0.5824017010084899,0.5743924816586131,0.1817390265881923,0.4982712179320718,-0.0003888432825300041,0.5523063992283415,0.3139426968459813,0
0.6329113264414461,0.5983186343880015,0.38934515044301876,0.5581596559972413,0.4977629827076473,0.0006550703773255267,0.4646921060406516,0.2264013121240897,0
0.30272862884658636,0.551617583541324,0.5033348042489694,0.3945884984002179,0.4978900709643248,0.002693506967185053,0.4246223951093307,0.22460899231358514,0
0.3730250767464441,0.8556217873678438,0.5994965297754615,0.2636337328181192,0.49889651944638486,0.0008067002264065082,0.5360233635617997,0.26298598692158737,0
0.5236944445155689,0.48610295033098505,0.5666738165723793,0.2886208009017306,0.4966925518297785,0.002279943389720208,0.5128345030598109,0.22395298011764592,1
0.3946013670881293,0.6271212415394154,0.4533605991808488,0.2563118675506195,0.49684885612747665,0.0014026657501551604,0.5759155408758633,0.31586399484413763,1
0.36328938614270384,0.7491611808777614,0.6174705234947885,0.29273328580928343,0.49839886709233727,0.00015646521171343118,0.5237899326016235,0.22488623142448577,0
0.34118826370420824,0.11440233293599023,0.43881373550781055,0.24950461494299217,0.49611326320791443,0.0025319238913998794,0.5377047088894022,0.29527591762916616,1
0.45612615049178223,0.7165668653351054,0.5591226461571817,0.45234636605812284,0.4964598332354906,-0.00033490800088491446,0.4777194053794657,0.22764774492407952,0
0.46708132812876446,0.8077222886680198,0.5456393255515698,0.26427506919804145,0.4982534743656185,0.001649134403436068,0.5492778563620938,0.33788231672023883,0
0.5809623680990311,0.506989403811793,0.5531422657931189,0.39485954899260656,0.49806607420319293,-0.00023613318229783118,0.5403153548702574,0.22342169011493757,0
0.3726092785744315,0.454007112885713,0.36627551797759683,0.20957511346527136,0.49811615610832843,0.0017754567656494769,0.5365379258113405,0.2638029344550683,1
0.34092699600452536,0.6956048516501732,0.41912698284796274,0.3130465413850583,0.4975522689716097,0.0037290831366181163,0.4902346793267131,0.644457393078945,1
0.39870117529398946,0.8269227208071153,0.4638676742970036,0.41738996908106063,0.49797876158390514,0.0005693210657320556,0.5083760057322146,0.2229921247003815,0
0.23858232948818403,0.7342741423151851,0.3725774344202794,0.19987803526567502,0.4969298117200805,0.0018408200185544535,0.4427876157730148,0.22067974116744501,1
0.4739538301576092,0.7683095484537888,0.3431157425935924,0.4161982708388989,0.4966379137690702,0.0027988687447092976,0.5108252391777234,0.2211775943557697,1
0.2736837036255566,0.34042507628707647,0.43626694871442295,0.3344617237581422,0.498701558095918,0.0012720980753869865,0.5037528660607256,0.30747628544510547,1
0.4529187954955962,0.591931275903605,0.38806038792231484,0.5440148921378072,0.49829565438704465,0.0006398326562435361,0.4825468776746007,0.29911186596034295,1
0.26178657047643533,0.5172966534879901,0.5534081952790278,0.21971588613848136,0.49640935656737667,0.002071337433697596,0.4837565023371688,0.33196419827176626,0
0.6062271573047471,0.4688827074942883,0.36205969180371367,0.36021998551045564,0.4977800896404718,0.0022153583978051115,0.49708281610612776,0.22307887832804285,0
0.5026084799620569,0.6369284202073414,0.5835900277842869,0.5339999428023786,0.498183562468746,0.001431201653005602,0.49880391018855275,0.3996551934870069,0
0.4552682455529659,0.5232176823085749,0.6210702622392398,0.5059557530787777,0.4961765520382907,0.0036868165180600466,0.4860961209120983,0.22533673818937816,0
0.34052848990087997,0.6995389339540696,0.4140722646940689,0.30744470945576297,0.4983538780772006,0.0038628182069059425,0.5171983534165979,0.21480938857602566,1
0.4180117309859645,0.46615529815484213,0.5196702576428677,0.4804895082489339,0.49807178546567593,0.0007156548610032266,0.5504327641421422,0.2820776329062303,0
0.6393048406423621,0.5429128408224831,0.5566617535009564,0.40878900441408345,0.49638429690608726,0.0014697474682364483,0.4816342441357518,0.2200432054426838,0
0.5170417017314572,0.595161892878325,0.5510346895880089,0.1891179611185033,0.4982001597007998,0.0020809313176739556,0.5442697140511279,0.33422231119009804,0
0.37034837689316974,0.5537124920632727,0.7194105458125629,0.24928127795448304,0.4967989795707023,0.002451716549417434,0.5040949213157875,0.22604714692028113,1
0.2776789368791317,0.5028921321678921,0.3875751421905999,0.2369364329635783,0.4977711010396291,0.0012917570013425772,0.506316224869139,0.22299079670757946,1
