Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.5601141851379485,0.3125809523135729,0.4788326100217634,0.5001063011611658,0.423028736195207,0.3574266315154725,0.3050193694442642,1
0.5421794119614538,0.3436600896191257,0.4797025725930633,0.5001452428721039,0.2696436781942394,0.3392406666502507,0.3097323512685144,1
0.4484556799241722,0.3967934931151425,0.4783358331009045,0.4989149728495987,0.2879683463989493,0.2455439258818749,0.4568140870311866,1
0.3923579648521977,0.4467618653385251,0.4794604369235308,0.5010787608632885,0.4733689477845584,0.8675943624663804,0.457072653901866,1
0.7117787068512645,0.5504115059638144,0.4791569306901366,0.4998162299499604,0.4960170240341481,0.4164277349959501,0.3537419176114723,1
0.5837387618076149,0.3519709223042919,0.4802721434949331,0.5003569755654647,0.3575692599322504,0.5696993285380584,0.2791299234062572,1
0.5069849000893987,0.3446444274781491,0.4795905556358125,0.5006097316272984,0.4491390849702076,0.3843129476140045,0.7657887967106021,0
0.5472689413197155,0.2610143003634411,0.4802382888466724,0.4998239373445797,0.4265026248186136,0.2612034623593507,0.277363648937777,1
0.4630057402336064,0.4636507956241635,0.4794947094045295,0.5004889230447329,0.2349071532605712,0.4116880949725476,0.7344231139736858,0
0.4816430001038879,0.4561942816379944,0.4793736742103912,0.4988891214722508,0.4792770035894484,0.6772013351784869,0.7118591650900175,1
0.4277903502488321,0.3838259884946819,0.4790690988032034,0.5009611389037782,0.5047522921175887,0.2346319437209057,0.4734431342153501,1
0.4253335141589803,0.3834674667466604,0.4789515705442937,0.5006014726566029,0.3915893463254257,0.3098648409702815,0.379310769666427,0
0.3846841811172835,0.4507128400997665,0.4789763809888285,0.5009458234930635,0.559023530330934,0.6960437728723287,0.3752987473665686,1
0.5531141581434704,0.5566239363766514,0.4790430651377583,0.5016299529809725,0.3959023195229285,0.8905411674144608,0.4156423239679337,1
0.507112867888126,0.3726311504042763,0.4800286582465402,0.5008584322248805,0.4360270954833869,0.552085209722293,0.728281570841007,1
0.552667840882001,0.3233614674439926,0.4794418560825616,0.4998308847744144,0.4129202394030439,0.4199895862643283,0.3136974466062525,1
0.6358650863283252,0.3767680891161613,0.4797054692258401,0.5007570164263366,0.5696951436174422,0.6420324310916801,0.3512820799485602,1
0.4879211053870113,0.5299730362880173,0.4795566291811431,0.5004010705864749,0.306803355149023,0.7388051992932005,0.3768208782609021,0
0.4568009989683292,0.5302787015917634,0.4788225363748444,0.5008445469374172,0.4277284803001193,0.3519863077244617,0.4082826203563926,1
0.3269275363053666,0.3683497461159883,0.4789149941343801,0.4995707233924069,0.4943845973961333,0.6750677659332771,0.3477476360711767,0
0.5177710876427998,0.4145577933770816,0.4791684088947879,0.5004220001257449,0.2912366872791582,0.3022929289160003,0.3157875408938649,1
0.573899458465242,0.4250416733663266,0.4795892682930129,0.4995424003644474,0.4508323136773434,0.3282762872450924,0.3448403824749838,1
0.3662954993714369,0.5227564725006841,0.4796722976971699,0.4999408513547322,0.2127423228579956,0.7397907985284053,0.443972350774288,1
0.3386018570606044,0.4932543930159647,0.4799936363613972,0.500696315916896,0.3382362494991471,0.3391796480956047,0.3352140001276303,1
0.4288992419335652,0.5234367618465696,0.4788994582656536,0.5018162247805633,0.2916244562214094,0.3290973951546482,0.2760698496147182,1
0.4013798750493735,0.4824609205163224,0.47985411694946,0.5011103843403182,0.5922592775391625,0.1859698103756716,0.2640684369381174,1
0.5987659387704017,0.4383902316692926,0.4796026959279557,0.4997261054453682,0.377403177713325,0.358312290378159,0.2597357031589008,1
0.4680470194382496,0.5138402697776515,0.4795060802637276,0.5006379114883505,0.5250812771878588,0.2469101791179995,0.7301733820974765,1
0.571406124093859,0.4319641618988112,0.4792444109619992,0.5009093780618447,0.4354624998735327,0.3218418298491921,0.2875335891957158,1
0.505635338883231,0.506844163225015,0.4791422025729064,0.5003799203811017,0.3627054993863736,0.5798803145820576,0.5400081414171557,1
0.485134729166,0.3345237626446382,0.4794584912686125,0.5010045914870735,0.4735709977057868,0.2623249236064227,0.3464818008689284,1
0.3231151528368683,0.4114993359170867,0.4785904742333215,0.5011652368858852,0.3735598870268186,0.5317376186474343,0.4014147512816152,1
0.7050890923153834,0.4591802329502968,0.4793572417648528,0.501623273721543,0.4782804753649066,0.6154334302166962,0.7593703945216526,1
0.4563009330934755,0.4456987854831544,0.479607297424133,0.5004157292606205,0.2726660402793517,0.2211316489917363,0.4681319811975516,1
0.3988902352688174,0.2929967834919708,0.4796938175026592,0.5006118985131395,0.51770967383747,0.2145517153827479,0.3781949213111049,1
0.4347001570723791,0.5882681086767362,0.4786279146388736,0.4998574146784775,0.4606120507238858,0.6883939697289134,0.3157799911312288,1
0.4759486468523927,0.5324178934739927,0.4787038909622016,0.5013056654288648,0.3904851574113231,0.3331990985284261,0.3245228762556603,1
0.5997543253290178,0.3209936021408995,0.4794167391490703,0.5009124679223826,0.4882583873131065,0.2079005746420534,0.363986451774185,1
0.5308634214196908,0.342655526489205,0.4792816260342544,0.501160681704916,0.3266056137236591,0.3549657057315906,0.4962108284009712,1
0.5341635662384956,0.5790475611218803,0.4794140046492488,0.4990531570372685,0.2544354036756359,0.3108296669585197,0.2173918244468648,1
0.5264780022372607,0.3283805608078903,0.4798529313039175,0.4995791442582388,0.4078861822584164,0.689822667616394,0.4221755485639052,1
0.6103809038863034,0.4126945561803355,0.4790599412936911,0.4998254337746807,0.4548183289144321,0.3379906357761409,0.345724452179907,1
0.474743388480344,0.374045339350006,0.4796356072531499,0.4989819295388538,0.2883698747046161,0.4593359675687105,0.3469679305850512,1
0.5680919759072912,0.4997025516134034,0.4789711703792933,0.5017660985265799,0.5444090649523482,0.8017663516152559,0.3309215000834685,1
0.5719872638560239,0.5232336486342787,0.4796709296148935,0.5002532064906086,0.4660825197874516,0.191017989545864,0.433432812136491,0
0.3130110682582439,0.5484790055675322,0.4794189753590867,0.4994152003426345,0.4565362524014994,0.2071372109634341,0.314956907008924,1
0.7727982619452884,0.3763991047671404,0.4790997974029861,0.4998303714425713,0.4547600390837651,0.2713653259918786,0.3927104174451346,1
0.5889804308083857,0.349623359694436,0.4799650822125978,0.50006834034123,0.2909881831488058,0.1208685557994135,0.3303433582601985,0
0.4963862748196704,0.3198711525990655,0.4790801552362431,0.5006150659026006,0.2520872318292467,0.3901080005599966,0.3853720516002358,1
0.8178705673566958,0.2799973501105026,0.4801896391649216,0.4996313876939378,0.2671293170056509,0.3708807577426817,0.3879902870956334,1
0.4420815486845327,0.4760134845864839,0.4799349086200741,0.5004225014774668,0.55229546880959,0.2365909301968226,0.322627185856006,1
0.6455255354416989,0.4466674747913498,0.4787283616826049,0.5002983905730082,0.4092630381677309,0.2707875691538809,0.7432739980333625,1
0.5040813525593092,0.3660574719958452,0.4796714060253705,0.4995128124675633,0.1892984472856578,0.736505804922984,0.369157890434591,1
0.4491741141555783,0.3732827591080571,0.4800533691174653,0.501039193287632,0.4455290249653901,0.2584291047610669,0.3599858713020965,1
0.7769704947330716,0.3707348683324964,0.4786807527404394,0.5000949861819499,0.3985018852445169,0.261632490166782,0.6695999664472341,1
0.5019186874074216,0.3963827323088734,0.4785313936265212,0.5004054776657971,0.2205928659911505,0.2556382088709431,0.3303015895734025,0
0.6294000428109578,0.4309413948181919,0.4784356866678629,0.5007526421660066,0.5270343224354362,0.5474860620498075,0.4414513300349667,1
0.6599679188857963,0.5084525117106319,0.4798987067747438,0.5013606781453822,0.5333268205515225,0.677103978567256,0.3956202097115119,1
0.5250698620575501,0.4231294179255861,0.4807732271058604,0.5003937068251333,0.4402677830511554,0.7600127622725402,0.409058203472125,1
0.4114025249668991,0.5396958899939416,0.4788782476840368,0.5016322957338036,0.5653626187336239,0.5482375055829276,0.3899890273804079,1
0.4883059842086198,0.4132020681522492,0.4781564957402973,0.500478555959163,0.3244186362548825,0.7390261887150006,0.4401517258944109,1
0.4078738533370172,0.3635634669901866,0.4800061422897004,0.4991832475382971,0.4307844387530714,0.6786443547514952,0.2631294264605273,0
0.5080862622915607,0.3163768087857656,0.4787541054469535,0.5006919626440736,0.3348633857354478,0.267874434533547,0.4389006152292244,1
0.4451696520500636,0.4508812811500968,0.4807726408825603,0.4999994751562415,0.5238478381060957,0.1927629728910578,0.2815296179600634,0
0.6442793693307127,0.4973535415319176,0.4790047364195971,0.5004408849883007,0.5219432050621722,0.2773617874819116,0.3197316018929208,1
0.5526888993816141,0.3192354595638387,0.4806764162518662,0.5005911104165907,0.5088615230826874,0.3853863827583911,0.2838383753729257,1
0.4896700298142675,0.4702819052216536,0.4792502020871836,0.5006400744501817,0.2449548680467336,0.7296838132979976,0.3856185407256386,1
0.4682744271824849,0.5076301861102526,0.4798781851318457,0.5000206875958174,0.4649311173684558,0.6167844623273564,0.2974043538597099,1
0.4395288603440627,0.4842196471496554,0.4787253478051682,0.5004800027594566,0.4212057075527845,0.3434015928083644,0.227110998876843,1
0.5275451711015359,0.4146075046151927,0.4793348939932705,0.5000807109682964,0.3877882850445809,0.55291152470171,0.6953460321878775,1
0.4634922169624534,0.4013006038197105,0.4779634940258762,0.5007247921001517,0.5543969928094551,0.3353824998392756,0.4583176697586728,1
0.5784703287365869,0.566808380542387,0.4787662767744479,0.4989977355697179,0.1948336850680316,0.3934548701641293,0.3811980393835611,1
0.5316774473428684,0.5068241611542051,0.480374931359218,0.500569698937557,0.473383705458719,0.3117793922120639,0.4395518697538372,1
0.5947159724006533,0.4162822746071703,0.4794516725879215,0.5009249281402436,0.5496416465479027,0.1673607803056357,0.7627193838765101,0
0.4377221720247841,0.5410925114115639,0.4799227117567879,0.5002517940551291,0.3016258329624927,0.2314112296693518,0.3653413979247926,1
0.5138973793113737,0.3377096746589483,0.4787875218397882,0.5011385438678644,0.3263030377090068,0.3596740703181814,0.3721337493738377,1
0.5502987997615069,0.2925665918973033,0.4795127853859498,0.500459030947898,0.331209596993186,0.1835352512313161,0.3375580864297553,1
0.5617069613250535,0.4197935979665395,0.4795030752450406,0.4998746005636478,0.4404053449967664,0.2837446285786454,0.3729585409424606,1
0.4656546215554943,0.4057722044843195,0.4788620160764606,0.5013265733860802,0.3182142031983723,0.2464938238573389,0.3746278759587089,1
0.4726119636660803,0.4966428163344851,0.4800463565252841,0.4997339679721524,0.4687306650520327,0.2274132266544369,0.3602606039145264,1
0.4179971324173511,0.4124520606561739,0.4789382167818103,0.5006627093284898,0.2892480136182048,0.7601457269456736,0.3067754992316923,1
0.5829146074943949,0.4352226931994334,0.4789224265658954,0.5003965102329471,0.5069243341163288,0.3787080527648245,0.7290437711524748,0
0.5495492588123982,0.37422381087049,0.4800861303752916,0.5008111641959403,0.2906862106150052,0.7256561091839371,0.6571527631458225,0
0.5399078732976073,0.3873250201517513,0.4794575656779092,0.4995312854577144,0.4363293364570589,0.26919843609008,0.3509962764341985,1
0.5305497887401742,0.4693559431008047,0.4789484385898311,0.5006324471856285,0.3284025847288733,0.2863639853916713,0.3655087301638812,1
0.5537985192949189,0.3715512575925541,0.4788709223898834,0.5010082062136656,0.4985988682773164,0.1742842705824653,0.4200205013184083,1
0.5961194091591305,0.4194748339918286,0.4798814328223054,0.4996204870322009,0.4156109866005327,0.3409030230549386,0.3310332715693824,1
0.2428411377587596,0.4357025155297741,0.4790390899968008,0.500143929696239,0.6517958056896961,0.5603639745439312,0.960797749020154,1
0.5370022947447125,0.4920375336672524,0.4790649874515379,0.499774200905309,0.4235675432193034,0.330827208541966,0.4226217970338911,1
0.4695921066754059,0.3469558511437082,0.4797653815295155,0.4998891253012275,0.3419290045357782,0.7209262716814395,0.3903137090474438,1
0.5134467194024587,0.4971831869702296,0.4792199682447576,0.5001496357417539,0.2486598319652078,0.7063267430812918,0.5790187984327659,1
0.4125419989111433,0.504254327800469,0.479317581023688,0.5011683354268087,0.3585142970193149,0.1054068013777322,0.2616839719054962,1
0.61211272496362,0.5244855791699146,0.4793360758931672,0.5002522651741382,0.2854336711164652,0.6396266964265913,0.362432414382989,1
0.4424266822605199,0.41000526801035,0.478729517125162,0.5005808946134942,0.4528891970671719,0.1703803734589919,0.4472497777322617,1
0.4657192267874925,0.5642544783745174,0.4795315417074535,0.4996656800328048,0.4323090127812606,0.1930921042542804,0.3951180105006126,1
0.558705189790741,0.2729719176910035,0.4799305378750028,0.5011773504234153,0.3024205151164707,0.2172137244289228,0.2661433617026583,1
0.3617130154672086,0.4052426199832191,0.479716162063688,0.5011349440049463,0.3886695017105125,0.1816466815331064,0.4837945787668092,1
0.5633835172028779,0.3062251194041819,0.4796969268940647,0.5003302712510517,0.4314841781592233,0.3887990721832989,0.2629111733223875,0
0.7949246081868989,0.3357765507344669,0.479766669838454,0.5006850513329665,0.2681332306130259,0.1870059268322621,0.3916330438176703,1
0.5248174005780517,0.3836092593731503,0.4796297921677231,0.500528323522967,0.4859105835502596,0.3804497994222134,0.4389452488259479,1
0.5855911481400131,0.3229717895316685,0.479249359792509,0.500263264619852,0.3078020231151498,0.8281139724992119,0.8207852440961577,1
0.4778500449719616,0.3656746674644241,0.4791854423678457,0.5011285447771338,0.4598315922110249,0.2113219579609486,0.3620330894377315,1
0.819538206796779,0.5057119543367423,0.4796767031117606,0.4993976763088822,0.272505347255062,0.2120742781898152,0.3730309342914198,1
0.4181892344378538,0.4169557377175465,0.4780240122472197,0.5017362377623698,0.3340624738022174,0.1697678222270924,0.2724310040197158,1
0.6163300369229332,0.4003254220065331,0.4788770575199373,0.5000816692962416,0.2352917841023943,0.2353452570228222,0.3022645210564644,0
0.5176399530519351,0.3926292115387927,0.4788980315907745,0.5007121324117866,0.5059954361328298,0.3276971997090354,0.3529857288859818,1
0.5839607178590569,0.5644983620126528,0.4796726487771483,0.499999433054885,0.4938090915087934,0.2762902502624337,0.3871078898381285,1
0.4219088322329301,0.5075459940519831,0.47986994869448,0.5007687354225058,0.3969109842588386,0.4139194309845996,0.3854511056772823,1
0.4460918900665892,0.3454963355521104,0.4794063186434563,0.5005431695388588,0.3337075156496496,0.1454222307835373,0.3335751566527305,1
0.5241715486879517,0.4223421053566312,0.4794763868347586,0.4998240988681244,0.2566388700981413,0.3051236075535652,0.8267938096629787,0
0.3832773754665379,0.4813394430281063,0.4788641138759453,0.5000378609657743,0.404524490060761,0.2863284087086073,0.4563430918392356,1
0.3255710435657762,0.5541569869428069,0.4806408708458316,0.5004533814437988,0.4527089038640994,0.1679847943587975,0.3212991676087873,1
0.4560770662771574,0.4752457789730356,0.4796848067273361,0.4989803883542307,0.4275752500671619,0.6923045018093474,0.3635061256255984,1
0.4932338334619842,0.3958278035166345,0.4792262350669627,0.4998670601178141,0.250363077752014,0.7914455007260545,0.2940044357528475,0
0.6364065637336161,0.4620919139763157,0.4796208998261539,0.498853996232551,0.453373237928409,0.2335994188049358,0.4252137705424633,1
0.5224742549983254,0.3194541919561329,0.4801826069675545,0.499894912911153,0.2470869566109804,0.2890735111116785,0.377046119616833,0
0.6197162062471372,0.4748900529024494,0.4799955111723296,0.5009509069884591,0.5087526255539824,0.3204094798995647,0.2586546971456384,0
0.652442334880321,0.3588039083434369,0.4790778216988898,0.5002968143695692,0.4480654559456174,0.2807587477869307,0.3588919656943963,1
0.3841970529913197,0.5938544164598162,0.4790239228660972,0.5001518362343618,0.3133806001069865,0.8139576745552766,0.4883094168206828,1
0.3987665733720572,0.3888062497308675,0.4797151200606903,0.5007259098484318,0.4914770968594104,0.226404310203834,0.3544162364109463,1
0.6094585522928446,0.2996213455851398,0.4803148120491556,0.4995979568833394,0.4880714108818414,0.2442870372082716,0.3031205741422278,1
0.525748557724331,0.4975070412615755,0.4791485488265851,0.5000260669303473,0.5879149243158703,0.2537359181971887,0.3915258084391415,1
0.5120371895755654,0.3407643783454077,0.4804107563806866,0.4993767331544869,0.2999629275495331,0.4328142143494042,0.3589072102151098,1
0.4552819008058857,0.3766554614099824,0.4790341430688412,0.5014272719231745,0.3138630969742914,0.2222380478120887,0.3056066259809684,1
0.4435142081198208,0.4541149860391602,0.4790737263999921,0.5005601754843925,0.4014275047069635,0.2458085439278715,0.3193448040538121,1
0.5218255703658916,0.4780224551880622,0.4796886821330415,0.5006284651479262,0.5092556967615866,0.6976125551171756,0.3304441400916262,1
0.5665358917506035,0.4254914920721678,0.4781579794916843,0.4997490934548416,0.2852581510318687,0.7554217582417906,0.8049055686769697,1
0.4550716899455349,0.4274676649787504,0.479329716262182,0.4995046094437365,0.2860079899164154,0.3200120232396249,0.3915069721563526,1
0.2365750048205939,0.4060806200043774,0.4793683076511891,0.5013155068457422,0.4418755267716451,0.2794886569756119,0.3933929734856304,1
0.358687265420438,0.5611125967425366,0.4792316651832346,0.4999771205826704,0.4964394510601174,0.2840386227924055,0.3604682548859974,1
0.4064669725250658,0.2423486671769203,0.4805920204896189,0.5006165768842383,0.521725340470559,0.2340813358115965,0.2802237790155293,1
0.5444837142300283,0.5316270607868809,0.4782602544105817,0.5001857900233275,0.449882440955251,0.3159770200979644,0.4206620286488433,1
0.5214584763558219,0.3298514680068932,0.4787364182695161,0.5011017609123378,0.2434149891686055,0.1313471443880053,0.3738441530988893,1
0.3240240789687242,0.3457383359884312,0.4794424515213395,0.5006725796998039,0.5314948565785591,0.2563610709395396,0.498086159440722,1
0.4684013327028372,0.4375751823481355,0.480592761473492,0.4994510149595315,0.2778264700313017,0.4337432082680822,0.3089746200915185,1
0.5005746447040079,0.4220551866490948,0.4794350072583399,0.4993008351924479,0.4211205124955861,0.2128978593159661,0.339120792298415,1
0.4925149983708139,0.3584647082934473,0.4805043164897362,0.5009428716863291,0.5626229568995927,0.7478963927250806,0.4096755915614958,1
0.5112530544288056,0.226512127474749,0.4809312771882933,0.500294704649418,0.432317151204511,0.2298337476063366,0.3566425489158694,1
0.7837621762606796,0.506736349771339,0.4791597755973281,0.5006793275104977,0.4650642511216003,0.6672988982054139,0.3286035229604731,1
0.4798589870852714,0.3247063671537872,0.4792704722738778,0.4991159393528807,0.3294886738595894,0.7454947991273068,0.7598478244698967,1
0.4919358762694623,0.3315265770034857,0.4794354567358397,0.4998308345351965,0.2811379272972745,0.3577778766609896,0.3515881853246331,0
0.4736849516779325,0.4094647610092543,0.4789422787266237,0.5007558778689131,0.5434165613669382,0.567124972934249,0.3198660476659571,0
0.5269378685587605,0.4859050858808171,0.480270949258187,0.4995597614031513,0.445650362569233,0.3009084032801228,0.7846499643744229,1
0.8024151677892049,0.3040242803970335,0.4794727662221518,0.5005006888614749,0.2615477875998019,0.3202142597735694,0.2763443709837896,1
0.3777729203419668,0.4038430933314932,0.4790304171025135,0.4999509756347565,0.3058529377980589,0.3517809447221477,0.4893767032652872,1
0.7104171654385949,0.3206105374494233,0.4795595130014329,0.5004794934705329,0.260547736269877,0.6586686766105085,0.3678464666656433,1
0.5569408723485392,0.4711928196070868,0.4790189381844059,0.5006301683465952,0.4706042277453395,0.6217713040784959,0.3173198827171677,0
0.4541876070975659,0.2542690315804977,0.4803509849697764,0.4995919635230074,0.2515251776170645,0.3237327894273507,0.3072182053130505,1
0.7784001303743359,0.3682426266710477,0.4784956299622985,0.5007580674069934,0.3791007603919139,0.2929199650914529,0.3513338758201024,1
0.4104974738127639,0.5551314541708925,0.4792110196590462,0.5000626849882752,0.2190803201534377,0.6870439639859403,0.2903321712085341,1
0.4349018229387562,0.4945138735037602,0.479054370923792,0.4997788757091261,0.1865546890989095,0.8673372603271787,0.3555750024794391,0
0.5663042616168519,0.3653413034051895,0.479008571960929,0.501445509175457,0.4735809971151538,0.176169840161414,0.8035370357378893,1
0.3889455843101617,0.3426092294332307,0.4791157672315369,0.4990909671321188,0.2283920111243938,0.4227340609542746,0.3354605823751053,1
0.4537108512180009,0.434999622910119,0.4796333653949375,0.4988212678494556,0.3466753442960281,0.735641302242937,0.7325512604892446,1
0.3864154576934204,0.6281701292398981,0.4791337622059343,0.4999554076553235,0.5164698284321528,0.2029637117248694,0.4707077702149628,1
0.5170131687246191,0.4472121951163426,0.4806324885660972,0.4993266763435881,0.2964729977849515,0.7860888937005961,0.4317447952076004,1
0.5610530254297085,0.4432839929798047,0.4801820416128526,0.5009367073045647,0.5637891024874695,0.1968079293853739,0.3266495793922936,1
0.5502472892818061,0.5087366560587657,0.4789548222405134,0.499695817409987,0.1951697032061812,0.7901032639338679,0.4893047355279468,1
0.516072203876109,0.2393806223907915,0.4794735767085641,0.5010119949046973,0.5003528984274325,0.3393758144957756,0.2389151077566586,1
0.523742455034351,0.3897598464108713,0.4790299207152587,0.5009421853413214,0.3134826255081836,0.191608636681224,0.393817861377191,0
0.7832944159230479,0.5369532903357568,0.4793907050674423,0.5009943938176592,0.4441063517614099,0.6738529440869221,0.3439964290088093,0
0.4338481630485348,0.4136440099024401,0.4797915858448011,0.5004447601859148,0.2729430658431809,0.3571555508469818,0.3688556474370853,1
0.4660934694633573,0.3193471401617806,0.4805252542932089,0.4998042484018549,0.4197049498836138,0.4369875200318877,0.324891279673088,1
0.6554054826045657,0.3486672930162842,0.4800067496324231,0.4995912378487184,0.3191340472809643,0.2217803683280595,0.5197365787533706,1
0.5851703923695081,0.3686818244196168,0.4799969646303879,0.5015033144790336,0.4695604142955192,0.2372061912138611,0.4298864136349598,1
0.3498439741585709,0.4922998525986312,0.4793404619255271,0.500317212800042,0.3987600882774704,0.3664943629443036,0.3557648590103658,1
0.4974650018071469,0.3214336090842635,0.4801778128678903,0.5005048772664261,0.5535901887542362,0.5159662747868434,0.7133945875602681,0
0.5814706170897719,0.4107042220153921,0.4803759385514912,0.498477334206595,0.2440346247383475,0.7061413561594306,0.4905999148076199,0
0.4789146817387261,0.4403260366662935,0.480317444940902,0.4999306506308329,0.4468178899174956,0.3132764880150428,0.4467689778485694,1
0.5378220396005262,0.4710651032890408,0.47918228758278,0.5012496097580746,0.2441844365386675,0.2926159772008536,0.6635194915812761,1
0.5975134925231096,0.4711588533746478,0.4803712525107366,0.500436508617329,0.4616598861182396,0.6656283216439612,0.3731141523000527,1
0.84058458520729,0.3748059093579424,0.479218451198741,0.4995775299740673,0.4516984155308754,0.4509406338368212,0.3523655283850331,1
0.483570520918091,0.5722436277058633,0.4799382373472839,0.4992564167676201,0.4304543312298945,0.3244307822277723,0.4486310843041,0
0.5510790332065618,0.4510714784188089,0.4789363434832568,0.5004046422381399,0.4801242677059636,0.7935672786083867,0.3523760305548457,0
0.4875506708789065,0.3165206354399453,0.4793502777768854,0.5004535139385883,0.3434975348278744,0.2550078666092327,0.4132491742083597,1
0.357417830235264,0.4728843501267888,0.479755684988868,0.5005216493171867,0.4298817226212317,0.72346041206348,0.3837733796748459,1
0.5038602115893878,0.5396510692086242,0.4803986040786949,0.5011120547794499,0.4709653704290577,0.3257737227092098,0.4466460667128851,1
0.5760403970179095,0.4011202161094133,0.4799143869325851,0.4997671295867521,0.2094708995832834,0.3128862285498086,0.2925722907793643,1
0.4201648484022677,0.3342395355214666,0.47942614922213,0.4997814135625414,0.5044068865836133,0.8038164409776729,0.4913588309473606,1
0.4774290286426098,0.4358004375013919,0.4796945770363974,0.4990995988243019,0.4263171354508711,0.261891742408079,0.286430653871909,1
