Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.3748445741148913,0.3641811189876184,0.5182764520509623,0.2364795386454246,0.4996223475476566,-0.0005233912181167085,0.4223267040775704,0.2773712851338033,1
0.5704007276652096,0.5239294134750137,0.4833559194106309,0.43057452048501466,0.5013169638618306,-0.002010826444252796,0.576294870210305,0.30238115879534644,0
0.5254196927841464,0.9078087091601349,0.7069476501998226,0.24211317096588947,0.5002837282338249,0.002655120184060835,0.5540962680296707,0.2450244823167258,0
0.30324591348702257,0.32430345376665437,0.6207765583018903,0.12430513048384118,0.5028813191281929,-0.003438042445625684,0.5703150198694603,0.25773490856359954,0
0.3112223280370208,0.961548629592755,0.5358877861610704,0.46015801049355964,0.49749996487190834,-0.0016331447946967457,0.39980840212196755,0.5108418802900151,0
0.38597705252515857,0.1698898413090965,0.6827758075902239,0.6061042267992103,0.49947359547463527,-0.00027655044358572856,0.43064716105378115,0.2263179759128578,0
0.34695588962349305,0.49076965431346753,0.6708727375420696,0.6222871492137855,0.49936796846744236,-0.0017312494053191804,0.43248457015064845,0.21955578390725822,0
0.3716177950968823,0.6027865968198156,0.6007382672015442,0.09131366722590471,0.5001132333723487,0.0007992069861627235,0.5161161018787576,0.21880367839424963,0
0.5504640064232998,0.5607505435957963,0.5749169170474355,0.5472079565876703,0.4989936464028042,-0.0015879444277795492,0.46921124302818085,0.28779761697182893,0
0.4137473900795612,0.5356488057572091,0.4694210222979327,0.16188779935338357,0.5023398631920521,-0.0036773209392784592,0.5106171058152632,0.2552960749417384,0
0.31895831227388816,0.5117579786351423,0.44804626332017866,0.6677331109944148,0.5003426766686153,-0.0016627519190863336,0.4961619533933548,0.2586783247089543,0
0.3795330478716579,0.6379814339923463,0.4206292354646491,0.3313751524122465,0.5005125064462062,-0.0028893801006654395,0.5388822563712756,0.24443148032948636,0
0.31214285390256913,0.6634493196101826,0.5625568800428269,0.2879423486957134,0.4990579537290508,-0.0011496368525939248,0.5642957466652092,0.2537711861140697,0
0.4827722278677996,0.6690630671599069,0.2796003890006604,0.29173976359946696,0.5014437483378487,-0.003723134005727516,0.4563545669213346,0.5271941667278334,0
0.4582709662330726,0.29417373012880665,0.6118973291661622,0.1542172672735245,0.5009177710687203,-0.0013935184247418088,0.5566281158824771,0.6986130740271204,0
0.3909133905669435,0.31473187156573845,0.6608177307891582,0.20713092720553208,0.5001472939109379,0.0026737373697993958,0.43436905871798603,0.2610686934869609,1
0.4264259348746037,0.3185415139702077,0.7190607994278553,0.43765697995970676,0.4968597740812502,-0.0022619730754625737,0.5519504865936217,0.3347322260551989,0
0.39171069325402996,0.4613410996924606,0.5394467735778451,0.18963764824045867,0.49985080655705005,0.0009461939644664243,0.46839485407740217,0.3078389786997525,0
0.577803236445774,0.09075039499220655,0.5854891687440615,0.0902421146302583,0.5017132353789003,-0.002010781142576907,0.5046654195036001,0.25503694622756146,0
0.30874015173295366,0.6390679932363821,0.6456636729306882,0.07992191994647536,0.5030295367447711,-0.00048096540981160287,0.509337832071812,0.24445150639002458,0
0.42632070338389266,0.3880802824267821,0.5752712568226237,0.17088497515805445,0.4998578827940403,0.0010647045572259829,0.5692058130632309,0.22388170052992534,0
0.3945761297767196,0.6350839278936332,0.6281294141127641,0.42843564709747056,0.5002569212235544,-0.0011130136029783597,0.5713645322899086,0.2506193930578197,0
0.5702446187451724,0.30365123175063485,0.7090940820729053,0.25539494439828164,0.5007974616897028,-0.0012721042988227593,0.5507255525125044,0.24706603908592373,1
0.5686135238922213,0.3969853557205958,0.4991395031988796,0.09894646935514877,0.501479900768149,0.00024448711972264347,0.48049639945651706,0.260908555221873,0
0.33721192706215364,0.6332330753571459,0.5594105284903393,0.1514797869683574,0.5006539778751039,-0.0008803929343563163,0.553502994466127,0.22188775172118813,0
0.5469672877802476,0.6789874709379804,0.6237648881111543,0.24010351226676258,0.5007321682239504,0.0017347796758164446,0.517959822801834,0.26044196486394444,1
0.2895905473188808,0.47858604698272894,0.5936678049978462,0.17027966485044257,0.5019844712153285,-0.004305074826566862,0.5604057008937742,0.28556821527591025,0
0.3779037920625823,0.5240130770383594,0.6036251834235444,0.2785451609365581,0.49988317156625794,-0.001037610428440857,0.34263406644361893,0.22195054117828886,0
0.43495273495683573,0.5849526208773206,0.498769132038758,0.17209600276205714,0.4994771769166637,0.0003947840221526868,0.49744530958215966,0.21974202133893012,0
0.3437868054798849,0.3888370588542058,0.4841561730132269,0.23744140938050656,0.4989144973558709,-0.002106670591400963,0.5208544638777238,0.24383362700007294,0
0.519762188692447,0.38017558917120753,0.600968184976728,0.09939135106658797,0.5003367371508654,-0.0026614331112846355,0.5148870195996128,0.34624052566344116,0
0.7991849244647345,0.42412304515002075,0.6039267577216774,0.19241424293024076,0.5011155260607237,-0.001472769649842939,0.5904923936952272,0.2187444399844386,0
0.5728983539024157,0.8176698994316978,0.3947210424367677,0.34684406265320167,0.5011862931239623,-0.0015191983457829936,0.53846471623196,0.24453249838727545,1
0.29838524438578967,0.256589679955033,0.6587572665527461,0.14473407710381586,0.5010169600764773,-0.0019857813789303973,0.5536456773102129,0.25918877652298267,1
0.5558082255073438,0.24663014218601198,0.611528538570764,0.5340463148376813,0.5024267602405668,-0.003137983978107165,0.529389506421304,0.26446973526951423,0
0.42624826792371767,0.5764575881788393,0.6786151971690121,0.14665584517939884,0.500025331010984,-0.00042161598849454454,0.5516616888097956,0.21582435485394813,0
0.5071461801555638,0.5387642258519652,0.5260018248287083,0.1093573775040502,0.5012548539150741,-0.0028583439450521023,0.5277545438291158,0.37962791009765184,1
0.4180352438964515,0.6873346579679516,0.45181681409589136,0.3055323135838533,0.499901154161706,-0.0024783115667422156,0.41264852205065744,0.4672571678068604,1
0.4382495842517414,0.6699019430338955,0.5078218973502491,0.48668339231846447,0.500100931128188,-0.0029233592875412503,0.4991953714613449,0.279881814395068,0
0.5731111266964943,0.5982614183820848,0.5140867733746742,0.15239808673568245,0.5002817223604081,-0.00042467973970800336,0.5094464279279204,0.24719593496981224,1
0.37206930589138415,0.5165444590198883,0.5715919810830629,0.21017949036162126,0.4996038367610322,-0.0010149497864023723,0.6140563562549742,0.2672597264810727,0
0.36195362895169675,0.8702269000646606,0.6524098106480521,0.7030090736767283,0.5002497256208824,0.0022335398582796107,0.5408680571362849,0.2727974097105784,0
0.4359449829031564,0.1677515837993184,0.60722099902267,0.13881937406499378,0.501128456583135,0.0014010898977242765,0.49352995579296066,0.4729954130575875,1
0.563819232422686,0.48061570059141334,0.6736104272713829,0.10645015862512186,0.5013364721507743,0.0008728432826498231,0.5715434102732343,0.2218921602022476,0
0.4172377972917889,0.12842798503559966,0.7249429660406981,0.2483009096762422,0.49791979936092007,0.00135796484340203,0.49209976949649786,0.3022279582119442,0
0.4630190892276211,0.5922706277599741,0.4448884412362158,0.6731290935405074,0.5019303089502664,4.791491457381164e-05,0.5161821696800021,0.22529534432613926,0
0.31199429522401795,0.655776236410577,0.5875164446198903,0.6976059045203942,0.49981791595035147,0.000947857899529453,0.46369132311066996,0.3178272151169005,0
0.42899016280589275,0.534005060168349,0.6097238261541069,0.2358238981125496,0.49945612615947793,-0.0009732881339783679,0.5457788581540376,0.26346597598011007,0
0.23407196972612482,0.551697444882579,0.5620993432341782,0.2550292893710885,0.4981940128832453,-0.0008422636857442855,0.47632628848964204,0.22636418629390861,0
0.4786816860000352,0.48957635956990786,0.5572901389604633,0.08877373968842667,0.5010353056756398,0.00042278110582375823,0.5183012046426849,0.27549090656480146,1
0.5421878896150225,0.8514028466563264,0.6931847698426399,0.32855937570433535,0.5001439259707848,0.0009710967577345694,0.5420904847223169,0.3489404766835908,1
0.397794024337316,0.21685958748335465,0.5326842369597158,0.3684566141424919,0.5010038879006525,-0.000699949992264248,0.5538229701814528,0.42473014914020846,0
0.2779442204062429,0.4957113936443207,0.6517850330139044,0.41094932125289485,0.5014609984360396,-0.0029973211475647753,0.5073156808330402,0.26956484291222094,1
0.5511112749406787,0.2374532136490603,0.5332430869691214,0.4566383092680115,0.5017134042491714,-0.003441449537339179,0.5428992830200031,0.2508845085934608,1
0.49491718680823277,0.6466155318508214,0.48317974897903776,0.31138251411881124,0.5005665136739874,0.002523508222674398,0.5196109287212601,0.6101731704168214,1
0.4953616096008592,0.17833632947065498,0.559962706268245,0.08027470063159234,0.50010255164279,0.0017545032592014658,0.5198179493828502,0.26993549724193283,0
0.4811600619491062,0.5300266153010472,0.5005346054067078,0.3952752669859965,0.4997156981352649,-0.0008548721450917166,0.5171766358103947,0.22649121504076267,0
0.4932907890902912,0.649548725194007,0.5141719508737965,0.059231638837215564,0.5016387497563627,-0.000149897916974449,0.5466344981366545,0.2421135130907514,0
0.31961587749106524,0.2207463800839517,0.7039215727306348,0.09115179377148519,0.5011327909799759,0.0008881945218217815,0.5038781204166494,0.2191645338200031,1
0.628623848351604,0.3531029176700783,0.5945337332976947,0.1056482009161735,0.5002875496872173,-1.9998358232294693e-05,0.5409628355323468,0.26868664867887443,1
0.48062750924482384,0.9681764537965147,0.42277832998961984,0.09626640308877954,0.49925816344805857,-0.0021103785673796905,0.5599955768218011,0.22197029398096868,0
0.3286208800220861,0.5107774201813701,0.6848536238083575,0.11509491867339172,0.5028908471841156,-0.0032457708640795955,0.5103000574253973,0.5746347178838844,1
0.4786385726893988,0.6348946936898251,0.46783780970721317,0.3822573474975038,0.5019339809804163,-0.0028869734773065256,0.4546010959579237,0.30336160541702223,1
0.4358771604499202,0.2653947812675348,0.7113854949191565,0.2118195662541313,0.49857720216413365,0.0037013596841372768,0.5126257230928365,0.22500660601366404,0
0.49704540346212733,0.5165453483202658,0.5391466212008341,0.10339030199955752,0.5015888705084632,-0.0028818927027813345,0.5623980081224607,0.22702236611976717,0
0.5687136629909407,0.5714784545050501,0.6050107203891545,0.1474978399276311,0.5005108877168682,0.0016953845721664534,0.492519438315697,0.2566922402011199,0
0.34983524251580034,0.12014196439261032,0.6112506189624264,0.6131793094952962,0.4986728709453356,0.003935262604299375,0.39719970289486595,0.2827822740153104,1
0.6292853856981202,0.3221113961004568,0.48781895933715647,0.15154621187073838,0.5027373687196455,0.002093483529278599,0.47482492035447166,0.32996482280474715,0
0.5053277152279395,1.029104457387791,0.5227769990337892,0.4088786990553273,0.4993838594743374,-0.0015364918661360046,0.47125491138509434,0.33146242087102895,0
0.48258895220398834,0.5351931966908378,0.7078085759448032,0.27434723875950295,0.4995929197022175,0.002104823147283565,0.539589974927825,0.2091491310973652,0
0.39774666589764457,0.6621131353597113,0.6626176163637564,0.1625852761873996,0.5002184182627999,-0.0009886170040392217,0.5231864465944438,0.3294710695190324,1
0.5236203103381091,0.534359707505683,0.5474930041061313,0.05945163567837611,0.5012764684115265,0.002676078407149933,0.5881106494504637,0.2642647789733588,0
0.5895401133092488,0.5803848274673391,0.563570282873709,0.38106030830585635,0.4992706684712815,-6.213388576611247e-05,0.5145321298038567,0.2799693262132158,1
0.27577565851712177,0.37427637639372463,0.6151687886820342,0.20671589282337377,0.4989105030350121,-0.0016877239608117766,0.49027033644840723,0.48737841504261936,1
0.46539290533413963,0.9304499365154666,0.5705041633410518,0.6905260397565911,0.5005632078587818,-0.0025927194842200597,0.5475786218537876,0.26061525254096596,1
0.5132384196575625,0.45814329716629837,0.702098979705924,0.07266079583610402,0.5022855800230619,0.0005802141772863474,0.5236034369589262,0.24249875828329634,1
0.5148413313515707,0.3690988751576277,0.6158564823313787,0.4117855068877161,0.4978293711272477,0.0015362653655658352,0.589786463509519,0.22383029278828348,0
0.3793537031628681,0.36289360351253946,0.5498855058226043,0.38162298561411767,0.4992182483545745,0.0010838308797099813,0.4683102954756204,0.22906400813539396,0
0.38809890802620733,0.4117721032320669,0.472139766787813,0.3060435129384154,0.49994477880395777,-0.0004926711600179693,0.4360771113701723,0.22384601653154476,0
0.48103116125055156,0.9694210072939426,0.4454109942105091,0.11590897601704193,0.49918566779998136,-0.00020992298968578938,0.4896306708273047,0.21925805129428838,1
0.6123018138127627,0.3747369003210428,0.7088421032982044,0.18582894341067605,0.4993868158718013,0.0009272585400892811,0.5167143869366689,0.2229782820400165,0
0.40451596700466474,0.7089885306851118,0.49024774527564285,0.3307109971662897,0.5033283868228042,-0.0037157279705548334,0.5024311197345993,0.30379573381804537,0
0.8681719003055584,0.7938296476781815,0.6416267026778126,0.21381137720974547,0.49815279614130464,0.002148588397677266,0.5089066837206687,0.35529286477342925,0
0.6022503501201315,0.5803841945885089,0.5320120931589862,0.21405863636076422,0.501660117774079,-0.000505870513239837,0.5426660407841316,0.3812590040186987,0
0.2231621990502328,0.4684672052962748,0.7193983606142594,0.4399766667524253,0.4992846485044626,0.000815505052898907,0.5308688641456661,0.2224004838871291,0
0.4365022897357034,0.22647518834327068,0.674018838617354,0.5270000326172248,0.5011030762796373,-0.0016124218698645037,0.5577310800727798,0.45754709960496825,0
0.3401653352336874,0.10322904147463796,0.6975925035095257,0.06687553166596438,0.49935585835812735,0.0014023069576735304,0.5053929670662392,0.2605799032656843,1
0.4712695527809257,0.47720418029230927,0.5429910090040205,0.2334443821890072,0.5006874722154778,0.001025693165532215,0.4891098335920394,0.2274094042066116,0
0.5795352538119551,0.35476706856694384,0.6811467394832738,0.0992708811983746,0.49975677937677787,0.001337196504203163,0.5141188100375572,0.22332338858854842,0
0.5484179613172613,0.3718624702536826,0.6859058191435097,0.20927188284075243,0.499804543367339,-0.00021261125536675617,0.605804716450665,0.2656161243526625,1
0.35244618591169036,0.28080634101299545,0.7166135485010814,0.2989314198318418,0.49841876376422267,0.0016664397312325845,0.47322181942596836,0.6595915437342227,0
0.5128072314644732,0.46075601986073456,0.497927013905,0.16007367942305012,0.5004428389709588,-0.00022694637625816542,0.5328813947145307,0.2686163083614367,0
0.4952914570612629,0.9430836236817388,0.5141384287000801,0.6225123386737961,0.5004153850213745,-0.0003024766659459235,0.2799009083825261,0.22677000435132558,0
0.5820473467673394,0.6019052828564733,0.5486411171182811,0.42239159633108125,0.499769768127994,0.002831001123431082,0.4674701435582151,0.4022218761664773,0
0.5690705913742602,0.40437003677014216,0.7120075385022641,0.08758312644845566,0.5005351025909338,-0.00019637978885557355,0.5107434951721911,0.24627429046568877,1
0.5486873873959823,0.07036080677901846,0.7278298211243266,0.13335908769368401,0.49817978017342984,0.00024349053919845573,0.5564309991615872,0.2885216346668148,1
0.41101256527581126,0.5184635510700536,0.6684270483381369,0.41095699340568626,0.4979019594743248,0.0031080077993663143,0.4962079275545904,0.5981856503973696,1
0.4778196920916217,0.5625350147348789,0.5694486423977143,0.10524364671391755,0.5005721699298226,-0.0015729411212551208,0.5166492312191887,0.21824124456121105,1
0.4852516456419316,0.4782031608171891,0.6947185482565662,0.2434309353032645,0.49796141366659463,-0.0009511040610626048,0.5934038944484118,0.22084683661797194,0
0.49324707406286217,0.2924787797476508,0.6433174971457368,0.1164560241356354,0.49976741629508303,0.0008442526850447024,0.4902699649560849,0.22360816180481038,0
0.5431468867671327,0.3948685547127099,0.5434127956187548,0.18882367211016868,0.5026875406717749,-0.0023884546783999616,0.6080267970589884,0.2983411829423655,0
0.3796324611494567,0.3948825135100123,0.4886936031308957,0.26012948331694413,0.4993468175558139,0.002178972524691864,0.4418190235780265,0.29502588842593497,0
0.3592440290979058,0.9563875035785441,0.6521908206655023,0.3448097755935018,0.4992464937039053,-0.0015661983837547816,0.5071263742326113,0.21146997016953492,1
0.3555552271648899,0.8551899788053897,0.5257052245137902,0.34901985093750587,0.5001799537806637,-0.0009705148149643733,0.5412193639725649,0.22198651962529314,0
0.4052338422179022,0.8478882306523581,0.5851184041569437,0.554265842752107,0.49996627645543174,-0.0020634856982978786,0.5348166584018282,0.5710621093240074,0
0.33060505807004764,0.3783832762591486,0.588475435970915,0.259423485424899,0.4996817624641147,0.001972272697447369,0.4647571223219513,0.2242528779206602,0
0.28577047154604174,0.5540584539171817,0.5093101830241678,0.6038976672817562,0.4998158557105881,-0.0014442422153953698,0.38352496386766805,0.22232045191080568,0
0.3865786489010242,0.26730843226281364,0.4983991497993524,0.22089316191741543,0.49913103305745865,0.0017484672053068463,0.46394669510760433,0.44786646586340106,0
0.5978374346409537,0.2515512333824288,0.42522784462092916,0.3949832081295247,0.4989730886030906,-0.0004229873502341241,0.40118134725631643,0.3374393631997066,0
0.6119801646270837,0.43680493732999937,0.614439144069225,0.07562369270526745,0.5015742132875302,0.0006641950889245298,0.5344197517766742,0.2218291176936341,1
0.5073822399999002,0.2629803157951877,0.5876081275965623,0.5590207175247959,0.4989531642465428,-0.0022694537119025164,0.39845054907311145,0.2628940509242969,0
0.35658416829547235,0.6547423218465458,0.5464194813506543,0.5571901041784332,0.4987016549728662,-0.0003290462397181824,0.4896274528150707,0.5953774502982762,0
0.4277956971303002,0.25772169285989577,0.5234700347258936,0.35004822714963457,0.5005472090623521,0.004045828894585546,0.456585552891964,0.4823840255495974,0
0.5706591937159671,0.15325968428777853,0.7094884316440571,0.20419667215483384,0.49887379243457103,0.0012933868536594614,0.5414337274355971,0.22432461226629039,0
0.4553800232435614,0.8535131526428938,0.5813109011593826,0.47125476678859635,0.49958526035752854,-0.000724235691061827,0.5049123937826411,0.35891700525925846,1
0.530652317226511,0.39112152194447464,0.5032676739455932,0.17369267043077033,0.5011383182476677,0.00016975437054653886,0.46156816650719157,0.37514496926008367,0
0.3363246942670569,0.8245223786695973,0.7095209321598894,0.09598012091817607,0.5004626383365586,0.000555286592056273,0.5465773372695555,0.2458394525474883,0
0.7213324712033867,0.4006242038609331,0.686523366000902,0.11406544289176326,0.5006690965699826,-0.00018558584756720722,0.5233389464395697,0.22736530850204031,0
0.46812346219209827,0.5864970184456113,0.5623722775673308,0.41117307062118935,0.5002874874387611,-0.0008889240174922746,0.5205396574241148,0.21889225474983554,0
0.5182494201130199,0.5905157488673036,0.5903128685546024,0.1591416089153331,0.5008149915915612,-5.912536541298065e-06,0.5761891030648034,0.23342593617728763,0
0.6016861963182261,0.2027321934429014,0.5992283608122577,0.4482227278862331,0.4996175408979167,0.0008862888087845746,0.43079948062492923,0.28671453180879275,0
0.46271620532349816,0.6089058829484988,0.6843077602174354,0.2295268121188111,0.5001090777489424,-0.0006271413528880091,0.5742430408408198,0.36858062232798683,1
0.42554627052152244,0.6602846231402015,0.5634694570226297,0.6144761144012404,0.4982927008493151,0.0020616898665375876,0.5088545384953505,0.222810894222553,0
0.5700134040870724,0.38498434579656027,0.5328499824705678,0.06930059305708408,0.5022053375411234,0.0013867453812427496,0.5187231483826128,0.2638238946444858,0
0.7458294698038657,0.6092113452841109,0.4706239918149806,0.18770229115164855,0.5019340815839821,-0.002788035067928116,0.3851124852528063,0.25553988527593774,0
0.312564301393314,0.9933597385302756,0.5321322216775064,0.15918097074690502,0.5013205832547577,-0.0010416680837735226,0.5360926580937261,0.2537146746082788,0
0.44304758931468186,0.3622510662582844,0.6889937512486984,0.37375816267125483,0.500332585479742,-0.001292475177795606,0.5465025052566076,0.26701547388091307,1
0.5110110576063326,0.12618702656806474,0.5686143267003785,0.18977236090172028,0.4985764078450873,-0.00047622969432017237,0.3960294504432414,0.36301734955283665,1
0.36418810332908846,0.6382360774110708,0.5112575578080639,0.0879462516853304,0.501443212623861,-0.0007520256773327371,0.4586801037748888,0.3301121565830596,1
0.428101283804737,0.7211337711394942,0.4906421231135097,0.4557016318854279,0.5009277725003497,0.0018160958459648088,0.4983580563089971,0.42687187626768336,1
0.36836252912952416,0.6468737679642849,0.3303252559581773,0.5391307335142069,0.5002755082039061,-0.0015970741804507307,0.4478064312703133,0.2198918637651688,0
0.39784756433865287,0.3835583257767252,0.6834560902831609,0.4083872358711734,0.49959731621277775,0.0001555216432751658,0.5094445955331645,0.22210256584311533,1
0.4340907776135893,0.4928154140958396,0.6802225471429615,0.11514757030998807,0.4996738547319167,0.001963028450988369,0.5535413345861533,0.28191119471545595,0
0.4018695266196566,0.6417090092566349,0.6180259912606401,0.14515939147127757,0.49996226038017466,-0.0018433152712298629,0.5180155773041262,0.21418261515520692,0
