Attr0,Attr1,Attr2,Attr3,class
3.55102643293354,5.200766292813939,4576.299271118563,64.14884195665931,1
3.4251435979477005,30.919519730872885,3609.6615576649247,33.31503479007063,1
14.003880855978895,13.582826118677652,7904.226938443913,41.9474800364036,1
3.272929193063131,5.178481922560545,3085.603094683156,51.77352804776538,1
3.3023142120071105,30.83844887118397,3767.9266900413872,34.53579203023585,1
3.536741441526476,12.607820918648422,4729.731036982439,42.53350864826256,1
2.2613114447777867,14.284846851455049,9182.415556655964,52.71903267991538,1
3.099268200124547,14.175651240756602,8089.9868123857395,76.09502160158272,1
3.132732565149454,32.76646775391486,4183.141187178467,56.41284466602004,1
3.663351088048895,12.849984576524031,1560.0387490336543,50.56148000064567,1
13.814653268069716,14.345710531716271,7329.45617075412,48.45699142342255,1
14.42567605940808,34.02560317924449,1277.2300873517845,55.46693219964254,1
3.5214786619431875,4.742990499187255,8452.779910007353,40.33423905352993,1
3.2847488493448784,33.35116579165819,1372.959037610055,48.18902995365087,1
3.434256249014522,24.136572974128576,9246.032797280102,54.922239277442976,1
3.2524430747464663,7.144133183756773,3357.002937283152,30.77037900259649,1
3.198085223445614,27.99244523859833,1857.6638913766487,18.51561391515401,1
3.5603457419481077,6.26726386716636,1319.349738794874,48.33829315827391,1
3.265513636426827,5.584760227748311,7151.900487300391,56.32693008951171,1
14.379231212191955,6.326931526367593,8560.13025541631,53.74224335970549,1
3.3397070669389963,6.159040236272455,4067.041177776763,23.390849615195464,1
3.4168130723479067,5.845540349068847,1776.500328820007,68.75900552426924,1
13.14274956278464,4.92518461991662,2968.1061337338983,20.55646092852492,1
3.423002340911495,12.914293943268518,3387.44695761259,69.17438015603722,1
14.718411901624457,33.86917090475072,4269.878562679859,21.481381479012224,1
13.30901860657104,39.48000240567931,1298.2016517996535,69.85767702258579,1
2.9839967084988155,28.76289598580704,3444.236358084473,68.20392559079004,1
3.0454015976941244,14.854569782712836,3508.0752613248305,60.69899849763915,1
14.089930810615208,5.515830210784159,8068.147819164168,70.70659241697504,1
14.465874364069933,13.941306308562451,8493.009700758212,21.95659091242078,1
13.111255954348534,5.1767944285993925,4193.092632714241,19.60528286570377,1
2.987246847538775,13.089927034399444,6422.040873869042,50.325893511695,1
10.88464150921516,27.214777649508992,6620.421497085849,23.646830211559,1
3.249947906124063,5.970363602377705,3965.777000840688,45.346376062552935,1
3.1302851301223904,23.837615937910137,1846.042166855908,74.85633152038362,1
12.7692385604493,29.235092324617487,2813.9512100099832,47.16608440586528,1
3.018645266344416,6.698048307384009,3732.084180374867,20.454936665269088,1
3.2376070455139616,30.91062708237465,9774.879312024672,61.96899745389444,1
3.314924024407932,34.151792692500145,3634.065475603104,18.98707333039703,1
13.90142757086421,4.744353421582643,1418.1409893070263,22.85693516397298,1
3.407420624357462,30.51162910791119,7127.014750111053,74.34137942404642,1
3.191672822839662,14.403494899016042,8396.624217848657,65.17515803565173,1
15.742403961021417,6.038686121515841,1550.94650202645,49.632397994619154,1
3.233464730114654,15.68585354990389,3357.5277850830894,27.917222066255903,1
3.515043070014971,34.16060932882631,3841.5401437999367,48.47185013112171,1
3.5334876389706005,5.430523197881094,7358.705475672811,45.20711378244617,1
14.026261430633795,14.752289916083026,1698.5084603394305,20.35160016691915,1
11.781735385185284,6.06415357583283,1410.8620572443335,33.941508959670344,1
3.567412265431699,4.839579667170669,9963.122228443395,20.83858521864078,1
3.265892915867152,26.847301481662537,1528.5295613388837,14.445071242215183,1
16.47622544074175,26.69124102691353,3988.869496113699,62.56032471507378,1
12.302075514682654,31.281608366353577,8627.110297118863,36.857494761594495,1
14.147711569319751,15.557560840429916,1880.008933289348,48.45788814115389,1
3.258504565879135,4.228481424494767,1660.8646611742215,19.19903706656475,1
3.4737957272594477,30.71442764391845,9292.605467054724,19.945918247622917,1
2.7279496690102745,4.745383201988391,1634.4618423910904,44.96332546951028,1
15.469238826229656,16.189229141527406,8035.191902806907,15.485841905572675,1
15.191856832785197,6.272386321562473,1284.056182013941,42.2668298656856,1
14.19280279091527,7.291614674162927,1665.6398289526585,52.34255384169899,1
2.9942136961828067,6.332726360175719,9759.84035012906,53.84142759061221,1
12.571604880761404,25.730851592527397,3935.061578552897,39.79516784791009,1
3.1157282223381038,5.49854012720372,1123.911650207181,59.76800159880394,1
3.3176940364676497,5.228224621824587,1814.806694030152,50.22654768748109,1
14.287865392634917,33.65672541578254,1416.7717598478307,63.830106212073744,1
3.785928934453669,13.739849290978231,3512.886894674719,49.71113680827303,1
3.2955564183103547,11.778662117883837,8009.663085951539,20.421821887494307,1
3.2564704842739745,5.67458178813203,9407.17747969562,66.12680528791502,1
3.0450110228039597,5.611596822620254,8672.904323277937,44.77605587554233,1
13.761283076275324,29.05334101611341,3327.5155194802805,10.12589170418423,1
3.0755009037348686,15.869765633540418,1475.0973890043845,23.35195042071606,1
12.065307228593792,12.592888453868431,1283.7402737010189,64.69293755609226,1
3.1785438700631152,32.70489091382528,3663.1279656393754,20.21435024926673,1
14.728781741194329,5.923527606348129,4103.406091272324,52.857575569408304,1
12.865992834078432,28.05033587615952,3672.567752738819,49.37118914366872,1
3.1143837260693834,3.5652391275119237,1188.4873866861342,42.935727472413646,1
12.998269851328384,12.923030176385252,1602.8181515781876,53.50158626756106,1
3.456197604040037,15.259348287891797,1542.5720963182084,24.935843892962808,1
2.8465818712472446,5.352934311903478,1229.2422921072991,54.07495786191845,1
13.741086246692763,5.562863306108397,4236.509593939705,63.65210750852357,1
12.9155806046311,33.26733367347353,4291.709888176917,66.28444350005202,1
2.8238159249293675,13.453097289557418,4416.013237384587,19.680840158104072,1
2.80857304372574,15.195632220295396,3967.607434052986,48.146297114597,1
14.499085589935488,33.50812937572206,7439.878490357669,73.18080078155887,1
14.71003662604546,15.471351375371055,9932.378226664,19.13885666452736,1
3.9663736330761,6.71341632511546,1359.607709446179,51.78968320054439,1
3.067475073832682,29.82952457419273,1752.4936308819942,15.92209167295012,1
13.662404133790822,31.14613295795436,3651.171211684379,23.39307733155431,1
14.066977342417015,29.73484598443377,1621.806634398576,18.20083791946553,1
3.3294906140063683,6.977368198721962,1615.213524932143,21.884627680664003,1
3.015516952108363,33.64025792164681,9605.418746847688,56.76232025531424,1
3.0346084951602545,6.306988579553389,1195.9228603154631,24.450099550664127,1
3.7178371858608097,4.6387072536241485,1717.2823523402965,20.666691878844716,1
12.283190434342805,13.280635831059522,1608.4120891749772,47.58169824766199,1
3.012936457807971,5.987944466735741,4164.4148762124405,17.52108902301186,1
3.17475702359608,29.831517954623653,1482.5571325646945,69.83507483034685,1
3.524257380130357,16.323317331363032,8148.915306472484,60.62072231515394,1
14.69675567512774,37.41644877851692,3743.0517522573527,13.119537956645392,1
12.95837551909674,15.304801845911456,4550.425658151919,61.27104390179154,1
3.164604177930826,5.145240336973069,1473.6841850097628,50.26817738988342,1
3.278379003689488,34.24111164849349,3882.791787205714,22.520852004008024,1
2.80313031620954,5.375993293021221,1199.607452450028,63.7320819259338,1
3.057435783088416,6.734391486417611,8064.381334456557,23.83286750173569,1
14.965605588079416,6.51266975259588,9878.022614149924,25.990727712890724,1
2.962921997800472,35.66529897350319,1254.3269496242606,65.5094227798086,1
3.274856099237247,14.80678079523921,8060.390494808872,22.16484937589585,1
3.2338959461083983,5.0042009826040665,3070.467911129173,58.91833154488205,1
3.611593310453599,14.041260913814009,3605.225851475031,31.210329743289343,1
3.2538778595610878,4.5974220848895335,3916.9458159531023,51.452907571830345,1
13.197148863993544,35.228422117045824,3535.4219626018503,52.71895229271968,1
3.0521953041666188,25.49144728145416,7634.30756727584,48.61375274677077,1
3.684888471255365,32.446273847580244,1584.394090518363,48.44847260497477,1
13.43957660022324,5.475778881384141,1052.524592401326,24.42022799427168,1
3.09715247981132,32.8233969926262,1427.84828611302,30.88222913084388,1
3.012928764893628,4.264177280844871,1216.2919603209928,17.792178340996433,1
14.88613087641158,15.106699324925112,1369.027902488293,64.47385864063932,1
13.866916085179854,14.428998369686276,3813.217550804549,27.22907109949155,1
3.246487107882739,6.097945018543504,3773.817912188916,54.58728062093058,1
3.177511649827111,13.251249285252245,1689.059012357314,40.169445317107495,1
14.383099341106377,5.440395917096143,8321.808055851649,20.46807428364617,1
14.195207407300996,25.97963051192972,1394.0052748316514,69.04106161313828,1
14.453388275506097,5.468189781269685,3531.947969059493,41.68203572337544,1
3.116866811187306,6.59406611585719,7448.922410722031,34.690174560713416,1
12.689806513985484,12.291729015450196,3256.3442995828705,60.70782213876035,1
2.972977166907574,5.920608425885586,3612.5159136930815,56.34337834075374,1
2.9676722363741463,5.376157828796051,3972.160168072507,45.80937953863596,1
13.039474046479407,15.328322380419186,9666.560514062976,42.69284447668471,1
3.5514329190221514,13.626615340240551,6663.437434189415,23.07351020349598,1
3.2577452189438456,13.902512840136296,1200.3403153110803,21.69653161415593,1
14.788481473769451,29.323759165981528,1516.8950211481344,20.34486210689336,1
3.305326006735673,13.655935551458642,3998.384016207554,21.06716003826335,1
3.371763516059867,5.372076097948344,1349.5078150303798,18.139901970569465,1
14.102452019089744,13.858876946699263,2885.9206489810763,38.34391990115344,1
3.193475591644767,5.498080965210509,4236.818221008516,45.0968222460289,1
13.108510667969664,6.918630972554727,8226.929690837542,22.141984873673,1
2.799140114118965,34.617597609872504,1257.569621220959,11.926869358616337,1
3.457286507920506,10.300377922950382,1222.3701500876907,54.45622140636221,1
14.738627663033878,32.87586478221744,6672.461458457839,14.681366958347606,1
13.397943249366564,14.818095119743848,1287.468476987395,23.85035104174175,1
3.0611839492068693,12.918704870653606,3853.635658747257,51.75901687749384,1
14.179112885099906,28.90753706601644,1580.5366966799363,70.62029807406905,1
3.9154067621281055,15.473538318639974,1675.5826597577552,14.217053525451153,1
13.393886968274312,12.917711949990109,9413.2731024965,20.24604759472176,1
14.847203199143877,4.932320980742153,4450.089866987493,59.18985581695226,1
3.1138913420250085,5.519727524110004,1450.7434601095008,19.717373142469715,1
3.3769461761632527,13.22170368168913,3887.5296974665216,73.04478245114367,1
3.343450551637624,35.39730254816832,9043.637664399326,65.83014820792214,1
13.29447121246728,28.42619987569689,3870.931216634337,66.12290041215982,1
3.0856724187898097,12.429859539926232,3486.337372268892,22.6078729996774,1
2.9474340245675914,14.135308512667102,1405.126737831133,48.30550068901512,1
14.38762734021793,13.039149520354677,1516.192534086401,14.587479313720651,1
14.778531289695014,14.690380053809315,9300.1417358073,59.60790761037411,1
3.27119870012644,16.13259554216176,7094.162326203441,66.45466238784817,1
3.177970072469142,29.977186362607668,1199.1823601561655,55.08496543686958,1
3.172788519394893,5.765036537158917,1444.0250805395897,53.8141866614743,1
3.3633871707117167,5.670661483979369,7824.109711712341,16.915137857539992,1
12.719959838251436,5.223404443619479,3856.92956597119,53.43839971789548,1
14.111328850893422,4.645053565572396,9093.966338633492,48.5450316684626,1
3.419567811158172,14.081135910420608,6693.478546715799,48.53881039266774,1
2.99428921808581,33.42517294878508,1464.4824929995852,50.196443107369824,1
13.447345234219757,33.588357896442886,4496.895020198488,44.02827513088495,1
15.862593898536712,4.531962769993801,3562.437778496588,25.11280659074145,1
3.466390415333464,13.81023400226358,4157.867296392917,27.60007171503992,1
14.012012624364564,5.396577201178053,1254.0976085008397,7.935223554274577,1
11.827076698957388,14.1507573704352,3156.955203773728,69.01251682516991,1
14.706191818946742,5.7214755475912575,3968.8703004698937,54.68812094583253,1
3.056735277566249,10.10901619057116,9009.065266817264,63.4197016120434,1
13.794407874235642,6.533317151434594,1896.6766743332576,58.19699259761196,1
15.337816279150772,6.768992762593859,8015.27894628541,32.308785009066696,1
13.416595351626937,5.855822975907914,8893.572156818595,41.33190733305967,1
11.661359147518697,4.736525249596455,1277.3242190621606,23.742115305090618,1
2.8084032742404297,4.617633271652909,1190.411815127398,71.82319056009392,1
3.2631692864519617,34.56918716387431,3859.765299345064,18.797744026525564,1
3.198881139868842,34.031819889031965,1716.1557607739624,72.20355428051784,1
3.628845627791681,35.401564659245324,3476.4571856531943,48.65996395687886,1
3.397376042389184,16.84049891023551,8043.0072566839,23.208213712761317,1
3.2692857913037874,6.55369667850464,1415.0333531086842,57.3681891160724,1
12.21014602741824,5.328540553744171,1526.925637245553,67.39911322351645,1
3.870944193967657,5.351114845687327,1455.879677658315,43.8031174335658,1
11.683257097775778,15.864755838775304,6417.519301844197,51.621094803313234,1
14.131326621919632,16.653381461778263,4433.577187712136,62.33637949875993,1
12.83237623732956,5.954584367936011,4204.616945206982,26.130162599770618,1
16.025153813316898,6.082230092962584,1573.741034115969,58.9122635091068,1
12.654786055396086,32.25853580489094,1437.0293215560446,16.979031960058126,1
3.573451540928801,31.075068169957696,3807.2770452769214,37.10869819476518,1
14.299216531897116,4.140014134264672,8540.560721097634,79.23818690923402,1
14.564130682668845,13.582478790123062,1588.4252533775973,39.840482043240826,1
14.010535255933602,16.397901619316816,3790.047898764334,58.63824007704728,1
3.015984484286769,13.897492070305333,3620.800086321651,48.94211927448432,1
3.23511664274581,16.50478100692653,9321.64390550076,61.83936448993078,1
14.776433698153609,5.713173322756054,3252.1681390627555,57.73775129196757,1
3.0807632511729266,24.868291738447866,7936.718521588264,39.78904626301878,1
11.620109371936696,28.83781994280527,2595.07866946771,45.89465134560066,1
13.256592811125309,26.56389426711977,7700.406879983538,17.488162328270928,1
3.061319822961055,25.93985685202912,3937.4087601243887,39.41879737940553,1
3.081286369348263,13.08305793436068,3949.294941894931,53.31648747430842,1
3.10548512565336,6.365402625058973,4109.7809368842245,63.27925627058751,1
3.1191688313700783,13.363093195480433,10019.887521697914,67.50899833480193,1
13.845817387265496,5.101973932714846,1464.8748449415948,68.64525800423179,1
15.330102794389028,5.004897048294951,7602.917574650396,41.56573923245466,1
13.312134606929163,5.066132174614137,1349.361642691953,34.31379805033591,1
3.5243508584212293,13.32981308366434,1575.3097458252528,44.81271988802218,1
10.85929385085473,16.968891040894253,6883.9711260132935,17.384083663261972,1
3.600323003308777,15.373691688668632,1356.1083968922646,56.75046684036255,1
14.566745744144466,11.32864289833362,3735.426320677356,20.43351357546406,1
14.20385541093652,5.898817949319295,8983.72092173572,68.51301018675832,1
3.3667191783090127,16.207294099918823,1255.2231355067256,21.55058421918736,1
13.403769862051105,28.625149519858507,1464.8747425800132,17.99063489593479,1
12.407869564154266,16.314813914900572,10140.418137600163,69.5505236309935,1
13.39291616339905,6.157164970255989,1194.6196080136435,46.76087855893382,1
3.557885810626037,6.417364675471778,1525.615163334156,22.214254633640145,1
12.324046482800949,14.70930477949177,1213.3351078503251,18.764235488589385,1
13.476660825147084,5.889372483120738,3680.2059899183982,62.35927408675876,1
12.566452269086456,5.125076809130052,2014.3097030471483,61.72148374697327,1
3.51242305102174,14.972998167558778,7832.602885336915,69.17940797074644,1
3.57213218735574,33.1425116036808,1497.190293869455,60.74911505529104,1
3.3287028971040376,12.396540470661318,1435.3232815489782,70.2726868558343,1
3.339950913560469,13.67716681634819,6832.285926800038,71.07672507052457,1
3.183673730505619,31.302282125888876,4068.614206318583,44.907810684151286,1
3.273189551305633,38.75704520764315,4497.873254897222,40.95116288214555,1
2.973223457436592,32.27981262017917,3754.2483706686544,59.352747754332015,1
3.627068151787879,5.523485419752948,1815.685161122854,57.62501114494096,1
14.03859921988722,33.817597421632954,4160.210034380956,20.33250488431717,1
2.9828316213123416,34.47179307804973,4030.285713692034,47.5363225568487,1
13.340914824999045,31.54475125937465,3709.1269316236335,59.71846662426808,1
12.761013264723324,4.780874452252514,6311.524692969737,64.75750341313704,1
2.5658186096939923,24.072427426785264,3384.8306968650054,57.56708789299836,1
3.24267457458708,36.41767133086314,3832.095751532189,34.80223521683479,1
3.0865783063617336,15.484158308831486,1563.3257431951558,18.881168963209905,1
14.944135250172533,12.52395245127547,9120.848563079346,49.61185295781407,1
3.7783284101354258,15.01356782127456,1325.663298782145,70.09314611274094,1
2.933421647294463,11.189162642505396,3024.878704133459,56.8548253974413,1
12.08192388509224,15.652403808761182,3760.157771112121,50.554726770840304,1
3.2166034379836748,6.059977918048522,4115.791731822811,44.36358143540626,1
14.629270434536505,10.782496748796047,10369.910340012138,20.972816424235024,1
3.098720952466661,25.26966683846605,3213.7470785136693,48.05921667896863,1
12.95176951190961,4.556204472163163,7804.592578633991,53.28386264126419,1
2.6487658074372704,14.260729467042632,8728.167641721706,23.895920873942167,1
15.00128741735041,25.661095881504384,3990.140037811113,67.93292206164458,1
3.4637627409523013,36.40149392399635,3834.835988258069,42.21195527749194,1
2.870362057959249,14.944259634830813,7896.901439124658,40.25708973610448,1
13.965255813566676,34.34830277253711,4152.130710949499,43.029532725423806,1
15.27965029892574,12.698552958177704,8162.766118763312,24.79078237147297,1
3.5671275150217667,32.73725348390297,1258.1002534234592,64.76695266944392,1
4.058053132943149,14.151130684072175,1594.234969188255,14.845355032908646,1
2.607810645321142,26.25049850551643,6754.957343667781,57.557212706528745,1
3.587812148054897,33.67498462540287,4113.719406085899,51.40314448227892,1
13.620791292413246,15.01822221758372,4069.1876709611015,26.54726269490332,1
3.368833228696931,6.363726012877061,1935.7087012671943,65.98503093811243,1
2.6129873199619045,36.47337661847721,4273.363220822499,18.98186287212714,1
3.2581793995240926,32.896074712376205,3956.513260438348,58.82758060326919,1
3.648901693433355,5.520423548891944,4137.141938420715,53.46522058919621,1
3.0277820938018016,34.054030180331324,3686.421512865458,34.485523647359614,1
3.2585171372269643,6.557696591463321,1621.0838797436995,17.434703217567545,1
14.307793884149786,30.919234685227607,8777.181627059632,63.596955402586254,1
2.714295233894472,28.79384534999168,1443.4299503045663,43.18618126853908,1
14.578391972968834,14.670708055260803,1237.2016523109055,52.975753916144505,1
2.98580774718684,6.35302226936318,1701.172072469406,73.09029315498906,1
3.6361654545524256,34.02171957775904,8668.256333260799,67.85847253173537,1
11.581807679639786,4.778202075452217,8209.402640419667,13.955072343962524,1
15.083480080857244,14.83077971349964,3926.7506232349774,24.3603368304464,1
13.59393821084944,14.119007311917215,1370.0962912593682,53.39501076866401,1
3.323304835399042,6.610900801067313,1407.118960347845,15.068979178657308,1
2.980130019900661,5.184571709858608,1114.6017044269354,44.63747270344975,1
3.30454951023036,13.75271093836989,7682.342619812964,18.30146942365287,1
2.725943188080721,14.741172012977522,3647.936444516564,44.771490443600605,1
14.373958424036696,32.19788584792002,7867.727921925774,21.315342237220307,1
15.1672918271222,13.791265214919694,7723.919607636934,27.57549037680884,1
13.788451619693246,14.48510080814432,3016.349533521387,18.02538631540425,1
14.43489627065114,32.55551380991503,4061.635275734561,54.11088442450819,1
2.950601436633553,12.025406962932191,1477.976513208116,46.83630934335548,1
14.285988398032597,12.445022884584173,9480.883317633668,45.96781509092306,1
12.797646109623026,7.294370137029531,8590.798372436564,47.23673473204388,1
3.332823784922418,36.04304844333434,7785.452734486007,58.10503844457624,1
3.567240394467349,29.962009524128373,8609.71968400451,55.92165294060947,1
3.915914344369111,14.433364670516838,8291.667056493367,19.72694502452203,1
3.5782742852201603,33.5693633854029,8570.021668803653,20.23751797809225,1
3.7195810381999697,4.529642672898748,1353.4111282742815,58.79724245464021,1
3.1220167107335137,15.50301831390502,3459.7393340110184,58.93973913017677,1
15.537808256876597,5.752455482181344,4418.152620835403,46.48088234166982,1
3.459899584527623,14.634624298313758,1332.3428423680232,48.77897251205306,1
3.5822402264857462,5.277388991340053,1562.2474662953048,60.87834943446514,1
3.137359121361857,30.292519755918796,1337.8068012285842,55.1402595146414,1
14.93072410864835,30.899715069692785,3343.9441746321927,49.194079164974006,1
3.0921068849256828,13.714272707001662,4212.281480321351,50.08651257827003,1
13.424218224275334,13.989070279341858,1225.91227537308,53.59071466899197,1
15.16882201260636,35.83074489546299,1620.6737373588198,22.68723496053924,1
12.723199409935978,5.397428434495474,7527.903743530149,51.97490985896526,1
15.232097116715304,13.556127495615804,1263.4094108642705,43.11451916957631,1
14.63199236480289,13.863148829683896,3012.340181589371,25.84095566604553,1
2.880399634215593,33.76255530143851,3534.4193285903466,21.94013535206586,1
3.5460667172404605,5.632619847387486,1450.3211776410512,67.15862049573437,1
11.79680909779451,29.152863442756065,3727.828196937479,62.38957464164718,1
13.647721061594556,5.293444442975097,1278.9716672999584,37.03998808820174,1
3.472174623812076,13.269289146250426,3588.9780905658063,45.88099241301427,1
15.154051346414072,16.127482129863168,3033.5810072345685,55.02066330165525,1
3.0640659400782946,12.298138655654952,3799.666237126101,72.62196843582782,1
13.954185770777228,32.736169534816504,3661.761725312901,18.99121502349804,1
2.90967191766296,13.004342179705947,8689.230608977616,40.694384616518086,1
3.2781635645614675,13.856072333180148,4175.333487884533,50.51880406512174,1
2.8453775314344147,4.470044712311728,972.256478723762,10.83338661674163,1
3.1563935492155517,16.240251254282434,4266.667952447534,20.875934742723288,1
12.61140825416061,35.849215077642555,2983.7335097989776,43.36973974398593,1
14.349580404460744,14.71335215782053,6968.144912281463,65.49570663394857,1
14.169794173482307,14.141211484114889,1068.61633970788,62.937653089037966,1
3.134765427146244,14.59489940187248,4343.622334622176,62.0293314420115,1
12.95300282439864,6.682383290715395,1899.6986338878585,25.35619207500499,1
3.155925444759371,4.521284142015042,1512.251817920608,26.162456493607863,1
11.50986509131985,28.58783180935945,7974.230919870754,66.75688264526303,1
3.1902176236572224,13.611069482258088,3225.088375962529,65.54669140412719,1
3.2520941916994,29.910593882612822,3976.0745611311177,35.304132934914016,1
11.55008548311304,12.979458316062235,7208.829146273599,23.03716054524255,1
2.809964898325685,25.053974156044937,4832.140931317156,51.76564238766224,1
3.0891542318215346,14.20354533900612,3724.442267139887,67.12982786755049,1
2.850615397579816,14.641415927299454,4213.243879704512,39.76206372179427,1
15.70193567204606,14.052031649762949,1693.333058777206,20.361897186285468,1
14.905091512574938,6.15191373450255,1243.076879533743,13.69192899656064,1
14.935785217029354,3.6985801139756767,4072.2786276099423,42.64538070898806,1
3.4170499390568536,32.08618596105736,970.764108281984,18.0875599327688,1
3.077028022284814,10.78817941193667,1531.9271469530718,35.94901443029855,1
14.13995637966405,12.976458975823272,3878.31233191693,73.33814868647713,1
3.3772795608023984,30.773050480361665,7832.604729084261,43.91259735740678,1
3.5881064301733323,14.030496149592077,4999.71508825095,71.44467032531804,1
13.33549648127639,14.850709141901577,10480.38341118734,21.71065241655473,1
11.236085769652297,13.465702959677897,3559.8530267952965,36.569815911339845,1
12.761584854988678,4.43148990369264,1577.778993784217,23.271227502403164,1
2.985024805520363,12.79809809663419,1548.303403157413,54.40168910488336,1
15.309365584618003,13.932664573990658,3890.9970660299145,19.001187529580413,1
2.950119810942255,32.470056349826486,1375.4579908999794,18.74840792877432,1
3.145554889618205,14.585613204977973,4289.918073744433,42.70884098396561,1
12.874614875045596,13.505269524654464,8821.670086019854,67.01544264628434,1
14.552058350552938,5.663756463235057,1039.7561520273216,35.89655436727933,1
12.260036329936026,4.331750736754507,7887.673192545474,43.34295297056475,1
13.36678214828811,13.959408549898155,4071.170236312293,45.38622899781152,1
