Attr0,Attr1,Attr2,Attr3,Attr5,Attr6,Attr7,class
1.241643646907018,0.5104171143529801,0.4044467735949693,0.1472120050353124,0.3934579450740789,0.1903232962416458,0.2831926385872056,1
1.2137174536343889,0.5304941121714543,0.4201783765983179,0.155989847212821,0.3460481207078734,0.1749655047882956,0.2469016816928259,1
0.0283029487351736,0.5192030387038262,0.4587232268248081,0.15068310066659,0.2957004262483731,0.1871087278542955,0.3262418314976409,1
-0.2933539553556574,0.5132513971228214,0.4405507056459422,0.1492335160369083,0.326013447757139,0.201652759747027,0.2674728409058752,1
1.2432255900624367,0.5101280916435755,0.4691674106199419,0.1558359995333903,0.182425998255668,0.194849131261754,0.3706623035899039,1
1.3014053432092767,0.5216292663632488,0.4713268101205244,0.1466589563576737,0.3975243176522464,0.1606656541097615,0.1685984245030108,1
1.43721856212352,0.5374234574657849,0.5051061047880172,0.1390350373431345,0.2213356950428351,0.1846560352922549,0.2330813999570901,1
-0.193280620146194,0.4896983543542091,0.4767110641954298,0.1397925239644771,0.2727003827469647,0.1211311360018253,0.216533779224517,1
1.5518569486892952,0.5503747644447545,0.476585852699025,0.1561706391290643,0.3954067090211867,0.1998095494313824,0.267584976999674,1
-0.3983955141720051,0.5099144163621978,0.4358485649791425,0.1391852479900732,0.2534391583246992,0.1729609728835434,0.2334166362300408,1
-0.1009541182953001,0.5285314188922354,0.460311461025969,0.1359436887329178,0.4369720875736125,0.1213194338837903,0.2113609776335527,1
1.116971855163357,0.501554804813783,0.439692622358214,0.1357994861716159,0.4031037341704818,0.216360927434081,0.2005497020101417,1
-0.1175649131666563,0.5354290758951699,0.533720879316952,0.1572598328955995,0.4830702385572394,0.1229160664765867,0.3268085289742812,1
-0.0831693800887402,0.5002679647874229,0.4142029490508145,0.1550863696394188,0.3115701233614955,0.1511587394951602,0.2214351101734725,1
-0.1577095298208555,0.5398873803695181,0.4863248293953627,0.145420037496189,0.3928978514466175,0.1830361064690377,0.2159206095201276,1
1.4342878225924427,0.4921933713131361,0.408975555731239,0.1566067768113739,0.4555475346343297,0.2007362183984442,0.2054500200089404,1
-0.2618901075002021,0.5340589954338351,0.4217786069410809,0.1475141785693613,0.4779941210308261,0.0661741721574366,0.2393154468242609,1
-0.325403516574273,0.5309320168858895,0.4755058941869484,0.1447947712889558,0.3110485886152339,0.1570774984569116,0.1836476156946175,1
1.4786154133483214,0.5097943462008594,0.4470911721820985,0.1511940317849598,0.2365369533825212,0.1794014829196376,0.2185959615709035,1
-0.1260590699458093,0.5301967055643261,0.474673960899745,0.1512040589651648,0.4537613189948757,0.171706296349976,0.2668702192774981,1
0.011410444118324,0.5301310510760917,0.4825104908301512,0.1462939105749453,0.2948526936939027,0.1342403091134044,0.2644748684159189,1
-0.1883154328826365,0.525231448712472,0.4364168423692566,0.1420498969839212,0.5426113667520127,0.174431448928293,0.1960013548906023,1
1.207493143003199,0.515119766170075,0.4470684321781517,0.1432368284673066,0.2744023962830229,0.2033709968753934,0.2615767426740581,1
1.4295086864433637,0.5043617441061999,0.4717828437675481,0.15436572542712,0.3563796935894499,0.152267069233788,0.1635294712318355,1
-0.0024036460363864,0.5013979695169722,0.56305532011513,0.161313538814643,0.3997651546631108,0.1563995383452497,0.3841193213078559,1
-0.1533616229492778,0.4834931676875004,0.4192817300462905,0.1532299448965093,0.450685684775484,0.156744066927889,0.2710163749558745,1
1.2814410316843186,0.5383819862964383,0.37890810805622,0.1563226317872454,0.2056380678853167,0.1532029099237878,0.3141461015895159,1
1.347158627766175,0.5443043811217476,0.3939659811682107,0.1542547622664508,0.4162883179968598,0.2003512010052442,0.2334176408087086,1
1.50874915305247,0.5625962998476263,0.4652336934231895,0.1322367395898123,0.3012189883998077,0.0730480197001364,0.2472583406058685,1
-0.0631193382793695,0.5214809484520043,0.435360440763412,0.1491458487391994,0.4779077630364399,0.1390372583138573,0.2752006041657624,1
-0.321599169867059,0.5299089617545744,0.4812280327380941,0.1487225849185385,0.2993455313645515,0.1108715876907561,0.2817071429965879,1
-0.45320424666294,0.545125408862462,0.4553267712007934,0.1316393249282184,0.4152819218985805,0.1832800060596197,0.1767649123816153,1
1.3886890785582693,0.5488502277844479,0.424953302802355,0.1490743003498647,0.4081107579601,0.0863062746052282,0.2267713483422073,1
1.0624188020841911,0.5062359392518717,0.4733397312830886,0.1515006908270206,0.537501939363894,0.1282294375660437,0.2066719560145586,1
1.3645185866099194,0.5228506456740492,0.4589984316209075,0.1497110369254053,0.2697813112400364,0.1844438075267343,0.2343640794861576,1
-0.1788901581710806,0.5301401540857413,0.4292574413739066,0.1546842227228641,0.4721738589425854,0.1598251646769488,0.2895212539787214,1
1.4317016456663143,0.5347716095161067,0.410688987737705,0.1464073681260528,0.2950029747126403,0.2482434008669282,0.2511937942801521,1
-0.1252036417610183,0.5281995293611366,0.4212395500087958,0.1430836449662905,0.4926889676734234,0.2456154043740646,0.314654656982882,1
-0.0739369542100948,0.4875232603872058,0.4393299177436045,0.1477277661555143,0.4594059701805623,0.1271557800271495,0.2376639194943141,1
1.2351413559668585,0.5695724810739372,0.4432485587576808,0.1516508419318176,0.3372880577681182,0.2320578796968809,0.2488678932904769,1
-0.0366661954829274,0.5536284272613335,0.4482900086878351,0.1491683939458726,0.5315098838418223,0.2150146690671028,0.2064260351566687,1
-0.2481211932103925,0.5098868059090885,0.4888533655892179,0.1381862045703248,0.2372045992970688,0.2107184256685557,0.2349309213709814,1
-0.2401743441544838,0.5411838315205414,0.444182094608878,0.1288565577206391,0.4223662677887517,0.2168184337981276,0.3014965683905268,1
-0.0272066046208912,0.5464350753098971,0.4901202705919576,0.1385714847575584,0.3078246677598029,0.1851099475703052,0.255175692974846,1
-0.1875023220233082,0.5234228176277864,0.4302459606817047,0.150046215235695,0.4039937770033012,0.1919258754253993,0.2999247292634072,1
1.147583306529579,0.4877538326458139,0.4042978764959948,0.1565066829269145,0.2736347131111641,0.0818657309218126,0.2169978024826862,1
1.42672869693566,0.52663040991445,0.3771595465132723,0.1472792408723803,0.3370217942188641,0.1842723447795509,0.2260892226837588,1
-0.172540261578337,0.5423812691408727,0.4190872324577446,0.1495588542994386,0.3387579594174231,0.1405572567882171,0.2771238951398296,1
1.125203141991958,0.5303939833713681,0.4339260990871547,0.1297346455324294,0.5498171521952985,0.1458875740371503,0.1984363698665838,1
1.505574190405414,0.5240173078875849,0.3953522798627009,0.1339783188826435,0.2221736000624385,0.2170506615792046,0.1987899815576673,1
0.0473053837107302,0.5498919152349466,0.3880928352632488,0.1457620489760798,0.3618330846979122,0.2146227518953241,0.2750918334105009,1
1.2755074399254924,0.5556778058230767,0.3859388565254277,0.1416661308682921,0.3849258094880535,0.18374591712844,0.1994029419748343,1
-0.2214447013755513,0.4979386449956275,0.4666459707512727,0.1554777826672528,0.3437279121598053,0.2427779327157295,0.2473368819147166,1
-0.2504371572442033,0.5459933295904441,0.4726573796498473,0.1488783641734009,0.2456533427682545,0.161093900727934,0.2962399765671747,1
1.3021122402685916,0.5254456148846255,0.4375400948769665,0.1593920121824958,0.3633711183755453,0.1899112944318303,0.2764798597558704,1
1.5476650137081367,0.5142177328392339,0.4710481501472178,0.175250727067884,0.3426608904981393,0.1808709841134105,0.3256494293643371,1
1.1306353003980996,0.464137981694255,0.4984760637753685,0.1593948177515084,0.5562909135399529,0.122287829180569,0.2194247724578361,1
-0.2712760465207332,0.4903947733469385,0.4744098595855439,0.136757014541863,0.3266097167949437,0.1614818155948698,0.235814213907667,1
1.3151825344942196,0.4983070972774051,0.4836602438305396,0.1486845885260807,0.324619161353698,0.1231898696208752,0.2845246094429091,1
1.3893960998962518,0.4904540161126713,0.4209064400754086,0.1486264059298992,0.3438499928518977,0.1301050616766595,0.2473779775537206,1
-0.125057049293562,0.5246973638544542,0.4827862094988612,0.1412040413181991,0.3105959738619984,0.1041426896565961,0.322877363595186,1
-0.1269511530860756,0.4871575553713489,0.4322831853718073,0.1516209106642271,0.3536330639966165,0.176010442134252,0.2387174211432893,1
1.0913637386619317,0.5173402761459593,0.4399448726564705,0.1477360666136085,0.4062629318013868,0.1899392212043899,0.1681184870444451,1
1.505760748219789,0.5390839601058413,0.4677267696686891,0.1612458627910272,0.3201724954778375,0.1687399439766984,0.2413862350612353,1
-0.3684363248843617,0.5071787854140559,0.4748474517775726,0.1338400648648365,0.3255879859737451,0.2184281381947481,0.3062361119450249,1
-0.4451995703116026,0.4576366845443086,0.4330776561591313,0.1505385989769093,0.5724492798072203,0.158987594381227,0.3053051061073608,1
-0.3438073679205865,0.5436683072459669,0.4382758600540373,0.145353952807195,0.5461648917723593,0.1770386337067663,0.2414366397958948,1
-0.3376798082517999,0.509032552613759,0.4211853989710598,0.162167890576925,0.5462745999504358,0.1309296014643277,0.2975388256270503,1
1.4609872922103193,0.4881598165416434,0.4390477478286917,0.1399212115448427,0.3931178648940325,0.1759668229688888,0.229949458530287,1
-0.3106407606110869,0.5393927088735262,0.4542032813806878,0.1445941468776642,0.4744313215191585,0.2220219760779257,0.2391850776276406,1
0.0294787384953733,0.5106944848655485,0.4629001990390953,0.1557162135032166,0.2601429857844065,0.2376983281825368,0.2581976916379416,1
-0.337097103877522,0.5606369782129464,0.4684113556894098,0.1436353993111812,0.4055537464435207,0.1805973786472366,0.2916437445311345,1
1.210498139037958,0.5017515056088604,0.3705411447608921,0.1479203027592181,0.267261997227099,0.1056948040547953,0.1582904260492153,1
1.4932002761568854,0.5384298653713171,0.4381676948895627,0.1422089623979403,0.2885684354120217,0.1283041003191722,0.2540764997394613,1
-0.2532334106125166,0.524659879607056,0.470348272993555,0.148442352663725,0.3659086926138755,0.1567407036920198,0.2858462624385449,1
-0.1253755370895303,0.5485471931576358,0.4471627656809177,0.1366427503365018,0.4369248017386728,0.195518683283743,0.1875929812117572,1
-0.5071939323801152,0.5289220732164696,0.4699401988125899,0.1415908412477174,0.5421085376024949,0.1666061522482907,0.1639700626925771,1
-0.3134412539182798,0.5237059238115246,0.3904191320080188,0.1537845048104125,0.4611802684657328,0.2278823274188482,0.2500887075165827,1
1.3234875185725,0.5381773752701752,0.4842475390709481,0.1436446765439341,0.1924793510801816,0.1360543172264616,0.3243133711291788,1
-0.3993436739232594,0.5569275146989124,0.5132324369650776,0.1412783669231455,0.349823636428666,0.1008698224729269,0.2592459192489106,1
-0.1355032192239905,0.5082270525233742,0.4659866294071058,0.1434761822064675,0.372156239571535,0.2334133030169987,0.3296993443134611,1
-0.1823544070712625,0.5164739529660283,0.400067553032382,0.1426517050049743,0.2378024736294136,0.1616684074876259,0.202462972311997,1
0.0874813622354163,0.5203708377170533,0.438238454144037,0.1610719777632271,0.2994904679270765,0.1434772008391708,0.363159303819369,1
-0.1109903271677386,0.5559136852999408,0.3677543962512087,0.1467424528701199,0.3432507285694025,0.1773130325933183,0.2088206995561582,1
1.34581924549956,0.5065057741604255,0.4969632264605375,0.1381203169374666,0.3345437578100442,0.1929800088655681,0.2242277551552089,1
-0.2591893484972351,0.5156821935113065,0.392649379298854,0.1513403083975328,0.3393660038779817,0.2277939945809578,0.2310267519507124,1
-0.2074510429706788,0.5164904667039688,0.4247031317257808,0.147179083901604,0.4069334163465234,0.1400941050892443,0.2000736656654027,1
1.3376904575017727,0.5139948038361263,0.4637575878457886,0.1486717997246345,0.3300969744736076,0.13767075012576,0.2177309356229949,1
-0.0512774898875567,0.5202301975097848,0.4158124126712497,0.1462535977096394,0.4381430902926096,0.1248554458410707,0.2042040913161383,1
-0.354334069335283,0.5180963555921869,0.3874754287307874,0.144398095869927,0.454028130693485,0.216255196044933,0.1987893788104666,1
1.3263371041338634,0.5303535193308396,0.462602374492542,0.1450300974275283,0.2771634147964283,0.1931958083767502,0.3124083186237007,1
1.1450996595039316,0.532667436348029,0.4239518992569511,0.1470304553744319,0.339024761327651,0.2087603982172655,0.2505722614583527,1
0.2264603287337401,0.563184389150072,0.4408927786859665,0.1586616101473,0.3660497725541519,0.1785687814629599,0.2406269996185404,1
-0.1427529949736499,0.5311494858056311,0.4602244262484805,0.1497914103107496,0.4411331581529562,0.2007583556393706,0.272659497310967,1
1.2948501095568683,0.5399245287442802,0.393164113536061,0.1516700201721417,0.4129060859793482,0.0971302291367042,0.1812915103729956,1
1.2667318746736718,0.5199236663627098,0.4502440955438083,0.1440662505019053,0.4633896872195859,0.0882779432003921,0.2436128753070379,1
1.5023430693355948,0.5147877043965987,0.4166428928763995,0.1546004164495138,0.4127464888686688,0.1457701478211826,0.2370564340308869,1
-0.231919839662583,0.507967689951371,0.423960931731827,0.1463810363226982,0.2637246328243474,0.1649595802062997,0.2319276162425966,1
1.2833834451140944,0.4935819376876335,0.4064543597923304,0.1444586091156571,0.3346617861122612,0.1512026781950101,0.2112727421405598,1
-0.1970962915933831,0.5227315917427379,0.4379015307829991,0.161562176874907,0.3402332153113219,0.135266989666905,0.3047021203192166,1
-0.384371930004976,0.5353414260553319,0.4576387037000744,0.136331946027239,0.4463959743708883,0.1651018597063314,0.2553559395023251,1
1.2576361986446831,0.4873031949136237,0.4358639975867821,0.1473767241174579,0.3848510556197478,0.1713044519457526,0.2961022404603235,1
-0.1921666377530811,0.5271998259901476,0.3579252454082095,0.1565512899147767,0.4662233086044974,0.1461356681948509,0.2725529868577081,1
1.5310279528021156,0.5089033191579388,0.4950734713440753,0.1576408132895967,0.2443653092442765,0.122388455464707,0.2224474408400436,1
1.0621515408102713,0.510286106800672,0.4546334849425508,0.159578171397517,0.4155956627679844,0.1810352140079315,0.3507865728543813,1
0.0724786188930342,0.5121469617742083,0.5150632290786111,0.1649602773402701,0.4294923201364979,0.1182839970713058,0.2367799739814944,1
-0.1565279272412242,0.4965576314493825,0.3964634568204302,0.1463011605395386,0.2844568454062467,0.1981613770090382,0.2737660407136047,1
1.3426522522220417,0.5360805396273781,0.3966946575091892,0.1562781949197882,0.5508764997659927,0.2190641858072358,0.2298892256676604,1
-0.1541683328686201,0.5061382261511297,0.5075217660790834,0.1436852360838272,0.2979911521918402,0.1229666287472386,0.2262560162285776,1
1.2621137104683475,0.5254029289174276,0.4180499034665934,0.1529500330351252,0.3747408274054488,0.0675121226277589,0.2132288912085546,1
-0.1282518022076681,0.4744970947179554,0.4493317316092664,0.1640840267845517,0.251252101128021,0.1728312256343995,0.2990931013704603,1
-0.1650216189948227,0.5297956219641358,0.4610723400154985,0.1481528375054785,0.319441381698671,0.1254184656067553,0.2825647601768211,1
1.2892276494415014,0.5317670694621899,0.5389889662359482,0.1392318723224047,0.4015455927104778,0.1505434081429047,0.1557439865559913,1
1.3217537068857024,0.4824059824129914,0.4873837027010824,0.1472921331637395,0.2905086492080275,0.1556195275838561,0.2891772192709381,1
-0.081074877636666,0.5256724021169885,0.5129973553059092,0.15285636899314,0.3424125396867403,0.0984120931808407,0.1266724342581217,1
1.1804376150036526,0.5029916248903302,0.470341230291843,0.1427342715258731,0.5579035885195063,0.2023244889361969,0.2335219160744315,1
1.2252508867911425,0.5624343812476503,0.4581057696352776,0.1611699610914119,0.4362501393900247,0.0663819995539658,0.2649946876475983,1
1.0892375792226274,0.5055394341379535,0.4178848581718323,0.1488173334781056,0.3421284808602072,0.1884183182849575,0.2909939411913241,1
1.0644992891132814,0.5158237982758889,0.3721945330802891,0.160714506945949,0.3243202829178137,0.1685266357513454,0.192914000013674,1
-0.1285587190736618,0.4975019416717752,0.4645227717734498,0.1432884330744946,0.448357684675868,0.188898548831456,0.3176413237770805,1
-0.0850631009190323,0.5311673559522944,0.4469341553482316,0.1495908780480106,0.2956929283482654,0.1434115067150269,0.2163221730996231,1
-0.4498584698613872,0.5130518112679212,0.4419738918141221,0.1504185166536968,0.3664709274497554,0.1760557727046629,0.2545360693655364,1
1.1839597345728363,0.5107811744541321,0.4643686358892481,0.1515740013802172,0.3988665151843781,0.120959952170338,0.3115904116010587,1
-0.1759094537842828,0.5351058114011231,0.4721764149665467,0.1477712375896731,0.4774029468455097,0.1394751180458266,0.286774288026161,1
-0.2052998621098401,0.527982839838153,0.44958359034207,0.1564578668766985,0.5355860692722847,0.1939638474265675,0.3050813069088858,1
1.5223387301543665,0.4880100173459527,0.4525119322053805,0.132505322849893,0.3433366118272937,0.1479105577045535,0.1778876964727166,1
1.3663890737610245,0.5139188061931245,0.4837308168860573,0.1694817364455254,0.3893456992467541,0.141207715270662,0.2494391134639947,1
-0.0396585665402551,0.5229971808766868,0.4245275935721704,0.157205081060919,0.331431669211441,0.1905783795392647,0.2718345791663723,1
-0.3830936568188899,0.4714867113413827,0.4613814227533773,0.1479185051536052,0.3757083354882056,0.1388514138068501,0.2414232035562122,1
-0.2790018990204598,0.5498763531361417,0.4662889124602932,0.1524936850487011,0.3850326643529691,0.1714157311847291,0.276048351360584,1
-0.2970950038785658,0.5143697970221884,0.5168400015889663,0.1360649363809045,0.4019667696299394,0.1807357397879264,0.2955300575655823,1
