Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,class
46.44082532297956,0.999994665803497,19.000437541771934,3.8448135490844866,126.02881590854695,179.00024592794642,0.0005557378403239517,-0.00024557268021422387,9.282544417922532e-05,1.027528003114179,1.0013417970669645,0.0010800225287842936,0.0011176984932052148,9.795488879393186e-06,0.00026232133398347394,9.719193837056064e-06,-0.0003307841519647802,-0.0004545879499673272,0.0001360285605561247,4.13864671796588e-05,7.270208410295418e-05,6.234385145384283e-05,1.109884318596519,1.864499783591578,0.005268520852685117,0.7926337213058967,0.5477397329730757,0.43664672838099433,0.9993167558668142,-0.0002974591755964956,-0.00021416191448524565,0.9996933195668163,0.00039730465832617305,0.1388067041614507,0.0006253115856941215,0.0534668758948587,0.11724810530799465,0.9872122264650002,0.8469528058939733,0
1.1918544156665214,1.0001626945138424,19.00022944340667,1.1115119101470743,125.13868335252104,179.0001974298485,0.0005984117900096702,4.9327898164702426e-05,0.00012326574342292766,1.0156183397446583,1.001191762000886,0.0007959867340295344,0.00046939443878148953,0.00037596724348883673,0.00025754296462870285,1.3872205458045602e-05,-5.571325201511267e-05,-0.0004227629734375637,-2.404088206981632e-05,0.00035503171960692554,0.00010995089455222069,-0.0004222001911683288,2.086438680456232,1.1535646750638724,-0.012695127996185683,0.019287959180117713,1.0140585449361565,1.0029167202365339,1.000588588414647,-0.0002962111752615186,-0.0004100871432124985,0.9997054698969708,0.0003519892751293213,0.33444330296955815,0.0006633379030507115,0.07917006188869508,0.1482672708978762,0.9855414605046173,0.990744285037039,0
43.834182460185176,1.0001314987734145,19.000366547460395,1.048428663349898,126.04063020616157,179.00051532487558,0.0006465389139132759,-0.0001595094231553605,2.3398807295868723e-05,1.5141608192029161,1.0009748657847222,0.0005853792122625349,0.000635852738713865,0.0006835489026935888,0.0002340311117517934,0.00037066501670957557,9.00227141927012e-06,-0.00014760103129733338,5.3868358839059995e-05,0.0003579190513648533,0.00012002602008825371,-0.00015845598837817745,2.0315821438562742,0.8968238074628307,0.01634108355247005,0.02362458810065328,0.9084165090338137,0.9971385687091816,1.0005881320523753,0.00035085734533741545,-0.00033555568673867295,1.000037273633471,0.0004540415941585724,0.5238020468399377,0.0004916024560242721,0.10659558088048825,1.1280318861805556,0.989661520260751,0.9697316148410834,0
1.2459004054582752,0.9999606865667994,19.000746273635368,3.9544408533707043,125.27736010908485,179.00028789419432,0.000604671034109689,-0.00039144636652669473,-0.0004871032778317328,1.015111102896532,1.0005922879468767,0.0005214129911728354,0.00039992412144641425,0.0005504851862557825,2.1248592785572806e-05,0.0003873398980714908,2.2088987736852693e-05,-0.0002697793283699946,-0.0008000369125246287,-7.748117944861254e-05,-0.00023208651216059876,-0.0002061341859167511,2.7568572531705304,1.9565175699684776,-0.01899672198665179,0.03246817695629717,1.0237232625708128,1.0062298654759159,0.9999253632968472,-0.0001364144063796166,-3.384612416011958e-05,0.9999482337037756,0.0006045742939906472,0.19396683257613723,0.0009843313565759684,0.100282162970471,0.7340854612706236,1.0093628980140834,0.9958722381814208,0
1.23527409528883,1.0000176763949575,19.00029347517227,1.0753200012912307,126.03195534263646,179.00041674126768,0.0006102488147635041,-1.3456152180387276e-05,0.0004751506518622699,1.0129075163431445,1.0008890036784717,0.0005614861041711784,0.0008458445615425115,0.0005766589910529428,0.00030750210820328414,0.00018362515378567032,-0.00013810838511662884,-0.0004248447339737673,-0.00017989901655651142,5.270073816181628e-05,-0.0005094585172265685,0.00010264668556870381,2.0782611886679114,1.0385415741027781,0.011128474651335684,0.025821854085645354,1.0154633210576047,0.4524308974377499,1.000118917879331,0.000456875803916626,0.00023567892040167042,0.9997606252433222,0.00011658251331148956,0.4965073717986628,0.0003867206791773206,0.13365641395991182,0.15282557560199994,0.9199825607759843,0.977184137826263,0
1.0218084945372539,1.0000350248950307,19.000315729036938,3.443826452789515,125.26770803315466,179.00036619995277,0.0006089905478907272,-0.00014010691336423898,0.00010001899455173999,0.9983102957602165,1.0001741352649036,0.0008138468138480553,0.00033665056899560315,0.0004390512169859282,0.000350282976546949,0.00019824666892164045,8.066615280384697e-05,-0.00018106055797672922,-5.644918311096648e-05,0.0003186258432437341,0.00012678904319812225,-0.00017182824186166943,2.0602037078371844,1.9685725260281177,-0.008067421759030953,0.010293182719217342,1.021683367992923,0.6513505768420011,1.0007092346069508,-0.0002401785385886869,0.00013430439819798023,1.0000206669072536,0.0004678706792412025,0.44044155901027565,0.0003128718594683046,0.5342862675734829,0.1264962898238265,0.9692958801877215,0.9567351465495593,0
1.2188366920163676,1.000333267158131,19.000394109359767,3.4733487871863233,126.05350385405383,179.0002919878736,0.0005975146119378043,0.00011653327792949693,-0.00021016630997179993,1.0124777880293399,1.0008557913113565,0.0009280868625623909,0.000991527319584866,0.0006774538058665105,0.00017732352355101969,0.00022648549979839032,0.00026911080076141896,0.00023080944285716498,-0.00015411610285284756,-5.239860495422203e-05,-0.0001311309086985993,-0.0003234700651052514,2.6568288742131507,1.0460788256290299,-0.01386877060276275,0.9029051932606158,1.022982040625258,0.4674311785514422,1.0001215293565515,0.0003774189319337672,-0.00010485709315678363,0.99982111543471,0.00017589952542518424,0.29811051537756117,0.0005096132779506634,0.10766194629904088,1.107544482717263,0.9927257151001918,0.9118435308881104,0
1.2773485981962265,1.000182970940664,19.000419476830686,3.4930071339090007,125.18222211189169,179.0003756680179,0.00046675103996169157,-6.620096037236553e-05,0.0003581511044521001,1.0142146968317634,1.0005315249442466,0.0006616608201016217,0.0006791247875588506,0.0005067368287228037,0.00010771323663952296,0.000445614291938899,-0.000292030963731945,-0.0003478815746895814,0.00012108910541096882,-0.00011002628027263837,0.00045311681376650686,-1.810608439731394e-05,2.085234784497517,1.0151265153200109,-0.03589889487226973,0.030628840754230693,0.6780625629941434,0.5724213362471162,1.0005777341028914,9.334933093668054e-05,-0.0003508724518144641,0.9998286752144856,0.0004920506637316582,0.3979670053950798,0.0004458671420984322,0.7338177274832657,0.14084060798537468,0.9607681300401509,0.9330041856444046,0
49.079408209271776,1.0001266633807755,19.00010442508458,1.0676595690938095,125.2117785793276,179.0005842326453,0.0005123914617452936,4.6147477835651305e-06,0.00011867096909698707,1.824593582134203,1.0006123869532586,0.0006598278617757615,0.000728238437746148,0.00032150733774159837,0.0001612147977493308,-0.00027426049612193614,-0.000263815995222339,-0.00034499054697804564,-0.00039715177491184736,-0.0004360050765547159,0.00026902881512384406,-2.220042000481057e-05,1.1236612682232658,2.290457550332941,-0.012970449806300818,0.8765592754785861,0.7745075689365726,0.5841362995013333,1.0007954719991572,4.2048380204594724e-05,-0.00016804330670388125,0.9992203189919661,0.0005200727679954486,0.37044451513800014,0.00032315593838153425,0.5938803637435833,0.8710399600781374,0.9690841136172885,0.5610053305140439,0
45.27379095814839,1.000089609223883,19.000406153885915,1.1226378225467109,125.23641481429293,179.0003560534161,0.0006027230318945379,-0.00036536701387729505,0.00032438320031015516,1.6406347497402294,1.000698138063569,0.0009552698386923335,0.0006784499533627692,0.0007056260655788682,0.00012312324387826266,0.0003731755078643103,0.0002641943318067543,-0.00028676528582725214,-0.0002945777104315965,0.0003106310555950953,-0.0001296959253773178,0.00011229056518444472,1.141123031641058,1.933431106101193,0.0004304530088187664,0.4660120326644507,0.6053664979263547,0.9975718756662901,0.9999144092750099,2.2647909054550658e-05,-1.5928065902683034e-05,1.0003315843259208,-9.20748392675587e-06,0.43591977949770855,0.0006943210821467992,0.4031593430966519,0.1324739305897731,0.9802510583207291,0.8515452544390232,0
45.66635826339758,1.0000737326905,19.000240765681884,3.74567060171987,126.03944714229611,179.00029207880578,0.0005524582388231658,-1.7569272802092562e-05,-1.5226959453040169e-05,1.0180180172922195,1.0009992890568253,0.00036078458872967965,0.0005012645294116431,0.0005760095592046752,0.00033385560674491097,7.222162480039329e-05,8.704575739308917e-05,-3.576564039949622e-05,-0.0003196319346151763,0.0003022389822665587,0.00018042891657182097,-5.089490549547224e-05,1.126627640564536,0.9954853046822488,-0.011340658519264576,0.030094665780369775,0.7715996598274888,0.9966305794008071,1.0001967832179577,-0.0001856065662481195,3.3042279916718276e-05,1.0000007713983172,0.00014772836569901943,0.05803703594023256,0.0006670289873865244,0.5163938198297001,0.1303830839848896,0.855672080178089,0.6206741127048773,0
46.74049376496016,1.0002277864461355,19.00055044376811,3.3025962215195555,125.32484241851836,179.00043309254778,0.0006475725489389874,-6.199135812837373e-06,-0.00036627918109434905,1.0080924926859673,1.00133266031765,0.00012417978794975083,0.0005239491780050354,0.0004275185217454535,0.00020605409225542796,-0.000373711802466021,8.48572761964538e-05,-1.0310102753242544e-05,-0.0008009024696600704,-8.907921386894342e-05,-0.0002144056420926194,-0.0002979431988543214,1.1520046105613015,0.9029678001288595,-0.0007343480066711835,0.03673611585424319,0.5889745784306204,1.003026111007355,1.0006996084664457,6.473720874551996e-05,-0.00042281741542086923,0.999955342181216,0.0005261030976354909,0.046744834937574295,0.0005456962277005947,0.09994452329546641,0.126609495362543,0.955493910171098,0.9644472663033562,0
1.159198024574262,1.000248762170846,19.000634979144348,3.4138533833423086,125.2825953603097,179.0003649241741,0.000598677664005727,-0.00036032579182187694,7.583472744837337e-05,1.020493079584969,1.0004593379250117,0.000494407186152357,0.0006852684011102756,0.0006279666883670115,0.0002798719510197355,-1.355664600231227e-05,-0.00017762817572699558,-0.0001236717263269903,-0.0005164261524347925,0.0003986997928143077,0.0003590109416593389,0.0001039520391837768,2.046484051314644,1.8710483294344076,-0.013406521157291318,0.007909201087020715,1.0150656088161372,1.004843149865783,1.00012560768736,2.6757232890580236e-06,-0.0003014879116940704,1.0004614327973835,9.836111736157758e-05,0.04248592447007721,0.0006948369316718051,0.6626035187596767,0.137282248524845,0.9285600345694953,0.9716638114984647,0
1.1326599611970838,1.0002998147886952,19.00047999927367,1.100337120132603,125.27883408859488,179.00019446557639,0.000675940400862919,-2.4442377030212078e-05,0.00039074090871500395,0.9985311752030377,1.0010419350815283,0.0007842791849838418,0.0008471769234852399,0.0005190362583391531,-6.329696015699528e-05,-9.20442046520874e-05,-4.5208501205111686e-05,-0.00025900013833811506,0.00012364950660589445,-4.647498497474947e-05,3.546413235072158e-06,-0.00024396957500322485,2.0385577799515207,1.2371372231958488,-0.004919840243067368,0.007191648546667318,1.0090676629419986,1.0027377275033094,0.9998792732227078,-0.0004495243468595049,6.2637558767199734e-06,1.0005100571443792,-0.0003934420934761337,0.004968338332977551,-8.960025532877976e-05,0.19802714429925217,0.7659373310457163,0.9509660755981518,0.8916246142302431,0
1.3028810599560372,1.000227748621277,19.000463655884147,3.3043485503822283,125.2496372964769,179.00045665463335,0.0005633797230689543,-9.252201665454414e-05,0.0002227229016935586,1.0255374773530481,1.0011682648878242,0.0005185344886374158,0.0004554503978084637,0.0007920047253454324,0.0002534127951376633,-0.0002099430274411309,-0.0009326046085218658,-0.00026063031787594115,-0.0004644389569831846,0.0003773708552038977,-4.468814540333557e-05,7.719244773946804e-05,1.1151782920997366,2.069750918345881,0.0034996707110744874,0.03229609142227493,1.004965479729092,0.9878608449703528,1.000453163365182,-0.00018718805306380804,-0.0005309557087250391,1.0002291463957318,0.0002780131210186192,0.042881612925507316,0.0008907323287735075,0.3028760570200933,0.13020967848518275,0.9895278958643884,0.9521977385339627,0
1.2131957379891392,0.9999325131631014,19.000540719186173,1.0924718195003396,125.24755999293428,179.0004626652219,0.0005354579082129882,-0.00021603366565750744,-0.00028193297314958293,1.6821412424134787,1.0011240095393217,0.0007984996304874108,0.00044135074545535393,0.0005760086205497907,0.00021757533297301428,0.0001785923356247657,4.0169750452006873e-05,-0.00015668898522444157,-0.00034752644048059424,-0.000280083031036905,-1.2895693631984784e-05,-8.719088957137579e-05,1.1733465712805593,2.0768361514758715,0.16218939943549404,0.7201601618059369,0.7740411296267384,0.9965587124866531,0.9998985668265326,-0.0007887873097307498,-3.79748050031781e-05,0.9998466432249493,-0.0004928582882609423,0.06281290448368104,0.0008160543541387924,0.10688065579357946,1.032722809210521,1.0056134196611888,0.9496370091927587,0
1.0714832458839034,1.000234813421932,19.000524617441616,3.57762817689787,125.23361897367747,179.00037312135922,0.0005849524176197033,-2.6684728217332695e-05,-0.0003432875043548042,1.0098012695860599,1.0002187436356418,0.00040287613239248243,0.0006542263214201806,0.0007123204348838194,0.0003689263345336853,7.091767916764716e-05,0.0003509089420231021,-0.0003027670049720991,-0.0003003602938480406,0.0004499745785414859,0.0002343509144042657,0.00019252090345867854,1.0865606555736538,1.080179174181128,0.6227719955972878,0.025187530828998786,0.7425995711491675,0.49701828755051847,1.0000801816602185,0.00016113379476608822,0.00013182734662350862,1.0001922101353595,0.0001387582716258561,0.024671028325819647,0.0007336510151402775,0.09954352896615516,0.10726404272792804,0.9108957051462773,0.9499027773827542,0
43.22113424369074,0.9999519260714287,19.000362969513304,3.2972238633924214,126.03211803584793,179.0002375749446,0.0005175863298721311,-0.0002843591613624965,-0.0001465803761086977,1.0127074659573625,1.0001192678216053,0.0003940957492713819,0.0005872940095611442,0.0005791995778299143,4.908186058632365e-05,0.0003150258670976556,-0.0001680756902973992,-0.0002481177842678274,-0.0002218938787662026,0.0004044452406968806,-5.043510026699271e-07,0.0003131360028194179,1.1599629167851278,1.0285635185274289,0.0034015846724747235,0.025458686143873366,1.0193189869610797,0.6114528300677863,1.0000515815902096,-0.0004318364515463738,-0.0004193584428382334,1.0001463786386409,0.0003315088228686397,0.04481713717384701,0.00034853373450360723,0.06022552450574559,0.12029106695828792,0.9769545299929362,0.9559056758852684,0
1.1009125017927663,1.0000279282974414,19.00055587541193,1.0844796581240452,125.18887428593199,179.00036344984062,0.0005430644740679585,-8.846154228868453e-05,3.500040567146448e-05,1.0101483313128188,1.0010966536160293,0.0007065445980493583,0.0007400678945949752,0.00033982275317803517,-4.5283347932294866e-05,0.00029097453699231736,0.0002906869272690896,6.639095732083848e-05,-0.0006427377136263159,0.0004273850274210874,-0.0002226468413149426,-0.00024171841659332004,2.675803608475771,2.0186274744933947,-0.019901118148623925,0.03550728012970577,0.7388620621499524,1.004059255779876,1.0001717205898797,6.272385268403e-05,-0.0003612025248170381,1.0004984739084397,0.00015583793324026312,0.042466869750232,0.000592077453518885,0.6126183794906235,1.1300935333872744,0.9880322986669633,0.9226379828653178,0
45.19777336223622,1.0002831572137827,19.000180959696575,3.7841617927855706,125.18153272004359,179.0004236671621,0.0005449492930761915,0.00023248397383828734,0.00031035553105350646,1.5802051065371645,1.0014254708753494,0.000896382151189714,0.0005230550505615443,0.0005517364718828554,4.162380386725202e-05,-0.0002433438441907929,0.00011068115338593996,0.00033422983671420624,-0.0007004798901741683,0.0004931746149570452,0.00017515203347444344,-0.00010104353635825709,2.5291575038592367,1.0978149220457956,0.013933828161161817,0.03927829730807067,1.0112775300107204,0.993620112212155,1.0001757467153434,0.00038494970140680784,-0.00023503234851750433,1.0007517151937302,-9.987749232788982e-05,0.420760502096323,0.001087634667902641,0.048579036133172805,0.13527170779302103,1.0067634912915702,0.3980600526869261,0
1.0997375813293149,1.0001096563842489,19.00057386549545,3.3803068896611674,125.20837203003056,179.0005184559936,0.0005735299849952013,-3.454126043470067e-05,3.302368648343821e-05,1.0125510099092379,1.0009763682778627,0.0008802477883764901,0.0004274082884624458,0.0008615142901878691,-3.1543761392936884e-05,7.219722710663554e-05,-0.0006012631888852976,0.00024363579519286188,-0.0004044678270800408,0.00010360342422629272,0.0004405303904191977,5.942606841147598e-05,1.1042873023462365,2.680104535836401,0.003063038495117988,0.024467808585027742,0.6267146333239297,1.0033432340479733,1.0003940199235566,-0.00013096494278181983,0.00028791722070138555,0.999875290282702,0.0005920449525935065,0.4454682536907641,0.001134275138466866,0.5275105083032071,1.0139329220639317,0.9625316523965484,0.9531836584316983,0
0.9575116254292408,1.0001689454127138,19.0003615119876,3.896790785599357,126.02983642492451,179.00033488457782,0.0006429137114171744,2.4792363303816605e-05,0.00026150854685232463,1.0091220531979872,1.0013387754195593,0.0008260121918137009,0.0008233630730657,0.0005076780649083145,0.00011211810934912733,6.832243774337285e-05,-0.00032929151470051,-0.00040850691771431106,-0.00040435463116755366,-0.00010672495771116397,6.337689982025143e-05,0.00013532323474277702,2.4833371213299076,0.9397084121662933,0.010861298266148041,0.5155687246652121,0.8658631971153702,0.4329549126891691,1.0002756516413267,0.00013387467025863427,0.00013693616649709895,1.0000271877060705,-1.8206313305897483e-05,0.4487266674025127,0.0007656374403101884,0.08512321424261751,0.12723509376095565,0.9816673961620241,0.9562629184039146,0
50.12817975873094,1.0001116102970566,19.000570370061993,1.0489797523167552,126.02478714357181,179.00036857785892,0.0005487351815553469,0.0002948333765557835,8.361333114390781e-05,1.0188509490244548,1.000570892775431,0.0007639033927427907,0.00030411734802246026,0.0008119737866918098,0.0002053195508087978,0.0002928839663583054,-0.0001858507778494181,0.00013457222283621903,-8.507124551068992e-05,6.562675291320739e-05,-0.00030493999102989763,0.00016612306814023795,1.1603251671836916,1.9373358853659066,0.01718912994223451,0.8787937404664828,1.0072470754800624,0.9932446411423502,1.0001243594523612,0.00011259684533998607,-2.5754328729131943e-05,1.0000044669980965,5.036916709459237e-05,0.0719758036528237,0.0008353475839682733,0.08667411237262569,0.10750295312090595,0.9602311815872224,0.9611876891086899,0
1.1159139172044927,1.0002825817303396,19.000365091342672,1.0561904981768897,126.04664857776174,179.0006554346636,0.0006068481267826076,0.00010426516125343777,0.00018499076464438847,1.015047598279977,1.0004998694535894,0.00024820035656470513,0.0007790102804529832,0.0008187116861170333,0.0002548071376357391,5.617928683206446e-05,0.0002957542849964502,-0.00018744880845744736,-0.00021244237206911122,4.648073423591751e-05,-0.0004937222614162663,-3.7261654163050944e-06,2.0209109065972473,1.1004108334278786,-0.005482060174810084,0.03586817970056367,1.018121285164635,0.9977751418976807,1.0004392726808728,-0.0003238182767344648,-0.00011311297352816094,1.0002331390816153,9.56788376964825e-05,0.3398317880694412,0.0002244407427977147,0.0942020274805554,0.14433050975968925,0.9771933545782558,0.98814329676161,0
46.17639209782271,1.000191788972646,19.000301916084986,3.6078581572097606,125.23705120832133,179.0003337035153,0.0005681812361332233,-0.000297829944275904,-2.5131234216942228e-05,1.0126642281896374,1.001067103586944,0.0002777752013383438,0.0007659335859262728,0.0004505221663347767,0.0001612606011744017,0.00043023079436740734,0.00018277750442544847,-0.00017770686140599186,-0.0005353801171894287,8.05226926045735e-06,-0.0006066724223214007,-0.00038749518678895823,1.1584416321056128,1.0099206560342147,-0.018088093876876116,0.9099173209439608,0.7531089200107985,1.0017747105117296,1.0002108846156221,0.0002152036454093366,2.502340990369695e-05,1.0002529366624475,0.00020505919141018791,0.03837573233751174,0.0004099755606130942,0.09619102376015795,0.09998189505436854,1.0036436814649532,0.7882238415406797,0
1.2241661931073387,1.0002820794033116,19.000525987760415,1.0410956374870228,125.24023519896049,179.00051057193792,0.000600694540023034,-0.00019024623467721154,-6.409179551347701e-05,1.0016244323739127,1.0009730062507298,0.000709808359748967,0.0005680086996322518,0.000359802990384132,8.778285814092806e-05,0.0004476065575984511,0.0001750265910490091,-0.0003130979579636274,-0.0006539535835102803,0.00030551518114338807,-0.000304460103720157,9.173576119036675e-05,2.812845798953534,2.165515715178582,0.009334406223350534,0.029280367513601854,0.8189093702963737,0.990617716692184,1.0001078855311436,0.000708842894534248,0.0001251137348934236,1.0002346253682926,-5.081583482130846e-05,0.0453266755476219,0.00042296146961268686,0.09125965848447429,0.802423472661377,0.9665649959428039,0.9778998006157269,0
1.2967575765113866,0.9997491476207238,19.0005198998795,1.1043206211800143,125.1734535966941,179.0004567158806,0.0005768933027785057,-6.182622728444566e-05,-0.00021963865774062547,1.0134670488121893,1.0009473310476742,-7.74920253124742e-05,0.0007355432260557265,0.0005810919647431542,3.430984167282507e-05,0.00025480819362248423,6.798898792886773e-05,-6.87160494693864e-05,-0.00029221890003961663,0.0002604638239657891,0.00032121958135354487,0.0002981787718973854,1.1294339823530966,2.452814145646482,-0.024869520606561547,0.03458768920408261,0.6347532108120201,0.4071697323495044,1.0004070804556193,-4.3678526742835e-06,-0.00042772194585872066,0.9992230067128962,-3.8313098423552475e-05,0.43890318250999255,0.0002871303052454925,0.07566206037694762,0.1359675136808749,0.9726728187037663,0.9366794487854689,0
0.9849691077170075,1.0001051527327791,19.000447848701224,3.9284255094864062,126.0369493947599,179.00029204433957,0.0006024280009311289,0.0002701203827557131,0.00011726548740539821,1.8024794677964777,1.0008580649681507,0.00048195196915813276,0.00036581032297950224,0.0007126485534319098,0.00011895799949415329,0.0001304390027168046,0.00013222617228407637,-0.0005401771129770657,-0.00021248302755879953,-6.94833411715988e-05,0.0006161958387825402,0.0001595138524330971,1.0650718730990731,2.7146635637698027,-0.016589237999825084,0.008457077626883136,1.0132936076709163,1.0122704532063853,1.0000174343741621,-0.00040503342531392943,-9.597967658698981e-05,1.0000374811751993,0.00037546450579924965,0.0505621333162662,0.00032112020126764013,0.0970798060238014,0.16184951273938802,0.9427042501133652,1.0497199869608,0
1.1222309748593382,1.0003831389481355,19.000326685046083,3.337574945094185,125.23784533523319,179.00048830839336,0.0005334013153608774,-8.6368671891933e-05,0.00013865956619814966,1.699272553212233,1.0008709982831439,0.0003702719843096236,0.0006284187680257966,0.0005201272099787541,0.0003043887952818942,-2.402985608321559e-06,0.0002502189045610254,-7.659325592724927e-05,-0.0001030860273873754,0.00027029500189720975,-0.0002307025681986662,-0.00026318774177490475,1.1258575410041738,1.9809197300594275,0.6697118873927856,0.013857572017672359,1.0125265837388917,0.3919396314582173,1.0003934617172299,-3.9346932363433815e-06,-4.5685510217647625e-05,0.9998183769677502,0.0008122832494740691,0.23691425327914112,0.0005791114029366942,0.10975837544921689,0.115425671787983,0.9765815426102612,0.9501482916004076,0
44.91207482212668,0.9999857049946823,19.000225052437788,1.0655679674159122,126.02457029548518,179.00038711104227,0.0006799045164382837,-0.00016542359425343633,0.00022993757913421754,1.0122821991637836,1.0014324302973272,0.000632402126026295,0.0006419219051997569,0.00108831718733559,0.0002764627271459823,-6.400258663323566e-05,0.0001343194606755812,-8.419165988466856e-05,-0.0009490972441713472,-0.0003840702697788535,0.00022906234212027865,0.00013376940891321836,2.0554538783902547,2.4827067146490043,-0.007019181867059286,0.8829742773395847,1.0122041653905476,0.5984211152030742,0.9999085648797026,-0.0004860678534951476,-0.0003554443464275931,1.0007067037000523,0.0005509265887152553,0.31737212553604555,0.0005772340345016076,0.060271954861348995,1.0454819469705114,0.9449229658570211,0.9496743372065802,0
49.19148593871867,1.0002181737547948,19.00043039335766,1.063694964115919,125.26397758743215,179.00043022305047,0.0005296112616006717,-0.000433294651909566,7.051284024922509e-05,1.0212188762175463,1.0006976318939225,0.0008375934331114873,0.0004978120394143039,0.0005831177579818648,0.0001521131453275008,8.354495600215932e-05,-0.0004159139900733434,0.0004496063911630101,-0.0002776574001503292,-0.00021686736719280376,-0.00019899068491601184,-0.0004111921160094379,1.1517123122837525,1.2856402055234184,-0.02856403448474394,0.026124960020294286,0.7598131798555618,0.6019253672680157,0.9999033018637645,7.622893316693107e-05,-0.0004901566928383006,1.0004068391919811,4.1987192555961445e-06,0.2833701835512993,0.0007716908843267635,0.053338596810851194,0.10740108428809089,0.9806222386950725,0.9653645737245914,0
1.0232109701557888,1.0001389239735459,19.000530021688448,1.0639293965486118,125.23763070657972,179.00046610492274,0.0006240060927474641,3.60932896201443e-05,0.00012047439646018938,1.0049552304503906,1.000858954988979,0.0007078593015470707,0.0002977871768127254,0.0006267828098938373,0.0001601427952052122,0.0001785796051178936,-0.00018400300637616077,2.6797742632097975e-05,-0.000516336862888897,0.0002894409802416726,0.00037678806785243523,5.517568509603886e-05,2.696999199831826,1.9574424703108884,0.24844437657322294,0.541891585165182,1.0173615547973156,0.9955361595507141,1.0002163295326105,-0.00031928580562648804,9.487388980026769e-05,1.0001849857927068,3.862684381872274e-05,0.03374630901645208,0.0005039057282590553,0.09375352431115233,0.12404794159481904,0.9927284340252047,0.9628362392981137,0
46.081326262456535,1.0001421922085227,19.000527944679853,3.1986982425094084,125.1674292429796,179.00033266609634,0.0006077939975766111,-8.994408901294552e-05,0.00014815826963615624,1.001855880635017,1.0007371488539016,0.0010514223011104985,0.0006350131119196099,0.0006267916684493105,3.1865316690076494e-05,0.00016960622575263424,-0.0006789105982473759,0.00017882119141881191,-0.0004764923710208791,0.00038251078268702226,0.00010070634659069623,0.00019879903798824958,1.1197513192363786,1.907209740608111,0.5710722233594419,0.019143381306818467,0.8604693215669938,0.9952132275951311,0.9999510844609927,9.816471116022087e-05,8.337725210719512e-05,1.0001795722326583,-0.000340770354616982,0.5075448450716532,0.0007528733178600425,0.08161042306516436,0.8624685971201627,0.9954315502389266,0.721422024190105,0
45.95977183257297,1.0003499003573497,19.000421042331034,3.4114774903280054,126.03362252874162,179.00033523701342,0.0006528474960606654,-0.00025029880755807513,2.9542054185229362e-05,1.0138317231398137,1.0006075954134026,0.000708723157370534,0.00023205069661015907,0.0005309615753180677,0.0002544232277879466,0.00018499896320814594,-0.00012025068126828447,0.00026275384855450846,0.00012119079546787855,-4.8562190442607756e-05,0.00011086642039378358,9.449583187902124e-05,1.1309917680771893,1.9998997369470575,-0.03346835009138709,0.035334977723012154,1.025223693216991,1.004071047498704,1.000660185430621,0.00032896817742573796,-0.0009263690067917523,0.9994957991821116,0.0005287191874647406,0.03299997551944845,0.0004868427424353321,0.1093655782750187,0.1491432762329629,0.9591530751224823,0.9794503281744269,0
1.0049959533507853,1.000339028328483,19.000493752005042,1.0617193710416064,126.04367805727959,179.0003784053702,0.0005445431488408206,-0.00031322846032554887,-0.00017782687723287473,1.0219318109330457,1.00037781598295,0.00023639564207197616,0.00046823484800345374,0.00021536513804893176,0.0003047846436464999,0.0006236073404193093,-8.632639575592055e-05,0.0001364393393999882,-0.00011707633377967313,9.869278519845026e-05,3.763548126240308e-05,0.00030157640924990703,2.5943354628798962,2.0360277327464886,0.02388128132982066,0.02627805258820471,0.6509103672874739,0.6447581699787936,0.9999374576450378,0.00022034737151144717,-0.0003084083794943444,1.00038282708005,0.00015161559957274406,0.484118131892474,0.0003734272727041332,0.06039544554152815,0.8979133211555781,0.9840391467548089,0.6245258724384861,0
49.786914757394044,1.0001426864103196,19.000441377379786,1.0727231139657716,125.24122798723398,179.00034355079706,0.0006265554794139785,-0.00045523028323803013,-8.355390255652796e-05,1.0138601950047108,1.000289546696248,0.00036277934769126893,0.0006219879847456209,0.0006702542642358654,0.00023834820556320712,3.318318814802429e-05,-6.729816726678332e-05,-0.0005395076173806403,-0.0003244634846357517,0.0005307434553892639,0.000121569418048704,-1.9667531297878817e-05,1.113303292293718,2.2897500995916698,0.009221223599944223,0.019930674041480897,0.7693262751912971,0.7365061410182385,1.0010586487704032,0.0003387962753958186,-0.00012417575466704367,1.000158241139075,-0.0002914978957564,0.05524628530225391,0.0003067144300902973,0.08267831598622073,0.14687936062899293,0.9569886694819782,0.9863727718273019,0
