Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,class
0.011214839536684475,24.22392478117816,1.6260726577686013,122.6653655455454,0.999972638766362,0.02552452434600073,2.005820426349508,3.0329353120516713,1.0060189351601538,0.0005636823381983608,2.997681874778721,0.002182177908022337,0.019231283453714595,0.9939263355046171,0.9996715944224719,0.0031272065094309215,0
0.010334817655163243,19.190942154932173,1.6749074952391414,70.80628339532588,0.9982723733920984,0.9999254667646459,2.001532173007877,3.028043120371966,0.12343309641953482,0.9688262328256697,1.0020434799917177,0.0010194002433167814,0.016930119998016066,0.00036958134944801443,0.9977911365162404,0.004020020045149303,0
0.011237638312333952,26.332537686677632,1.66454458787002,70.34342811625903,0.9983882355004773,0.021289915094556112,1.9990402271662968,3.0284454904936204,1.0038333334848415,1.6965011510897546e-05,1.9971405235670583,0.0017191990202165372,0.019805950860808663,0.9964267280367408,0.9998564510486094,1.9881343505043667,0
0.010052960639171798,18.608655045770462,1.6724343196837896,146.88262596797475,0.9988844411233769,0.022247268617059116,1.9971109140469177,3.0323399542856886,1.0001224763343977,0.9982403073136706,2.00065159535907,0.0007787937653119475,2.0237564067255973,0.0005310101506276992,0.9968695937833102,1.9973552041438274,0
0.009317597177082911,18.84784849820269,1.6754686105284395,151.31129021109382,0.9969266368785706,0.016219320189760154,2.000483638462499,2.093125052573923,1.004030956319358,0.9057724497787621,1.9945131743598885,4.453458338153744e-05,0.02546625328469853,1.9505149908534944,0.995712555148169,0.0031514418997248966,0
0.008701982623987883,16.019204479974604,1.7988551476895094,90.42954594753697,0.012251903264098616,0.03348701294985969,2.0043972398536143,1.123825469175277,2.0017955344035996,5.18274153093373e-05,1.004248848653563,0.0009670361982180896,0.016226214701722273,0.0016261656698509333,0.004817740000328634,0.0008062294897637034,0
0.01090659123601009,23.863503069340805,1.6327758242152037,88.82866858796332,0.9953097849139395,0.010778800703695846,2.0040422582903017,2.06849771247083,1.0012275850690735,0.00041197662782634445,1.0078329323533979,0.002509648011402899,1.0100441541653158,0.9955807014531328,0.9998975170143486,0.0030880527455934576,0
0.01289866130034547,19.049147260119966,1.8071434514195193,126.64855935703866,0.9994713946713537,0.999456008956744,2.0040413302704323,3.0280103249480113,1.0018301940810082,0.00016862717391653276,1.998448138999115,0.0009376348744602835,1.0120362373045477,1.000395417295281,0.9940275595206874,0.0005864883997369372,0
0.011087993313285287,24.261321036539023,1.6289775246390672,124.70252168341204,0.9981486585150596,0.9998121385758381,2.0020909056836125,3.033077698738714,1.9947872009804677,0.00022970775106916292,1.0051033316513187,0.000804218048191849,0.02070030617148507,1.0011908888388368,0.003541027885012135,0.0007209568042900451,0
0.008230603842203617,23.84648395949844,1.7865732993075139,90.76303300616166,0.9967372532152008,0.0367471810123721,1.9982092842796755,1.1323893608264268,1.004833582404225,0.0002916291653736488,1.9913255831021657,0.0013884572815163225,0.019353203748832887,0.002266115639766158,1.0002453074874467,0.0011022128621000723,0
0.00795800499178458,24.070146119120107,1.6340853108083648,125.41615989339407,0.9972622266206412,0.03551799931564692,2.004624511633208,2.07836787260824,1.0002911315605745,0.00019509706040347707,2.001410556167306,0.0023626624869773046,2.0481979034838456,1.9592890879019764,0.9978206742825707,0.0014207495931140579,0
0.010852431301520707,16.589030345144586,1.6337267825021005,89.14809436468674,0.9992562022310122,0.9996673874171456,2.0035951890145998,3.0310844444236893,0.9981508260120031,0.9228464680394554,1.0025297799709127,0.0030052753486448317,1.020963225008133,7.783085862833741e-05,1.0025767941426058,1.9990450545883276,0
0.008580761964025192,19.34150148173695,1.8167720684925301,70.95771574668139,0.998911469561453,0.01227220318352654,2.004129284141227,3.0320349819860044,1.0017121790538979,6.211821982583572e-06,1.9963556994155343,0.003066979576075811,1.0195407672976735,0.002505954665506432,0.0037646382428597703,0.00467117623076479,0
0.00513518454537472,25.764752610268047,1.812015861685954,89.56616497379963,0.9956313133765551,0.015114928868731656,2.00231688997885,3.0162695228665144,0.9970004075524721,6.706856168860051e-05,1.0004044709710738,0.0033808819857927097,2.037652659317498,0.9981086688086909,0.9961080180979619,1.9865656515833898,0
0.009031446022765257,18.45676900978475,1.6241087206695846,72.28130749481332,0.9982334615326629,0.9998283663248436,2.0004935058118813,3.0302937516847948,1.0038056199622398,2.7807947175617188e-05,1.9982792824112496,0.0009202949059180743,0.016290782431357963,0.0012778823474228166,0.9965427012292426,0.003965635561807796,0
