Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,class
0.9767951021767131,0.8689511418009059,0.48582489270795864,0.4671324887201844,0.5,0.0,0.4647179938923434,0.22,0
0.6141140821597847,0.4605828110743062,0.44695833387329337,0.1744351258802219,0.5,0.0,0.5506561411567356,0.22,0
0.5855173905909629,0.537812665201457,0.4823746539827527,0.3657741470101198,0.5,0.0,0.3959863161957312,0.22,0
0.4987391082069909,0.5694293226108428,0.5557054016893606,0.35108795129728043,0.5,0.0,0.46567983523088036,0.22,0
0.36101768089759684,0.3825653107069328,0.5105998601083442,0.17214898714952467,0.5,0.0,0.51,0.47796031819210355,0
0.4504841290880225,0.42652486078153967,0.5740831711603488,0.12588515394396563,0.5,0.0,0.48,0.25185279005275346,0
0.4727859296532142,0.5218280724915231,0.53,0.1938369980992418,0.5,0.0,0.49066241587565224,0.22,0
0.5364943269902187,0.385521483492397,0.4228655119886812,0.26648496292383567,0.5,0.0,0.5,0.9948525368218333,0
0.5220375911357652,0.5999249020926962,0.48348354098067914,0.40350630124450704,0.5,0.0,0.5011766158020481,0.22,0
0.6440129413523866,0.6521970931932827,0.38518722558395974,0.20691474160394333,0.5,0.0,0.3843133253567586,0.22,0
0.4050307824165072,0.3906659518044581,0.5810258035007618,0.19069334973754448,0.5,0.0,0.5495604396988083,0.44011210345485113,0
0.31245050598314494,0.1497030502922867,0.582597553557372,0.12334557648819452,0.5,0.0,0.4607949472956403,0.22,0
0.5159158279985967,0.5492724722035921,0.5331985025982499,0.4279857815905626,0.5,0.0,0.51,0.23890297643654199,0
0.20330192744888653,0.3444113945669568,0.53,0.15918235511001275,0.5,0.0,0.52,0.2632687716318278,0
0.4125908236522424,0.4174713732941509,0.47802030054472905,0.14612209239525745,0.5,0.0,0.541727702181938,0.22,0
0.49021167307604097,0.5266473484101081,0.5627714391239845,0.14090782748077638,0.5,0.0,0.51,0.22,0
0.43436510721457233,0.5159241379508626,0.46985745004716595,0.19,0.5,0.0,0.53,0.31868953908220465,0
0.8993352378932146,0.5634942982162947,0.44255949430131963,0.270769801037911,0.5,0.0,0.54,0.22,0
0.567872902626654,0.5098550301546633,0.6111746362866416,0.44051367142190695,0.5,0.0,0.4614749368584104,0.22,0
0.4563893329692934,0.5360389392079887,0.5918846385681502,0.17,0.5,0.0,0.52,0.2739091180872509,0
0.5525498447955922,0.6164461106456736,0.38679221530731334,0.2652470147134272,0.5,0.0,0.52,0.22,0
0.4298513033226771,0.4056305669141999,0.55,0.17,0.5,0.0,0.5166466305408758,0.2793425960778488,0
0.4901316964798962,0.42578989083884256,0.5416669493005588,0.3620548834027818,0.5,0.0,0.47426823102853527,0.22,0
0.6521832600482281,0.8740935042080242,0.23616292757487373,0.1767338288542615,0.5,0.0,0.3856515694848504,0.22,0
0.3792390146386165,0.3400217294857712,0.45235414500245036,0.14741891967596835,0.5,0.0,0.4996181212566742,0.29434117615345384,0
0.31385546173596146,0.31767456462143784,0.467816564117487,0.16716147476604892,0.5,0.0,0.48420978169885615,0.28577006070457367,0
0.3836143108857657,0.4268479558127149,0.5463293167153829,0.11218105990072592,0.5,0.0,0.51,0.22,0
0.4096340416714398,0.37734436553232825,0.561482794031298,0.33130829981335896,0.5,0.0,0.5,0.22,0
0.2959070649984948,0.336140068261158,0.5644034909509001,0.2806288902226881,0.5,0.0,0.4917563592844414,0.3070319715205596,0
0.4389503322281459,0.43422466364213014,0.6324746743824778,0.5033022532933987,0.5,0.0,0.48,0.2787953351847297,0
0.18486018988021913,0.5216023048410262,0.6923369970415176,0.17877786265627946,0.5,0.0,0.47946838989950097,0.22,0
0.7115198128017126,0.5168328061038003,0.5417640789330577,0.4545907293031758,0.5,0.0,0.45208147206215826,0.22,0
0.51285698127433,0.8005360231098336,0.4501269742458073,0.1552651734924034,0.5,0.0,0.55,0.22,0
0.47491446074031457,0.5144515843079454,0.5,0.1786455937291904,0.5,0.0,0.51,0.22,0
0.5236499533805788,0.3706535202598894,0.56901520499881,0.17,0.5,0.0,0.49,0.22,0
0.5541997640766624,0.4492628727757233,0.5410003635065422,0.37127065684666116,0.5,0.0,0.47,0.22,0
0.271238732656666,0.4569815650948093,0.55,0.5014487560231753,0.5,0.0,0.48,0.9398678769615061,0
0.3296779753558548,0.7435228648176841,0.5,0.4009615391442294,0.5,0.0,0.48700363338349945,0.22,0
0.4386256111422303,0.4118458959378906,0.4675927845618819,0.21341959304158115,0.5,0.0,0.52,0.22,0
0.789438271306317,0.6162687972937655,0.36414177737544656,0.5633621315834348,0.5,0.0,0.48,0.22,0
0.5950148632556436,0.4509468793613906,0.5217974120938408,0.3398407211002619,0.5,0.0,0.4454799651923481,0.3892108954847345,0
0.915557866310727,0.7504687589119567,0.4455022561708394,0.19922958570452776,0.5,0.0,0.5046585848187337,0.22,0
0.715537329795378,0.5625008244174629,0.5091854375002308,0.41367377891373514,0.5,0.0,0.52,0.3538146748724561,0
0.11,0.13,1.0,0.87,0.5,0.0,0.0,0.0,0
0.3205988592746693,0.2303100556651368,0.5,0.2773277648093247,0.5,0.0,0.5030657348714399,0.2197813000722915,0
0.5675353815146607,0.49587525611397393,0.5409115553006609,0.5118296056764733,0.5,0.0,0.53,0.22,0
0.5714931570542908,0.5096818082582193,0.4309220563866709,0.14580329340927173,0.5,0.0,0.5100998296453334,0.22,0
0.5113016605464341,0.5725131913352576,0.5712013630104706,0.1567888948077872,0.5,0.0,0.51,0.2521752653712688,0
0.6625042341561845,0.6825636197660607,0.5,0.30136523326511466,0.5,0.0,0.44784394037393443,0.22,0
0.474758449962653,0.3821533029836904,0.8468000893640707,0.28846000402737265,0.5,0.0,0.5154866622793319,0.11472920184891809,0
0.5681802286529594,0.5991016651811993,0.53,0.14372826836751834,0.5,0.0,0.49346489449683917,0.22,0
0.6671408659068087,0.5169828773199499,0.5589350198955636,0.31998995808489306,0.5,0.0,0.52,0.22,0
0.416897379703785,0.1407552868166396,0.4128873905722239,0.5430376316649894,0.5,0.0,0.48984679456750735,0.8453155829781397,0
0.8463515624231894,0.7827734811611128,0.40144315735285657,0.2274733360865319,0.5,0.0,0.7202659028723126,0.22,0
0.37525995470593815,0.5393559754404891,0.5163448693133249,0.28430243371113606,0.5,0.0,0.3841451510646734,0.22,0
0.958618462208749,0.7447534303517048,0.44925905626990886,0.5679322518123007,0.5,0.0,0.54,0.27,0
0.4379355698122409,0.3879641674139601,0.5,0.08086620624203167,0.5,0.0,0.49,0.22,0
0.3553515006311516,0.4094212806127246,0.5,0.3779796633977828,0.5,0.0,0.54,0.22,0
0.2989764447512814,0.37287928630248834,0.5630143386841048,0.002548419346502196,0.5,0.0,0.4537815340373352,0.2912563179083336,0
0.5614944055737804,0.4936064482805578,0.41267874917817693,0.43818741199025346,0.5,0.0,0.49,0.22,0
0.38112025855034665,0.9100430158792041,0.55,0.5548217166014268,0.5,0.0,0.3868139987499338,0.35522521224396547,0
0.5246695397825715,0.49090607672500475,0.52,0.37271720961088134,0.5,0.0,0.42927662306865716,0.22,0
0.42780846218475543,0.68531556247882,0.4424306661046602,0.28616190795259633,0.5,0.0,0.4429226674452983,0.22,0
0.5972987321962785,0.7595385128886488,0.42325986158330003,0.3723870892428655,0.5,0.0,0.48,0.25425379546670007,0
0.11,0.13,0.21,0.0,1.0,0.0,0.0,0.0,0
0.11,0.13,0.21,0.0,1.0,0.0,0.0,0.0,1
0.3564352411168734,0.4537032112393011,0.520757998379748,0.13120591492707623,0.5,0.0,0.54,0.2432834668652326,0
1.0,0.94,0.3314197474949208,0.1287386472525705,0.5,0.83,0.73,1.0,1
0.11,0.94,0.21,0.0,1.0,0.0,0.0,0.0,1
0.5354149742842739,0.4788174737453334,0.5335702714257141,0.3605375557150015,0.5,0.0,0.4699058249378375,0.48456085102108903,0
0.516239152597734,0.5686377709261771,0.49308335161012085,0.36312479290210736,0.5,0.0,0.46083687645712085,0.22,0
0.5768876974688584,0.6265576468613308,0.5049249555202115,0.4546953745428425,0.5,0.0,0.52,0.22,0
0.5783282330221337,0.49582090039898935,0.5270643060476169,0.5584506791057311,0.5,0.0,0.5511623352687108,0.2741883521375647,0
0.4846275081707,0.7433842084959567,0.44978889614138323,0.1813041918600924,0.5,0.0,0.53,0.22,0
0.41243451517345253,0.4571911966561791,0.4026378394995751,0.27654828129795245,0.5,0.0,0.51,0.22,1
0.3884716882072759,0.4231652948004094,0.5506574661398239,0.46796911865642254,0.5,0.0,0.41858563298505225,0.22,0
0.5078645539477536,0.6132433125869621,0.5078105148941149,0.1633523741695357,0.5,0.0,0.5625554985179971,0.22,0
0.5382524869078811,0.538825454292019,0.5066476129098642,0.21170960809281308,0.5,0.0,0.49129822408131874,0.22,0
0.5098490180195498,0.6035673808711579,0.5168401395108041,0.2333166824335627,0.5,0.0,0.49,0.22,0
0.37761935108697486,0.46391861320748273,0.4460122184928434,0.5783220451149537,0.5,0.0,0.2860934857969126,0.22,0
0.37119129403328177,0.47395927943220134,0.4944675883964238,0.1518167562187709,0.5,0.0,0.5637524553286074,0.22,0
0.3802077255971648,0.48177322483709056,0.5043596844951008,0.11739355239601808,0.5,0.0,0.4222324983658039,0.22,0
0.93408900618365,0.7591012802315282,0.3224054149687133,0.3049498357487294,0.5,0.0,0.5,0.22,0
0.5115281563233892,0.5197746670106876,0.5445141944638391,0.17,0.5,0.0,0.46778668605123946,0.22,0
0.5279637488425255,0.41751882196559226,0.7064587900965901,0.21856294243947316,0.5,0.0,0.46533705534270914,0.22,0
0.3989459816936532,0.4651776924261373,0.5514700138190047,0.2648919951451232,0.5,0.0,0.5287968084832532,0.22,0
0.7647378254099214,0.8083967620629484,0.23555925806873254,0.2549793022406887,0.5,0.0,0.709851384577811,0.2735926743982523,1
0.7203565787259121,0.5879592420472453,0.5338252205308666,0.17045060357835368,0.5,0.0,0.40988364273695477,0.22,0
0.5922084353921551,0.6685557295417179,0.46349423487289326,0.2666553327223206,0.5,0.0,0.51,0.22,0
0.40511430485101496,0.41013810279049767,0.548437526221811,0.15081905779660246,0.5,0.0,0.55,0.40464381556941786,0
0.511497291460776,0.47642390923821365,0.5023307783825076,0.23874026439913854,0.5,0.0,0.49,0.22,0
0.3414966136904962,0.35985346273762314,0.53,0.28354539468717405,0.5,0.0,0.5062295332409269,0.8003743610115351,0
0.34325157930848443,0.3908931375747215,0.47879223124776005,0.19,0.5,0.0,0.49,0.22,0
0.3854820244368272,0.34072647500534686,0.5465791967310897,0.2960809264890289,0.5,0.0,0.47,0.22,0
0.4684245150484544,0.6177902026822626,0.5777865421263308,0.3175499725140503,0.5,0.0,0.5075453376427322,0.22,0
0.5597320920004563,0.4223179188724717,0.5065219415917946,0.3936844011806727,0.5,0.0,0.410267150502635,0.22,0
0.5756414207790063,0.4646489901420375,0.53,0.49429869992556635,0.5,0.0,0.5572430451067998,0.4359164742096762,0
0.44025383437503873,0.5518789371994602,0.4739402959866946,0.17,0.999423175101608,0.0,0.5165700076879535,0.23881888883683333,0
0.38923497883238906,0.3596291521694234,0.44794759673542917,0.17172278844068103,0.5,0.0,0.5095269281564249,0.22,0
0.5026456732483217,0.563862588799643,0.26743833420311014,0.00993626218489865,0.5,0.0,0.48,0.22,1
0.321241667851258,0.38968100497578706,0.6250609846329472,0.16076961521217667,0.5,0.0,0.5376399568055817,0.4096485930862487,0
0.4880205660385619,0.5804185414619252,0.47906093920509496,0.38979496752584325,0.5,0.0,0.47,0.3587082041212281,0
0.5332298915703897,0.5897185925878717,0.5266158254606834,0.3439938031945056,0.5,0.0,0.5,0.22,0
0.5714099315952728,0.6186034584300121,0.5050137316675148,0.1385595759692523,0.5,0.0,0.51,0.22,0
0.5375037958997602,0.3864609644900216,0.5434927608300553,0.2237928668772275,0.5,0.0,0.51,0.35288973269215324,0
0.38446803042700073,0.43506561519676984,0.5682737075310629,0.38633409099849453,0.5,0.0,0.5923103694640296,0.22,0
0.2863977144475965,0.46437202381775045,0.4933285956041499,0.12817707174178414,0.5,0.0,0.5078219805654414,0.6123670734155787,0
0.2955074060162774,0.32851632703011535,0.36251160174646213,0.15057580742087784,0.5,0.0,0.51,0.22,0
0.43743995806892,0.6423231762415113,0.47225945730439844,0.13143708391953562,0.5,0.0,0.48729315138214857,0.22,0
0.4171183846203356,0.49825050923041697,0.4720705810986246,0.17264438552381228,0.5,0.0,0.52,0.22,0
0.6031613023027685,0.5260440678790772,0.7016841334230512,0.17151475359261847,0.5,0.0,0.4818311493879174,0.22,0
0.44891725594773063,0.7120501746723269,0.5,0.2822631513070174,0.5,0.0,0.53,0.22,0
0.5817866016572294,0.34121578469485014,0.55,0.33026938918875853,0.5,0.0,0.49432349242754253,0.3023724920189865,0
0.4940328146420796,0.5489260761702437,0.33876997024544925,0.32950145387498114,0.5,0.0,0.51,0.22,0
0.6579213272671542,0.558834838352459,0.45693632257225797,0.17660555265217312,0.5,0.0,0.46739330225874204,0.30784263851988314,0
0.5164633934504956,0.5291694240745428,0.52,0.1377163582513452,0.5,0.0,0.5152933595087593,0.23797946521331043,0
0.42816246913469136,0.33382709438873204,0.4517008711054699,0.19564812154656724,0.5,0.0,0.49,0.30602098974971376,0
0.5071204500978811,0.5147730265012166,0.49284082753527075,0.27545507980281025,0.5,0.0,0.07626343832341236,0.2655622892548211,0
0.515642674507842,0.5276395761661445,0.5719763095790601,0.5292473665825045,0.5,0.0,0.477748568236893,0.09128255478437344,0
0.3090888753919044,0.15249452962037666,0.7443129904145409,0.22052554708657696,0.5,0.0,0.51,0.43027982976800977,0
0.11,0.28305530181699634,0.21,0.0,1.0,0.0,0.0,0.0,1
0.11,0.13,0.21,0.0,1.0,0.0,0.0,0.0,1
0.44387287893462246,0.313553187776891,0.5162160197680985,0.12982269243796313,0.5,0.0,0.5556893592491832,0.22,0
0.41228301768484016,0.3146259731668715,0.5064869904757036,0.2734175641864335,0.5,0.0,0.48,0.4153610753095974,0
0.5641612737849768,0.5794531349971311,0.5313326192545388,0.20127459458149308,0.5,0.0,0.707388461431467,0.22,0
0.4922049450518537,0.3437457793478085,0.5823762367253534,0.17710233750440008,0.5,0.0,0.5587678833822143,0.26199398173397026,0
0.4919019312155997,0.536211150432596,0.39124503514304887,0.20325471111886406,0.5,0.0,0.5354215102798493,0.22,1
0.4297470452400718,0.5955267591342326,0.5145631416846076,0.7925735899222811,0.5,0.0,0.5260696027012457,0.22,0
0.48819322966057715,0.4446526750060058,0.43051747480095076,0.1878771416653369,0.5,0.0,0.52,0.376200008835117,0
0.5252379666129032,0.38459427329939166,0.5301466543948593,0.14430574690288095,0.5,0.0,0.4112430515240839,0.25061891081940213,0
0.4232598757865793,0.3819310653110659,0.55,0.24823888048564965,0.5,0.0,0.51,0.22,0
0.3750361997167404,0.48315388633426115,0.3902224617300266,0.20122925999573527,0.5,0.0,0.556079162047756,0.24298317903835642,0
0.4208792233037616,0.5212225537574025,0.5300199645502041,0.15038418157036185,0.5,0.0,0.5,0.28028889909888244,0
0.4247811526147553,0.4693326655864214,0.7196660902130899,0.2829034281362536,0.5,0.0,0.54,0.4329104199666689,0
0.11,0.13,1.0,0.87,0.5,0.0,0.0,0.0,0
0.5541172638748361,0.4619124338031526,0.5053333333503907,0.22921169488816534,0.5,0.0,0.39364145030394737,0.22,0
0.474383903157869,0.5380215972877952,0.55,0.11566312540255583,0.5,0.0,0.5397895732051117,0.22,0
0.4156186676390083,0.6527268855400737,0.472050967865663,0.19777993493942297,0.5,0.0,0.5220705313941245,0.22,0
0.35629149733188414,0.468119402758641,0.8632055585982459,0.3860153318266099,0.5,0.0,0.48,0.22,0
0.6906036352991132,0.8863095230511704,0.34010954604305943,0.11777451640708705,0.5,0.83,0.7293273397492712,0.5231054536884517,0
0.18650046874617637,0.463216219557687,0.5234089615850606,0.14378416775776479,0.5,0.0,0.53,0.2918657492140986,0
0.5361336737878318,0.562635601290444,0.4113860229418102,0.3740305663168076,0.5,0.0,0.5,0.22,0
0.32530981924971,0.4263632766650269,0.5593958868803163,0.11274001133089157,0.5,0.0,0.5412270971832035,0.22,0
0.8090866190300694,0.6489966858999848,0.35790886572580133,0.29115267047747295,0.5,0.0,0.48,0.3489253608850024,0
0.6359649056633607,0.6215426201246367,0.4231044693267249,0.48603482238603873,0.5,0.0,0.5514911061901129,0.22,0
0.7289133762024045,0.5907805143157702,0.53,0.22179468543150468,0.5,0.0,0.52,0.22,0
0.43899674292893753,0.4607451514316197,0.5188061226268867,0.7271417694004114,0.5,0.0,0.47,0.22,0
0.5641436532710188,0.4897361170044397,0.4908262091153727,0.11275180551405964,0.5,0.0,0.5086669635092519,0.22,0
0.4061069739519273,0.16758577706023528,0.5882230585977536,0.11221984811794544,0.5,0.0,0.42346245022123147,0.30225829437756135,0
0.11,0.13,0.21,0.0,1.0,0.0,0.0,0.0,1
0.5505278004486501,0.3901572465520546,0.5321672059496831,0.1790030031829508,0.5,0.0,0.5442918098523919,0.27359511754435595,0
0.5135979799991094,0.33312579229044403,0.5879951707730717,0.11981128876400865,0.5,0.0,0.55,0.22,0
0.11,0.13,1.0,0.87,0.5,0.0,0.0,0.0,0
0.44149557363624864,0.4849395357368186,0.5809240191266986,0.194158498933652,0.5,0.0,0.46018106045152346,0.22,0
0.5282818383010219,0.4763396755686282,0.42504545356745205,0.5405871368466691,0.5,0.0,0.4069184757579636,0.22,0
0.11,0.13,1.0,0.87,0.5,0.0,0.0,0.0,0
0.4294760792400654,0.48874211779865595,0.49133571431591366,0.16764814473314987,0.5,0.7517731436114432,0.4986224916666598,0.22,0
0.6175795275951216,0.6655100705343848,0.5142699732895398,0.5591302459374169,0.5,0.0,0.38650765481410615,0.22,0
0.40327666226879866,0.43221767401192307,0.5974972608341274,0.46323559471731784,0.5,0.0,0.5768708430755639,0.24306889264059783,0
0.4281186095077776,0.4520830903585092,0.55,0.44847702158478714,0.5,0.0,0.54,0.22,0
0.7133554422867836,0.6649349070032158,0.32609273168102343,0.17370520486693797,0.927938729043194,0.0,0.5454929318098524,0.25113336434968214,1
0.5439609734336491,0.567121301680486,0.53,0.26319552477660363,0.5,0.0,0.51,0.2551972996616598,0
0.3983384345556945,0.6636687469638899,0.5195320513069052,0.18205632337984962,0.5,0.0,0.52,0.22,0
0.4632187058297892,0.47248691875178067,0.5690309093466319,0.19,0.5,0.8193067898884766,0.51,0.2551114680872127,0
0.11,0.13,1.0,0.87,0.5,0.0,0.0,0.0,0
0.5011373706349576,0.5039262362750975,0.55,0.1956783498136175,0.5,0.0,0.5441967610424807,0.27,0
0.1467394678325983,0.21041583736211478,0.542750865504734,0.10412983428780351,0.5,0.0,0.5352370572507528,0.3003659888952335,0
0.46669753984994466,0.48103832869785046,0.5893544010121369,0.21709543282755286,0.5,0.0,0.33362534350500384,0.2767581065610112,0
0.3835202002251903,0.5245706368164413,0.4724485385025172,0.17135171638196292,0.5,0.0,0.547543944910303,0.22,0
0.5828288296427157,0.5500961277185786,0.47461536411770877,0.3947783971599097,0.5,0.0,0.54,0.22,0
0.11,0.13,1.0,0.87,0.5,0.0,0.0,0.0,0
0.6176473901423377,0.5582368155543822,0.4242136421890062,0.19,0.5,0.0,0.455305787784122,0.22,0
0.4362508014709651,0.39460677666356186,0.552819892565484,0.36687680932201905,0.5,0.0,0.5,0.22,0
0.49707100061796305,0.8906397097641905,0.5316012126801769,0.3654595598877123,0.5,0.0,0.51,0.22,0
0.3467525971354762,0.38491979777697166,0.2378982302140725,0.2761985508929489,0.5,0.0,0.519905755720941,0.45787414271872123,1
0.4541831274168525,0.5669132188334147,0.5786629569487338,0.15134003791428913,0.5,0.0,0.51,0.27560224282718004,0
0.6304420007101775,0.6540834021471762,0.4078938574280605,0.36885317943470447,0.5,0.0,0.52,0.22,0
0.5241104905020434,0.381754969052482,0.5822942093193986,0.4976494029423142,0.5,0.0,0.518286490099028,0.22,0
1.0,0.94,1.0,0.0,1.0,0.0,0.73,0.0,0
0.49439701402344044,0.5774838221074944,0.5335635068646517,0.4021652911479885,0.5,0.0,0.47,0.22,0
0.6616053415887357,0.6203211574347015,0.41995202272481746,0.294184102336686,0.5,0.0,0.55,0.34965637868123345,0
0.6130339795922968,0.506850038493473,0.5164372066306071,0.466675006064684,0.5,0.0,0.51,0.22,0
0.48035824164814367,0.4241897711288152,0.6183304024895281,0.3129026880970809,0.5,0.0,0.4617178957007727,0.22980283793967382,0
0.5644971183704021,0.5162631670141582,0.4816479653544131,0.2750663863979261,0.5,0.0,0.4686746256748619,0.2703578572297536,0
0.5828819504321435,0.5869722841674633,0.5089034091736991,0.4399914558400265,0.5,0.0,0.53,0.22,0
0.5250580695176166,0.4074055054717765,0.5695225900032567,0.27594054328200746,0.5,0.0,0.51,0.22,0
0.11,0.6029835759548314,0.21,0.0,1.0,0.0,0.0,0.0,1
0.45970493619735575,0.5047220511274818,0.5676067006219374,0.3461607801542524,0.5,0.0,0.5227583894344139,0.22,0
0.569094685569162,0.42876953853003547,0.580430768004059,0.42179761000356025,0.5,0.0,0.49650228502079424,0.22,0
0.42328645989049773,0.3276765256937543,0.5550712708964973,0.13381984547001027,0.5,0.0,0.5379343285497808,0.22,0
0.11,0.13,1.0,0.87,0.5,0.0,0.0,0.0,0
0.11,0.13,1.0,0.87,0.5,0.0,0.0,0.0,0
0.18395709593909293,0.46014948133888084,0.6248279714364088,0.06364492095223169,0.5,0.0,0.5534038021546681,0.31029959466831136,0
0.5805573748358824,0.5116733317133131,0.5885231815220098,0.23685592909728387,0.5,0.0,0.435272607220105,0.22,0
0.6078481794372996,0.5067997009630445,0.55,0.18251981802539596,0.5,0.0,0.5,0.22,0
0.5843150431443259,0.6724056713079878,0.47645198001273353,0.18396147059642676,0.5,0.0,0.5,0.24897676233580218,0
0.34178256495267584,0.48954159840266975,0.5306248131788062,0.27682495967799775,0.5,0.0,0.55,0.22,0
0.5278367719312191,0.47969603357080837,0.5797907481826092,0.29604745664865617,0.5,0.0,0.5470405539719175,0.22,0
0.3236299231795861,0.30828332403004505,0.4629958672655445,0.15830442018541815,0.5,0.0,0.51,0.3031237338973299,0
0.561458673821533,0.6714478933435485,0.52,0.13517330721728954,0.5,0.0,0.48928040340534246,0.22964185969814396,0
0.49569467612772133,0.4600881042526397,0.5815086431797185,0.4881920055378006,0.5,0.0,0.44876478821054894,0.09391595063317325,0
0.37381853912181123,0.5217251081048292,0.5701583922047383,0.401741541706089,0.5,0.0,0.48,0.34184087097048915,0
0.5611951381102039,0.505475501413799,0.29876293532789777,0.19569474995644756,0.5,0.0,0.54,0.2736386740985864,1
0.39552396544760166,0.4877556070976685,0.5372298654900222,0.17,0.5,0.0,0.49,0.22,0
0.36829765269033504,0.39395662587313496,0.5763708961574813,0.2617479417990381,0.5,0.0,0.51,0.45577391023095837,0
0.3416225785174759,0.3716133828468591,0.5417516028966463,0.2723482891350437,0.5,0.0,0.5028698591763651,0.22,0
0.4236395468621306,0.4262464179016941,0.55,0.41196690305113653,0.5,0.0,0.47677841892358225,0.3266583263158808,0
0.5461037773625274,0.4378709131294809,0.52,0.17079221668670716,0.5,0.0,0.5687089819524432,0.22,0
0.4181896620324805,0.30179267984006686,0.5269103184184128,0.12971809704649476,0.5,0.0,0.46948349963182306,0.22,0
0.832818917339764,0.7408489069756472,0.37709938810790133,0.25049272191035815,0.5,0.0,0.51,0.2893990300645081,0
0.38850784735625116,0.3186042963960931,0.541318660244856,0.3614928307161729,0.5,0.0,0.5703844476228783,0.2602894388307314,0
0.45950749725546663,0.5120220221711344,0.5754979786865426,0.2992009427276112,0.5,0.0,0.5,0.22,0
0.9452148787149317,0.5067409783196734,0.55,0.24565915875584096,0.5,0.0,0.52,0.3670109528235291,0
0.4791353004016314,0.4347220333984076,0.36736862292715383,0.35896926221320785,0.5,0.0,0.5100021730567289,0.22,0
0.2834014117749457,0.43441583848167054,0.5609343409596829,0.21003487033800108,0.5,0.0,0.5458415554334178,0.23641353602946616,0
0.462890507624046,0.8299035196711849,0.4825450566450465,0.128767254659802,0.5,0.0,0.51,0.48177005769855763,0
0.6109155344517061,0.5960934352282722,0.4914862153217624,0.2658677445789218,0.5,0.0,0.51,0.22,0
