Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
-0.057947419043450604,6.730788214186464,-0.06213016237984843,-4.241087384696304,-0.15068880808632584,1.1493112385481363,-0.08983713265947235,-0.44086089016169494,0.3972925119712339,-1.2107171413417441,0.2317825760333246,0
0.8516612178870742,2.0445251165827334,0.9174258488433754,-2.6953171096349964,-0.2753036593132556,1.1107952047656242,0.5351917072134776,0.41062098619860543,-0.2883869686264838,-1.1964910109851472,0.35805233526328384,0
0.8346580390640572,1.4521778502793363,0.9162351755430513,-4.497741316885527,1.5554184323107494,1.0620988409576944,0.5075824955094146,0.3794348011114305,-0.018428059426813484,-1.135187476034627,0.3220025161341382,0
0.8386026872488539,2.3651713540034893,0.900559308737869,-2.289397611111347,0.17471207642949876,1.1755245504970635,0.043806401362182945,-0.5758242301084517,-0.47916265959865306,-1.267097999857431,-0.8081165199418074,0
-0.0919053114163457,7.738930394432778,0.9063184633285055,-3.0106661118674136,-0.2597625723781196,1.0917967165892348,-0.026382122703201005,-0.44189296868266403,-0.0369369150333248,-1.2193943907762848,0.24228614937839915,0
0.847435958012918,7.855585834051226,-0.031364570516667155,-4.1106051320811305,-0.3968596666291954,1.0048096305794254,0.16669380314531568,0.4129104371361998,-0.6525885757765022,-1.219083787452083,-0.5941609505189207,0
-0.07402215292834721,2.0272589255849702,0.9417746801809931,-2.5878655416651637,-0.20067202877107693,1.1121425616320288,-0.3618889997556784,0.6079554681969225,-0.39861907062938035,-1.2053503568656032,-0.6911626832152239,0
0.7682538583321297,8.489314038733674,0.883910676987549,-4.289569764975548,1.0270332623427794,1.1494530667070175,0.3326435131852716,-0.45015257311720547,0.29629965741587866,-1.1580454741505972,0.7297688650295706,0
-0.08419929475313208,7.492516785834619,-0.05822994523912396,-2.417202918804902,1.5135745814203991,1.103950742003506,-0.005571841440987491,-0.6440891387377923,-0.5979949376139766,-1.111407536897267,0.3711883438963939,0
0.8234683993255622,1.9001717030859107,-0.06632480809622308,-4.033589834315718,-0.16610155954689293,1.1492659349914573,-0.07056844148233127,0.47947341562380097,-0.19644682113560485,-1.0247055401475529,-0.9216106274440345,0
-0.07575439696575728,7.410265422720796,0.9476995025960482,-2.3970824974778715,1.519842110734839,0.9923152998894402,0.5017372216620073,0.360090803871025,0.14929033776662756,-0.30478138741165944,0.0003597308922447806,0
0.8247115866399218,8.115687197846505,-0.019007374640306468,-2.6243084986048677,-0.3493572852996764,1.0074609493940438,-0.039184164453846704,0.31759940205392306,0.14532685629247227,-1.1914515263014527,0.25760652504378206,0
0.8241227201886651,2.3219772619061403,0.9386778917618488,-2.0013673691233858,-0.17352071560108845,1.0292297731211097,-0.11843066652190465,-0.51663774230791,0.0759955443757632,-0.32910723245362167,-0.506057587757498,0
-0.07908219853490725,8.405332696595783,-0.04466293124168739,-4.584128864375584,0.8021276582681383,1.2257668440749212,0.2085192448843299,0.19145810004045244,0.048511958169751866,-0.13591874758052508,-0.6215553091609073,0
0.8173640599889687,2.423155985402242,0.9067617611429325,-2.970414719387861,1.5227852556147807,0.9635805416868113,0.2011724548664168,-0.5742736524929425,0.0357228372558505,-1.0838452224489448,-0.5389863726779949,0
0.8176577625606973,8.446715885291,-0.03969047166089757,-4.578901461690701,-0.0725546658298179,1.0623276505263368,0.5863976724497925,0.43362028544881037,0.22512968301582498,-0.28976811892335896,0.4184120850910057,0
-0.05830488846352841,8.687800606988876,0.9330056484735721,-2.7556606704942874,1.2889856685146999,1.1671622163698547,0.8341555335015396,-0.583879907300506,-0.3069172966704282,-0.4799600683937317,-0.8601005067565612,0
-0.09746435669070784,9.564146739044196,0.8781104752560901,-4.308577434278255,-0.2004281072033265,1.0839765776988592,0.01994434825827568,0.2636100662049205,-0.31604333199536794,-0.37850444225503355,-0.8084320009019084,0
0.845517666791198,8.426863727887518,0.9583718781631836,-3.8257448010901647,0.8002703116817114,1.236135455256178,0.4999367604553874,0.29287342540643857,-0.07961435942094527,-1.1769663425212464,-0.8545674056419926,0
0.8152806409859215,1.4908677247069833,-0.03376426481368539,-4.069911382627487,-0.006266168824727331,1.076239099174233,0.3476282215448383,-0.4675616453999564,-0.36936123074951066,-1.1628272700762277,-0.781526815635847,0
0.8467090893063597,1.6287338587586082,0.001433570189377384,-1.953924019084266,-0.1805665951366287,1.0168001658522718,-0.06249452036498215,0.5009690405681116,-0.3141114928514353,-0.4286951446561257,-0.6748299756737242,0
-0.07500070190675352,2.645244806331395,-0.05330156481835126,-4.327851086891154,-0.24966909873441281,1.0621117260413167,0.24619456942638418,0.2504908867689084,0.507303518158491,-0.33814792894212425,0.39849405410051714,0
0.8203771548955889,0.9978138285244773,0.9189245476521958,-2.2291597800885055,2.1394494712107925,1.0196595191667848,-0.0010239649988926236,0.5162871234395374,0.09545758375730236,-0.2981563033171857,0.569144737640203,0
0.8617745333955484,8.593403641879739,0.9188268174861957,-4.33669043217649,-0.16345084401999632,0.9121458989404326,0.47459535916504725,0.7015989969207801,-0.17303748821898107,-0.24361518264906418,-0.8230411838312643,0
-0.03905812863348075,2.017491993892497,0.8349672214137408,-4.020597893819983,-0.13752448204874174,1.2137221432027503,0.6466051036878997,-0.17651062948037016,-0.10669382392434734,-0.2709934368401077,0.40672895764816586,0
-0.06898473029861847,1.770920099937113,-0.014271732440951963,-1.8364665463209173,-0.1655015503056863,1.0264472052553644,0.34686162223762024,0.3395468471964125,0.235949660110306,-1.2020335786271523,-0.8185884730882689,0
-0.08034530322355968,8.670217550639967,-0.00796590794515818,-3.9298577277403557,-0.05167065752489097,1.08743054640318,0.7903836419571642,0.6223165842256295,-0.6963350731908564,-1.180201288480305,-0.7910128308198239,0
0.8413429336637988,2.4717370207741522,0.8594515276312653,-3.9939652319294807,1.8666065262376443,1.0666384347196844,0.7634869005956193,-0.21121143851111673,0.004865159073659128,-0.43358752956224467,-0.6703410138019061,0
-0.08673256556502687,2.453023349617883,-0.016878677133406496,-2.811049981840233,2.0115669134670626,0.9608126043510379,0.2999730819073376,-0.7645757278547065,0.03355080497798052,-1.2964472616222298,-0.8115212358745659,0
0.8117884299325584,8.877279626733817,0.8939446277131133,-4.086838634620435,1.4192645146560452,1.0332287893770302,0.2598864342345665,0.4010794115656321,-0.03279747350991369,-1.2165786594947476,-0.7472431575175686,0
-0.05161267140993474,1.8389102111084625,0.9196384560328018,-3.8521318074538886,1.3616192801703817,1.015313698330856,0.3230710204282089,0.5368303768410615,-0.16409615666946947,-0.316852639175044,-0.9630128264080726,0
-0.07569380935438241,7.883994510309129,-0.04190713078157024,-4.047519861684167,0.9029918934121954,1.059547040966252,0.4268409676180026,-0.3741035287618618,-0.25804766161270554,-0.1880844043883567,-0.5939593736956307,0
0.8731667266317874,2.7250391391328703,0.8819350530842385,-3.5643985351749365,-0.13127615900324913,1.1322447395262762,0.7549080410807827,0.42266264424325034,0.06311543769279124,-1.2230158758945628,-0.9192036020589442,0
0.8446670638763234,2.3085610610464573,-0.04515658256241143,-4.596096416328534,-0.28099943211185496,1.141971402502282,0.05387680278105783,-0.8063460482551443,-0.21326014778078994,-0.2807782547831957,0.09769587306843447,0
0.8719783789517869,8.974622072259688,0.8836391524829653,-2.4689508420917075,1.366926046303533,0.9979824094214935,0.23466908346219972,-0.5168021079024472,-0.24794414288993794,-1.3060877701291402,-0.7834965489126332,0
0.8193673404663804,8.002727179680635,0.8513939168844624,-2.1475707880719805,-0.1656019627975887,1.1239337186836256,0.3909781123090425,0.40929121254442175,0.09740572917112177,-1.1413652907749972,0.4410183713316371,0
0.8333792120761466,2.1832875158318283,-0.025753951734167765,-2.4540768489815723,0.9238059762469476,1.042742876854508,0.03474067738661385,-0.5245194062609636,0.14601181741006813,-1.2728753088250904,-0.9523431420121127,0
-0.09598222188146505,7.7480520419700145,0.954519650165028,-4.350232180181195,1.1853647144659614,1.0508024966603147,-0.2587253738997059,0.3412272636393844,0.07496324901020571,-1.1866879805519233,-0.5847530420566799,0
0.8331684894618854,7.633686343606388,0.8482580340434067,-4.062716145561821,1.168802846077835,1.0127598974618908,0.19134866895444033,0.48453958528172136,-0.17950416103411704,-1.237346409972992,-0.6640043886382028,0
-0.0910113991343768,1.8670467408047724,0.9129508342435158,-2.9545120153671833,-0.12029201274601982,1.0296044906520931,0.18948929944710485,-0.5567719975044173,-0.15851749498382856,-0.23713462778419728,-0.5852261035977131,0
0.8338611493587798,7.543265424112414,-0.05796307588901038,-3.8444871569533405,-0.6810375453989239,1.0951924753673232,0.2579463775095742,-0.561378158788003,-0.19697787283267115,-0.3611029037064716,-0.7920603139528827,0
0.8525072948069591,1.8724141423992768,0.8971764976417688,-2.6763523316310676,-0.18318113703516337,0.9899519371506651,0.45121260581889094,0.3138847878592279,0.13470231352359385,-0.3485382835787107,-0.9234000904550235,0
0.7825685047995455,2.0300665764671546,0.9269573265983244,-4.215460232160478,-0.33932057633544244,1.1636147811420992,-0.2604565104174021,-0.52654446827305,-0.24541812716423594,-1.181759814035134,0.5087143189766907,0
0.8224783531435282,8.1443106973086,-0.023087913767562418,-4.039656629596029,1.3149904750503252,1.1737969559482118,0.4023461940911438,0.517200094216746,0.17345511728745291,-1.2197234521707627,-0.7772800149822434,0
-0.06395871025232454,7.346472508128843,0.029012844502947645,-4.275802091926139,-0.29681592880098956,1.1400983399003322,0.45720196272033753,0.3096986923969674,-0.22842422344226349,-1.1440615787359065,0.0730853656555589,0
-0.08161333960807785,1.9941331955949724,-0.02261776206211564,-2.324033164228472,-0.001472614801873856,1.1349426887206118,-0.12461856703339586,0.2720646754936243,-0.3441684157725077,-0.28277718822628545,0.15232274599276902,0
-0.06981311070851652,2.3009095162201514,-0.0876955325518091,-4.043417261154051,1.3880351001684195,1.0419107388549296,0.113045990693314,0.37287992599861275,-0.016986367780232867,-1.263205466816574,0.58481738661197,0
0.8498146931150558,1.5333976788492534,0.9251796410249569,-4.3684465886479495,1.2971844123612202,0.8702601532641812,0.20092543260751705,-0.6807917192318733,-0.04467929324559114,-0.14409967899111728,-0.006654828744305286,0
-0.06666892528595027,6.820967065411917,0.9033420297618988,-2.967571412761508,-0.36762792528929267,1.076316324532243,0.38786380759733863,-0.7939688342081258,-0.26781496776709013,-0.3847474232437513,0.6952334522941906,0
0.8442312795650199,8.439890418751064,-0.07058369536442077,-2.351783360872965,1.5222486993327664,1.0585576992702321,0.6456847830726975,-0.7434897352250087,0.04180988213874376,-1.08665790391769,-0.844089951965867,0
-0.05450773394350686,7.299516052562394,-0.025243515942956325,-2.17841031737421,-0.2989974718345843,1.026897870988492,-0.053310555351110955,-0.6770455981598287,-0.22419648870727404,-0.25255004063229647,0.5736320847017711,0
0.7886957886981831,8.043770135314949,-0.07589635842451167,-2.577061208066558,-0.34216078998987653,1.0881483647621613,0.16577571082368608,0.3810483913224515,-0.20211436556120138,-0.27978435766489573,-0.823021036542378,0
0.8458426454090212,6.619973455873673,0.012084560806544943,-4.693361814839374,0.8459099220074646,1.0511209199988643,0.4987534923561896,0.6240665548138675,-0.912737517374026,-0.16046950931918158,-1.043536679153512,0
0.8531303294759967,8.618227693279998,-0.05073911983033502,-3.900571702582065,1.298711790883097,1.0874998533948228,0.42373353043856044,0.4772411831594115,-0.10439858588417283,-0.30594861482832925,-0.5843296851565222,0
-0.06365250533959005,1.3151224167832176,-0.0543142425675356,-2.1816206164056156,-0.25472862494617254,1.1852529234428673,0.2877778699305147,-0.4651809850853776,-0.33357785591345285,-0.1400420952953177,-0.8508632786105068,0
-0.057521722595217345,1.8090517802322756,0.9316969028112108,-3.0562999223875744,1.2804966829670206,1.0407228136124211,0.42058895282230047,0.27879490285093667,-0.536430851963781,-1.2392560326575812,0.16225983650286413,0
-0.06486532557765719,8.195560149405235,0.0012423064170487778,-4.444330519526123,-0.32275675311096336,1.0110844108723578,0.24249758280135,-0.5938382740166903,0.48207884597494777,-1.3029811922776964,0.42353167444160955,0
-0.06218629017025018,9.683117193842671,0.9401234855672352,-4.545812887817818,0.013808197453820559,1.1613229107505594,0.26647901761765014,-0.9693977874742443,-0.1253607638326368,-0.2635495738633731,-0.8535387266452277,0
-0.07207611830455318,1.573570348042937,0.908546108102404,-2.394430219886759,-0.28201360361453853,1.0269438627902763,0.3149663497438021,0.38707799788090275,-0.45308142535712465,-1.3400660360737997,0.3128287039072679,0
0.8017564910021608,1.1372788907550495,-0.0040529625527183765,-4.561774967834352,-0.38681998221658564,1.1623677164877004,-0.1463209792286318,0.4551633179883338,-0.3808312762507587,-1.1067157392504583,-0.663099118781453,0
-0.0866042158242151,8.0214919287742,-0.04633226197265157,-4.099710690596994,0.10177563350960184,0.9365505595149011,0.35340262548783846,-0.37680139858187867,-0.15804680192292603,-0.3099217770130337,-0.5979805686859649,0
-0.05762604838062704,2.210294466629131,-0.044543828991823506,-4.015558278210209,-0.14028939670682802,1.1667240525735898,0.22944362892535364,-0.761543951168115,-0.12192542325918507,-0.37772431769044057,0.36415303792752335,0
-0.0797342566821708,1.8505926461968052,0.8878479330567383,-2.342034164211194,-0.08604907103991563,1.0575523931258917,0.21712118315402512,0.5195592565532163,-0.46513836903209976,-0.4502958259012862,-0.8304606148425944,0
-0.08608442764479546,7.023055100928165,-0.026054793612240987,-4.3162711221022665,-0.29866139434781497,1.0353740990376756,0.1494571919122523,-0.49027771917175733,0.26589973101300063,-0.33807033213875004,0.44557971072723934,0
-0.07031261296952787,0.4973571251861051,-0.03981654341709639,-4.227942959309258,-0.21195864239552342,1.0591357400150279,-0.2689585468585947,0.4341934923293229,0.02131133424773944,-1.1089808285081348,-0.6583637216379612,0
-0.07533630852222903,1.8543484175203255,0.8612129036440307,-3.612816049645239,1.6915684413141534,1.0387713620215613,0.16464621357057826,-0.43778706235654274,0.31900772365358754,-0.3295410913412707,0.5313442081824614,0
0.8359314267396036,2.217835740546544,0.9126510388916838,-1.8224141787663126,-0.42667394386008184,1.1652464116182677,0.4082075700123432,-0.6642665073840132,-0.2988196255771073,-0.43907139571950515,-0.6040520341414173,0
0.8616306656131077,8.272523988580073,0.9316592004965085,-1.982144673617473,0.9475165783418636,0.954761241190871,0.28546333609124674,0.6285941308580648,-0.1607257095658527,-1.1890160643631054,-0.7948619064019085,0
-0.07555403190047537,7.587566228954028,0.9244668915559362,-3.832191589224817,-0.2965314297041934,0.8770259290343544,0.06002003131188027,-0.4360862620888276,-0.2973933750391771,-1.2003068525454061,-0.5858052741935477,0
-0.08314244803514001,7.996862555742689,0.9084475864845895,-4.418218603922444,-0.20136979808755612,1.1101056115512737,0.38782854396730954,0.3531408866685237,0.07807580295721221,-0.3830529408759781,0.3972155081194282,0
0.8358762725181488,1.5266648721524827,0.020300394358032447,-2.8420557131093362,-0.30952952775432674,1.1178402945236163,0.24920414516915648,0.2397867209097971,0.11330717799891384,-1.2098339859374982,0.041269210587707716,0
-0.08909073918523468,7.5716584138181275,-0.0402463499900077,-3.8386943052795686,1.2642059042364282,1.0406346330952079,0.10449514401196086,0.31200773888161093,0.1497429113327426,-0.18019602956248176,-0.8614868001310583,0
-0.0814048325328061,10.119441883497585,-0.09371033522091303,-2.2501316816906427,-0.13321694558748523,1.1020059316231476,0.4183897862300208,0.5545291657935065,-0.6758170368521501,-1.1020677365801974,0.3720202076284504,0
0.8387959350573477,8.04051080001323,0.8899224224825206,-4.237386259981941,1.4249837060954063,1.1642723532207735,0.3073742175296035,0.5315409594750296,0.6187970748437062,-0.22159284060144696,-0.5761617343933298,0
-0.07277300148366654,1.4660788243878609,-0.01408942643436893,-3.99273178791812,-0.5751745536645216,1.1947813576379025,0.8347104493405828,0.17715452136032578,-0.005350426726208071,-0.4668986292898788,-0.8306675882611217,0
0.8233557974412452,1.8190575391717303,-0.04085417912108306,-3.9548595113567284,1.1374902388683452,1.1943371912090688,0.5310534388791653,0.5364873543001171,-0.24418630761995858,-0.25181819501273817,-0.6148844278825242,0
0.8311538939969996,1.4370010836299498,0.9374709206784793,-2.536642613718607,-0.2767636976060264,1.1859062596212537,0.10267390308353341,-0.4836417086266235,-0.5291015630877087,-1.2777281893725339,-0.9484464964423798,0
-0.0647042318892629,2.0104456828142414,-0.028683928805887486,-2.0662527971100753,-0.40823448570185905,1.0736041989077987,0.26247327969629564,0.4481630687102922,-0.2535708284641569,-1.0945625662296017,0.30720098552293806,0
-0.06819070213457253,9.024004040318196,0.9356408815097991,-4.274333556806538,0.026251238056536785,1.0666435149619056,0.32990468837521625,0.35889125586249515,-0.08844472359052255,-1.2349079799132667,0.16000576354473975,0
0.8140529800669298,2.8122481087858184,0.9141244677747185,-4.881591719113983,-0.13549702812157446,1.218288351473919,-0.07621674125187305,0.4498044949943339,-0.4871065544821835,-0.3317065748034864,-0.8019729559739833,0
-0.07686694357616429,7.857952521972576,-0.00013930494795237613,-4.288664635739321,-0.36545972435588514,1.0767373460586667,0.41839495021195083,0.13591977682106277,0.25489297545668693,-1.2306668758925308,0.004561239597396849,0
0.8210956109343301,8.435525016398403,0.9507718996951411,-4.797745526935053,-0.23147813348768517,1.060769875135755,-0.23585713972915562,0.3953106557117372,-0.07695678817044163,-0.3979667019169844,-0.5964540158025087,0
0.8478046743850136,2.055370958389494,0.9133001895541968,-3.7611754085206734,0.15318417398341566,1.1261107869534637,0.07871509605791649,-0.6475106701716669,0.8257191317988684,-1.1243684913776548,-0.6780180882635649,0
-0.10688294086718947,2.6496126858868427,0.9219205884952978,-2.427549775946404,1.2651851118007196,0.9804386301573276,0.41867044068972686,0.4676927264969295,0.024559352179317928,-1.2693217658274982,-0.763509518917472,0
0.7831663217610734,9.061755007853998,0.9656097002941019,-2.1931450656534985,0.7629191564001985,1.1668643197641906,0.2499408526254936,-0.36657113223872473,0.23863262642936836,-0.3008997139512081,0.47701698699530304,0
0.843259672245982,7.110124382144907,-0.066008633304213,-4.122170315057447,0.8905093859741036,1.1156969573592521,0.5159808986146139,0.5099547651877592,-0.6151994163374712,-0.343664894314769,-0.9979598340129332,0
-0.062446476392262876,2.1886558945103354,0.9361972956903784,-3.033680376058029,1.097852418252901,1.1317785350634497,0.6727898345135365,-0.3388136408658275,0.01706120877149843,-1.1421338100841358,-0.49531474951498644,0
0.8140680498036108,7.220324062490278,-0.02834124275790651,-2.2649485063256907,1.1221910056867528,0.9933350378950627,-0.1322058359084481,-0.3633336602053926,-0.01265649725388375,-1.1229369938770521,0.493415535837211,0
0.8072060934088474,0.8433515039341848,0.007978543714102955,-3.8425250164731715,0.5850195770705414,1.2568584328962207,0.29023222919146013,-0.7097235445892006,0.36579469099947337,-0.21151896481620747,0.5663977715097045,0
-0.08340632203482556,7.800026543020999,-0.056040387493206764,-3.851482605094566,-0.2609302150778817,1.0253477443424834,0.3465473621044123,0.21634727535786646,-0.012206641753700384,-1.2352384740494686,-0.6559204452489696,0
-0.08699863212758777,8.217183483672486,-0.06900017604430161,-3.9126512122513764,1.6935750677786996,1.0391209195819913,0.3998729473894406,-0.30143116501324274,-0.1262751903682666,-1.171587909163657,0.3714983600460036,0
0.838829717652237,1.8402270411774442,-0.033350710247760464,-4.178881207895903,-0.10471094100063807,1.1116727243702955,0.14798918856968285,0.5776673745831535,0.3932556030371287,-1.0935315367979803,0.3761044368209501,0
-0.09443923559941252,1.548063011814863,-0.011534547854446723,-4.675565316348572,1.5398995287531596,1.1329743502910838,0.3656697795142894,0.49141672245587675,0.18464709245652483,-0.29641753794479586,0.613857711594426,0
0.8321892305728427,7.746738004261363,-0.05737678948505888,-3.775149518960827,1.5248630723901933,1.1590872565030395,0.5570231570599208,-0.635434962039386,-0.09737650931515626,-1.2078465762695019,-0.8501208989847813,0
-0.06263295732013932,7.406326942270085,0.024058487833320506,-2.976996987093509,-0.1414105006082137,1.0035915076960045,0.34212914228396146,0.5428099977733316,-0.17807020127894585,-0.4488799298304544,-0.5429116082100521,0
-0.09116847835951222,2.1992591403175323,-0.02337438930557005,-3.892609100763724,1.0619560184739152,0.9999062034925514,0.035944557201357696,-0.5302042902195216,0.42441832247475564,-0.25542631308420904,0.6372429306995621,0
0.8433164602907403,7.329846414024278,-0.06863160955698151,-3.9392906007597595,-0.3516940791685465,1.0512998637262632,0.1250726216504518,-0.5888254210099857,-0.18043754317449245,-0.2155371404528852,0.3498114952299662,0
-0.09231424009863541,2.351280988235567,0.9223456452298138,-4.256541166855786,-0.3032240962524573,1.0984070908717993,0.000105709102911411,0.25086201402445707,0.03252466281486062,-0.2666409270408161,-0.6505071459253267,0
-0.06532740977424001,8.737939120947312,-0.02815029863325287,-3.9919760510036566,0.9560543803014196,1.1106523761679816,0.1449841224686645,-0.5557876224866475,-0.3736510473574589,-0.25423925082079596,-0.10581345013653903,0
0.7978228533657135,7.423764443926839,-0.03936616408241977,-2.3328958153110184,-0.3156565449702181,1.0718508058104608,0.20935770223804528,0.45739654639225236,0.35563698101433494,-0.19408536865322273,-0.660077936873478,0
0.8539560292704572,8.376595345789116,0.9219096683446694,-4.3643296528857025,-0.05138160042052306,1.0833502604623417,-0.2950817873925509,0.3508687576528695,0.179998734892905,-1.1516169599810322,-0.7149693833446428,0
0.8563922018874863,8.700866431672093,-0.10031081382626028,-4.103964436277101,1.108075787833655,1.1643323298792867,0.30106239913666105,0.38671347036279236,-0.0030735774365703017,-1.1431015433324148,-0.7876247284054406,0
0.8325020620695838,1.494259322864299,0.9448320679617501,-2.709360625628701,1.4115555415091638,1.1224610160643171,0.11140778816548891,0.5014133606427319,-0.006729424297284292,-1.0369683430460905,0.1332608407821504,0
-0.08694493004317959,8.386254629262439,0.031919381310417286,-2.5795611564700867,-0.2694730578056338,1.1631243887662392,-0.10575846708403402,-0.699898010173153,0.170744794584269,-1.349381354102468,-0.7836055761263406,0
-0.07388503921844919,1.7419187113148533,0.93199392337067,-2.7902789193244786,-0.23371791855236165,1.2339329183697856,0.285641820637921,-0.8216713604913113,0.3223049331934144,-0.18021386019126145,0.1410119273130765,0
-0.06616226107170713,7.977962406935491,-0.02975320030310641,-4.431025101890381,-0.27085114086993317,1.0083425558974852,0.12473259466220254,-0.7618010400844208,-0.23778092308188897,-0.2920094081659689,0.2584901845768261,0
-0.05598089118154946,9.611843792085843,-0.0398933945185804,-2.7068003116383355,-0.3059031437379923,1.1479653787922188,0.4345700735686519,0.41515554473989547,-0.1639005239448938,-1.273703617870721,0.46401666988004114,0
0.8231446181682966,9.126523749833321,-0.10021650334832262,-2.677864661980907,-0.1152543889757159,0.9442037315617733,0.2607084358170973,-0.5159804262208408,-0.10745726317289442,-1.2675460961154663,0.6088449775269085,0
-0.08185683345312839,2.022264979454697,0.8649966086391968,-2.2876532746601814,-0.2196265299305311,1.1010859394906327,0.5376052055831582,-0.5119463437702073,-0.4310776868110587,-1.0361183166522272,-0.577161423679975,0
0.8682353607993888,5.949051362660144,0.008135090103080778,-4.111965036508649,0.8828257564666122,1.0232383937147667,0.3541480073727259,0.6117325077065707,-0.05227258880091665,-0.2428965619061672,-0.6792469069902956,0
-0.05017769240854965,1.000026086290355,-0.032669506289650395,-4.12206840540099,-0.218656910136447,1.2306366074617696,0.20654037871294906,0.28083111869065297,-0.6393472242432823,-0.3351157421548359,-0.8693014058229729,0
0.7842770171682916,9.915304771461418,0.8611468456836714,-4.318747008720858,0.01931996070097014,1.0152867077702283,0.10986612734093792,0.40359708554082735,-0.39708031086806755,-0.427515884526928,-0.6771612288642032,0
0.8610481213476773,8.718126345045905,0.9045738114463403,-2.886777709931656,-0.43938933875138286,1.0239626829968007,0.28776412878681734,0.2563647983301153,-0.3718245523997083,-1.2805221027625595,0.16634890067042082,0
-0.05795127644633158,7.499332840443243,0.9458731050479183,-4.3386599412339235,-0.4398338778513582,1.1407335972279093,0.6088471642773996,0.4491606594022213,-0.1184619667169719,-1.0869207743202554,0.11042152741838984,0
-0.08646295572034077,7.6001714469284885,-0.023955876755037894,-4.245157474170373,1.1670952662122163,0.9718040915432854,-0.06951046184198056,0.3720212000725285,0.13732763643815316,-0.4100498555757145,0.2102135568042673,0
-0.08640427168074592,8.507943966039214,0.8568336311585901,-2.147949192099436,2.0361209218357295,1.1436731985026476,0.3016904595964668,-0.6378207778533852,0.2700887949538589,-0.28854939766769194,-0.7734518542048121,0
0.8247699577681294,8.06252051882914,0.8907212894465755,-2.9545685727243303,-0.361272272723502,1.1982550229237956,0.6093376541364048,0.6152580986940749,0.22792354869231662,-0.21291420658171972,-0.8890181823236006,0
0.8259488881312008,2.5476672655112202,-0.0632761459275734,-4.160436341592975,-0.48067274847038366,0.933750125657657,-0.030965439624021096,-0.7278987180324086,0.18008511780579933,-0.32301186507982205,0.011156997604509777,0
0.8528945718177007,1.87377857041754,-0.07125299181073426,-4.338983086840463,-0.2177741829184381,1.070250799132588,0.6938868936215632,-0.5086606259477781,0.005237877053095336,-0.3703092443668186,0.31682474513890646,0
0.8161335982300284,1.784992482496423,-0.09288891022172367,-1.9214032685463867,-0.4276498435098516,1.0282092404407266,-0.008783307655380601,-0.8672256358636503,-0.30028931982160756,-0.10287658823382032,0.14408387846587173,0
-0.08312156528729575,8.765197477564938,0.9271908661268435,-2.6550825454136664,-0.04238346519196731,1.085033651227621,-0.5680943673461789,-0.62719499087661,0.1390462817141183,-1.2927438421102917,-0.6102786417162502,0
0.823514592888775,1.8623775355220178,0.010244954681183716,-4.261369594575383,-0.044289826668301335,1.0537482566644496,0.14017132667961102,-0.7133962376284035,-0.406519612503014,-0.42323077766378203,0.05299684671878141,0
0.8254284392992721,2.103377956909731,0.9007179006061858,-4.243640842337362,-0.47555585448777216,1.022855502386243,0.07979387310494435,-0.7265505902455971,-0.13586114852413975,-1.085113458611204,0.5553474870803965,0
0.8094247848630433,2.7651895796654893,-0.06047928812259458,-3.0827620753990477,0.058716580518411776,1.1457250274492374,0.21606580318950902,0.3761810687176767,0.08761358984241302,-0.4343276882435042,0.2628202796916407,0
-0.08305367122714143,1.4726135621989112,0.8821319644112319,-3.8886362932563,2.084870789271738,1.1105899090555305,-0.06899445271610877,0.42921707516922225,-0.015164623060752891,-1.1491112601837983,0.32209999763486447,0
-0.06590299836471643,8.197852697727292,-0.06165810805004453,-3.7667691690519427,-0.45291584561168685,0.9674193316440748,-0.11294188427636603,-0.676008676899678,-0.33562787282285705,-1.2556612186449299,0.32403899478933645,0
-0.07147673820803398,6.985748021538919,-0.010188220675105953,-2.5780818650859327,0.5401642842259327,1.1679389612814155,0.39370550578516894,-0.4799727283541265,-0.31468709928932115,-1.082700302618201,-0.7150538780361488,0
-0.0872111976430242,1.6779788925021686,-0.004325643216265012,-3.256417349244571,-0.2096907669051195,1.2099536110087186,-0.16204353571862634,0.6125056712883143,0.11064768971833247,-0.47279969859240106,-0.588129172024592,0
-0.06206931788321278,2.807629572287783,0.8844777710565989,-2.798550136897462,-0.22339438258824462,1.2247806136724964,0.6510987229499898,-0.6719242703177153,0.11438759432683267,-0.34881992556757196,-0.8094914444890045,0
0.8385063424138047,7.643997857407578,-0.047809125801178964,-4.53401503643215,1.0222082340049046,1.2216213096599686,0.36234744685222714,0.41264702423523997,-0.35843350600700186,-0.3384548606074081,0.16101435626549615,0
0.8405775128160615,1.7667344116523396,0.9447840367297687,-2.4671323609523625,-0.2582213642092873,1.0013413009669265,-0.08222224001806838,0.3978195617061446,0.26955410405277147,-0.36011523397970147,0.3801430518024793,0
-0.0588722910671092,7.528994954781865,1.0160595418880283,-4.447752397491221,-0.03250485804043654,1.165653384430169,-0.13596652343386578,0.435434686335527,0.045240489479551164,-0.26325656805738806,-0.6103280465462793,0
0.8287399454360858,1.568097979709841,0.8624731870158331,-4.307072815459085,1.4255582082875502,1.2397701557061098,0.3949076842601898,-0.5198134240159963,0.1003590693593389,-1.0547112908730263,-0.8609236194470383,0
