Attr0,Attr1,Attr2,Attr3,class
60.40160973729485,2.5343795722900206,712.6599732606865,24.49887946741025,1
22.867497695465698,6.727633633238131,12081.4669145514,39.3900340419228,1
59.71725184862693,12.663624316143446,9491.641470309556,22.741821204628714,0
55.18817959332158,7.340369046227426,4405.318904890021,77.20718258174702,0
54.898937245229,19.05021033845552,1968.7214656970878,70.04621638188948,1
14.775083422764725,7.3665194460472865,3823.6921460723497,22.128366760300512,0
3.9804187367352246,2.2691707988088883,7394.445190618478,60.920461239529985,1
14.189111514514474,12.270783816053271,3744.8591035476265,48.79160821344628,1
14.474966265313155,16.1370271692436,3246.2587360066395,44.72720195886903,1
3.8975983892134414,17.13249465314051,1780.6390105033515,21.690566316881622,0
15.013693771270834,34.700346902498715,5793.706025331461,69.76017611200521,1
54.79106752814762,32.31924375892836,489.33415921769216,66.00985652777807,0
59.39871707155176,12.951037264015888,8255.42080787702,23.138363443312333,0
3.874813765261089,12.195239377721427,615.5741281031114,24.509221027523267,1
55.359303800787934,2.97444450004858,701.8812259273218,27.736697824821476,0
14.02380785966805,17.16890399395228,8584.951627654826,70.80270112729423,1
3.991718426966579,7.139030055686762,745.1698814678816,70.95887394860334,0
14.965921422476349,13.131536197600719,2135.948921753113,63.16287400045582,0
22.691492202584705,38.6736191791189,1937.1421982285485,85.17853400709369,1
56.645296707556575,16.576830237049343,6971.130921557052,43.890538225801755,1
14.556886257941985,12.255615039240583,574.4709887417315,21.871862641975984,1
22.550269601685706,13.300308522310747,8929.2208260962,47.50611017137889,1
3.712544330960248,2.5545074748250047,1365.6200405357401,66.90173822935701,0
22.906022014541946,18.18291431780822,3279.649331926637,81.16119847912145,1
23.174624306749735,6.574470189844036,654.3260623623962,60.51784987332841,0
22.97456329835847,32.16643045050816,760.1837470644407,71.26462932577648,1
54.00880442262657,6.777784724590835,9463.643605571207,23.482028235920648,1
23.364034071929147,7.087887110260346,601.0097090274817,78.50706326854566,1
3.9904442477570803,2.652226210911876,1677.435855269996,71.62245277643372,0
3.3716651243788194,17.46043439149323,2896.42011184123,79.40651719933948,0
22.92317564602693,2.8109000981905337,622.746047426552,74.18553284157201,0
14.342522032791098,2.9001638453380743,3332.128295244832,43.28936743602729,0
22.930018891874454,39.15462126621132,1863.2328621713773,81.60856991634418,0
23.22734217837549,11.549113995307966,606.3540755546975,73.22829145374442,0
14.064883058876207,17.843869611591142,1705.0206906863878,75.83938614071495,0
3.8585301469187536,17.31259260869752,545.7428204414117,17.026596821591543,0
22.294971281581002,12.28842262761977,3122.90526040204,24.39044147645813,1
14.337243689357862,2.7364775888745716,3108.132610689696,80.69272444794389,0
22.926192806374385,35.72567416686825,8578.145631523086,77.7385034790649,0
22.996147930047094,40.770474312153766,879.8531701391973,27.29895425902995,0
14.012370247196868,3.0303908527664127,8717.772516165454,48.26790575215942,0
50.911013769976236,7.152087307884488,756.1847336904707,47.80418343663804,1
3.9874303410596745,12.313643360249507,1185.881836761049,61.082943733469406,1
14.774788445675188,12.234640379793706,1693.3945990896864,50.791713935506365,1
59.53487038370356,7.291742149755179,766.9640977823278,47.94476434399196,1
23.25295290290122,6.564152782260958,5847.696654942467,24.430145237880154,0
3.9344933139031086,11.553354348740898,786.4101359804382,21.665123905579186,1
22.99099310788688,16.669709619664676,9326.122928851557,79.12890848805051,1
14.490132509968257,38.085459625678936,677.5528138891017,47.58049162679922,1
56.03488423032785,2.7779072489199463,3999.59666756019,22.995722615435092,1
22.75887651289895,7.4813315441547985,875.7737671648747,23.962368378327128,0
54.32976160927526,7.081153802490536,488.2763141728824,77.95753560768426,0
14.716178212408508,12.030938775936573,4694.797443542401,19.520082216024065,1
23.291197597190475,2.4629171823039426,3165.5388560642386,81.46822996486785,0
13.911274660802963,2.884500110482912,1786.0778111471466,20.648235179340816,1
23.362080405005393,7.064225416670648,761.5481791547377,22.39957612843977,1
22.652202251270904,7.016453660652076,1371.0755355360282,72.44879291370829,1
22.579965650279934,7.054367004009061,727.378947145393,78.43856218688865,1
55.80310614923813,2.636504176086142,1514.8342079815907,24.982524867246077,0
63.28946326100777,7.113226428992229,1355.3553309374481,20.31811075731862,0
14.056667682558809,18.037635191318525,8894.809202857496,39.14892112385569,0
3.8494246731409003,2.7833979635203545,1755.4730324467023,24.40983134560384,0
14.244404417166404,12.283208907331211,5022.115670398027,44.407944724356106,1
3.7890025241707708,2.6968168590053425,763.2456283700162,81.1153509906044,0
59.258606955732475,13.18459259794555,612.6241154267364,23.570637859817765,0
58.79823586948231,16.695778218640704,604.8285721149358,67.69543066319625,0
3.7261877416642912,2.732741586528755,641.2383335379434,24.25470031785803,0
23.011385998304114,6.605342716975903,4366.747042410494,21.8100617634465,1
23.25980163449483,2.6853586425173526,3702.040064700647,45.65262531540716,1
55.649100403440045,18.47347182755782,4647.014083579348,65.68329359010852,0
48.88885452041265,33.28415495032504,1959.8249145480956,77.87790975035952,0
4.001486321054635,12.266848852405783,2588.4713829879265,20.748294047200083,0
3.8175943444909786,12.545754625549943,1808.055254179412,45.58565061972796,1
23.164665601915424,12.102947735900308,511.60873352208597,41.7386799868895,0
22.56381553967022,38.7243588799936,656.0256864628852,27.06342749938363,0
22.94801139772042,39.881109809966624,7240.902533723775,16.019936932905807,1
22.7894486499695,2.7217480818329203,589.073500769517,21.839410301414866,1
59.407807148374104,6.615840897544718,6188.569907252564,79.48339296567211,1
14.465004980328656,12.616363480452538,1655.6214641649187,27.053544773314837,1
13.779139505307368,17.804001279350082,645.322767963126,29.273627277367268,1
4.123835254767014,13.286542766510145,796.7504167170887,29.784751879519,0
14.708504962643225,6.312311391719324,3118.2402455894844,21.794935809840535,0
53.35478253215277,12.585464494118408,686.9597767217192,49.193808573812596,0
23.209480144328335,3.0412931420294482,1836.0360728475466,78.24348819694234,0
3.7057537502551368,17.38522511125939,3974.836523534166,21.838129442666766,0
22.5261349135157,2.3739664566576417,2771.121697796671,21.55897500081443,0
3.7640371826320296,2.8055376045721747,787.8888956186624,79.26166169561372,1
3.8975218685269812,16.78482253555446,3531.1433192275217,28.680978923330965,0
23.165245460103087,12.568653812620113,1698.0568215998376,81.26541519747587,1
49.240340259632426,2.555106380424702,4890.638779784741,21.946319904726614,0
14.175593680667166,6.639302768952333,756.5166633728472,74.06980152422527,1
14.143676951284833,2.6686048020877173,1598.9604659150439,45.14928312689437,0
23.818629843875268,12.831852703850387,769.3466033779177,23.903794590208378,1
3.9166586269385273,15.360275674835371,10783.288378206984,71.49023039212102,1
23.44623634613459,2.793716409091458,8760.294430507114,25.12723426134761,1
3.6016913496224445,6.806880233834953,670.8630617476668,50.015611057838626,0
3.981927275794221,7.048700451234652,1814.479914786701,69.84290159795351,1
57.764819936974575,34.807278341084306,1237.0906464853667,72.21247111350056,0
14.607313881221963,11.25251793284794,626.1562187450421,78.94121388918511,0
14.169605453477715,2.41611415420249,1973.3329875781808,21.59036509607789,1
3.9960287941360653,6.887477513163198,4746.725982018227,24.431458825095397,0
22.894950741095975,2.569117849966879,4716.672183600303,71.60771591442847,0
23.045053356406292,35.87595790678065,5043.7105844287535,23.32001088448624,0
54.2677470180548,12.48519907228791,3087.265224890531,44.02529685013714,0
14.393806868145504,6.308509781184507,3449.9878412629323,20.46446261206736,0
54.39743050314116,6.860332537955861,3343.439151921411,23.589702350804693,1
59.292578078517295,5.858141813083892,3323.6904901474054,44.69998092358138,0
22.98871207535884,33.88680323647458,3263.7438357616334,71.0579003293486,1
23.462723533601796,19.10480762700297,1711.699761542874,71.25000265699065,1
14.674657743601319,16.822123008881,837.6388429706421,45.65361317264269,1
22.91184283592971,34.83887543294766,4673.68888052504,70.17226202154824,1
3.7269410760313084,6.492604389542761,880.7059199075245,21.051632284254328,0
3.7076132191998044,38.19026940523338,585.5721060008387,40.71337421170395,1
52.30082671098872,2.5941962510052443,2492.9390797093824,92.21228332000868,0
14.666591938773916,12.14868622089433,785.9067961286041,42.54062227374789,0
13.877963079137654,2.896717005652534,632.721661589263,74.66413043045594,1
23.38793650547093,12.146128931916104,5526.397137113318,44.4692453879196,0
23.096273026296863,34.56521585184663,2677.572410284233,32.87122554330556,0
23.0193130496622,2.4540014093544382,3163.5083457162127,48.11864095777449,1
23.239720986814294,7.273741177553253,652.249322904711,23.6466441640958,1
13.942314710584318,12.144975336861721,3329.267187844197,47.02039899267756,0
14.059142381715725,11.689949154779644,6700.5772173243395,25.97082225878989,0
14.6641266929838,34.74552773310289,2857.623821850685,48.85447238165344,0
3.7413226552064875,12.47900895704082,1577.199836914709,25.82828501809992,1
22.776216437355757,11.145997235481943,522.8778342891579,20.01638288794866,0
54.303770543963324,17.223512430946535,1690.932103552729,71.99135005320561,0
13.599162222352165,11.355577508594916,642.3745649860118,85.43375335199462,0
3.6523902890073963,12.404770191820305,3680.2648739714546,24.55981606020547,0
22.855666572055075,11.78146616301719,672.2030344945898,23.390099373501425,0
54.60335797034683,13.259635044107121,4662.684062389938,24.934091184403755,1
22.802441936101673,16.55677436705117,1717.5991765917481,78.78284609003762,0
22.784090113887057,17.770693064825096,1703.2544945873515,26.71522901969572,0
23.149946603848893,6.9649717172825145,1443.9208093515185,45.33031772817131,1
13.849930241471974,32.59135602107304,2623.7633673589567,24.839552306167892,0
22.738927597256186,2.5615043152798704,732.4177341853003,37.73203736888565,0
52.04025231160526,2.835672716532468,553.3002625141305,27.36748258519394,0
14.310836910895418,6.717725459410578,9319.568123729674,75.21137602528943,0
54.98900889695877,14.667261929564537,7244.054837422822,26.613665277852085,0
3.7198806399616737,32.9470857527867,3318.8922949405787,72.1378697115192,0
14.402611798075583,12.316064496749023,5295.734799539483,26.068446509996235,0
22.820914074071666,6.853575775053135,732.302952183747,28.131201683731085,0
14.618227552855132,2.7869590659544548,737.247034334081,48.27066755800315,0
22.745371792141786,12.41198447876063,835.2701008277272,42.4855984087758,0
48.57332132627225,2.762221570423299,3444.0762018840423,46.725678367348095,0
57.13807884858067,6.489630382358058,826.1360698585316,43.773370475057796,0
13.956121352798759,12.063870404382856,2801.2693931731305,43.07962784408398,0
53.151800769356804,17.439950606945118,596.2947120808983,74.68004564898493,0
56.311226190280124,2.53880180034736,1457.4409663015006,29.48251242925486,0
56.444023770466615,18.748577961647946,786.8251495239504,46.27454870046687,0
60.0167305384211,12.767170855698133,8041.939903557641,78.52413136882188,0
56.54034173516153,12.437223155703872,2058.456914024196,77.82325154378249,0
3.678089285841823,17.759697351739447,831.687253361821,45.282340120135146,1
22.74758165823411,2.5030186677413386,1696.2997937295702,50.30852446850366,0
3.7861974433212175,6.609511899248384,452.97674770774984,26.590780771020547,1
55.029387927362336,35.06973453831258,3533.9620332058116,66.80611776699035,1
14.358562633762116,2.3553018639074126,5099.729859833048,19.757156905065415,0
14.717797942662784,17.79242844833473,477.7884422667299,28.43760114459559,1
23.272672825710732,11.553145746096416,672.5495391539735,44.00619634844968,0
3.906942451401574,2.660975361506733,3426.6355703617464,21.912960064144514,1
58.88655565393947,2.7452732885550635,11912.197283443573,76.78365079586465,0
3.9708806486619768,2.5870733319948656,862.700434782076,18.53661004911911,0
3.789875721972264,11.781153371202425,773.4258440473739,42.2232702441303,0
56.68239551751519,10.956130697336318,9754.207371476372,83.70142115290754,0
23.018855063995698,40.09459126528951,735.9976277026371,76.40545581809536,0
3.8127809412253817,6.519953722455121,2986.569247811968,40.029844079204494,1
14.058378020930483,12.793204914337434,3056.7558033671053,73.90453894718766,0
14.66710193990156,18.446639745782964,1702.6133665048847,74.45699679978686,0
59.3898882645899,12.104481974704893,5402.606974062821,25.61319226102681,0
14.439053085058603,12.028160771902249,614.2419378745348,19.854112446960084,0
51.93292325700973,6.280077948532827,621.320718550363,20.043898949509114,1
23.231268193412376,40.178162381508855,1994.3630253732729,65.31908248734513,0
57.836507553954654,6.809571353974592,1782.932266368616,43.312972234048246,1
3.734967087691829,17.842912703240216,5557.847058802526,42.46880483577163,0
22.48184211003462,11.74067234576113,6754.423417120371,79.39104156881481,1
22.523449196016244,18.455331818143414,4440.895829906725,46.390411481678235,0
14.372903230974316,2.3778056525482514,702.4580249617111,23.62455149551786,0
3.6723360849424154,2.8064089229519613,3772.2503534507323,45.69153503041518,0
22.944019850257316,6.563027842985559,3148.334472542391,75.72399962150638,1
23.22491392028357,17.408969073268736,1713.456659826869,69.19853193650135,1
14.385802430089035,2.6010111150486246,1984.1698339831157,75.1792991345794,0
3.8698726919872644,17.51882252356992,3329.8832382911296,63.85005743038029,1
22.228103372715907,2.5710629784950654,572.5785139989268,84.97787807890363,0
14.280100330211063,13.218573295820056,4056.2825736610284,26.623436155178798,0
4.135903811194412,7.212217715981712,2788.622470781222,44.664709502681696,0
3.9015690891062618,2.653869646830654,1819.3643777539378,73.95238057751415,0
23.41794279524585,19.18972311664179,659.094319650905,49.08484054434621,1
22.814272762985482,12.478216042687867,4528.553748416051,45.13847961354025,0
3.9140733499311637,6.588638515575602,753.7536502483523,38.8397808383023,0
14.413340568263166,2.611162840882056,1693.848086249786,75.76759940532202,1
13.36323058146536,33.63170750970538,3614.69589750387,24.645112165118423,0
14.457016564927786,35.34000900050998,487.9400364952945,44.5038731829484,0
22.829924041359867,2.487901186730713,833.9165431634824,45.836236589693044,0
22.405022390583675,11.734739955716739,1888.024983832288,77.85011499185347,0
22.719301895842293,2.7675566020287943,2083.3901551356994,41.473022685506216,0
3.857825359682253,2.7571481745432003,712.2085709661162,29.082640466229563,0
22.8700865228282,13.964346591375561,1335.3848206237992,83.23837265669457,1
54.2561877145163,31.398541302175257,655.2261564602668,87.41005807836223,1
3.8480860896979516,6.637464456711715,4203.110690395914,63.42015050761627,0
14.567945735741084,33.755510684631446,3168.009786966625,76.20999200482444,1
23.01682281746584,2.867997258568012,3361.2660907010268,77.69957091128454,1
14.373578105228052,2.356213855930366,4692.610954316123,45.574876033379276,1
4.1057357135242185,18.21430834401646,3669.4777667190833,18.4553023686681,0
3.9058949881047744,36.19849069387838,656.4739887345063,41.1377800262034,0
23.258299726174453,2.47695445834757,1975.8562266803037,77.42705123093528,1
23.05656571349028,6.831558014149499,1916.2986998725087,27.47568734609866,1
3.9816270479786953,17.624656215567427,9601.664677738438,50.03966820190705,0
22.50167960572647,2.5630068704234352,3443.9168340185606,25.381496956300992,1
4.074823877067244,6.673813822172743,4656.107500425245,27.565259123379363,0
23.01788957268451,38.05487259537681,740.8095125392476,48.84035961887777,0
23.02673689501442,16.937705274381358,4935.348141212884,75.68731949792075,0
3.8425544003287424,6.907753503671644,826.6000994717116,24.668691913562675,1
14.70724365919465,37.36791860278157,4785.8577752632855,25.100785211366443,0
14.041883177673299,12.652569273201529,1567.8158955971128,78.90820568804001,1
22.73975698275907,2.8049275973077026,7889.794634611664,41.63619160664012,1
3.4108490828656772,2.472093844375656,2940.2247136437954,72.56946752257551,1
23.142990084757855,2.652001515813714,619.1538106241217,73.34996846544631,1
57.77592919185166,2.3550573675943007,2892.9112991167935,25.563744948959375,0
3.939889851964246,12.303044775782347,3613.017638118779,39.66722128608414,0
3.7005879127120513,2.613001756991695,3333.8662012571494,24.46328678276393,0
3.992927144802432,19.210426153977103,803.6317859838541,29.562716874386247,0
3.5717918062211496,6.979215721453988,625.8383608945868,20.291789443684944,1
15.014792124311992,12.297401064881448,9572.411740871754,41.200662996964084,1
14.059615690962055,12.75048107401207,5964.630488959515,24.057780439356286,1
3.852402474434705,31.38611595571445,3724.695025686783,46.529271955384026,0
23.102398825514346,2.419364669710959,1843.4055469665623,21.200844861233065,0
22.6798511528628,6.806996731981317,9046.506279056975,27.73506013045589,0
23.271205166237543,12.118213187701999,2935.420209891977,53.076517798688485,1
23.043774436251148,11.972781704478255,785.6915798756917,70.2531302185564,0
3.830167156791636,11.814911896045361,802.3634059135222,20.01980698466647,0
23.044859279605564,6.959595178803504,767.2994196364131,65.15568253117765,1
14.487207253735958,17.083303989679514,1639.3732894059278,24.78635806124073,1
23.227449817609507,6.733637369746509,10475.568354620706,74.2528111339555,1
14.960869799619807,12.288386290384926,3856.217876198537,23.088932018850304,1
14.459547183152736,6.8660427613368595,2211.776847365608,74.6114166010086,1
4.01648250527579,12.790317225686819,682.1905618344982,24.685886115640823,0
14.651259058500608,17.921103821380008,6226.725468129247,24.840869070904212,0
14.457660675682774,12.578158242571375,1795.3340937881908,47.745046513080936,0
22.950816393131404,11.247478945312126,1785.4901697985933,66.28458362713562,1
23.0296471574449,2.6837876595686843,3917.016436500001,23.186996038974378,1
3.5765965490689915,12.436127879668378,3042.2353441359737,80.44685256872009,0
14.257010561910258,2.338903211828557,3314.6264848551045,73.14412160721042,0
3.6662679782424603,18.871001657338805,683.0226988847865,64.65726556615208,1
14.289307428796622,38.209278693182014,717.0793562387614,26.724605248904062,0
55.920808976502315,6.492787819049076,431.6304319603801,25.420556951951838,0
3.7380138877130102,2.5113042751403327,709.0518711575608,28.412050062072158,1
14.848463500187044,18.22003232822202,776.040218375174,78.94602921438626,1
13.352279256591537,2.7608555462798603,3549.522713314123,26.8141083917294,0
23.078946964468678,6.363742537231961,576.4455248250132,28.234501623093845,1
60.268195983102125,18.730645313344148,2039.3533057539048,25.173098600643144,0
3.925384262112286,17.816740237901435,8914.562793238947,43.80114618567463,0
57.96561262079497,16.337170589581767,9928.633481653847,48.05212909418223,0
14.188995510487954,12.174250587127666,2610.523280519448,43.54396341212053,1
3.9236613675490304,11.562841170834535,3163.8314553717037,41.467806423251496,0
3.8108497900436102,6.298267015350379,4189.974939463567,44.63231487247233,0
22.063232424690135,35.36896350998456,686.057832348371,82.52971413826306,0
22.84289590342962,2.4104773326045628,3305.206901929088,42.31446805257158,0
23.16292217250384,11.745341231830928,3529.8703950380664,24.699213910066565,1
13.899394903150586,39.90508552823162,4327.334587004713,28.24622159185217,0
23.246878106296,38.80918550979693,4587.018900253753,71.52028114944179,0
55.01009322367696,2.495521732995474,10603.97596277011,24.4940057855749,0
3.687912923745574,17.81966484711378,605.5774061925185,73.55203439289556,0
3.397702528053525,2.4243489601237864,8201.118851874959,86.4637684746966,0
58.49082242912749,2.342539948411562,3843.8238728471056,20.94536104492792,1
22.495421629680987,2.792243523309309,1372.9174515262216,69.86148100415839,0
52.53666353629842,11.918742404361247,4239.142564966095,78.60358778926084,0
4.134706803219186,34.41195843419104,3764.3705379969274,83.01487474050553,0
54.355887085093464,2.6472737647480087,3570.9279759714263,82.25958908690778,0
3.706563926237282,36.480485048701425,3585.2988819873767,21.562915126955936,1
14.687532267826418,6.834511028342309,5296.341930383022,77.1313447644489,0
3.9861535596589257,2.606543249895386,1613.5750761247518,78.93217330569968,1
23.384024427194372,7.383434225298355,594.0978102153371,74.33293345320428,1
3.6810980694752042,2.930734194495156,687.2433557843804,27.35236838841598,0
14.30430655715385,12.49211413780056,5179.40762686289,24.122188791685538,0
14.193053728697498,18.061422260655522,723.8410581274935,30.17924620586536,0
13.798137808388265,6.693399376503408,2610.9252399778416,29.086003554542604,0
22.62913276155379,10.580271854406542,654.9638068741374,23.76894567952807,1
3.9386921121227303,2.655109397652531,3690.6073474216087,85.13155377967597,1
14.281137797160953,12.442772658958873,738.9592046007466,73.4087061908884,0
60.39715908828414,18.19294160248124,1872.6209016548366,44.28496951568388,0
57.42514042396492,2.7497223294051043,4145.568304831423,23.79583386292275,1
3.934760038506284,6.837533500829281,1683.2506180864555,28.57469211415126,0
23.127808504859185,2.549171274623218,516.2229492906581,22.088221005696,0
14.575239729248391,6.778627424753019,1954.0024089518631,20.549500384516364,0
