Attr0,Attr1,Attr2,Attr3,class
4.87125270395065,3.1886837773998016,1.4274957941957418,0.23852999001779376,0
4.896854602954217,3.0685534623929485,1.2901241556676235,0.18698612408382792,0
5.2017963558555875,3.8821687995600422,1.5063554316333367,0.3244557933925173,0
5.002950712249839,3.621463105909183,1.6434680469658383,0.3873936796673877,0
4.628146624592995,3.2871889995403234,1.3953078905162866,0.19875346967972615,0
4.504399700333404,3.835520500025578,1.6073949667995218,0.2749944504692346,0
4.631425401330615,3.1974717924074096,1.2887844919273936,0.19541653088016614,0
5.2739076824022275,3.335637581048959,1.3740614244994949,0.166726105568968,0
5.383064957730565,3.4495475618720963,1.2729377526917873,0.236623378987325,0
5.043735666731612,3.0926191840881185,1.5715264711729366,0.24057162365257087,0
5.081924504601045,3.242967955207251,1.4502268744417528,0.32269476363293526,0
5.132023367796909,3.19794127308768,1.4851567253559226,0.34311339080508585,0
4.4067090656864645,3.0389642800119208,1.4582274784528635,0.29061548653288305,0
5.294725044608745,3.7824134104901006,1.5437524186106122,0.3630966227194688,0
5.1400674878088894,3.2109377982046676,1.6936045995227986,0.42381621777382383,0
4.793459850199551,3.0980533633944694,1.2472279143244616,0.17345558805524866,0
4.593628709062601,3.4325750322259205,1.6534545693080267,0.2551952136067045,0
5.074886943947209,4.051784783164694,1.6686514602926292,0.27420550911382585,0
5.000039970228846,3.221736434162873,1.4364017003856715,0.3734111531702153,0
4.787015351390921,3.500156588315898,1.4880978522884294,0.27099641519216944,0
5.433509073152359,3.7363749449824684,1.514139440236767,0.2958937228401502,0
4.983344163979064,3.547243193534895,1.448493490521014,0.29487512926238474,0
5.036014489595186,3.2914239591897845,1.361282902340178,0.17950900745533815,0
5.332210850701552,3.231856495383178,1.4308586054718888,0.21846315111302217,0
5.0196604659712865,3.3250913791097334,1.3435920314224026,0.25958378840396873,0
4.78100770798725,2.928196599949415,1.572759979778504,0.2842815979297515,0
5.27891069217346,3.6104860204403897,1.5141080951020809,0.3588913049125073,0
5.131263719534023,3.669438921192451,1.6213755344325496,0.22249255069079388,0
4.8112372642838945,3.150017142788286,1.4444385372483903,0.18766280155669285,0
4.742429186824575,3.0283089652317,1.428889280268085,0.16669637161625958,0
5.431921655888987,3.9021465945603966,1.3855652481439462,0.22544623180904427,0
4.959606832027144,2.993290174413394,1.3721103566539794,0.1241795838541718,0
4.932888454077698,3.3423236336570854,1.4424707842129625,0.2962073930752794,0
4.831623673279698,3.177048329738654,1.209297043715262,0.20685346534920257,0
4.784441813562647,3.4864915436490485,1.419910066064499,0.1949031334691165,0
4.737202153967802,3.3458322593419165,1.5649941757265982,0.36882064559634964,0
4.879949555657099,3.292460944843269,1.6593700220445204,0.35943918642298045,0
5.3256074130484485,3.532214985476934,1.4021925752487885,0.40167677198247576,0
5.12627984389775,4.037639701895646,1.2515724487611066,0.20413785792665862,0
5.204310831229228,3.5849248121996093,1.5866864546971682,0.38103753657150724,0
5.347861562891413,3.29252418545447,1.3004770355929167,0.17986696584674217,0
4.777156368123985,3.1737889329319136,1.3926320422925593,0.17580104739166946,0
5.072063825766055,3.6032444813566515,1.5893477784975545,0.3010151758777871,0
5.023103789411547,3.1895866391346908,1.3069093255436286,0.1922831118523998,0
5.1444257772958,3.7331669352142858,1.6618592014489895,0.3442149088347581,0
4.956204647652883,4.082781546033714,1.5569630975419873,0.3181697217108932,0
4.644139843657912,3.1272709132895176,1.4036380604176888,0.09395423059300645,0
4.679261046153615,2.98106754338842,1.4000896458097143,0.2144824818005306,0
4.7865991385667765,3.3032747695780826,1.4767557459770397,0.13627188821767025,0
4.425270319531646,3.3915132830755796,1.463619909508207,0.14739286688040742,0
4.973818862543536,3.2950092884978273,1.4033491408652317,0.20535068756458263,0
4.932466825740376,3.336607067691129,1.431130144539926,0.11637747010667177,0
5.208772549353417,3.8238169776283053,1.5566986231895126,0.2854907644114971,0
4.980013146080567,3.261709844658109,1.36822763309848,0.3680646518375826,0
5.2820720768567755,3.6864203777492315,1.4652538014736054,0.31552467464590656,0
5.035000618266978,3.4465008288844747,1.646579669907652,0.4292511742752957,0
4.646342023770496,3.0798838192022795,1.227180837419794,0.1971929857542539,0
4.702479933758021,3.7084684952553273,1.401436404169444,0.12088539535493045,0
5.247775622591291,3.215711881391503,1.422617333006022,0.3492974131430481,0
5.29021257942036,3.668349753426024,1.3825448853587639,0.39530659664165224,0
5.175460439230518,3.4867728101436937,1.3560972731003882,0.2372903664373101,0
4.745775575545235,3.259780366916841,1.4210897719048137,0.1953629949933959,0
4.7017595893772555,3.105471110446225,1.316450904891206,0.4343151575774232,0
4.988702936605788,3.1462153063608045,1.3952139632857217,0.07497783355009535,0
5.3242483707769,3.4516370697628465,1.4430932602706823,0.32132973129065756,0
4.989547598978545,3.1966782644170535,1.5270338886236197,0.19105658871463066,0
4.882773220222762,2.9817355380778454,1.4256498119403473,0.05472408995570485,0
4.9102731655690555,3.2141879770899315,1.543862799733437,0.2581166576001086,0
4.988374801841753,3.0115550900919565,1.406784623712941,0.22273338617745325,0
5.1018529051522865,2.9785956339691673,1.4531006661233608,0.2921954710014756,0
4.764839382036053,3.37412170056705,1.5038102849480024,0.18614963530614775,0
4.635399085497458,3.7790458220251324,1.5301223052803206,0.2666392353966918,0
5.323431230045158,3.1323529312959937,1.5091441766552987,0.1487401275644808,0
4.836868097759792,3.252489332890956,1.4097906598204306,0.21793524853013585,0
5.098112679754211,3.7272329683394716,1.3914068923093588,0.24964313988009101,0
5.175741618900188,3.2204334940137316,1.373333875597731,0.2560633127667631,0
5.076537714173898,3.3660665238387453,1.445846536404775,0.1994769026439722,0
5.161472435776153,3.919473872365285,1.3346456573333436,0.26680355011087264,0
4.6341260360420335,2.902744506338989,1.4640633160598897,0.016458884827618203,0
5.021984493407783,3.0953897011982634,1.2852756225967084,0.05558670690690695,0
5.058535373604126,3.133277409243209,1.5461223803920383,0.2998152931043189,0
4.6477868340156725,3.1427812786071887,1.4041558421412095,0.21756876974188966,0
4.719380379181978,2.968913551599817,1.4537920206433725,0.3405109853323519,0
4.730989220746554,3.4886867007558497,1.6856681916891347,0.24629208176447856,0
5.304001838961058,3.304650103908878,1.2111875035720194,0.2217520411622897,0
4.7863427505243985,3.2199277664635844,1.4189467321725313,0.3124027252175361,0
5.482203899084859,3.2283983104032425,1.3625161013108242,0.1634928602873999,0
5.172208796285003,3.4403369715844065,1.5701192153668841,0.21968899303360523,0
4.799983496943998,3.2236902515991503,1.4534469731502404,0.17666885872635318,0
4.704928165398292,3.2151360879055217,1.246618759436825,0.18874047835236887,0
5.038472446602066,3.3578197102913148,1.3608077947933352,0.17234670553097925,0
5.081267054031853,3.4940385552743294,1.445479023597046,0.23683712595687467,0
4.888648667500144,3.0455595889441054,1.4902974739602355,0.18446451079922124,0
5.094552786151653,3.1452906901030704,1.4531182170153711,0.19168929365208826,0
4.545180277012724,3.1530188253940947,1.4104978865077828,0.3599473058332821,0
5.387346922030443,3.803681935339439,1.660455776399953,0.3208132411521742,0
4.691764007547853,3.6301709435481047,1.2669264191148837,0.23190500774190242,0
5.166867481490564,3.8157582842022575,1.3801784971657398,0.265387553113423,0
4.844283324441718,3.655016128384088,1.5098409362328542,0.46599429399031855,0
4.950070040337651,3.1020532159915075,1.3298611199900983,0.20769384198525337,0
4.809571779561252,3.270951763454102,1.6464110247631933,0.19379346773971418,0
5.234682541816497,3.3918238468737467,1.4776408868552444,0.2597486303010262,0
4.768690800870612,3.760894156850973,1.6218882016634004,0.25398624992854435,0
5.11059213107288,3.1324965809209937,1.6313098595236082,0.27303148684816625,0
4.961318674792719,3.1967171156470977,1.176518903933428,0.18057454434068246,0
4.610963730343151,3.475038719388613,1.4424135711691608,0.1839113190038116,0
4.935763652824163,2.8588199510087104,1.4560651561192746,0.19553438411392376,0
4.968295895675044,2.998720868893317,1.477627283810797,0.18379996938381307,0
5.418210705535078,3.0019065221737495,1.4532410517120522,0.17683464146063826,0
4.998677941953627,3.3953420265482945,1.5671728422937188,0.2901546011002813,0
4.535696529554287,3.3257461946888167,1.285225407784292,0.2074873420358633,0
5.2618649810832,3.5318259305690995,1.4728181136658647,0.194178203804032,0
5.203482700022001,3.33379599011495,1.428237890841608,0.30257948892965153,0
4.8955773527486155,3.203128091003698,1.5321087704404144,0.17915213133134406,0
4.365139543979575,3.1453701023345415,1.2899903969065383,0.2117768564383649,0
5.142079800207346,3.4781858887968187,1.4748256415022742,0.3256401093400667,0
4.850646494404233,3.0651982086670317,1.4193929376858094,0.18174420864985855,0
4.673245312812575,3.0707226291547625,1.4515985186740645,0.24711194147160317,0
4.833533887690842,3.2660498686511716,1.6600542423256854,0.3112728518828289,0
5.258285772100965,3.0998059494305146,1.298104314199675,0.25736608193774885,0
4.723971889384832,3.3876607479292997,1.5157509029707026,0.18528220907980192,0
5.3754328704026895,3.669057292522567,1.478082995420892,0.2794089901698357,0
4.667035224568064,3.2511276618000884,1.5055787047701674,0.20691614450806928,0
5.234606504665936,3.2130621204970136,1.3857142941887226,0.13556319882044748,0
4.860348392689031,3.3537091003624164,1.5179580938069623,0.25580888536836754,0
4.750345112930632,3.040567415470786,1.5046882123539578,0.3129010989261782,0
5.156247045921582,3.362325804601831,1.3468128820286387,0.20370583091993513,0
5.018638680618121,3.136922517038861,1.3459414897304305,0.21698301468347775,0
5.0914451378341194,3.4579724914558754,1.615096222624639,0.12530890549233065,0
5.034855507889784,3.2946553529490363,1.431127609651757,0.2872477690840986,0
5.127256265494137,3.4004709320669018,1.2411599479332691,0.25656597197361225,0
5.29281043454219,3.9459538795915807,1.4487532413502504,0.32424975959547864,0
5.3436757672121535,3.696608765499794,1.3810274557325755,0.23517507232735022,0
4.910435491392119,3.3425794758690603,1.4363981630998188,0.2209121687852875,0
5.081467741215644,3.7171650626198436,1.5182004732184564,0.28470842545403924,0
4.610861769011712,3.009805915526231,1.494340005884678,0.19241335083766223,0
4.749193961029116,3.1033550389945304,1.6247397068015934,0.26018800910589823,0
5.32207362963503,3.862767620206927,1.4290836643092688,0.3314903733099235,0
4.549063509950433,3.016156079582218,1.5651384598332165,0.2233350281523625,0
4.6226695551946495,3.11287244459892,1.2246575046818562,0.2591066529040045,0
5.107166940312782,3.183199086131157,1.549186736527765,0.14060134264125435,0
4.979060199438586,3.091109021611407,1.416527780333147,0.24088777252151408,0
5.268291646522436,3.5671161835691065,1.5336075307174521,0.27528784180790616,0
4.923307607639168,3.627948444756395,1.7394829068215565,0.39976858359984985,0
4.95281286689374,3.8825719448225136,1.3238609592326966,0.31535020831726057,0
5.2404440989505146,3.6279240518781326,1.5095949769087451,0.2980325207978765,0
5.102795813190856,3.6040681911971406,1.5528583066699722,0.2714723968608851,0
4.998640370934442,3.293808194660712,1.4257213066125058,0.34460947935185715,0
4.544050195381999,3.0906091409293937,1.6065823824896193,0.3566665987874431,0
4.585973606026879,3.0337612858710648,1.3961412804200204,0.13482293558797262,0
5.0361905481640115,3.3160776794564097,1.5047766950507182,0.2732697941624821,0
4.958292883419113,3.907715405232639,1.3984532784285357,0.32808292630047775,0
4.865651067297218,3.6463289944929773,1.3889749199229275,0.231193949978095,0
5.169307135988874,3.323794755631762,1.5126944466279506,0.30889718003681327,0
4.959119965961149,3.408565295229488,1.3885098990524263,0.2823356090912186,0
5.634071326730323,3.747068894858276,1.4459190291037447,0.3355665833435052,0
4.957084572606566,3.0331405727365595,1.4141614402284748,0.19240682542335985,0
4.940317039042257,3.1813317454968297,1.231731096796454,0.23325943060323232,0
4.852501856988559,3.226150769626818,1.4034208768693306,0.17734013756880396,0
4.993562097594607,4.0528465429570355,1.4662646896972378,0.3517345006244694,0
5.246286480857171,3.340127346067988,1.63663632016116,0.23413297040081452,0
5.078132500575159,3.938247014362823,1.5131964963003093,0.5010381379263633,0
5.039776523060492,3.4097125562779693,1.2931755683653703,0.30298201314873263,0
4.76096852541651,3.301642541644219,1.357557887041204,0.26595669919215126,0
5.40373118087229,3.8753099821972703,1.4804328948298666,0.3205622854522124,0
4.747488194997028,3.197295025177973,1.3029180817501427,0.19510346917108456,0
5.066343133066237,3.779883088688545,1.3919670544538243,0.39009879605227016,0
4.837004619779575,3.000993736425345,1.3831373454451006,0.38910020420895647,0
5.331218655284857,3.4606284257659734,1.6003037940932805,0.1723094232352828,0
4.881264287170922,3.4652696163939525,1.4312661360450545,0.23478438600497703,0
4.972283597624244,3.2308562525915727,1.6120065985667549,0.24201666641798686,0
4.812350358709555,3.1037986956188544,1.4621733488188675,0.21077010623478587,0
4.469321072259454,3.1431465497571227,1.3594102825045735,0.11139351513148965,0
5.134361684422025,4.035340831990822,1.7540413197562108,0.3111406835087624,0
4.811564048262453,3.2545460359671603,1.1926316229127731,0.1962071352542343,0
4.888579209127522,3.0071734860939388,1.50149102235972,0.18599391632676165,0
5.008445704769102,3.4969853146677266,1.4543528522531772,0.27791655364885187,0
4.625519720367412,3.230345078751711,1.4799505301201696,0.1485698875209919,0
5.040661231495285,3.1943674770977815,1.478879629331222,0.2611945654445487,0
5.078718604002442,3.1910968792696544,1.3431575763465806,0.1988520568964834,0
4.9345947757927355,3.184794124493662,1.2638145179228468,0.18742275437231337,0
4.841074901767745,3.2785398844213454,1.4156128906947951,0.1391407485795855,0
4.642730328450379,3.2449216468762003,1.3677060359301105,0.1878005342109746,0
4.739422226316529,3.3044325930739658,1.6355594407861942,0.24392771581651768,0
5.218290665247022,4.125626218598735,1.4189889832320164,0.19800974018238404,0
4.8327138777294865,3.063046215642702,1.471161114090676,0.2873127936409054,0
4.79889656485439,3.15882880538685,1.3832771254428753,0.18592952282772976,0
4.6294476972353,3.245930716820861,1.3866262482802048,0.2596248922615703,0
4.958067350120891,3.290068900191908,1.3094401260731396,0.35031455646414134,0
5.2860905311023565,3.545960089215458,1.3497055348307843,0.2331658649687667,0
4.578193856142679,3.1171214738524116,1.572696348145724,0.1733538913524675,0
5.253341561772401,3.200896574115475,1.4999741310886767,0.22276622380918165,0
5.146048344745237,3.1488567750062444,1.4264786255241417,0.1707775019704314,0
4.474714086969249,2.9688189080191973,1.2305127507991789,0.238100739891446,0
4.879509692100322,3.1618984728939243,1.3755257591833077,0.2082216838014476,0
5.29729747863027,3.2485385854423643,1.4121252579370793,0.2496372990975544,0
5.078765109837591,3.8470386669561956,1.4315425691665384,0.2835292716191637,0
4.932328410810787,3.22597941429275,1.428277866554375,0.1909382028177506,0
5.082123988766354,3.6944045700871246,1.4830012922301086,0.284203545619343,0
5.328803880587919,3.3061158912757773,1.4367856984437875,0.1960866394935691,0
5.25223117359205,3.7578018248941114,1.560838030939504,0.354969641005225,0
4.652278155638068,3.093238968668887,1.3740283685860808,0.3214240936392809,0
5.323915844507648,3.1812343538394456,1.3265683506307753,0.2453435548594164,0
4.557435084393798,2.961779697121866,1.5546322493607079,0.19666206516444512,0
5.415448030488674,3.374759597608306,1.43785841577139,0.20098991155508553,0
4.747103817455258,3.1067266979350916,1.4505117678637525,0.16167092499878397,0
4.920908878782634,3.6342822518623237,1.6387799834680798,0.1393397460146531,0
5.343901510866875,3.2087816906881845,1.7876669314302849,0.4111442033373828,0
4.980382349059256,3.27545679586176,1.5648826118601864,0.2546695913772569,0
5.10237979629608,3.4779559729771705,1.4912813051257712,0.219707937376912,0
4.675411591829594,3.4072546904569814,1.454788279854413,0.20950670935977173,0
4.918061375951294,3.207569545550462,1.3484405827335135,0.20104470675651573,0
4.973750213261404,3.463146596021137,1.4364495990842663,0.23228861336217746,0
5.182963531039185,3.666818951621829,1.4799829684524997,0.24717777757485804,0
4.839420933126915,3.215400459544102,1.2248612102404786,0.17832691608490298,0
4.734525932274912,2.9870724349737903,1.3898192947361048,0.25133241724845723,0
5.324988315132346,3.353930732736713,1.5057818628529662,0.29430914086608756,0
4.850832376873041,3.2198742052135887,1.456540263918587,0.14537575555546622,0
4.736420037717262,3.2757143242719904,1.3532623318645765,0.20361889824221957,0
4.972597387558198,3.384257389676367,1.361145643451342,0.2985686155509378,0
5.0228290183221755,3.4712754346864108,1.3631812003322914,0.46996603526499203,0
4.904586786969101,3.8951407408280576,1.4117065830344453,0.3120211289448038,0
4.96281403907716,3.662436462557976,1.5516422210093366,0.2567887425883228,0
4.7971355539728755,3.1397780599111735,1.538122440399504,0.28935032826925317,0
5.3451068934606,3.3220608864192367,1.4441104674799867,0.234529708202639,0
5.219317617611791,3.873397575667158,1.6053439758927652,0.35643387999532544,0
5.302828882242531,3.1221920921070576,1.3943547059630013,0.2886634228423278,0
5.390384090642669,3.528475691650913,1.604409116813981,0.33025366336029205,0
5.468320502613091,3.2551344292136504,1.4446696810239366,0.2561369971137393,0
4.641008468104858,2.8466792610873104,1.2734326440890236,0.22475084794845543,0
4.7979674951415525,3.1622768110127106,1.4639959330602754,0.2958029703060462,0
5.273619053890789,3.2201467549587472,1.449544543996582,0.25803731158514015,0
4.904978322702657,3.4747499288327774,1.5070557429561666,0.2232921334863645,0
4.390920985236139,3.0930602140268313,1.4377092732008003,0.20405267011322575,0
5.009902886870741,3.4863494778379547,1.437636517436841,0.2070716951562579,0
4.984863607617585,3.7975724181848576,1.6356462454280702,0.19911126630696652,0
5.022535391827068,3.9739428205744516,1.378278470557367,0.24960727252473267,0
4.634690095676961,4.0973560424067115,1.5743866065112069,0.2725363047517841,0
4.966361998386525,3.146652713152014,1.4025463559646056,0.2933442681643128,0
5.493118982411136,3.7433404786119167,1.5376610128264803,0.35129040542357115,0
5.40597611303349,3.220728276206171,1.3522903768574883,0.21125714394225786,0
4.829541732339725,3.141272424616854,1.4516090003773345,0.24007659322010497,0
4.686163177017489,3.0932993509295406,1.381073557829633,0.21576143251836039,0
5.079686806868879,3.1444425521150166,1.347951486679151,0.16188043104490418,0
4.947465187134386,3.015439482468298,1.4288193443862227,0.3405814431989208,0
5.284635638770431,3.3511120134121812,1.4747325773644182,0.45105243405459233,0
5.22423899019576,3.035066570911267,1.4822156063455416,0.06689814894566554,0
4.678828805527246,2.7881035005510246,1.460383729256447,0.17320076688084626,0
4.934719258022275,3.644427871496168,1.4093727580011135,0.31328604407772626,0
4.535746033037615,3.244983663195604,1.5994698513127448,0.19538323039917485,0
5.276774342182718,3.55032237632309,1.5618882411575623,0.2735686777922035,0
4.638608466467278,3.2606907103365073,1.2033056533546003,0.17992561789767542,0
4.968126834263863,3.222235989734884,1.5686900163954833,0.36425743850752346,0
4.590455318966751,3.267121960633708,1.4479787644457578,0.3243761517712846,0
4.94521506645076,2.9069198075029403,1.5522475898696435,0.21700422029221902,0
5.449476495365196,3.5802917484100467,1.4250313390619076,0.17589217543709917,0
5.083898601911218,3.8417751768359345,1.5148269769030396,0.2084833070324334,0
4.527066365254884,3.1181527680293675,1.4584948266504534,0.18262855303994835,0
4.844930551041571,3.3361755988527313,1.5066846483201475,0.19226066592486266,0
4.4934101550064085,3.103332146000051,1.3676435547074481,0.22455393015240846,0
5.112621643038152,3.723680233619695,1.521115218970685,0.32715577779930083,0
4.701974176400836,3.0320471197823737,1.4827811467793954,0.2989622277335058,0
5.517361624555953,3.690970616465385,1.5884751780363027,0.3359353281352825,0
5.1799890552878365,3.784259713842381,1.4021836621173793,0.19693204237075523,0
5.001907152672979,3.0271036532774724,1.6086170124526913,0.18248870177890475,0
5.120263495608328,3.8066065048661075,1.47389476181864,0.2278158179295801,0
4.451115305385138,3.5000953940055464,1.408409513528725,0.27244648132898897,0
5.206484184173176,3.336818277192163,1.5368792450144484,0.3161111759464214,0
4.963759415332016,3.3925286820188645,1.5623811585989011,0.15437502131787462,0
5.2929796189674425,3.49798310375949,1.3685616574157304,0.19419283696946127,0
4.908938242842337,3.3919600941302352,1.3430759918313502,0.3629132156817595,0
5.648385675236377,3.202186030087208,1.3753357491035525,0.1866317238509646,0
5.407093373874296,3.224821551867765,1.4442764536402215,0.2711699652450721,0
5.062844843683485,3.6209146642658676,1.5320504017737115,0.41927042515200763,0
4.851178086600358,3.9339677770639483,1.533243340193659,0.22429647235716552,0
4.691655519689614,3.3252790015468556,1.2962548017225366,0.35040005712568256,0
5.47579609679425,4.03336979216107,1.4814711125233495,0.38797716042452257,0
5.007075618009916,3.01165433990338,1.3881542176300343,0.1979003294817327,0
5.102756253833314,3.3378802930120366,1.4770019716271006,0.15191017674085888,0
4.504347928555468,3.7214944949607487,1.4501555137894824,0.341291278329985,0
5.096676410485378,3.470528904991386,1.5937828642770833,0.45447480332226475,0
4.820892129449686,2.9414775668077806,1.298332598720621,0.0743465223457214,0
5.3042714621045945,3.4514955089756003,1.5439565739116514,0.33963659086587855,0
5.3108054987528535,3.71404243399696,1.3961983363892219,0.27024249655631943,0
4.937404402172334,3.2381442860776346,1.3154931274656883,0.20550936336986567,0
4.763846079882872,3.217288473934619,1.43221635853673,0.2178929012368722,0
5.465337941047223,3.233172968128943,1.32271302597155,0.3374614395888396,0
5.056959522311946,3.7477432870571112,1.4623646017482796,0.25389594577502084,0
5.325399873730425,3.775781887875044,1.4375351994000962,0.0670789903603091,0
5.145589781257052,3.0610264623795764,1.382010482639714,0.23305032397250403,0
4.424980174063812,3.2962890761440526,1.3071259658564887,0.2128083051571935,0
4.849210320627705,3.6867485280868086,1.5055967051201133,0.2462576053181385,0
5.016896656660382,3.535828115991847,1.5399990711408662,0.26571020660544337,0
4.878485211068435,2.883036643155749,1.4532879929043665,0.30691795293695084,0
4.699431796354807,3.2054604272762197,1.3125410987021973,0.2013453910121465,0
5.129234240629179,3.325091776752705,1.4456956885320156,0.3212160761755062,0
4.947376601233255,3.4515129826731186,1.2096373167992878,0.2898822762398882,0
5.34438024943146,3.8087186067548227,1.5762409117299447,0.30858349315164113,0
4.89526267139966,3.233991814210409,1.4196923936458623,0.1984147792752336,0
4.547997404928964,2.8641867491289594,1.5617872806296154,0.19073783524666268,0
4.912852741573957,3.3831424878352285,1.657986518127866,0.1779737534212622,0
5.214361475529271,3.3003913533116074,1.4833558471130892,0.16296712379533798,0
4.762384463154706,3.4108111499946907,1.2430243557275946,0.34398549412240104,0
4.711354311548994,3.1791384580682878,1.48933213764668,0.1385316057462749,0
4.192998402856817,3.0075754947185898,1.2481684821839725,0.1286606385930063,0
5.248937638544978,3.1312001570704178,1.368426149225402,0.22067085632123468,0
5.01854910916081,3.4449385938990873,1.417731035832532,0.24676775068667794,0
4.831032667598117,3.385433051539402,1.4289471779578506,0.37278103423397296,0
5.196869764694519,3.2755834439199925,1.323674889189722,0.24028766953322,0
4.964292885027214,3.222585255283091,1.6543643458425754,0.28750903387620547,0
5.022032610413261,3.330792121510194,1.5999607582590203,0.21331787627837653,0
4.898830601339069,3.4275069660648416,1.3078229888933426,0.21001359757201815,0
4.636241487346329,3.0351152174274434,1.4339880130723348,0.2529245099269417,0
5.063738205357321,3.1691419523300866,1.6679465106927989,0.2859689580824353,0
5.298477378549456,3.343970860684413,1.3808365149007804,0.1855860300008871,0
5.403469468557375,3.387908417821742,1.3996709623043602,0.09778117899047759,0
4.696717507353677,3.3435741474880083,1.4272138719860532,0.2537926100268258,0
5.124031073082431,3.18428184395646,1.475471736100507,0.30133427028508075,0
5.142051962185191,3.488193278208321,1.5783262501984034,0.22219828373770742,0
4.618002540233187,3.139939815492417,1.385531075479257,0.18972559519586163,0
5.033191865141827,3.98421932936933,1.4165166766135686,0.34285962254702984,0
5.206537863621377,3.6198480885907878,1.5249773552784178,0.27467312393931764,0
4.897583802569986,3.423136137947672,1.3886773107370693,0.30994078924438634,0
4.971704898516417,3.0577560844111353,1.4744741518754303,0.18280975347025133,0
4.9563540690657115,3.258333930134374,1.4728322548124184,0.2900937852229171,0
5.109241072139667,3.090822528020486,1.4513843184354802,0.21241106781153643,0
4.889415250272825,2.993295140930419,1.541498104319942,0.3327581152096788,0
5.331117259670033,3.5695652841309267,1.6195522326788754,0.2285112008191897,0
4.689548331364959,2.896184914621936,1.4488746928389897,0.3049982917974088,0
5.396603686265106,3.1530339261126983,1.4800288670233404,0.18574124498574499,0
5.41693418698006,3.8636219694205387,1.2557861912740205,0.23495856943222543,0
5.174148710267975,3.7777474612269777,1.510504503309206,0.24849638024641996,0
5.339438420036118,3.1821646834591397,1.4983136602555358,0.2287650850814938,0
4.587722352862792,3.350595503452672,1.355787180941518,0.18797434339248825,0
4.941595231606799,3.502149718276806,1.6186067504686863,0.2395323448204704,0
4.838320313892197,3.298137663824143,1.464527809022165,0.2761006905959631,0
4.948711773872589,3.211523874380547,1.4657852239386444,0.22482707053281706,0
4.905070195550159,3.1154673151017716,1.6433508075884833,0.2670875440574545,0
5.109146490286664,3.1511719705867294,1.3204828689467103,0.2511867002637451,0
5.2643603748591685,4.137855639524015,1.4741994478864509,0.3752062816520931,0
5.2951011900722635,3.870824542008786,1.6185665339000737,0.37985978346333504,0
5.080266816716656,3.185731226905372,1.2537431650667354,0.26955381524570105,0
4.459980209374567,3.272799584150945,1.3066620673864526,0.20162466669059276,0
5.239994245818066,3.6308566837374743,1.3442856345729404,0.16777053691040933,0
4.7331947873789035,3.28792336310118,1.3932830446053168,0.27734293111462033,0
5.113330213470847,3.3232741724044024,1.4697114691293163,0.21259944602565514,0
4.80633098615643,3.2550895121989862,1.3901886568992317,0.1491546734438809,0
5.375463671232725,3.496256089465148,1.2339585633945185,0.3572420993292727,0
5.026659865749274,3.2908395243010196,1.5056954651435197,0.33661909186895367,0
4.784791044079078,3.1112960691775684,1.464778065465555,0.21773878657733223,0
5.032780857493923,3.1041561875413177,1.2704236278189063,0.23676187383439,0
4.917127698144143,3.272061559341801,1.3426573997851374,0.22564194736046853,0
4.709240848335968,3.5147479536861277,1.6897059619438086,0.2906849360523187,0
4.827290191520008,3.809501768231661,1.5423135416779143,0.268966699064849,0
5.088084046745911,3.4658552953967434,1.4831962470614701,0.32589439902285844,0
4.855861060434226,3.1803320068335577,1.4402180670260625,0.21415052029816134,0
5.132168352732775,2.840198133296622,1.2701879990089804,0.15377545315697425,0
5.3931027775008396,3.1968162968276403,1.5147422166060414,0.23813091890752605,0
5.530118080841497,3.417564982202265,1.5107188870885735,0.1634368575970086,0
5.173793012069992,3.14815544915835,1.5521061786095034,0.29437906805855013,0
5.153323162383125,3.7995795645734503,1.5159555825542366,0.3700799141022427,0
5.209829451309565,3.37307311490883,1.4622094787101456,0.32549795636486195,0
5.7154785180380205,4.081382698631056,1.6426696762308957,0.30846390105594396,0
4.84185372958396,3.1847301261198555,1.4332240726074448,0.34306960578742,0
5.0584510974796,3.134018038898997,1.743527655756624,0.15824155929143585,0
5.188040309259797,3.7806937699537126,1.5277608199617725,0.3082118235707286,0
5.149678325499815,3.764080688099574,1.597208058665686,0.34640185072746044,0
4.839632891930898,3.722895361711626,1.523280077680111,0.3223774953676259,0
4.89602595016175,3.121155746171424,1.469833502701901,0.21804593443470224,0
4.835727005581339,3.3235019329539424,1.4157784110684428,0.1752229135193053,0
4.976853256916503,3.671718139718384,1.507694096612803,0.30104197074884426,0
4.964238353601413,3.3740896543038192,1.4835114985208384,0.31641778119980096,0
4.769205885938436,3.2623683346218173,1.4442783781568183,0.22813450095452767,0
4.819881592727853,3.2955142382587894,1.355416050247798,0.12132652345585648,0
4.880543495770376,3.1839605459121274,1.5571176872481656,0.34211482766849527,0
4.949708429911714,3.11291263325178,1.4981057875649924,0.28585848022739796,0
5.146186509379921,3.2906941686320037,1.4205243217889894,0.4060272038267133,0
4.660110727825269,3.0593500895078956,1.530918204452822,0.286307592366419,0
4.920450806370578,3.119530975177356,1.329070511491354,0.18049181809170267,0
4.825024998532268,3.061718453499284,1.3995552044564536,0.2463572294605086,0
4.741373142458796,3.222910723625234,1.3697125132367276,0.16716364474090228,0
5.3130799122912045,3.6579231966619474,1.5597757910389207,0.2642984234085387,0
4.761429328326034,3.05864942215859,1.6766154057271343,0.26788346190580126,0
