Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.0120438542014019,2.827378114986497,0.0267906267346433,-3.864744697449789,-0.212074035855095,1.2336715590648446,0.6596630808717354,0.5791751047217353,-0.6438003402117305,-0.4369675197454318,-0.5282087243974629,1
0.027786526323552,4.006881016431728,0.9794758695377632,-2.9726823143177614,-0.3657433758647974,1.093282488770235,0.807175708622504,0.6361297063692694,-0.7097069372371336,-0.2278594575399424,-0.2362870699062283,1
0.0260093488826314,8.963635376227952,0.0034703143019906,-3.910407547461696,-0.1078674531154866,1.129919847560299,0.1263871556944293,0.5872494485728961,0.5148458081720997,-0.3908740114956564,-0.845620666223873,1
0.0240215252040921,9.659181806264131,0.93434417722147,-3.985289000149933,-0.3836069721457242,0.761397317200109,0.4312238353840762,-0.1238897080256891,-0.417126361718275,-0.4217999338786798,-0.7054412227506008,1
0.0321111304282267,9.514280324845643,0.029755454729525,-3.353947703685169,-0.099189267495153,1.4510377721269452,0.086564383961309,0.2438235433829111,-0.0800877053595454,-0.0951244508644962,0.3365523070723961,1
0.0549381946557506,2.1609503984427105,0.0723039500598373,-4.179795916282571,0.1176040468102098,1.3294664263342173,-0.0588222925574207,0.3479785739008057,0.3141380151899342,-1.1887101174495056,-0.317951769483964,1
0.9747873781844328,9.8081267751521,0.966871620746294,-5.095006973894914,-0.2420059103481411,0.9345720180290686,0.6439161546313997,-0.2708339317403863,0.6093931902597318,-0.1716418989448731,-0.5535465898972252,1
0.0323402077011907,10.255096710006027,0.9023775609277432,-4.08165508613478,-0.4570357154464978,1.2343225041236383,0.6665018199551072,0.6677140414890002,-0.2322937063172278,-0.0710903824406545,-1.049813455076663,1
0.0420262232949171,9.05485317257314,0.9781666415844524,-1.623951762216107,2.0618092458492794,1.1606254062651522,0.3641603714707141,0.1959125182108246,-0.0213958813229324,-1.201996220515103,-0.506959178935161,1
0.0298640126306211,3.15899494526792,0.994446980890576,-3.645348508060434,0.122114968800487,1.239192883028661,0.2223137084636324,0.6927647337363494,-0.1007580667612675,-0.2481091477827083,-0.5604823226813589,1
0.9802796109480753,8.962130334106197,0.9672414118845885,-4.177051322213103,-0.2971218072649005,1.105322464165703,0.6530520167998952,0.6542902093928461,-0.0683095292474234,-0.2546676598152631,-0.0777630082429351,1
0.0019860421399266,3.218701989834205,0.0669520814069329,-3.85427722036003,-0.2384729814163453,1.3611930214864898,0.8085208198060603,-0.2154309575162474,0.4687836206177138,-0.2541627968165807,0.5793289283480803,1
0.0218491822817963,3.7408872747931534,0.0113554509779481,-4.197982033878438,0.0842041527620507,1.321908590425061,0.0678814510358345,0.4134709567081068,0.553275031713621,-0.2574204186327953,-0.0369634053252304,1
0.0500113990737925,9.606225202882396,0.994592370117764,-2.780176818134378,0.4611793315640999,1.297261837860947,0.5548938987572625,0.450677152061396,0.747600000955231,-0.2906090318260492,-1.036987882850572,1
0.0141271531167313,2.6894361173412227,0.9877293428201298,-4.78042865583704,-0.4801642905750199,1.1468434966985854,0.4120739865308044,0.1471321339293269,0.343769910825173,-0.297007842921155,-0.1324836510878677,1
0.0379520362567503,4.026830349893028,0.0041309853483108,-4.3983951214715535,0.1684139887135609,1.1883334588673804,0.6339254766047872,-0.3205292737431133,0.4386861109352842,-0.0194004163998404,-1.0419595941512436,1
0.9522194625174424,9.425676372499687,0.0148548920408681,-4.532058165601176,-0.5431784548222045,1.1274341049083525,0.7603711448956281,0.5721163221555843,-0.4039077750500845,-1.108301323515209,-0.7848946668269172,1
0.0112643085625309,10.103210099778575,0.9695681883537416,-2.818220672495486,1.191590510929644,1.3749052196287228,0.9198733538016736,0.2031571221259438,-0.1675759839612357,-1.1261279359180616,-0.4215706193789128,1
0.0260598877710288,3.304717202744691,0.992068005112104,-2.980695447135429,0.5027419386335535,1.2308185099335909,0.5799416339450711,-0.4321785448637153,-0.639185829512924,-1.3773326034678262,-0.6321541802336577,1
0.0315157836422117,10.32513823882136,0.0243827267341811,-2.133442638274348,0.1322383213989001,1.146993328367558,0.3106491901108142,0.5701372330578004,-0.052478005429138,-0.2226723637362191,0.670675350525264,1
0.0369482005575037,10.187086176895196,0.9360228441641276,-3.927265015678604,-0.6258747003373668,0.9612893524450664,0.08774491974815,0.5246953778585832,0.1497835377738945,-0.1263580651334103,0.3496271534169309,1
0.9499504815253076,3.492488129064871,0.1079732458824322,-4.685192876110887,-0.0147881137693895,1.1549392600153905,0.5720837688799112,-0.1024731782687639,0.6027180511407306,-0.1770976764316584,-0.2385539816635384,1
0.0310978726769104,9.340142598340268,0.0174748967148864,-2.645453848344033,-0.4901427826987211,1.395840883631518,0.4685756594485443,0.2980234549199652,0.0386411047570274,-0.3670169559972803,-0.3243301772866082,1
0.0306018540150807,9.914613056430474,0.9243388977800836,-4.567207395599338,-1.0136164738883051,0.8750328563528951,0.9053790468767636,0.469355901828844,-0.6107753686528554,-0.3468800153562109,-0.4836648835247949,1
0.0510280446174598,9.146604187851558,0.9904774978928226,-4.173835317830943,-0.0791785829244736,1.3938277028404849,0.7573956655814897,0.2027497828585723,0.0879873380793739,-1.0930670268496718,0.0894433964144003,1
0.0338606244069404,3.77812694718543,0.9533011182319424,-4.703126296164658,-0.483040707493756,1.227242242912168,0.7892357170699087,0.2122919843219071,-0.454368728591369,-0.2539444826852223,0.2947667135563196,1
0.0500627892294381,3.512158121188928,0.0389794200064745,-2.8039029125015675,-0.0724367147886244,1.3558685090153986,0.1587578593807683,0.5626460554824424,0.0316525802886356,-0.449118491006093,-0.7062565243691565,1
0.0013001838140392,1.607811559005615,0.012688631083392,-2.462367648059919,-0.4840951068213933,1.07464823125611,0.7154857785900237,0.5566391248399291,-0.1219272371926535,-0.125243877913563,-1.0985401529455885,1
0.0078408152218651,2.685847427382189,0.991497489662815,-3.9382048074064446,-0.4821218511012951,1.1720227594008843,0.8278541668665446,-0.6302331589700174,-0.3103715248261205,-1.0614428644789016,-1.0521589193012673,1
0.0368214355559049,9.337930877042387,0.0270273508501788,-3.6683853712333967,-0.3551161530145322,0.9884906721716648,1.1579032101953244,0.3946656691105636,0.2885036434583661,-0.2690246431821824,0.2838518901300563,1
0.0128744183395291,8.939077624691304,0.0242072443999805,-3.553642622943354,0.3856810394469855,1.4828176388694363,0.2423937195620517,0.7078106193454432,-0.1388446155964244,-1.2660052871242322,-0.5729123444639378,1
0.0375880896666883,1.9413744979854544,0.8700333043430191,-4.156793741245302,-0.0415229560381751,1.0702517640947975,0.4195864329330887,-0.6889350071246956,0.3521054112703802,-0.1733419496817668,-0.71910258366976,1
0.0205808349177299,10.166834301373692,0.9319321712850624,-4.157268992149778,2.301538709039666,1.3048045678543367,0.4028538073251619,0.1995900860759335,-0.671375076574533,-0.0386036284217464,-0.1119247185489265,1
0.0235803975737312,2.3651092393775937,0.9460388576707456,-2.876744980276982,-0.3112474283610232,0.9648542634222504,0.3642752391201356,0.4224947017560905,0.1336036650386135,-1.1186973603017694,0.5695770200087852,1
0.0014662154807144,3.966076592638488,0.0291000260746487,-2.4408489631547647,-0.2820655109634457,1.0210718832667511,0.4730891741889608,0.5542383339784078,-0.0274582397050281,-0.9768467383261912,-0.0808537974156264,1
0.975832877953061,8.887601708317536,0.0589628498122707,-3.85162778141786,0.1864937139777077,1.1517695507302126,0.6986615962014477,-0.4836440997290944,0.3612504702225707,-0.1400724646276135,0.4468709204329796,1
0.0122317977540475,3.336797941393642,0.972929025620535,-3.650673399255417,-0.4233700818515615,1.2402110795781067,0.3507909615222015,0.4013254610471714,0.1334654092970627,-1.2137397027157952,-0.457563734984416,1
0.007842875854023,10.52392574119619,0.9405968538395836,-3.8865393245589743,-0.482734508961693,1.224529907976068,0.1126695682433798,0.4689464833192979,0.0108954788558677,-0.0838675977674812,-0.1243074369009964,1
0.9810153990867438,3.0789913480082745,0.0168445680333418,-4.715493269663336,-0.5363629473026474,1.3030063146572175,0.5324570250841316,-0.5505514750641191,0.012680627467621,-0.1870988820379761,-1.1904675950594514,1
0.0488509082124308,3.3465966283162074,0.998215153643886,-4.560522443673683,0.0304179800940491,1.398577644173549,0.6268821058950029,-0.5056541777960105,0.1105842024012195,-0.2459971512703341,-0.3210757602651601,1
0.0278342632548079,10.032518693618204,0.0328057058099595,-3.155945339969625,-0.1601902801198136,0.8157975158665401,1.007346609630366,0.8175654967755956,-0.223888550826831,-0.2537789298385806,-1.058368537594797,1
0.9869742558450386,3.7673635991851953,0.9731233070191035,-3.8411415353895375,1.2613478594584555,1.1311763986446552,0.6137338474517398,0.732665251286561,-0.0094193742602003,-1.0669526361601354,-0.7482471720753596,1
0.9863269586462456,3.395612064767027,0.0308875230049909,-3.1276620297655118,-0.3926798373605798,1.249015957081903,1.0181970552785902,0.8300505248209681,-0.3689189937698949,-0.1960167930254718,-0.6140990355111797,1
0.024001728528761,8.03642387524233,0.971400142553151,-2.7997575000967534,-0.3152696774094796,1.265353172166689,0.7014376962954518,0.6680378441442967,-0.4573409946244859,-0.1189767969443075,-1.012596615530081,1
0.058986008115262,3.269517734094148,0.9820878142221292,-2.835534788779229,-0.3848799306036614,1.2712016719778467,0.5107995236153042,0.3716263471785943,0.0203652035562058,-0.0751934806429182,0.628084945210597,1
0.0478251217547703,10.09972710726696,0.061549564283174,-3.469301731281777,1.5504185022595431,1.205576982335186,0.5873199207157835,0.3436586730891894,-0.4469454326132928,-0.0991040773926078,0.3620519363437875,1
0.9787614307489544,9.338657329530353,0.9939176810011712,-4.3447344623558495,-0.2024937796387156,1.1691109504568449,0.5279376566518696,0.7557121656193807,-0.7379542347817123,-0.4461130328842331,-0.0312294108627321,1
0.0568171707806007,2.992860813013559,0.0508695775627001,-4.661709175713956,-0.3239750154780396,1.224765064299832,0.5242814513361871,0.5138279827524516,0.1019203179985381,-1.1032289109076896,-0.2899033892750217,1
0.0120056384665792,9.530636780534206,0.9243042246529802,-2.498198663658556,-0.4912909501405133,1.412966280824716,0.5046695056820905,0.1470035179490961,0.5982165031486739,-1.0715153906978372,-0.4520902282711803,1
0.0150498315958872,9.648992554689116,0.978058564834838,-2.858710182255765,-0.5119128463377187,1.0381189340429016,0.4902668063818301,0.5473082547556042,-0.1163050184296007,-1.2693369227267857,0.7226949201109689,1
0.0126913390449495,8.684683358825673,0.924793690489909,-2.351637039939656,0.0478964751162613,1.3017578380360564,0.3003396892546308,0.5989886227467681,-0.597712689566281,-0.1315240899660284,0.5954840243783385,1
0.062292776158605,2.1533901411789564,0.9312905111486492,-3.9379670926381194,-0.1923803165534799,1.3109209595339968,0.2623971021203928,0.7318208343469338,0.3644321095262869,-0.0063088844075487,-1.2258430683412946,1
0.0478111182514776,9.375798626831198,0.0394835747632664,-4.165721286167581,0.1914420150248566,1.1267755323909168,0.3922002424947486,0.3114508121178733,0.4807510466760194,-0.129841435446139,-0.7067022911307224,1
0.029031306777916,3.4906918997090632,0.0033275411667425,-3.19258071543378,-0.4696640636548357,1.302857025779488,0.4307651031296972,0.3734093202761598,0.2381992323754114,-1.0972398745519756,-0.6154570985792062,1
0.0400461097103284,10.0237231199645,0.9552222014476496,-3.8733728855473535,0.3198422144866779,1.4520195502221165,-0.4101191761926364,0.1007787144990782,0.2842812031416878,-1.027260596221446,0.7801784958839328,1
0.0482295742162901,9.187638268199764,0.9510379923905466,-4.005930149057833,-0.6348702276032028,1.441341306791852,0.8480783715494383,0.419598479028593,-0.0740103140038298,-0.3178639102961098,-0.853996086092859,1
0.0250436113192496,1.4637465248730617,0.0046804970079478,-3.8157163460666697,0.0839034072429474,1.203074789206159,-0.3564320856452012,0.4554240706823937,0.3300993599591419,-1.0530960463410135,-0.2007061568415445,1
0.0254712474631498,3.4724976882837373,0.9641248542475434,-4.394844940945982,-0.434835930677524,1.3670972633862437,0.3147516200568346,0.6238378032294113,-0.4536580748067548,-0.1297233643001942,-0.1049596466474194,1
0.029836060595168,9.329361107179407,0.0003510990237129,-3.716770497457273,2.0504000457122915,0.9229361631307358,0.3058328396629665,0.7672389600568439,0.4707136231540096,-0.4288955960714711,0.4548047322554071,1
0.9828360110152508,9.077962518697516,0.0079897343502783,-4.600982720873183,-0.1645771164293177,0.9843669913126356,0.7167117644917969,0.7286069200141447,-0.0551233439658135,-0.0367955868666953,-1.0156781913349795,1
0.983127634521456,10.053723320783202,0.934556846919409,-1.914684110422167,-0.3780406669146017,1.1270610051081322,0.4890160351352798,-0.0392230496527606,0.3045593127679349,-0.0932358061791255,0.2455793713993419,1
0.9479508733448396,4.347894011558143,0.9446491601497452,-4.421974479398778,-0.510469694603559,0.9892891500188729,0.9569599401915296,0.471383591028382,-0.4448826274729359,-0.1245719021350457,-0.984259677570234,1
0.0062223037085475,9.551093747405483,0.0744518332102102,-4.157650483490831,-0.0093691465775628,1.1922030850434893,0.7177405640972689,0.3539478947216309,0.3718720483439365,-0.9450379952526567,0.5439058176937306,1
0.0320709481011473,2.7022969855287147,0.0470586277583464,-4.365613125070878,-0.228540105672388,1.2083770685222222,0.3395254298778289,0.4407061331084782,0.2974607335548852,-0.1599280446601761,0.2301378908427311,1
0.9861478989694668,2.645539850804398,0.9724554683184008,-4.417039274295926,0.1204164745054692,1.0101090327471358,0.6798928916582998,0.4953642598238448,-0.0014502090160371,-0.1668358040141331,-0.2258047858808871,1
0.0516961826062117,3.502378696779562,0.9955991462913154,-4.124710978168892,-0.3332755084208345,1.3943513509360244,0.6344582863568011,-0.3623673319578543,-0.2231971927594876,-0.091488226844809,-0.1089213732703254,1
0.0079264145020935,9.89186602838127,0.0064934385715152,-4.263472899132704,-0.0024540385908592,1.4250640688090357,0.6544606520351389,-0.5172157434073198,-0.1094740170773203,-0.2965341378602357,0.3811086666429616,1
0.0425917034794725,9.243602437398076,0.0122672325638329,-1.812772693249681,0.0376959268213404,1.3653590400624651,0.4454357724169263,0.5098320549542092,-0.6224799104032415,-0.1210850565281141,-0.7959334543522483,1
0.0180239414396985,8.595753487397685,0.9382542766002804,-4.022776491839524,-0.454657585368518,1.1971758687891787,0.8290741752823849,0.7128974591167467,-0.5049404227709045,-1.0778588756259402,-0.7027873850816972,1
0.0245514170776214,3.024020292307289,0.9308865079745986,-2.200297506397216,-0.3387420590779226,1.1493542574148778,0.5293887532590792,-0.3420480660090911,-0.1597154846689187,-1.0029592019362163,-0.8407220448101055,1
0.0248098332291753,3.240825095292824,0.964048979693624,-4.206767409917575,0.1785100288296716,0.831560996616465,0.839785016569802,0.628626961917276,0.3157665646579367,-1.009572720975503,-1.1222595881312794,1
0.0126803951759809,10.211624774326014,0.0701257944941138,-3.481693132730534,1.8578351232463013,1.3607533038172548,-0.0526659418533377,-0.5262736683514361,0.3276239529772106,-0.062779255846387,-0.8243980397781109,1
0.0168136710768665,3.1474943892959035,0.937133917669329,-3.857058930846336,-0.2109431758022618,0.9626623801443708,0.2811133887099771,0.7758830512091006,0.1088661379736765,-0.2605765806169753,0.0780123132012448,1
0.0090865435356097,2.2784934644019463,0.0070539742605156,-4.268476743649217,0.9907612147452608,1.0625108514399548,0.7410469585976087,-0.1221384989424897,-0.5397673104890321,-0.1889099052374853,-0.6660832970353806,1
0.023476074929529,2.972654436667796,0.9825807909487284,-3.8096909097173786,-0.2364303072112933,1.682464758191223,0.6421604007751878,0.2835455518770124,-0.8610190091073799,-0.1665699538806057,-0.3143716921883353,1
0.0296004653165216,2.67815704346677,0.0561483664479621,-2.743883720179216,0.1923754760085487,1.27403915399816,0.1785034761219135,0.1154170511693207,0.1211844335016459,-0.2716566676133971,0.2488851404285797,1
0.0169059680005845,8.781177120597706,0.0123184235136743,-3.928632612454205,0.0389577777289663,1.0867549735221105,-0.1573762156670951,0.3810631207439071,0.3318030516210764,-0.2378942263924043,0.4426045903814843,1
0.0654830273900064,9.58185789750594,0.90547766355136,-4.103498206297517,0.9041099346014878,1.3935207171422437,0.2716410099998526,0.5614312189285109,0.0093851978500101,-0.1093931795300525,0.1905293783403895,1
0.054299229061588,2.702524262246949,0.9210529735769196,-2.966687491773015,-0.1275880255423341,0.912010577181156,0.2043140304760582,0.6322535097223014,0.5137311914040545,-0.0503461341376275,-0.6046604582809165,1
0.9935572318367532,3.128201771604421,0.093835037599385,-4.241721752211628,-0.0448599984451176,1.3930118131016418,0.5523470653130562,0.4938096506369057,-0.2804116019972751,-0.0598770297591452,-0.79447586196097,1
0.0390758535198747,9.035239822286538,0.0633383024978561,-1.6175633025241218,0.1644854485073793,1.2888432343748908,0.1124841247005087,-0.6516674555263153,-0.7092871023358536,-0.0478349378861819,-0.4771358667427695,1
0.04473125847728,3.5923646438561767,0.0741384394377595,-4.08852244384124,-0.1912729459466894,1.1043288085209817,0.3733743443924232,0.4853064150375129,0.4266806829708139,-0.1468620738516666,0.3933570911555493,1
0.000371565900368,11.03715117293378,0.0337644979136925,-2.7596953869252863,-0.098686914603429,1.3684312739738518,1.1753537906659612,0.298907823012805,-0.4332308711864827,-0.8850654375650528,-0.1972567468893966,1
0.0201297677213542,3.174146961485308,0.0547233957661164,-3.921022691956267,-0.2463608832063067,1.4049288835309717,0.2428064755766272,0.9276206587100608,-0.1243545069151651,-0.2794198047331582,-0.1072469137372566,1
0.0288294747687046,9.79622476880012,0.9873786425124668,-4.025739754021544,0.3812760007431344,1.1801013520666066,0.1388072573158183,0.5618875689042845,0.6819296234157608,-1.189790400519856,0.0039540344257275,1
0.9775150829759296,8.486972449295827,0.9883262317522729,-3.017031207555628,-0.697385346329567,1.2376198864235193,0.69466000538202,0.5554560535151865,-0.0438491239195723,-0.1391199279531758,-0.2406309725659853,1
0.0214258205360804,10.919236350856938,0.975163733063979,-4.200331046993965,-0.1804214620112688,1.123589227174796,0.3926133606346623,0.4498636354561035,-0.2225496185112398,-0.7218511199616391,-0.978114722480082,1
0.0324234010127553,2.9384794056983825,0.9919266308540156,-4.309251190188406,-0.2287363830212001,0.9628827321030584,0.5978741978524245,0.6399553721896066,-0.5682562693199493,-1.0965322174409704,0.8520655936575228,1
0.9839356121533605,7.7418391765734675,0.9780718775961224,-2.595845223816639,-0.6503479410442462,1.2450762345608732,0.5827904011683578,0.5584391195487215,-0.4026060056964288,-0.2463265686814905,-0.7921843476988281,1
0.998758779781492,9.488351413846155,0.0416718132206365,-2.2019889168183626,0.4184153339915335,1.3068398186082597,-0.1057761519536574,0.4998443976957385,0.0223045648554905,-1.0876783008975726,0.1903325245339661,1
0.0451580826190265,8.737966118329238,0.9889795952468392,-4.105799658596161,0.2042513321372004,1.2497636227508475,0.1174677032755154,-0.4342575126163174,0.017378737825156,-1.244949639345594,0.1518274951499988,1
0.0341044339433505,1.9494265076694992,0.9947409604848796,-4.301281426336255,-0.5582347214877195,1.1760132754749877,0.4007302943945225,-0.624194757573459,-0.065842466359447,-0.3804826646230831,-0.6157966803338895,1
0.0172716874096619,3.322298311406158,0.017608989762409,-3.913536357012903,-0.2567207720962227,1.190045968786397,0.9313883261108666,0.301501756252464,0.1378797836146036,-0.3100013817367446,-0.8651284545770848,1
0.9726664960443264,9.793619294402092,0.8810697795441442,-3.853904216838469,-0.2679431498207228,0.942959866892349,1.264307977476918,0.5404814911544695,0.2690976163583439,-1.0041910079171037,-0.725858825093626,1
0.0348219344382695,2.5692395006053936,0.945456233715351,-3.526847394608103,0.0783030918070828,1.207746167715209,0.7376539748814009,-0.1421975220772744,-0.888266285130785,-0.3435609366150261,-0.9940511960093394,1
0.9998122279482718,8.777010689775445,0.0469346349838426,-3.8413903658241337,0.2620695337138579,1.049900867191024,0.3671410832956523,0.3219310619410311,-0.2513634981746986,-0.1532529720498955,0.3811287608226417,1
0.9883870436588682,2.770895122116694,0.94818918278451,-3.373539556273186,-0.7270439518948302,1.1583213603210265,0.5376218647303435,-0.6145718564805235,-0.6259912321148542,-0.1410187220772982,0.2856673080065482,1
0.060973421866215,2.6098552773943693,0.032979114249696,-3.7767598712814734,0.5228313805914563,1.2784840599564191,0.3618720731355325,0.6452633629542238,0.3170545934655686,-1.0234062528693406,0.0278214087984642,1
0.0112059763504529,9.134508493860444,0.9080625781540824,-3.861984386539953,-0.1959701031475103,1.1383990556398358,0.6897915376233921,0.7239313159052122,-0.1701543543416718,-0.2447718533659429,-0.7102695405195978,1
0.0078284836262951,10.32782088692812,0.9587178509595627,-3.374196241399056,0.3923583723598942,1.251799156430271,0.3186387720849293,-0.0157966189151916,-0.3235391399638467,-0.9713414575780795,0.3643787265097543,1
0.9733887258597196,3.8521349187303215,0.9740242123794216,-3.635908232970234,-0.5032338546198173,1.09070670662976,0.8143930807645129,0.6305923350057566,-0.0900220974605455,-0.360987957363411,0.2233318216333209,1
0.031664744416414,2.816391433499897,0.0858376935671787,-3.7565114842884855,0.5884680173147191,1.1434929776193827,0.572531072287296,-0.4168773353440169,-0.2912354337003767,-1.0924649318028574,-1.046727881793811,1
0.0338881790796374,3.324980825744264,0.99204452419719,-4.002004003624156,0.1960096957674186,1.20257818843373,0.2091794564371109,0.3094157276305167,0.3593068858594296,-0.1058123232657344,0.8184217771674107,1
0.0668842069980695,3.738999129749363,0.8916683651849069,-2.892254716163744,-0.1752336847873692,0.9739670259548768,0.5724257765735583,0.313608729147143,0.1307594457027452,-0.9886573562066868,0.5426588901735453,1
0.0226414058221003,2.9904806363826206,0.0604686226782672,-3.740294540814721,-0.2815959798752697,1.15647287587418,0.8718779263240966,0.4896559013685594,0.103488280140132,-1.4611609643859895,-0.8820621869263915,1
0.0342468248819456,4.393117646712837,0.0196960330226882,-4.29533574367133,-0.7389557504915119,1.5093864684394998,0.6529802692838331,0.2130785668783576,-0.3751177032633994,-1.1227136244151668,0.6456943387111607,1
0.0272258207744845,8.388903344879992,0.0423697066875904,-3.0206185000777124,-0.0747812021475181,1.1263798411224952,0.8457403610457452,0.5252057357130273,0.3537759986465149,-0.1810974241233653,-0.7293239189333963,1
0.0324745147421358,2.72581319903827,0.998901535518831,-1.8073046929661831,-0.0517088049068568,1.1017229422645598,0.4914876901987169,0.3500377269267804,-0.0059572781680884,-0.0857844989642403,-0.9076088213149538,1
0.029284280787376,8.899801717880708,0.8826917375509993,-3.0434198720266044,0.0273192699165734,1.2496871672340122,0.9342900241489362,-0.5137053376204219,-0.141112984747097,0.0223976578341291,-1.1843564106630518,1
0.0353747948214615,8.410388720048775,0.962950198424414,-3.695080889320859,-0.4059792262311124,1.2751747300407976,0.2225626230035818,0.1946520256921678,0.0210486540073349,-1.0654291038556511,-0.2727667411424887,1
0.035448718429523,8.513410481794757,0.9020411043972264,-4.353560499544068,0.1739743549023077,1.1493584933151657,0.3660658100634186,0.7936034712692113,0.7651601466835583,-1.1391254399749648,-1.1566182629208357,1
0.0406572190758685,9.290461244177148,0.9602305261949912,-3.619606885793269,0.3697961756078686,1.118914368416012,0.1112159780695534,0.4762332312018559,-0.4615003440677136,-0.2037461336495842,-0.3740201394230651,1
0.0505592633663638,10.099097044514158,0.9315759614363466,-4.210815661608117,-0.1124912880371575,1.1785154863422906,0.9821210884482332,0.5539167154010257,0.4626163828698874,-1.221833964515807,0.1796270669075144,1
0.0280545498584214,2.8280683899386525,0.043704453633656,-2.9772843025848195,-0.0687178429307432,1.0954559668130286,0.2849027964636632,0.3778113331350313,-0.1012524996764388,-0.3383324502802072,-0.5690075360442235,1
0.0016058138857906,10.038264347441917,0.0202095660896468,-2.94149764771581,-0.6181835811889944,1.200663760172353,1.2210884905200996,-0.3310391880959276,0.2066849726315928,-0.1768979161259556,-0.7997178827208666,1
0.9667221521528132,9.32532089118167,0.8703805538265512,-4.503430394429505,-1.0323543066904315,1.079226409315864,0.7980247082056107,0.298890446488917,-0.3917746461694331,-1.1399586274642717,0.3577857609414642,1
0.9971669944472048,9.938538392231491,0.9205020053385864,-3.2651509886942884,-0.5995980534097077,1.1636459153639798,0.6751388450061353,0.6607789476233048,-0.764239219100088,-0.3508910577540773,-0.9449719845445508,1
0.0087659289221802,4.018017610521051,0.0692131757937858,-3.73135125951418,-0.5809480378249846,1.209495300078673,0.2888871356927733,0.1877185043625709,-0.0778589706551591,-0.120501305831975,0.9783482091941212,1
0.0382122444672159,3.207993061923343,0.8770189689836911,-4.858916061365576,-0.922954585585378,0.8781045581160043,0.808155061332509,-0.4009050230641416,-0.2915813961611528,-1.1846037016240536,-0.3138195043981216,1
0.0196637994216261,3.7287296628167113,0.9720239069865052,-2.529724449861824,0.0460648554806031,1.0381362891720536,0.7222173473634776,0.6280282450067217,0.0685316276250771,-0.3118242747443659,-0.9627045089284648,1
0.0448718306566992,8.31583769648498,0.9432959966098168,-4.0363883306443205,-0.2469544384806802,1.312392044422542,0.3938543413715934,-0.5319048937509574,-0.2392807966444711,-0.1600036421820842,-0.3661822364296367,1
0.9975609513597444,10.13262952664267,0.0241581789058082,-4.066410236634252,0.5317806862105466,1.281153842542434,0.6527074978547617,-0.2873765471821806,0.2996114691201268,-1.2388920115271849,0.263527172303169,1
0.9904433257194228,2.7735294801718022,0.9689281093543234,-4.396444994005226,-0.2100973482931449,1.003840524708566,0.7063033344749401,0.5845440574691028,-0.0662152977097249,-1.0528331089095957,-0.8163009403141688,1
0.0336060075459277,9.320240987016987,0.0135579231894284,-4.0222478075853765,2.1508625104501244,1.290782691343579,0.6809585465320671,-0.7060373423254889,0.4452434577496758,-0.1689689336720791,-0.7628400932644003,1
0.0351668201808708,2.7798556105482444,0.9732251588883116,-3.00520320637769,0.6647486079424384,0.9823282248324272,0.8406089192758173,0.6354976342208043,-0.1350395500337595,-0.1190450588310089,-0.7768293473127065,1
0.0059878958063579,9.680485459949876,0.0757621207501017,-3.7376377667888208,0.4379001347341302,1.2343377413026466,0.23931390835957,-0.5699289694492007,-0.2855846681593637,-1.0534589489274329,-0.7987570968896663,1
0.9736814884756504,2.4058570620903827,0.9536727543245032,-1.6575317023676868,0.300343804920434,1.284157574779904,0.24523677457245,0.3003626897295434,-0.3750394320342345,-0.926320054114848,0.7051900344357768,1
0.0272195069472933,2.423705804528987,0.9085170222482276,-2.0336482912503064,-0.2619804550013403,1.1158967045366408,0.1515466415733883,-0.1699713173387499,-0.1521793166807661,-0.363823980083387,0.63034872896956,1
0.9866049686495838,9.21513200566103,0.9685243152319052,-2.7602919924224683,0.0964991796260392,1.0487194980152923,0.346990394615783,0.3321510351991145,0.6574937175268183,-0.2705872174016661,-0.8643067969685827,1
0.0208086015218404,8.957014082548877,0.9544919493515268,-2.5045248793801416,-0.4827113455109903,1.094242909981208,0.8754057748560524,0.4944300336003721,0.2956522192126409,-0.1129137907795237,-0.7953949940718935,1
0.0287654695235068,2.3557089235613327,0.9001171274358231,-3.846885935876674,-0.1530218559723801,1.2270711359550668,0.4785309323661708,0.2888464662291864,-0.5330078688120834,-1.0775629516204512,-0.1139103905742562,1
0.0565948204036217,8.354584388561191,0.8362150959517402,-2.8030162125346525,-0.5679989576196085,1.3596186785462063,0.3636258241802596,-0.8205646129855851,-0.015038214572168,-0.210622427768812,0.2121480136924818,1
0.007088834869537,2.6861694812487,0.9815897460577424,-4.0019818309053,0.7828580908179021,0.7811510018304813,0.4218473528794846,0.4542338268457798,0.2609337480305076,-1.216042948147797,-0.4541952042220938,1
0.005486834721096,3.129343557510491,0.0840003282080536,-2.19305079910304,0.1930589993286707,1.296794820985084,-0.0696187993532935,-0.5406215014286472,0.2957788771170777,-1.0224682343492664,-1.0281469007091937,1
0.0305693707877255,2.856576665202189,0.9660047855021732,-2.285358546093743,-0.3898204670345307,1.1209674674231571,0.1331686134850909,0.593970869728057,0.3779518771727504,-0.4199251706241309,0.3518525024797863,1
0.9516959464613306,3.6879005327565424,0.0143612268362431,-2.5959787177060285,-0.6414976535931542,1.1858491352775071,0.6905160867318632,0.5255405461210131,-0.5687771403154236,-1.1079363639808766,0.569188156124722,1
