Attr0,Attr1,Attr2,Attr3,Attr5,Attr6,Attr7,class
1.8686514117609352,0.5978674178558078,0.478593439809126,0.1630086420988707,0.5163005500875294,0.2141644554957986,0.370139192270215,1
0.5250570190531898,0.6036249616546647,0.5322138287736159,0.1622643215564142,0.7034396502481743,0.299998190470966,0.507836687721794,1
1.8819910489281595,0.5651781980147819,0.5195521682891248,0.1325922061760689,0.7420457701764132,0.2286102102244537,0.4680865813855143,1
0.045570674265645,0.6360798005275106,0.4884608800944295,0.1891777729552292,0.5154812625692378,0.1404318042992088,0.3887339936410679,1
1.9155358186078049,0.6034346715055738,0.4705039298448466,0.1762179636425768,0.4282046292058669,0.3394190626183881,0.3386395492641193,1
1.5664194258029207,0.6065623616298413,0.5167491876115764,0.179657503356396,0.4974280124999574,0.1893240685748135,0.4007669311038356,1
0.3516073699796146,0.576353174737417,0.501596148577955,0.1493756303702388,0.4493410511599459,0.2030780081223019,0.3360113778783407,1
1.3707618497378644,0.6312239434217102,0.5049430200587406,0.1850104198717102,0.6879889447983789,0.3798093699036306,0.3744123036706133,1
1.64093800212405,0.568000353844734,0.4259678790111997,0.1656702695564442,0.2272967801263421,0.1388147539942919,0.268257969363734,1
0.363219304266376,0.622570611253045,0.4207500950181695,0.1704215336621435,0.3290548838192185,0.2274752663771854,0.3446546429784515,1
0.0154587514377809,0.5895936912011192,0.5090096527337278,0.1915017041654612,0.4837823384056499,0.2320337555201098,0.3095151906607125,1
1.6397310931493068,0.5910155051987863,0.4882952141364798,0.1723408019459142,0.4197234341916647,0.2915695422740426,0.3273777588263133,1
1.6179937211809503,0.5248525886850355,0.4535884788953991,0.162566773839835,0.2921781653180316,0.2426124287451405,0.3181850561667992,1
1.5229850568982308,0.6588949957055511,0.3989298481997747,0.152894478799201,0.4381773373918286,0.2943563758399832,0.3856669333461024,1
1.761351412520366,0.5625072010187877,0.449737465524914,0.1727284177445415,0.3137909700505649,0.1742947964847316,0.4471467752873194,1
1.90547984131698,0.6516523415265918,0.5168399212678477,0.1640507280189859,0.5894072491579013,0.337145049408677,0.4111709337923221,1
0.129670159421939,0.6128306428324493,0.3794944814292453,0.1719246193871115,0.3634809489083886,0.1627146554665619,0.3061476085643872,1
1.5269446684458,0.5887334570583607,0.4451005556465091,0.1696763506446753,0.1769206210539004,0.1758212398072142,0.2189312648157654,1
1.677561169926298,0.6134635668257519,0.4855405557391333,0.1624949463467109,0.3500035762428686,0.2481727458344813,0.4413902214039558,1
