Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.317831000470153,0.4458318330017192,0.48,0.5,0.5294892893844355,0.9171200566734214,0.9024345774907988,1
0.3395721905236648,0.5053919697346327,0.485823961688675,0.5,0.4836604438160178,0.8799965593188229,0.5055650820788316,1
0.5882706547922946,0.4415572959119472,0.4835598118635517,0.5,0.4788568783340617,0.751672590725111,0.8520992054451832,1
0.5778143678262371,0.4861489036477999,0.7457892480692762,0.5,0.6238201456841689,0.7818323103916658,0.8744219479113389,1
0.5570190254193372,0.4892982353855011,0.48,0.5,0.4852798347070138,0.8939685277190617,0.8169877968018447,1
0.3426327518513132,0.440909261940558,0.4825425949649538,0.5,0.3978531751974235,0.9092921696926431,0.8967844280701773,1
0.2672753259659277,0.4767091877291077,0.48,0.5,0.6618130460723748,0.8223465583982253,0.6116911535373021,1
0.3210928782394747,0.470601153516753,0.48,0.5,0.485296148124971,0.8315781227567316,0.5218403894183035,1
0.5842834208623534,0.524529929023158,0.4858411648010715,0.5,0.493657169944018,0.8217249023331168,0.8386449860408227,1
0.3684407565110677,0.4548596728498663,0.48,0.5,0.5711317040695769,0.8519753582041852,0.7588184654906562,1
0.3687238142853323,0.561505072855024,0.4804509931842403,0.5,0.5802830349423607,0.7253575905395546,0.7804689078219194,1
0.3325289883466082,0.4658030771996109,0.481250945856728,0.5,0.4138730815325697,0.8171558131073863,0.9404661095196118,1
0.6019059088486689,0.5209957599791291,0.4875190919819211,0.5,0.551744321389315,0.7803100631870523,0.7946374148136479,1
0.2306353452615269,0.4171003866539127,0.48,0.5,0.4155487629168488,0.9004127696861545,0.8840102322012543,1
0.5945236798741155,0.4338809208741552,0.48,0.5,0.4995344549351595,0.8921668200870957,0.7357794573956773,1
0.5785939197763426,0.5343513891228269,0.48,0.5,0.5036290416542148,0.8434218282258109,0.9167171967452916,1
0.5714157085308145,0.4987573386353509,0.4832797346263446,0.5,0.560144749682789,0.6801042379586993,0.8291088429263519,1
0.5541262877538001,0.527394195280137,0.48,0.5,0.3287197135942176,0.8346730255274605,0.8707142653499533,1
0.6067676847787457,0.410492066273832,0.8221359801755044,0.5,0.3211649231903127,0.8794693850037351,0.8132431061741072,1
0.3456941617720889,0.5790995748905933,0.4856486708045771,0.5,0.4349098889066675,0.8831989019612264,0.8738428218889492,1
0.2997379762291429,0.4757943882292806,0.4801295294058471,0.5,0.494714007717766,0.8193772847203119,0.7893265806822938,1
0.546629535218122,0.3969590993112609,0.48,0.5,0.48191830717438,0.7384717708666215,0.5237341617572162,1
0.39013039481763,0.574045039410928,0.48,0.5,0.6375980179094913,0.8041606306939433,0.7780798434846926,1
0.3016375410943193,0.5359197535153691,0.4845146457775977,0.5,0.6448557731229266,0.7512464407265959,0.833270280961746,1
0.3602034207667679,0.5061688078562327,0.48,0.5,0.5587781491132874,0.8312219472058981,0.8025218081314325,1
0.3218725177500545,0.4249658387342189,0.48,0.5,0.4912038516326751,0.8487064615619859,0.8645427395917246,1
0.3273008417809472,0.5127206414766379,0.4834557667999924,0.5,0.0,0.7921149556046554,0.8844475694408912,1
0.3839009628979443,0.5188415483616182,0.4830651236118983,0.5,0.5245162056232121,0.786543732746592,0.9373107323148516,1
0.5489225459303162,0.4607423814560818,0.48,0.5,0.580506123909827,0.7559125135325365,0.731203928764114,1
0.5824504908695464,0.4686022987032265,0.89612361710533,0.5,0.629078836041961,0.7885264833855028,0.7429242207132754,1
0.344615614754912,0.5152897592384746,0.4864565304801567,0.5,0.452912779419039,0.7954316860881113,0.7147206384012277,1
0.57081187727478,0.4186595975181031,0.4846856806548878,0.5,0.3809641219957965,0.8233172626041947,0.8828524557540193,1
