Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.3148296556384134,0.4515538691664921,0.4859865330830624,0.5,0.4368214274578028,0.6238574949826694,0.7374401965029346,1
0.6401993861042525,0.5348061039141648,0.4858510079916335,0.5,0.4427920085290135,0.7574412912809975,0.6609917877157009,1
0.3896494903539405,0.5283940340873419,0.4807557450421413,0.5,0.4014026805023383,0.731285885412988,0.7628687983742214,1
0.6018601885157616,0.628758824699485,0.48,0.5,0.3786878263677891,0.7961351921714758,0.7886389893274227,1
0.5732350454005369,0.6506006339670511,0.4806490147691154,0.5,0.5595719140785589,0.8879570816984484,0.7331986911150188,1
0.3811185322506831,0.6099934509610795,0.48,0.5,0.4680578611254492,0.7745373060414482,0.8278829168927163,1
0.4276444515696511,0.4653080219207676,0.4851059005783185,0.5,0.4423319528224677,0.8577522761055107,0.8586449252797332,1
0.364007559823441,0.553558527662128,0.4804927764191469,0.5,0.6490780364233334,0.7233791361367835,0.8166960366817821,1
0.6879472559632234,0.4333595423638335,0.4816518900303829,0.5,0.4760691890800698,0.7564471209712036,0.8083819604304486,1
0.3784120843807678,0.4117760088931014,0.4806363580788309,0.5,0.473830380848515,0.6371064551344605,0.7776476695141394,1
0.4246430679059245,0.4540946975436346,0.490802374472619,0.5,0.5289222898594728,0.7279627548816421,0.806573527963687,1
0.3543855530874339,0.5100515739233318,0.4816816391010149,0.5,0.4564334683214308,0.8911613620039031,0.8805518133485147,1
0.604922893046573,0.4664856557756532,0.48,0.5,0.4057369185839989,0.8719535562943235,0.6036285209165152,1
0.4241981995261518,0.6149331717158926,0.48,0.5,0.5362010105753824,0.5899953208433452,0.400505971116906,1
0.3592489031160028,0.5084780283878618,0.4819620352055112,0.5,0.4463498491569722,0.700299844206168,0.8414029407828205,1
0.4089048290607454,0.4568109641534911,0.4812627829077026,0.5,0.5034001666735447,0.7229763385225391,0.8099921136247689,1
0.3379605123045456,0.5683256055503394,0.48,0.5,0.4881876554512383,0.7567277320936784,0.7557007869805968,1
0.6514176218260785,0.5152992752638292,0.4802032927811433,0.5,0.5051595260411081,0.8030033171303892,0.8508661378590621,1
0.6310287710045565,0.5138331442874333,0.6525123339228076,0.5,0.5436598784605771,0.6515423993152747,0.8162285420042493,1
0.5955859758755356,0.5107479434438673,0.4850812729503924,0.5,0.5875237108623773,0.6476665651673925,0.7496603364115054,1
0.3580402232577547,0.4509605382460654,0.488173398773323,0.5,0.5778278357707854,0.7265782001115244,0.7429745379215424,1
0.3369567288545351,0.4948754531492872,0.4863127271427713,0.5,0.5123136769778917,0.7454022599243584,0.6587727396406536,1
0.4193308155394061,0.5178457908114148,0.4815162590770646,0.5,0.5977958977667869,0.7179131836176036,0.7265803648410107,1
0.626500487753007,0.5521473022579819,0.4815001621744196,0.5,0.5230485500868987,0.6538911068635458,0.8234039744904053,1
0.4254545650644105,0.4631281129604832,0.48,0.5,0.4393531356935898,0.8359178440725497,0.8299240398850842,1
0.3442550597558093,0.4335709639620118,0.4834818052362461,0.5,0.4331972722987187,0.6964809348179195,0.7812795714253368,1
0.3693263725115244,0.4548176372394171,0.48,0.5,0.5330527198207535,0.7476555050760645,0.8085556774930173,1
0.6074245968901169,0.4581956147582179,0.4835235488263451,0.5,0.3988380315028857,0.7090609522463944,0.7285787922256575,1
0.3412137408198263,0.4167234667690758,0.485312560758237,0.5,0.3678913802121513,0.6546291556306761,0.8104611944707072,1
0.601548240570868,0.4528899276965759,0.48,0.5,0.4045345861227565,0.6588641899741543,0.4835754462737227,1
0.6199514940940078,0.4697549907120338,0.485794110515575,0.5,0.627580837764749,0.6411667689828241,0.8304460840830727,1
0.6254984858332393,0.3959359820211903,0.4834940274570329,0.5,0.560778341131933,0.7321935151421404,0.7694270937161769,1
0.6277569716689875,0.5694615725539723,0.4806931346125938,0.5,0.6206775069821948,0.6144933365778809,0.8068666876813099,1
0.6401629994430047,0.4754942077789563,0.6587832054556728,0.5,0.6234345558051796,0.8192417251043599,0.8442855425577865,1
0.3270764377243096,0.5305335085837654,0.4816689559238978,0.5,0.5250913131442265,0.7078773591277107,0.7669761220103174,1
0.3617498292684785,0.5048985210861276,0.486194824168344,0.5,0.6145406632789965,0.6250972212547404,0.8525066407541154,1
0.6651386103111067,0.4032393096505884,0.4828786414428955,0.5,0.5815895102287244,0.6916055205586001,0.7638037674910937,1
0.3352048054880885,0.6073636974717805,0.4838228445675929,0.5,0.5168864866189453,0.748007964803547,0.7810928209662376,1
0.3713164478856459,0.5262814338217892,0.4812909755778686,0.5,0.6159296474383994,0.8138990061829734,0.8388503429889518,1
0.366042851620048,0.4662651239625324,0.4829992298403929,0.5,0.3977273334696512,0.8745461730866536,0.8492782896836101,1
0.4147721230068004,0.5415296903279834,0.48,0.5,0.521808240486606,0.7701374473885942,0.7950036427892148,1
0.4124877788353499,0.5132315372561308,0.4829426997623363,0.5,0.5095034958830499,0.7310994975870021,0.7492307200426394,1
0.3632016658922528,0.5246014184890836,0.48,0.5,0.4802808058996796,0.6380924775120498,0.8707371041511718,1
0.6362284884792971,0.4296699546280867,0.4829841779714599,0.5,0.6852445484565896,0.6315732928819522,0.7658552903850799,1
0.6608334709152728,0.4037669822352004,0.4859775866853907,0.5,0.5473357836622179,0.8177770940456542,0.8625610915901237,1
0.4811467429305549,0.4866496426999511,0.48,0.5,0.5152304067751877,0.7042071831011575,0.6146331860942544,1
0.6769237690233884,0.4554421087344007,0.4829134764126127,0.5,0.495396107770124,0.6522503079699465,0.9194183175807572,1
0.6184691764430431,0.4835109863234523,0.48,0.5,0.5367750166429945,0.7996656777561977,0.8779603936402132,1
0.6147393761425816,0.4877152650072481,0.4873316602172453,0.5,0.536121366293071,0.7866588449959725,0.5071917977164135,1
0.4015380859064104,0.4445014093978563,0.4832988198418079,0.5,0.5424325062017815,0.7262565007849772,0.802663658261209,1
0.3448008833069074,0.4755020030012322,0.48,0.5,0.4827882063849538,0.6256092605309966,0.8109483416988897,1
0.6637067569273292,0.6091312106947744,0.48,0.5,0.6541912483312733,0.8702220594104113,0.7554333013085949,1
0.3517854226293988,0.4425048873440313,0.48,0.5,0.4281916401835187,0.8385936740409072,0.851854945629848,1
0.445196966531193,0.4307442496238441,0.48,0.5,0.4700379171145144,0.39,0.7942000450031687,1
0.6591783099605517,0.6085354015435369,0.4805401612560435,0.5,0.4102276875373661,0.7814766929158518,0.8311772824202215,1
0.3060435645279986,0.5061762615933434,0.4804433740118506,0.5,0.6125817324625548,0.8024377469585933,0.7726057144860229,1
0.3155620566078915,0.4362977673974252,0.48,0.5,0.6458403263257326,0.6643135128546492,0.7335541345051825,1
0.3210334081935332,0.5780986343035245,0.7078258766559079,0.5,0.4940222570933384,0.7206222019732195,0.3407630382717416,1
0.3740959958289325,0.4462429967415839,0.48,0.5,0.5190949656409701,0.7797342436019986,0.816120889994164,1
0.4228878803683371,0.5687817124069406,0.4805964147816622,0.5,0.4037242411715667,0.7571206907511804,0.8262750076080859,1
0.388588084232663,0.5012927550238018,0.486119946063187,0.5,0.3855948377755414,0.7829192693962366,0.622406588331009,1
0.3960108368176293,0.5562940885486535,0.4909153662756155,0.5,0.4924649318837344,0.7543450799969582,0.6085873993694929,1
0.371268734794821,0.437918383187989,0.4811889911898933,0.5,0.5297193172377084,0.6353820649842385,0.7785491380965484,1
0.5867574420789641,0.52171749919709,0.48,0.5,0.5598439169137281,0.6278100440463468,0.7320578236783447,1
0.6356164448105482,0.4230515474349254,0.4821703843909418,0.5,0.5177638118445944,0.7780131445805917,0.7340993767323218,1
0.6122598614234233,0.463139341235398,0.8109120063180976,0.5,0.5310972895693628,0.7860324278475859,0.8893346681377731,1
0.3601932170911305,0.5533976064832933,0.4821708399644642,0.5,0.4264964086779185,0.9027227357884232,0.8816982311097207,1
0.6700720659078829,0.412171947941561,0.4829425157215697,0.5,0.4470397649278207,0.7633411341127554,0.8520624377073777,1
0.4002705139135564,0.521114015321446,0.48,0.5,0.5495683048816474,0.7956093736297728,0.9028965952072509,1
0.409368885010555,0.4704510161836464,0.48,0.5,0.5808598528283633,0.6829275725268174,0.7967848091918472,1
0.3474571967973979,0.4573411337400352,0.4836180135170758,0.5,0.628988971516963,0.8495940175745302,0.9007333954324728,1
0.6615210901020472,0.5209186029354047,0.4873940850680811,0.5,0.5578272017409124,0.7342409869760861,0.4588845807454535,1
0.6386025877246354,0.438704580843859,0.9772401133876064,0.5,0.3887047468031996,0.8289420148809205,0.6411798103531039,1
0.3644263194025565,0.6439134394666968,0.48,0.5,0.5266794601051767,0.8549869473712287,0.8659520818421016,1
0.6891182158055814,0.4344619674167608,0.4831641433543221,0.5,0.5967388678476051,0.6397881099069898,0.7689775503161635,1
0.4164651154066542,0.4531812521685082,0.4903312690715039,0.5,0.6601517295889777,0.6165598069617417,0.4750386468578023,1
0.3864694018861352,0.4962415438012035,0.48,0.5,0.4585036378126759,0.8284643070949725,0.6955782694805172,1
0.3882123642005277,0.4044397808147827,0.48,0.5,0.4033796459268204,0.8552665616015088,0.8548954710872312,1
0.3844171450796873,0.5484933122890756,0.4817286730514592,0.5,0.5613660118521033,0.7166264512940169,0.7945042830762202,1
0.3329891907927688,0.4674759055519207,0.48,0.5,0.5304354337975339,0.7156956995734568,0.7537999880317364,1
0.6437739291623058,0.4012653520524384,0.4837672194848006,0.5,0.3988463127004553,0.694859890635426,0.7967696812213584,1
0.3143505134616623,0.5027824502801351,0.48,0.5,0.5496715921859903,0.5996181055341518,0.7284008833272869,1
0.3320783625537072,0.3563398445209542,0.4809912493828688,0.5,0.3506503598761767,0.6268375482748993,0.5513238968980907,1
0.6196664925334379,0.577923299313043,0.4813689652877779,0.5,0.1788594429437358,0.6963758106898912,0.8128048835135104,1
0.3520540143463964,0.3912833697173293,0.480816617337374,0.5,0.3978495812659293,0.7659343903929675,0.8451514791970727,1
0.6108915980800519,0.3956350209177919,0.4815332869491583,0.5,0.6326871270245247,0.7827326188706963,0.7129527262784013,1
0.6797845517608253,0.5200386802693476,0.48,0.5,0.6340844248567816,0.6872964710310778,0.8388782160407711,1
0.6091981201473253,0.4785035587988553,0.48,0.5,0.5661788930047567,0.6148931779856124,0.6121639953743437,1
0.3684514695710049,0.5189835184701661,0.48,0.5,0.3297254082072894,0.754151145327839,0.6266619996134859,1
0.6907974923941147,0.4776197847904989,0.4811118587135082,0.5,0.4843514042085204,0.8392985521433071,0.8063402233354006,1
0.3163297295848368,0.564661329693397,0.4805979687043277,0.5,0.4049116891273738,0.7610073829011595,0.8430077789216069,1
0.3559739892202287,0.5718757242277837,0.7614023878116308,0.5,0.6470345832662081,0.7174111280320676,0.8638295001214179,1
0.6599119217043915,0.4800107495117228,0.4805334652992958,0.5,0.4431665351610537,0.7244877984074813,0.8513869778845451,1
0.3987817320805231,0.4858812278933123,0.4895317563367631,0.5,0.5531123444862239,0.7776195045288136,0.5138920986152211,1
0.6981611825227666,0.5609920257019426,0.4803967004425336,0.5,0.368451795373164,0.8667665268268353,0.8342399383420552,1
0.4184244038678047,0.4180196543183334,0.4836807982470708,0.5,0.5800078312619543,0.8028624673398573,0.7558454394677115,1
0.3315590616780099,0.4414514476446953,0.4824968038450528,0.5,0.4496783493251816,0.7584200090233348,0.7639302587294327,1
0.4061875767615117,0.5008999483029047,0.48,0.5,0.6350028096672429,0.824625129042309,0.8608871551996226,1
0.6147101453597281,0.4342319849583547,0.4876185409819173,0.5,0.5450146363762995,0.690012832420756,0.3495702501256971,1
0.4185303740760366,0.4980299995012459,0.480698511097866,0.5,0.5303597393217103,0.7699262716535773,0.7532038872246574,1
0.6253208586182286,0.5749995708644069,0.48,0.5,0.6413634297314313,0.7407393860347047,0.7580128184294205,1
0.6261996400813024,0.6442214629347062,0.481651920703844,0.5,0.6152282841297342,0.8642396074454521,0.8013242974699543,1
0.4033455412984719,0.4698784946361826,0.4847017921680115,0.5,0.4760986820510217,0.811597617784211,0.7805007649244633,1
0.7238601253413246,0.4363184055820854,0.4874963850765725,0.5,0.539349797931238,0.7446115338967825,0.8329412079375439,1
0.3877211212913635,0.5094797530716721,0.48,0.5,0.5042747639752887,0.7756036184856183,0.8545627248309324,1
0.6072743025035146,0.4076075601502535,0.4826502222444735,0.5,0.5034715202863285,0.6972988885558682,0.8050860650220133,1
0.3904351345460363,0.471619516015918,0.4814125005839468,0.5,0.4681495496789315,0.5329480394667889,0.730672721724077,1
0.4089377677226419,0.4886245358122019,0.4850775965780137,0.5,0.4677039292363842,0.8215622804170526,0.8704389955628263,1
0.6121228412959442,0.4398963554036152,0.4804829177850526,0.5,0.4357228860060984,0.8001455919968699,0.819592844403607,1
0.3644779682294735,0.4762811386745467,0.48,0.5,0.5131950480827456,0.5867001239697336,0.7940755296765684,1
0.2850257607123994,0.4804285487018545,0.6128279479106407,0.5,0.4069580867103016,0.7029879027187805,0.7942746888360886,1
0.3639917894682584,0.4972665239332944,0.4867672945073147,0.5,0.5905128470129325,0.5441066156370647,0.7692674017216139,1
0.6388050577736568,0.4580800261666616,0.4812458156135585,0.5,0.3892438906528083,0.7728841157778688,0.8040960050130126,1
0.5461811839333521,0.4361640326195299,0.48,0.5,0.4672689390369916,0.6600329788745274,0.7462200813373158,1
0.4190169617152323,0.5055358191665299,0.48,0.5,0.6298630816894382,0.6906451131413442,0.7444937735619205,1
0.6735800339781179,0.4661060404114658,0.482731222738288,0.5,0.5941324475133533,0.7955405452388957,0.8041086975224736,1
0.3539089018684359,0.4706623001624683,0.4832330036510898,0.5,0.4800483478126101,0.715369020216568,0.8392643506511809,1
0.5993336342235451,0.4053151893033029,0.48,0.5,0.4987661871276989,0.6701061329156994,0.8295705064744199,1
0.6373259592209535,0.4885785206839629,0.48,0.5,0.4913073395395571,0.4857074649371721,0.7719733645448433,1
0.3810069017092903,0.4899542982981771,0.48,0.5,0.5160443970770723,0.8756263198099509,0.8344077028459989,1
0.3754587884223287,0.4310740740241328,0.4858947679986735,0.5,0.4431725106134176,0.678594479436436,0.7837718619327361,1
0.3803242947682922,0.5601547408474026,0.4813677367259477,0.5,0.4956463406629572,0.8761034457062326,0.8633458123594145,1
0.4486316603479797,0.5526759582852978,0.4824206545428092,0.5,0.5174473997343216,0.6588247487058082,0.6501936802585067,1
0.4493841146123808,0.5015350136384351,0.48,0.5,0.4229882444102822,0.8185583178445179,0.8714410745289148,1
0.5917779841827739,0.4694776811903382,0.48,0.5,0.6102213638282455,0.724654266112101,0.7768955461499328,1
0.3948444883936577,0.4385655584421928,0.4893390326737968,0.5,0.4557156779313123,0.6163006090836092,0.8081596451411622,1
0.6463712979052788,0.4929571524327993,0.7332334645625128,0.5,0.4347634578484673,0.7384374127925214,0.4772070337290106,1
0.3631786271028014,0.3964266390006258,0.48,0.5,0.4074111494055665,0.6052859516549476,0.7835399486802438,1
0.3776030770379176,0.4800072306544357,0.48,0.5,0.4837948211310889,0.7432346736575305,0.4158068173343588,1
0.3223160201575794,0.5061763782882827,0.48,0.5,0.5276982476704842,0.7807171579835611,0.8025966774304756,1
0.5822333740186184,0.4905419276269759,0.4807201785231932,0.5,0.5481770660579552,0.7953324000561507,0.4800999366038385,1
0.3700510550525318,0.5674411913934886,0.48,0.5,0.5108736687338561,0.6745984156592405,0.4436625001881165,1
0.3934069236672155,0.480672114460032,0.4819582874041256,0.5,0.4917549680372013,0.7568004963626278,0.7885744661722968,1
0.6249022578169778,0.4609480811990661,0.48,0.5,0.6040322944548848,0.767284705239171,0.7430826756482686,1
0.3569751029711344,0.4245056346044482,0.4941981429532502,0.5,0.4116133646302886,0.5968929050742701,0.8183400572278207,1
0.3265912177705376,0.4003304142058131,0.4870813722935676,0.5,0.3964482186105516,0.7039998295246589,0.7803821403625052,1
0.3559506626172268,0.4787696113507715,0.486808581156829,0.5,0.4472854837560963,0.695375486232282,0.7934699472758953,1
0.3497117579769526,0.5821940563866891,0.6280925303435114,0.5,0.559391156644551,0.7449265341077812,0.7823648736372255,1
0.6453203565543423,0.5010063627104905,0.48,0.5,0.5707683908826771,0.7581501155996111,0.8316957925236927,1
0.6388967268793243,0.5085353953060301,0.483858165015321,0.5,0.4925418550078248,0.6670484415460636,0.4176195016478586,1
0.3673678104369539,0.5341576415577823,0.4801047755275784,0.5,0.4983044968318288,0.7589401829398998,0.8440949341930761,1
0.3760272841432364,0.4807434137342937,0.48,0.5,0.560358619052275,0.8220681995136719,0.7654517914047583,1
0.4077174199944238,0.4974723178243412,0.4870055639024932,0.5,0.6364169134592734,0.7493974464364225,0.530203495385997,1
0.6417320157291694,0.4565290833170254,0.6709553437515091,0.5,0.5044185591228898,0.6415036860533332,0.7764076513734826,1
0.6696274229633932,0.5701107472511548,0.48,0.5,0.5334434177913808,0.7875245424856608,0.8569376565847512,1
0.4041641332894023,0.5415424916786354,0.48,0.5,0.3717522801958702,0.8127198052974556,0.8250306066336773,1
0.3464474143764577,0.4695661656045694,0.4811745370689654,0.5,0.4771532303172063,0.7241706537706059,0.8123703075223815,1
0.6225056439204637,0.492395190504595,0.7225328294026254,0.5,0.5578655371229455,0.6404210286385825,0.7408929790188205,1
0.3267129163611427,0.5525330439337939,0.48,0.5,0.6149670475279737,0.6445409138107471,0.7451257921026836,1
0.3029014514592246,0.4235876930118623,0.4830283226356637,0.5,0.546269627511499,0.7363706145418942,0.7881257209160345,1
0.6076971199237181,0.6011652366022545,0.4819274941541955,0.5,0.5353654783347221,0.920258562770308,0.8225564116009253,1
0.3765096276746787,0.547239963002542,0.48,0.5,0.4852515757968761,0.7751745627309653,0.882917774523122,1
0.6089961764617984,0.495617571483998,0.48,0.5,0.5667028627776423,0.712405429562603,0.7888308771254203,1
0.3552568469373989,0.4510140710293293,0.4820249562999738,0.5,0.5888876728150063,0.7758998568162935,0.8314746674931539,1
0.6234480116166126,0.5147910084782268,0.483266580752578,0.5,0.5085122175900607,0.746603017311319,0.7940789157792966,1
0.3167859163466968,0.4777519946829216,0.4838321224778803,0.5,0.3922339550552479,0.7761814386163904,0.8057588628899741,1
0.3693747982835221,0.4477130736937083,0.48,0.5,0.3492261887459245,0.7276179985462894,0.8121128739080492,1
0.3798586581281891,0.4250459438736035,0.4903947855216125,0.5,0.5136717663165581,0.5965508484706683,0.3971435520793566,1
0.4354737019627856,0.5568198795569272,0.48,0.5,0.5851024158879102,0.7254352565643474,0.7614306040494208,1
0.4274517261340384,0.5434040182313967,0.4810551630500265,0.5,0.6046193014614264,0.7874780311880493,0.7955631523497643,1
0.6133724644016737,0.5163405388931321,0.8578355579800135,0.5,0.4867127904017467,0.611926842791684,0.811202215920963,1
0.3555411039347908,0.5156038408649184,0.48,0.5,0.6104343367445633,0.7935116466141953,0.7795634687589484,1
0.352977660567513,0.5676364197402328,0.7779633850962054,0.5,0.4395646796973857,0.8406549280940545,0.8645010742111233,1
