Attr0,Attr1,Attr2,Attr3,Attr4,Attr6,Attr7,Attr9,Attr10,Attr11,Attr12,class
0.9961880765201871,12.778067760300043,0.9993288377945154,-4.694946473413228,3.764577830844476,-0.4316300216997366,0.3523853174995657,0.3842495566190999,-0.480488776604462,0.042067984662223924,0.48519594300631785,0
0.0018132091042988199,1.3852047397694303,0.001071111008352568,-2.7589391376529506,0.815650377469019,0.2763200470774405,-0.30076665090404875,-0.25232117152335365,1.3052968931706266,-0.26036169473960424,-0.5292879897996511,0
0.998662162470808,10.429105742072977,0.9993018155724196,-4.638398749213893,1.2431101403438776,-0.3587064035576369,-0.6217173374541485,0.3084072121294183,0.6661165036356808,-0.1062930889218493,0.039303820007732304,0
0.9970817245793053,12.471914642618676,1.001790011778628,-4.320754824501808,1.4845245648472334,0.7843706214100001,0.9223307451643438,-0.6525727965764665,0.06437209277351372,-0.2420672609388185,0.9705641850322204,0
1.0027375253238202,1.8182372143030943,0.0008291933346669466,-3.658878166499061,3.15144737370959,0.3691285423624614,-1.251562790428644,-0.4301546685834504,1.1518709160923746,0.48517599972349057,-0.06611528859378574,0
0.999638869458242,12.849715362433757,0.998886997548925,-4.70395066586575,3.920674380060585,-0.02741141048571097,0.29681833914952827,-0.7859706931579808,-0.20552050143925468,0.38323665289641373,0.9058149498270955,0
0.0005389434672548578,0.37197943557036317,-0.0013040305877786995,-2.568002248875788,1.8769985956504054,0.5715507675062244,-0.8857081631612004,-0.832084694975113,1.058837173177845,0.39937803957123696,-0.4396761556223869,0
0.9966949145919367,2.8083990482927694,0.001064587912570397,-4.4111508873799865,3.1666625038117915,0.4386693967046384,-1.0597010918078693,-0.6714321583417917,0.8883856216571109,0.6256066980076963,-0.6889349106641588,0
0.0014736933381562282,2.579204358963346,0.0017752846094678265,-2.9321163951876983,1.5545801847990326,-0.03683599760469125,0.24236356343760418,-0.41853961356800234,0.5561288757036338,0.020855208944355802,-0.33133522024834655,0
-0.0005391631271297413,5.374022813981123,0.9996866718575632,-3.7033975861398103,1.0438309228875193,-0.26660194640622764,0.8989862518298057,0.7345850894430026,0.3003544447489544,-0.09594151950286364,-0.6944002545891873,0
-0.0007839374841934947,1.3264525577098305,0.002375137876009646,-2.9650447195619414,3.946108791121589,0.3343714402555349,-1.0667706070139782,0.23120716204305147,0.556436197085487,0.6018536712012272,-0.7514786778674756,0
0.0011990873029884706,7.347705297838493,0.997083619881653,-2.180566100219135,1.2772468322119797,0.465927544038102,-0.3024233086855589,0.21472829697090057,0.4304494945077394,0.00881473054414647,-0.010271909806659374,0
0.0019498320332119506,0.6891994549285845,-2.2689745305402246e-05,-2.9876162876694434,2.956262982100771,0.7330817351274079,-0.6309489503400701,0.20984750680718212,1.503465598624846,0.06127045332772371,-0.9104245383177065,0
1.000418587477958,12.500155747878964,0.9941343453179354,-2.009193116034211,2.51590303115868,-0.3210312826215923,0.3749688707533828,0.2609488290893176,-0.07139877326290428,-0.776092944319746,-1.1892467299185652,0
0.003247233183317053,0.3106688603030714,0.0016111806408529706,-1.8426768801342903,-0.19239796573705514,0.6464779102717941,-0.39542663721474935,-0.44122371280138417,1.5865153079087895,-0.37088028227901426,-0.4312361710295655,0
0.0014086338820098855,4.187435354034722,-0.0002524123932985136,-2.0046339348795477,3.637990521023684,0.4091762628287416,-0.3413436943103519,-0.4634080235253999,1.1505887712792044,-0.1285996668089772,-0.5089113495278196,0
0.0021336002832201863,0.6337203004991483,0.004109499712203869,-4.16798439274563,3.6650338587167255,-0.6608128680217851,-1.1896333903655507,-0.25126405902616183,1.2244935818442246,0.23781157086837248,-0.34117783066929164,0
1.001812998156008,4.976349825489791,0.0009065899796696258,-3.6059470314159565,1.8721709671149978,0.19212692885015062,-0.06709461422421573,0.5793905652849257,0.5420629683778939,-0.16903986766860798,-0.5667611036804909,0
1.0011772319679093,10.38847940790504,0.000301135280769088,-4.3977820623628086,1.078756750942965,0.5673521037217311,0.7477198299041995,-0.5380583969886392,1.2032300710238788,0.2804026459691341,0.7481866387349756,0
0.0017220190279853191,2.8573867006164493,-0.0012305848481166898,-4.187637349636877,3.144439082343336,0.16203208554790394,-0.8218559104682358,-0.5988807236564315,0.7449726415415514,-0.503000561295605,-0.05375334607869231,0
0.0010854218553484952,0.9713177077983107,-0.00017673186382566298,-2.5890452801559247,2.853829361596126,-0.022377096389103415,-1.3694350255476158,0.8361340071632419,1.1282233026771822,0.23941299580436845,-0.6750219944790004,0
-0.0004285025061379268,4.288605416304236,0.0014051534231905147,-2.7481210524759145,1.7872415622946822,-0.1071044227106642,-0.11569062255216309,0.4676024836112121,0.5514259951896441,-0.31965716160054725,-0.12979045024888758,0
0.9975947965321099,2.2502569294297223,0.0008361282237307286,-4.085531136896135,3.0307320425487845,0.31404889607643643,-1.1389410738218784,-0.4507923375063295,-0.18665187672023328,0.32520077413781806,0.9589240254208867,0
0.9986612562971532,11.377989168044587,0.0010890477375407196,-1.8465151276296563,0.33669062936805205,0.12053321741024886,-0.5249524325282943,-0.676444698297489,-0.5929749701146819,-0.15781672379930836,-0.5854662804662006,0
0.001512880948431981,0.8559208993246056,0.0024793859445455518,-3.3716431305239434,3.2056406062306024,1.0112434307532363,-0.7022915700488482,-0.41581790795970597,0.7288764208778634,0.5434666204283337,-0.6300408161927198,0
0.0006055678284815883,2.6662984786579753,0.0029994798113251587,-2.974055923155494,1.7588144703827868,-0.12885968581957138,-0.5048481822908049,0.7358080680142842,0.8530663345715542,0.06998568462204577,0.10880785648312469,0
0.0018746964803308891,3.3340271393623273,0.0004127402950228371,-4.418405490224215,2.1490405820517924,0.3088517972840966,-0.09195360843849376,-0.11599562984149314,0.8355874522491312,0.22517238390443262,-0.11993124127810545,0
0.002380446447369767,5.16521098199046,0.9976079531013717,-1.7520842023105452,2.00218609726147,0.18568059617492824,-0.05288999502259317,-0.48445893045085797,-0.2425430161302277,-0.08802671807438339,-0.5317395816677988,0
0.9991270446764339,11.969278908594138,1.0035068040348638,-3.993567112424822,1.8525108232678633,-0.0759969657793653,-0.007528098751913015,-0.47641290815678994,-0.4836203238061134,0.2551611243834162,0.7265060530034719,0
-8.728186703852456e-05,12.032546413560015,1.0003648026588967,-3.9365287530136053,2.9594260829580175,-0.027811121957832377,0.3037048556561184,-0.24066884001948702,-0.2532333462207666,0.17282588204071803,0.8825967374392925,0
0.002554530939552266,6.989965803557268,0.9976445860445449,-3.0354738115449904,3.072720838541942,-0.4545407836209317,-0.05904364027529141,0.6883967352917315,0.7247074324957278,-0.3104171308709781,-0.4383821679513399,0
0.004200778725759089,8.598314586154617,0.998397154894589,-3.949469892483651,1.2690269934841236,0.4693440157499583,0.5159039962152179,-0.34735525254562855,-0.23777508188725038,-0.10435647135995213,0.43613559157644566,0
0.0017750089447564055,3.277204299513152,1.0007369107081447,-2.614289030898034,3.516794253607016,0.19950830567725697,0.2666584245428446,0.49561180562877577,-0.4574573327292666,-0.16865084885088208,-0.0597372907234337,0
1.0021669172698733,14.658167743550251,0.9995512486473407,-3.8967579168899094,2.3606245136906416,0.1372507560601342,-0.05933419783828167,-0.0011037155604471105,0.8070368609763714,0.5625063681139595,-0.2879789893438357,0
0.9975891087132553,12.911336698849064,1.0003255633913255,-3.7222460733450893,3.034620819176546,-0.3622820857645548,0.9621967162191082,-1.0108118361012823,0.06780298875708266,0.3807287440874252,1.0428701097201691,0
2.188562615346927e-05,-0.37043033653184687,-0.00016574044859383043,-2.9391644527802305,0.38848459747935715,0.20714503047906652,-0.8576450351992839,0.1404441868003901,1.2873155984221412,0.6439197586675505,-0.6461190528216498,0
1.000025797974985,1.2082281816718525,0.0017198962850005627,-4.2865536959879,3.4368180391870675,-0.32349706476902795,-0.8612713464423793,0.10281139286004053,0.6302869538397106,-0.3151564014986807,0.3293323976828546,0
0.9981705900131242,15.313985362449266,1.0006764985652508,-4.226868774081463,3.3006346712253363,-0.5854259305595848,0.28594079296590047,0.62382421085537,-0.07732879473910118,-1.2022899737457946,0.6568999474482142,0
1.0023906323392824,12.078076269242128,0.9959987837523466,-2.7438603552991316,1.4115088102141349,1.8879256987615625,0.715374835272863,-1.1405003041388913,-0.3138230475373484,0.13235028674748783,0.8414825955705127,0
-0.0016804420738730892,6.0708559552396455,0.9998806560875171,-3.606044632476631,3.405128736421396,-0.4907790498899179,0.30454678236599453,-0.5362855993663569,-0.17379911783148838,0.23544575424551037,0.790107112836221,0
0.0022308671236958835,1.8110150320027996,0.0007170871336541027,-2.348323085262859,1.507240151477084,0.5004213573705083,-0.6417047733600578,0.3022613505504815,0.08844510306721243,-0.017206240258814093,-0.8805239795662239,0
-1.279494234681408e-05,1.5436332486205755,0.0022247041740013794,-3.4924568288355586,3.5300132486650044,-0.542241431863381,-1.2848101643690817,0.22064145632829088,0.866386952431546,0.5325213180962295,-0.3112877997028799,0
0.002610229985022001,1.0037215777125055,0.0002644870464873371,-2.0783971709566718,1.6577529101110153,-0.07883191720371097,-1.043653314320368,0.09891416337370085,0.430884234244785,0.7389066997392786,0.0681936032196152,0
-0.0004460522058847478,4.122962751022721,0.0013627696222409326,-2.740474709884552,0.21815483130168856,-0.5877150377845339,-0.6234596488595707,-0.11667021032460245,0.8697313982862147,0.32322304545102337,-0.719586724462761,0
-0.0011730220156871494,5.10189511229586,-0.0019339824557682917,-3.6287493580301238,1.5435125100340479,-0.24681796843446846,-0.6506070682032365,-0.07835840513287273,0.6318599399335378,-0.26831641928745364,-0.06410387666450779,0
0.9965734053651572,12.042394449699973,0.9972111949957412,-2.874238987833576,4.443040673383409,0.08299834691245948,-1.098512405924399,-0.6645496154187149,-0.10875493032398628,0.34164997767269756,0.6056142644208663,0
1.0008323811087,9.1143550191861,0.9973933478430583,-3.3660387656717714,2.839847385076239,-0.4553960862341137,-1.2782043667542908,0.45345095468455043,0.32239698754514984,0.27691330612001386,-0.22552396691084178,0
0.0007259630181154351,6.4258810549346945,0.9959963513297959,-2.368457410806433,1.4432447986410462,-0.12800582606783978,0.15723849188165723,0.4784926088634512,0.6496083949789042,-0.2534257397242734,-0.9109588520181289,0
-0.00022488074809209023,-1.0315647966979278,0.0023145695224544415,-2.0251377649929703,2.226571615525466,1.5889283416319635,-1.1829315749569198,-0.7103744812230371,0.748168695365269,0.3319259646087327,0.5788254501679714,0
0.0011908941488327001,7.665166312147672,1.00213320600279,-3.9503901349804527,2.977250421454838,0.4668142892845298,0.1379173906623881,-0.784007861423241,-0.7289431701839457,-0.09376337925026737,0.6990342692564235,0
0.9972890786488648,14.311018102342702,0.9992694895768545,-2.542139768681882,0.09432803882414842,-0.006465074876668392,-0.7576905372400307,-0.6676241190682184,-0.1703072784230268,-0.08730874852585604,0.9156802970890534,0
-0.0008305838667447272,-0.4083556448002421,0.000516064768295845,-2.313215754062235,0.07108682029682956,0.47749683422064076,-0.4012037873938064,-0.29788870191283373,1.402050112294485,0.08791275740097661,-0.6652701913932004,0
0.9992083606369861,1.470073884366535,0.00283870880029995,-4.263366574453053,2.9652482654021823,-0.2732570758630528,-0.7817629452280391,0.26937084307051345,0.7842917699473501,-0.06222494738891618,-0.5956572985671658,0
0.9985335720012082,1.414490802840769,0.0015169336525407437,-2.4857405359753444,1.2783596238314536,1.7923913751806206,-0.9420653226555961,-0.819346015630061,0.5475766670587136,0.5872711319948752,-0.3039699367547665,0
0.002303786882010706,8.931100793209838,0.9988598227679262,-4.124029242225514,2.9941083385658005,-0.24077725312230353,-0.45953534134604124,0.8405021933691368,0.6664938158991821,0.17390073382051696,-0.7432422647200967,0
0.0015729221767744645,1.2950507168858352,0.0012939975714295572,-2.0956758831519293,-0.08577389106204669,1.0799847221591246,-0.5007425974257875,-0.1664511045353679,0.297479927797088,0.30959486147573534,0.30607340559114005,0
0.0013829368797574019,1.3481826349805464,0.00013508134960261184,-2.469040886402796,3.6280184744086474,0.06041539177722001,-1.1042206146888387,-0.46765567458169266,-0.19783681892457133,0.041588918583343945,0.7419506167083469,0
1.000150481686165,12.995174199684818,0.9978001496069847,-4.748857571974413,2.3619438659060124,-0.10529365796890264,0.470147261820429,0.4332323809237648,-0.0595166584106033,0.012314434415171868,-0.11412141025631267,0
0.0025798354821815472,0.9560744910247111,-0.0015659037773093603,-1.5604990645287822,1.1405471282018989,0.41748932470045746,-0.28003777662438634,-0.11315003231136173,1.0062200879226877,-0.25958198603399807,-0.9304832774001122,0
0.00012370873036074794,-0.47301340328233077,0.0010455883551935656,-1.968168416146613,1.3656412808358778,0.3083442043550588,-1.2337908304518943,0.37670380963351974,1.0101372862402735,0.772240152859635,-0.9839962293037678,0
0.002548447321316474,7.3402883171386195,1.0019721670179302,-4.1918826397301014,3.0121205875296693,0.79851940203628,-0.5279361026017741,-0.5745305552072886,0.021924126276390093,0.3487071582639819,-0.24612784177871638,0
0.0020815591059766313,2.5758504806409026,0.004269368597329056,-2.8556964573427726,-0.5705432445246248,-0.024664257964139222,-1.2975766478266129,-0.4985173840146506,-0.0649684915390211,0.6458999463558103,0.5672599735661994,0
0.9991727787356987,7.153404218941963,0.0020629493888831025,-1.355939502624877,2.0628200705013753,-0.012870689831196436,0.45007102795104903,0.16682538556644888,1.0072052365241404,0.07935792986403016,-0.1788783885922142,0
-0.0010403526417984167,0.6900599384137156,-8.794765933018475e-05,-2.201756362684959,3.645962144178027,0.044905185042489554,-1.354308109033135,0.43044955241643934,0.45302215125763995,0.5785385943869754,-0.6862246457947401,0
0.0004724661064001627,-2.060156081049014,0.001192624649910963,-2.6330384558038213,-0.3254980983272713,0.26600818355453537,-0.7401879707865914,-0.29580675677515383,0.6556312373394368,0.15138117729731732,-0.7967055294795071,0
0.0006109448938413656,5.226914657724625,0.0024810891820679303,-1.7685263670640925,1.5990079613272452,0.04864717044270716,-1.4095248954091284,-0.39031396374735244,0.772656272475774,0.15448594107969357,-0.5453552475418564,0
0.001029441218786923,0.42291140738123323,0.0009160679104170154,-2.0677534234512667,1.2271898109719428,1.246903444440184,-1.4502157238026963,-0.43984350488812185,0.6395457737721089,0.023636546496507427,-0.24714475802056818,0
-0.00016527324520514532,2.3839230564863905,0.0035562841624750437,-2.695295611818383,1.8843479805693082,-0.5852058244749401,-1.2321042587004696,-0.43856673689186576,1.2798480683812277,0.29322262567250634,-0.44863577252133124,0
0.0010352256473582567,0.8697496168127813,-0.002321514537281348,-2.818658355100581,0.8211579221885844,0.2509631988494014,-1.1305131958080583,0.0897277491165967,1.65717476162579,0.4597286917036322,-0.5937363568019354,0
1.0010461944121687,12.370154162040794,1.0000948709040685,-4.767191937268923,2.4804690797675573,1.616120177977446,0.3347334604953097,-0.2678479239310947,-0.02214887607728891,0.39773319003967766,0.4008700842915667,0
-0.0018120949397874145,14.050649038716852,0.002237816697646876,-2.7147733808420362,2.930161114056891,-0.14420480683873385,-0.8919090802964467,0.03849479979075643,-0.040423477522394086,0.22982740660433054,-0.2731583024253391,0
0.002079107372990387,5.308786095907789,0.9972800779274013,-3.4023573086997327,2.101585490798312,0.08155784709862397,0.00844583148278634,-0.2304761035987989,-0.074050624503772,0.3113485981382865,0.40870845872728073,0
0.002525034160195137,5.812830100598362,0.9948567818572484,-2.609566063221475,3.680733910245577,0.49938557451533166,-1.1702347955950216,0.6772851910903221,-0.1614818306623262,-0.2928777044531523,-0.13694055310288833,0
0.0029220418529959692,0.714113547302281,-0.0032368011516850813,-3.26442579357892,3.179297696445369,-0.14294237681151398,-0.4796094939876164,0.022088154678812588,0.7739522746166092,-0.1531066829068347,-0.43664131526931826,0
0.9954087912768643,3.3596646015776153,1.0018104500895284,-2.698346871281746,1.2717763680478975,0.3756243726424422,0.46502959149109757,-1.0483444736079917,-0.19253004067720672,-0.36397533859123044,0.32990858765467823,0
0.998167699092535,12.518008070109376,0.9997918152838396,-3.8946917852002048,2.6769818281918436,-0.2956040218376935,0.47718988147435093,0.42238630627910206,0.10781350960294814,-1.0584480564125482,-0.2894688077229587,0
1.000116111495292,3.447982138877311,0.0010967141582753736,-2.7199617648132435,2.813748090281444,0.8133258336044047,-1.3741554544229475,-0.2759885161137521,0.2860836375899653,0.048414614681623634,-0.4533314959700459,0
0.000870288290929308,1.787279801333357,0.00401935982930568,-3.0704913924000743,1.7259772455164024,-0.18787530579785433,0.1261586070504897,0.024760713434605064,1.0840857840628628,0.024027205645492405,-0.4761599267590758,0
0.9993566090485344,11.885550395907016,1.001820445990456,-3.6482838437932323,3.0948544129865376,-0.08357531236047877,0.5469764420167633,0.15953510237507082,0.2735172031382832,-0.2735140456051869,-0.5667082633271112,0
1.0000023594557883,13.43948742010947,0.9968844581203281,-3.4003596708831476,2.4197839069311087,0.3758374890233232,-0.5497424209216075,-0.6156193525234543,-0.653977590331588,0.6633980293534426,0.6304145005031565,0
0.0031382369417806257,12.644147002878073,0.9991797396981714,-4.42666033973033,2.639005753624527,0.3252535866141244,-1.4631112422130976,-0.06213113031139006,1.5701997235917498,0.06544300968961635,-0.4041355515095647,0
0.0024740958436081416,1.217752943335302,0.0009779761433525859,-1.7179645286279515,3.5527745967811306,-0.5833804853683167,-0.8157154998946504,-0.5557445849317202,0.902373545822555,0.6659689110620389,-0.9568258457476024,0
0.001183726587522211,3.9958574730696323,-0.001205969429071488,-2.1526860802217205,1.804318734255537,-0.1271257123193173,-0.8027572770850737,0.09372201862973506,1.3198881844578128,0.7798151148527135,0.004252392195722821,0
0.9997509828986805,4.042708903202275,0.0022876460517018615,-2.661797535828616,4.144048578633308,0.5430933454361185,-0.4978455537589879,0.3748707243786365,0.47804724669731324,0.07061715479781437,-0.8125360466860954,0
0.0018858580098332586,2.320514077518382,0.0004846321761881175,-4.315284959419995,3.3787959261642837,0.02253677037725714,-0.5659062654435234,0.5088541086434186,1.1567168853753405,0.16649137178336226,0.22074067126093527,0
0.0038584477160887014,13.00212440076413,1.003026055525858,-3.4566976973285843,3.28343690363736,-0.3774390386548821,0.22376682991564661,-0.6191479249554903,-0.41798665172702615,0.09525236544276033,0.5023099815633059,0
0.0004946032292091935,1.3995643149893615,-0.0009567767579033756,-2.7566893845344844,2.677615644716929,0.007588084899479791,-1.5296574213320941,0.30539353450855034,1.1649641901988703,0.2784591824190985,-0.03020769642246446,0
0.0013937824344359211,3.055218145648955,0.0027329713277777596,-2.3880904036856387,1.8384239810441694,-0.37446633932526363,-1.3012896122354904,0.1715389061367256,0.5764230519519151,-0.03842174452148994,-0.1090354385739401,0
0.0016697667622638617,1.7298096918667103,0.00025430995611793535,-3.0390681967778033,4.424268206127966,-0.04869963529785942,-0.9449996902164085,0.37424839780882213,0.8752381560720146,0.5402233569926166,-0.39563248865992773,0
1.0001585271041444,13.286907676745525,0.002595282771177095,-4.516568500873564,3.0607744218333677,-0.1698740416327934,-1.28636890288513,-0.2430664380691417,1.0871486554588226,0.48559414521294864,-0.49505899561267247,0
-0.0005940175538462836,12.472571369314105,0.9978955767452953,-1.8864505617838567,3.83669974671351,-0.2802810264077927,-1.1915404357435586,-0.594780514674677,-0.3854101065008777,0.03215440795969703,0.2706171721203483,0
0.9985574664218974,12.598189142746369,0.9999286234748578,-4.276936432592463,3.373938553841456,0.1822689264908117,0.44766288410967603,-0.2535213144351139,0.07255450749119788,-0.31334296903797454,0.1293322206586549,0
0.9993861978534564,12.03590228492486,1.0012129682335669,-2.732567109533374,2.133848181541842,0.3023571158292817,0.8674009282332057,0.0875291770448744,0.23186756374297832,-1.1380342265392696,0.10776315296736183,0
0.9996795989713602,12.532785839133508,0.9988565402612297,-3.8523806579796855,4.61538105440601,0.2512428920399218,-0.2923753323560476,0.11596069497367316,-0.2575066443110902,-0.6610376527947818,-0.01647245250710877,0
0.002283898621310683,2.3551318310975806,0.0006581603468389445,-3.0027266562475954,3.497834762243916,0.6793027746886586,-1.2956674357334157,0.44778545544266696,1.3938306948239134,-0.6947087247770527,0.028682521933896754,0
0.9995219307905724,12.642063167889164,0.995866468995592,-3.7241585095397696,3.484565650249297,0.3492955267341684,0.2716991773726959,0.2778916621144303,-0.36120122724353676,-0.6789452482245641,0.7307890102410924,0
0.0035447971608401707,1.4602891218397214,-0.0006491483008487073,-2.2950410188507258,1.8109934989408507,-0.029761231024350715,-0.7515376513154138,-0.18848421950146002,1.1764673236450762,0.1449621408375099,-0.8401798343810593,0
0.9970962356175417,13.840825257428461,0.9960714857702572,-3.7173932254519055,0.97294274371629,1.4995908378668035,-0.021005969801970503,-0.8676654051292164,-1.311770768813042,-0.3794435201484312,0.7068945164506549,0
0.0007191088053188343,-0.3752830277938288,-0.001091587086365626,-2.4446595051571527,2.3771592293381367,0.23847303580279655,-1.32991938442101,-0.3133597192293038,1.4447436488251983,0.18628553833251116,0.011147544140809651,0
1.0027524911054277,1.4979028908022634,0.001295910277061719,-2.77821450150479,3.4533212535529527,-0.6432673598950855,-0.8370359863092118,0.3260380691801293,1.109241750499423,-1.0416369275805137,-0.6580772160473349,0
-0.0007556183160289242,0.8151479670186855,0.0018093676457530208,-2.8202525668108085,1.5244009772696043,-0.16226524489569283,-0.5253667879982586,0.8944798772873115,1.3535827714920536,-0.13727309494801865,-0.45756796520383114,0
0.0010153336504658624,1.3661536186240952,-0.0009032567452376789,-1.710631174737064,-0.026510062783351107,0.4322737117024031,-0.20663498831925653,0.27137512687787446,1.3404608613495452,0.033687687760112606,-0.5774551242903115,0
0.9991738244790249,12.401333065777925,0.9987433837563492,-4.229770816792256,1.4046826605748532,-0.10303080532531009,0.5766439400934553,-0.38448025643763606,-0.4031472742916599,0.4037777465422291,0.7878081611408356,0
0.9974909204043964,13.745270937733926,0.0024258311742700713,-2.03420548017411,1.6607160079332797,0.21514306643098935,-0.09959032241181259,-0.2078736894242608,1.2665977917535043,-0.09479805206164402,-0.25629385355631684,0
0.002522560491874965,9.614211433717797,6.925023326082849e-05,-3.0167218046285993,2.5074105508983395,-0.3670816698683037,-1.3349210325821441,0.4737450384897782,0.6540187894477748,0.28824956587970424,-0.9687649622942707,0
1.0004777445245452,14.444367021108887,1.0004389198658443,-3.558055460160025,1.5290859693842107,0.5971504904953266,0.027691612090672516,0.3436310553666089,0.17276867014618272,0.16168299329562913,-0.854131277642915,0
0.002597212292181379,0.185561005200497,0.0006050454857105753,-2.705259026115927,2.975541843614953,0.04914134735577998,-0.8450522858369122,0.029266459046377424,0.6858910717706977,-0.19568624322213465,-0.3669777082638126,0
0.9992726400474818,10.525004293834689,0.0036189286147348433,-3.9837506653713604,1.948452331498257,0.14924236078372738,-0.08411853517266957,-0.802921757148946,0.19169393989026787,0.3422879896652853,0.6280427744905218,0
-0.0010561885211146057,3.9791992150489337,0.002154082537090041,-3.991701042811461,2.868507750497989,0.4191022814896158,-0.1359793612694861,0.384840572596565,1.5538839646245906,-0.04165173910945241,-0.589449898405543,0
0.0017211031686246647,1.4697375597065638,0.00037598443560755957,-4.062535205729938,2.76834954652798,0.03864230300677706,-0.878246971059867,0.20581192625749434,0.479123186277587,0.4104067035895681,-0.2871030858429702,0
0.9985557110180895,1.2354143015981753,-0.001449925294852975,-2.4715051219475783,1.5724392525934618,0.19461717776746865,-0.7265944136513387,0.13378415928270032,1.4754428649530216,0.6463477130171703,-0.05237359833924521,0
0.003839696546603954,9.898689238302824,0.9984311174825935,-4.706668260326817,2.631143417361713,0.24009556014305458,-0.6426716654794689,1.086181269480769,0.5647373553348802,0.10221667826696419,-0.40946888701381984,0
0.00022467869323929612,2.204728309737558,-0.0011484658680489645,-3.2154415809124117,2.699936295114169,0.2188945878153676,-0.9363023558773667,0.5149677640653036,0.6022866861881067,0.4870317405612672,-0.640402016558564,0
0.0009083977805119658,5.736621711101731,-0.0007367746153568793,-2.0207327054763535,1.9364992851009006,-0.11883233246677927,0.3113421368386705,0.2337090492369507,0.5540411270835358,0.24957945708508297,-0.4110298950800892,0
0.0015277010394077715,2.624065735903912,0.0008196417462314888,-3.0557547800654605,1.126889701391001,0.30714605013503904,-0.9907913906857357,-0.6742821078840493,1.1204790009540047,0.831352571184152,0.04779953013248189,0
1.0030458219658154,1.9153657631830856,0.0007863096272128512,-2.89103795243875,2.2814485878034243,2.0547313891946377,-0.9331695585069455,-0.5864609749596501,0.4869016123735532,0.7880106426852395,0.0844925056233185,0
0.0029353393700684155,7.912542838115691,0.001976454244834695,-2.8057027539426507,-0.262892580723218,0.40935980691332724,-0.6322525044138462,-0.1382410255871773,-0.24591455742197924,-0.05364843528014951,0.2186878505950537,0
1.000618194180247,16.615506372440784,0.9981318637295651,-4.161394910255934,2.5816535922667985,-0.1664410816171028,0.11826619737994212,-0.32815292110573246,-0.2752941243852279,-0.7034167144268285,0.7823194647365497,0
1.0037262224568255,11.142859092578457,0.9984984862088805,-3.431598865117942,3.2728916187661423,-0.36732777246598175,-0.4494520673019052,-0.4004786389759817,-0.1843923258645807,0.4066058177356915,-0.006028139606571781,0
0.9981207566037498,14.531617960681533,0.9997749025441193,-4.3024412031217105,2.29361679465334,0.2333541002508869,0.1459525576768436,0.6593914307584718,-0.31034858017713063,0.412994184348924,0.7789084745687751,0
0.9980778921842202,5.990414330900279,0.0013749362843384911,-2.448486363313839,1.018446497030527,-0.14112282141247168,-0.07539609771174607,-0.11895216883989462,0.555693685392873,0.0007356381505917164,-0.9594513954266346,0
0.0010533981245394951,1.4834360697373374,0.0003820363751240925,-1.8636466143569868,2.422707371150208,-0.006807285379624384,-1.2508477894711334,-0.3941120969999979,0.7525197094167961,0.6446932382175448,-0.5183287648998983,0
