Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,class
0.7209667068326185,0.4711615621202462,0.47990580898472734,0.499857761785465,0.3913124730710238,0.3631748965493641,0.3825018741153044,0
0.29691134522476836,0.54772312524151,0.4797716992913032,0.500039587236813,0.5006422852514874,0.27212518867623237,0.4249420563853775,0
0.7021996187258319,0.47903909138850725,0.4801098365259483,0.4999936069797117,0.6760552925502153,0.7400628637349801,0.799424566902682,0
0.4290485112009125,0.4324835316333786,0.4801869062947161,0.5002643678307241,0.7800960466311972,0.41094019459641407,0.2840681372023017,0
0.6912384104081314,0.5376830371461706,0.47964526553633346,0.49985541167080455,0.6408224606756351,0.7390414106917809,0.9426871018931116,1
0.39505612808597373,0.44734898424695824,0.48012422419838713,0.49983204911965046,0.5481678774365062,0.31011992688185375,0.36487336147754823,0
0.8116926192739795,0.5151425109434433,0.47947055415918755,0.4998394065646233,0.6298842134992522,0.919175381716161,0.7267475632865018,0
0.3331430754871529,0.4148257871520442,0.4802906012871313,0.5001642423275602,0.4909322519270355,0.2991183988047672,0.4272754835989877,0
0.2199269802248782,0.4400332009857113,0.47989487758955496,0.4998490953240407,0.4355028588367289,0.3684604431103861,0.3843837163422106,0
0.6862549512259413,0.4785633006710452,0.4799213914585183,0.5000893252699637,0.4688304725744722,0.5567439020571261,0.24794985843959497,0
0.597589633674234,0.41689501269324497,0.4798195809867834,0.5001460738838289,0.6105694673539614,0.7217808233385388,0.7261647113335518,0
0.25997643320704517,0.3967468636862353,0.47995884435052955,0.4999512179586119,0.42019150234827113,0.274253981736757,0.47381477170313047,0
0.36246341212630845,0.3705764577061728,0.4800481909928053,0.4998659848272421,0.44519713456917537,0.4393389004673823,0.38400323745625037,0
0.7873164211013126,0.45593440633394827,0.4801891650464828,0.5000442947782568,0.674099098329265,0.8745567471427454,0.882056701944865,1
0.5931055489034035,0.5504723448206397,0.4798250234260545,0.500007803896106,0.4220801151448812,0.2277370724570415,0.5090335393042728,0
0.27446619823422236,0.4535546358743193,0.479910043650153,0.4999780529617189,0.5145128438818842,0.363154272507807,0.5831967422016209,0
0.300391089412412,0.5298278689941603,0.4792419998404155,0.5002251858646145,0.4657282705550812,0.8899070885633402,0.9031722242731186,0
0.32296972882104297,0.3057096323109203,0.4795135175363223,0.4998626081028935,0.4117745781950212,0.4167262287280925,0.4891955283391074,0
0.6652559657011566,0.48468885440757303,0.48021194264572464,0.49981588355299184,0.5810499563389846,0.9082570910625081,0.8055422916834085,1
0.6940588743205051,0.3750636927815042,0.47993587729369475,0.49982210468305177,0.6804770194405656,0.6351541807010774,0.7098279016526131,0
0.7214315472136241,0.3136578812426328,0.48010787711367525,0.500011134795409,0.5838601473667047,0.8890899430927686,0.8873660505422483,0
0.2872550557059162,0.3571662056645357,0.4801544877811113,0.49981599103547997,0.4125212260416603,0.42581225953669793,0.3232083546811389,0
0.1457761435745578,0.4352750742852063,0.47999416659583394,0.4998558454626451,0.4414988271607567,0.28788178176462353,0.42110862777639935,0
0.58051079621258,0.40005277005692297,0.47943367944817367,0.5001597151253081,0.7129098229962105,0.7310900348709212,0.8636319932660356,0
0.6283944184267478,0.5532152975783854,0.47991571219432694,0.4998865634862738,0.5774676581992092,0.3362136999253022,0.36596504596819873,0
0.2986430846961752,0.3486674824348866,0.48009197910821816,0.5001689771634719,0.5685190706628487,0.2800852524636256,0.4372539525409465,0
0.6997271232732588,0.46925204612062715,0.4802927737488067,0.49995673704346516,0.6148001876086177,0.8558912305005646,0.5926618603546843,1
0.36361321048693723,0.47730453068828177,0.47991878224819573,0.5000612867583427,0.3299562930345306,0.2784161910335608,0.3187708628499783,0
0.6840875867207993,0.4768214939650051,0.4796046030786601,0.5001370025337574,0.4761702052732804,0.7456735128946079,0.3870942307597297,0
0.46298208560816945,0.38124307092569865,0.4799871081567541,0.500140665203832,0.5369070990192727,0.8124561899877133,0.4135463539865749,0
0.5522083306879751,0.48231269890364126,0.4796180068331605,0.499901957224358,0.6529607686955352,0.771600626256148,0.6686844100008812,0
0.3661220532992086,0.4429461495301664,0.4800460344763015,0.4999705610601131,0.44524856133402985,0.19574687383770586,0.3837831828901748,0
0.710342895058138,0.4732302933464775,0.4801526561395908,0.4998003446354687,0.46809521855179975,0.34927895066369286,0.30223989126449247,0
0.3928333187420742,0.3505659491323166,0.479551669303625,0.5000501615764061,0.421524647753717,0.20575715786648024,0.2661478697348165,0
0.3655020361753734,0.3593466205383198,0.47970927442435424,0.5000573616236974,0.31989682857394114,0.49085399635006954,0.5002154481978299,0
0.6228653701142393,0.40071348499972087,0.4803110525426474,0.5000233296623029,0.7208237193180749,0.705936496237537,0.7384913450800873,0
0.2709449271472763,0.5351558346449568,0.4798918732415481,0.5000393339971151,0.4254589006814784,0.32790446613089347,0.404306142417042,0
0.3674555369155137,0.38893055785596903,0.48022179769629203,0.4999730823528648,0.44396747850831436,0.2293399227475854,0.2983947546816412,0
0.6675628152802091,0.39675931226853217,0.4803616944635096,0.4999745998701353,0.6746484362869751,0.7768908973034634,0.7359943513186115,0
0.2763042022559288,0.41868993824584194,0.47989449760431574,0.5001132580052366,0.4736842871701508,0.48966619427807456,0.36862289887729627,0
0.6892955399412434,0.5509166646620501,0.47988112151184653,0.5002131658755147,0.5667947592304615,0.4402643820536049,0.38710758698565717,0
0.616710090252886,0.5573241215914471,0.4797477044889064,0.49999463803606886,0.5098760973477443,0.7784463979105389,0.7847044931253562,0
0.40226519271412914,0.3198382170617638,0.47987045925374117,0.500056944011813,0.3029292873229873,0.34445583545358255,0.2848197985495814,0
0.23077280418749405,0.44511197487418247,0.4801141989427166,0.5001149535413871,0.44289067514191827,0.4416987248443821,0.34433344505927194,0
0.2997645522262752,0.40636092359089887,0.4800035131934846,0.5001086325210629,0.3636532048584789,0.5389065260047522,0.391858859728256,0
0.40069248332437823,0.4823235799723653,0.47999586971031244,0.5000059168475057,0.4849557205590987,0.3701079399943032,0.3523962246777983,0
0.5424749477880548,0.4731780600590203,0.47985252565463704,0.500214651198141,0.5690908184316729,0.600956874755101,0.30200078427969834,0
0.6068756983679549,0.42462931576610424,0.47997666347195,0.499963159564128,0.4237828238853692,0.46249063920183653,0.4205506066363303,0
0.4392221963730999,0.3888316913614053,0.47990452639988473,0.5000687532959697,0.45954835609827566,0.40938150981602234,0.3794066011330148,0
0.23123134272873888,0.45829425179774946,0.48012513488686775,0.49994674220293156,0.37783281557232645,0.4055038314752303,0.38095167695995724,0
0.3791045423879868,0.4245512884102855,0.47999400403501286,0.5000473897860221,0.4906362291646554,0.3097319576381642,0.37860825822448846,0
0.638334662283749,0.3603102562637998,0.4803343931267602,0.5000937326299028,0.5895375425545838,0.3832871964052614,0.4034062362104827,0
0.27516828877480953,0.46984348562731193,0.4798145074488459,0.49997047496640934,0.5868525933043844,0.734658949958761,0.35724520841244845,0
0.7282705795631023,0.4801290809766266,0.4798264456176079,0.5000579656974755,0.5480495522240534,0.7451447540407782,0.46091218282064556,0
0.6831883315018361,0.47641045377323255,0.4800133536874766,0.49998461003405836,0.5492951490728917,0.7555359132428475,0.7139750793884744,0
0.3803203405330368,0.4300514101995951,0.4797419056343987,0.5001082022430547,0.36347064746736946,0.29056246347080456,0.33175185399921725,0
0.5843227217944613,0.5119400679404995,0.47992753531515675,0.5000638349215326,0.6644526619492636,0.3353960000652573,0.2706355196390809,0
0.6619032569337389,0.5009154918256477,0.48017670157803516,0.5002661912729551,0.6753675028424532,0.6690313239330579,0.936427738989962,0
0.7513534784664235,0.35810790937279546,0.4798322097268272,0.4999628792042555,0.6261049528810031,0.6511862500817799,0.7490889366014081,1
0.3594089250234712,0.3014291060556462,0.4795939776400432,0.500067166541367,0.4263379016675848,0.37518848769093416,0.35701899312846563,0
0.7728752811059136,0.5047554811507505,0.4801903763821493,0.5001232226959532,0.5807530642902843,0.26438874265629947,0.48768709549901346,0
0.6569229076764177,0.5286357928630641,0.47984830664562306,0.5000128700877262,0.4562857982937736,0.2800061325993082,0.23577258774989404,0
0.5947571096623739,0.38244518788799764,0.47994962907656996,0.5000272540092091,0.4779890735198255,0.4275430246354306,0.340722793924465,0
0.3134070409804335,0.44546272849954227,0.4796813617080321,0.5001735935202455,0.41608940000176275,0.3436891283550812,0.40864839383801627,0
0.4458374927129939,0.4244919229585294,0.4799468349417216,0.4999569356640422,0.36577511156993403,0.20537471192770512,0.3369410277945969,0
0.6877645634275484,0.4304009250091944,0.47976761114264005,0.4998629374128902,0.6759705622927793,0.7222297802496244,0.8953767548764276,0
0.20190760839563718,0.49196920946976197,0.4795773888361978,0.5000276018006481,0.4360254906664745,0.2970861315869644,0.4516651132018633,0
0.7304736232884687,0.5306454963112842,0.4799904249513362,0.5001348591373799,0.46116413046222504,0.8811826380239869,0.709498799605072,0
0.35584327059463855,0.36227285719257674,0.47977554897636576,0.5000915464931319,0.5127000614479719,0.2966271549965568,0.4285296161783586,0
0.6284760638371741,0.4419308539427052,0.4797061346784359,0.4999524376978704,0.44475168308863655,0.4430082789218522,0.3152407865103853,0
0.3253002133137669,0.4741481591300806,0.48001300261900814,0.5001344831760601,0.5771036139771705,0.315074753880209,0.2603549733738509,0
0.35196140875088294,0.46781977467566555,0.4802205379695502,0.4999379051495176,0.4711771740121496,0.5419255258809702,0.33231813933891063,0
0.7307998486090731,0.28603789302584104,0.4799150071522823,0.5000792323548581,0.7204097721650898,0.7975682199937627,0.709315619896101,0
0.5755237790981768,0.5418025931803797,0.4803270832316021,0.5000248785484528,0.43572629193432905,0.6520961282309934,0.8045364491568152,0
0.2860756398216392,0.4630149456320958,0.4800088638932725,0.5000195443823857,0.5407722206787675,0.25177340938637227,0.23629360079016942,0
0.3231043816422421,0.3690615969844998,0.48018575093316923,0.4999495510549666,0.387306978385457,0.35805190054859726,0.34490889191579344,0
0.5678755014973522,0.2736786278651967,0.48028625567432104,0.5002150832973582,0.48694192730206987,0.2537301219933218,0.44708159098766964,0
0.28803352341025035,0.4167552863811684,0.4797932735802088,0.5001751992807814,0.4550656936542437,0.19464169303074633,0.40428745299718605,0
0.6706798317368896,0.5371608061239026,0.4802509842801212,0.4999270355418759,0.524400683253269,0.7065637394293356,0.20090347831224523,0
0.7091394809475268,0.5801311253963771,0.4797542994879526,0.4997313677521113,0.4665270456914964,0.32784809994160147,0.40112826513410343,0
0.523508230465975,0.5037257536177767,0.48026808720635106,0.49978160039718467,0.5344214542199978,0.3842689128199364,0.41092911317395175,0
0.5417114752139219,0.5439611619588532,0.47998728786539874,0.5000634034787588,0.6775812691238664,0.7624539163507209,0.7275528078673842,0
0.5654542083452765,0.44573151519868065,0.4800582341716913,0.4999255145843825,0.5010933526532776,0.4793837449022382,0.35993642353695027,0
0.7331872485105928,0.42421249079388695,0.4801083065167034,0.5000312884979063,0.4351129141848469,0.46609614429805846,0.4453611158390969,0
0.41385505641304593,0.3866342965114856,0.47970104765971694,0.5001202385468015,0.47736652728845574,0.3086711050103439,0.3853106097191046,0
0.2715287872435418,0.3570972164045051,0.4800166051823502,0.5000457569794466,0.572152192172243,0.3287263145809174,0.3929163339982393,0
0.20911259545473912,0.3627532935579012,0.4799674407282339,0.499960453042757,0.3799819251110961,0.5058470028744475,0.5119345080410023,0
0.77852262273105,0.2763669881503679,0.4794906604744561,0.5002462052361594,0.49315796068699225,0.30064480818974787,0.3551660588854187,0
0.33166937752197795,0.46961931178814925,0.4799841679448125,0.4999155232060098,0.47781990393712526,0.43002803943377255,0.25432316570849267,0
0.23118368113724516,0.32328734683699656,0.48022105854434655,0.49992445894949206,0.4397105766809778,0.46431312277985337,0.4021959806798718,0
0.16482477835241735,0.41910764333141687,0.480094082565563,0.5001182832686826,0.4263435511928634,0.2836645299946693,0.3203475736037446,0
0.364657246598825,0.3801641731730056,0.4801979127391071,0.5001720599753032,0.49077164456411215,0.3739290389485451,0.3251331729034703,0
0.7209102853758574,0.4280679422157031,0.4798764314745787,0.4999786758462969,0.539036910813993,0.8160983329925264,0.8963547075197447,1
0.6364033091013599,0.4518617258724905,0.47988625632054915,0.49998145509264125,0.5297136142249392,0.3852113520228073,0.36782454215094634,0
0.3974046384565269,0.4240331232687378,0.4796456005167874,0.5000047161607496,0.37545609880639375,0.4485469344414004,0.40053520916700486,0
0.15457042555973555,0.37054454288136573,0.47988593279049224,0.5000829667324667,0.49009712613267054,0.33019228401765166,0.4402478114059165,0
0.5980253649108054,0.5220810679554173,0.47962483425287467,0.500119907793259,0.48730741203916594,0.9243972438416745,0.7239481044519083,1
0.7176193987328606,0.4583759764796826,0.4802942447804889,0.4998260403930374,0.5246062429861555,0.3827621930979895,0.3763951272249766,0
0.31612866125527417,0.5518131468799007,0.4799332941413469,0.49994940779648006,0.37808397010169703,0.45349195931177927,0.36691147357568143,0
0.4547239077590909,0.6066493122239975,0.4791360129371189,0.5001626581965275,0.4554574440731542,0.8764666359316551,0.3700416212671434,0
0.3882015227208848,0.4274650113383379,0.48021679330093714,0.5001575622133463,0.46358814502816204,0.24689051605303738,0.3066000825296781,0
0.41327657413453844,0.5130567308912107,0.4798892733569489,0.5000827360372426,0.45068298974868104,0.38180586395485683,0.33843388468881597,0
0.1748575208443335,0.4451769224489187,0.4796767527412142,0.5001277279276787,0.37771858768318245,0.3969753018570911,0.3309445518781868,0
0.6485953973959762,0.4822958838305258,0.47966483224637474,0.5000297180281493,0.3559387490673139,0.3275721518768786,0.35268311535379837,0
0.3096189406316225,0.47849989591223546,0.4796575455864797,0.5001539192096366,0.44281225771183,0.38895313014618565,0.4225005324390849,0
0.3119832129891469,0.5336010854076847,0.47967779973042357,0.5001103042958344,0.3693953341715038,0.28469096611565753,0.3404030686825479,0
0.24086746878434373,0.3330847802525304,0.4799375479967687,0.4999490511772843,0.5043695649253128,0.47875014393905246,0.48942329342126834,0
0.5437065867520404,0.5470865318134447,0.47998202416474595,0.5001502392932855,0.5457579772053236,0.78476484453444,0.4248609697389861,0
0.39150635686546514,0.2997068215773575,0.479521027858021,0.5000523101747116,0.39624623477985316,0.35394821692029244,0.3476854029311541,0
0.4083643024553604,0.4614751145842376,0.4798628634471617,0.5001726880977388,0.527066279605475,0.3230030855513885,0.3787030131660887,0
0.5876039806472491,0.567995951355119,0.48030957478051806,0.5000358941384666,0.4660233361059724,0.3144455666633318,0.35081599855985346,0
0.3463875062187628,0.48688128632490946,0.4797106328797314,0.5001225494321294,0.4050449916067387,0.4036886788334835,0.3877514228990838,0
0.2885116496102475,0.41764630294278243,0.4798826974676026,0.5001315138220137,0.3726420899515034,0.2722442408490937,0.312414028547077,0
0.31888754645509776,0.5186658926809402,0.4801490236847799,0.500095245148392,0.4652869718105904,0.2556020880136921,0.3490839067749955,0
0.6451450395316857,0.45244314663983093,0.4793251231932327,0.49996274369742627,0.5314778918583366,0.33348488854168745,0.4587824530381061,0
0.44689804592441007,0.4404160611369216,0.4794410493211878,0.49985478694260693,0.4382985368165627,0.4984398527072451,0.3369158392901732,0
0.4991914516774896,0.4739938595218476,0.48013426660757824,0.5000068067213959,0.5942459086420814,0.7917647856556035,0.8174761739735525,0
0.38444677641039854,0.381781484805074,0.4801979018156211,0.5001764427061364,0.41106045510724926,0.5127748042664328,0.4262890937117871,0
0.4591886739884295,0.490405227261376,0.47997036554046646,0.5000230852855685,0.3284276576886532,0.21404761932932856,0.3536452870199185,0
0.691699581577951,0.4330458195708992,0.47942505552613607,0.5001411271468613,0.40644870236799213,0.4073505997614546,0.35942453785779477,0
0.4327878886457502,0.4940421095598725,0.4800223333125858,0.5001098733341482,0.5806457809786535,0.3813455219152023,0.40117937367775947,0
0.3430122476027748,0.42471920376235,0.4801508152970697,0.49998165261579575,0.37816662766916087,0.282649700377938,0.2500166399684435,0
0.7895086931838842,0.5288077665551434,0.47999474783262297,0.4998597203851993,0.6082856265474643,0.7771283524021684,0.8071649130372728,0
0.7680992504712344,0.5045787123130437,0.4800418996528694,0.5002005851001546,0.5417320384658983,0.7487191333610157,0.8523880716745805,0
0.12659112557373203,0.40399598209043097,0.48002752695749074,0.4999007377289361,0.5666383960745295,0.8176113907273662,0.7093974029316332,0
0.7692009085052647,0.35322353432658016,0.4801696548273911,0.49998048210020335,0.6454208256735705,0.8078884052758547,0.8159528579064869,1
0.44630644640981043,0.3419175590065659,0.47996991515189036,0.5000093088035644,0.4284573225407188,0.7831821434521986,0.8088320650049072,0
0.3480047327139457,0.38425792684212295,0.4799794744497707,0.5000722012311315,0.49953198303704266,0.35456568603744454,0.41853530473127687,0
0.32059454791826175,0.3581526347350512,0.48029711739858183,0.4999595310841422,0.48442671716229824,0.7652900211773133,0.4364992875469397,0
0.4217900585530471,0.4293107854956945,0.47987866116017436,0.49988778375726733,0.4130447636108318,0.3663279996500196,0.469590391750603,0
0.38013477191416656,0.5446369006204814,0.48013849249719787,0.49984442623271935,0.4380839165108884,0.505640418125704,0.24629589990420184,0
0.44164374460190237,0.45295372003175827,0.48011940250141366,0.500098638391793,0.4158382064762593,0.33128665389440176,0.3170511768916204,0
0.6097126432156474,0.5872293463114702,0.4797149458041737,0.4999102821376406,0.4159721645087011,0.3824869739700114,0.33096779824398437,0
0.6328310137162865,0.5299800871337035,0.48000257742459174,0.499836797363141,0.52047335189009,0.77266497761084,0.4061300867511421,0
0.2814280437083829,0.4462982214315948,0.47970650628961137,0.5001339863333796,0.3516541628335744,0.2930341186216856,0.5212889380396417,0
0.2699356435699856,0.4655889155324885,0.4800487768972834,0.4999090797401206,0.35613959766304104,0.3498163866805915,0.40911564117392035,0
0.29925777589205593,0.38351055262253425,0.48023459629648996,0.5000017130853515,0.3545595633848194,0.4227954567587464,0.4316467587965145,0
0.5589191668041462,0.4589127767754738,0.47976378310853224,0.5001307485988736,0.5122237950240374,0.3970157907860997,0.329481740914663,0
0.2351402215079209,0.45254898073461636,0.4800313575879231,0.5000635724169207,0.3586046052317835,0.459421656351257,0.4642960109096408,0
0.681619023046546,0.47499743460458477,0.48035757153971237,0.5002515295090944,0.47065320569020946,0.25020005016467484,0.47437227171408,0
0.6337251987914788,0.5739686907892618,0.4797369365069819,0.5001404056037452,0.39024030799288084,0.5089514708506153,0.31307681800265397,0
0.355322163655947,0.4036632809076349,0.4799802234644402,0.5000760830813931,0.39534557117911967,0.3048459302638022,0.422443615464516,0
0.4814812370515904,0.4576528583802905,0.47990715869274775,0.5001172082441682,0.4503667034165412,0.7486744084893926,0.7807427172713406,0
0.33280898647016827,0.4350068072358575,0.47981280721849223,0.5000791548015646,0.4876982846248727,0.27318198679178185,0.28932686476729097,0
0.5463071913295445,0.3173321507180847,0.4796501298207194,0.4999033652843007,0.4542804195364881,0.3064919930368945,0.5003443134137894,0
0.25377022363009627,0.5026393962142897,0.47975116397738077,0.4999942579435772,0.4561494934306761,0.3443021634797389,0.3698540254461494,0
0.3717441556721214,0.2778215880339584,0.4800134869783402,0.4998772600649273,0.5026130095902085,0.4111999117495177,0.3073505125229948,0
0.42014221591717493,0.29558287217216456,0.4795034909394163,0.4999888420697978,0.4260857391350476,0.2948127212457502,0.3287953303148588,0
0.7126299571903953,0.5282735271992414,0.47982370230026067,0.4999549519867202,0.6895232680902753,0.7568556409988484,0.8265387803552232,1
0.2692613238490251,0.3931312287449088,0.48010723640693886,0.5001073349018643,0.46022806341941447,0.3948309214450582,0.39317029937666204,0
0.3433760867326517,0.3403664210225579,0.4795146342111249,0.5000333610065706,0.4842113087665554,0.2529241164295567,0.4106309241369166,0
0.4825955838748311,0.45216266971122615,0.47980060143861797,0.5000520224952161,0.5321622984266872,0.351222988369986,0.2740778523094253,0
0.2799759931607255,0.4935611625448211,0.4797706952716755,0.4999812049901987,0.6389807952429112,0.35853653851123274,0.40732517448465,0
0.645961034752729,0.4510847879888232,0.4801543537197427,0.4999916329054818,0.5799436048265751,0.8434508678195224,0.33754280698375755,0
0.70424190078779,0.5842615132406983,0.4798932551094465,0.49989940644594105,0.5530918207687475,0.7546863583828511,0.680725849444236,1
0.6127045891160473,0.5941929593108525,0.48019998892440696,0.5000010030506495,0.5331581345355058,0.7800987647087287,0.7379700715113303,0
0.5510947762811786,0.5008540819433038,0.47989335076949824,0.5000558657196313,0.5076464032131165,0.8311811552327593,0.33797738263953425,0
0.5204255099679576,0.43311745484126646,0.47995395916251166,0.5000144656380238,0.5129028026796739,0.4672779132511591,0.381061637910558,0
0.7088375674075403,0.541368920251363,0.47996560959570284,0.5000123313711449,0.38154369867101356,0.4234034058027489,0.37006556119166506,0
0.769424536555431,0.5517519050602775,0.48013736096550796,0.5000118887599134,0.48204038822256196,0.29432623414989506,0.29412307721719344,0
0.2978938149243409,0.3844268668064548,0.4795050049206499,0.49994432774058606,0.647877464520469,0.2319961855659391,0.2885419939810938,0
