Attr0,Attr1,Attr2,Attr3,class
5.318694780017327,3.3407030536640625,1.3451105438260431,0.21146869024525491,0
5.037468813926154,3.5429379183759617,1.4523004794061056,0.18916553639736644,0
5.113781969517851,3.6173675033300214,1.5678043842947775,0.23537837130186617,0
5.3013278137148525,3.1548446996364867,1.6856950494355578,0.18831732106953467,0
5.060548081380719,3.375147062725241,1.3970549623896982,0.17205153867590944,0
5.110622618754593,2.902511912010277,1.3873571264622735,0.2735073586687027,0
5.2930504549361785,3.360802480629121,1.4872437985136568,0.2120145049725717,0
5.042517977857458,3.0936055660944985,1.602174419569991,0.3736984396807084,0
5.328000129399413,3.7269691007187875,1.535856727471876,0.27038541654739345,0
5.137999028570906,3.085103360482081,1.6917909228009782,0.3470151047999052,0
5.032401980519839,3.1785351499724297,1.3162133837044008,0.21365444163507288,0
5.349385908371708,3.3582925478383228,1.3357258203924391,0.33142475695509827,0
5.1444111128675845,3.2680545051407703,1.5730448163493291,0.29838874483988703,0
5.269843970301019,3.7649709347172604,1.4743666706109162,0.21504283618918443,0
5.218958253063677,3.3866992064426427,1.572606830924985,0.30271738767986245,0
5.3135384341042995,3.3029082438400845,1.675489136257592,0.19520533795737324,0
5.304345606046441,2.982228016314458,1.4425649842347499,0.2983655982604895,0
5.222220500150442,3.661010637589646,1.5033294939736124,0.21624926208092868,0
5.139204899319237,3.161641849728,1.6315518753903937,0.20446103910514193,0
5.088528145913357,3.103985419322628,1.5089116391150699,0.25078141947982874,0
5.3474524382267035,3.224251115789579,1.4890491219483077,0.23883252234992125,0
4.967772880524808,3.3325241131589314,1.3285196315864334,0.2726633459785436,0
5.198188372821783,3.1870375739758887,1.5266618899157485,0.19482880552643592,0
5.344386541154664,3.6564221488989794,1.651545027587308,0.4300630477410946,0
5.188448925775562,3.7174618649718862,1.37758721078428,0.4063896090303394,0
5.287602542422337,3.930500176033766,1.682085308039055,0.22930110257663006,0
5.388829404487757,3.2735531246096405,1.3275546445300532,0.21471609999686433,0
5.0454819563034325,3.162890552454968,1.6044559640758078,0.2474388050351915,0
5.049331921131643,3.0909536579072774,1.6120459334117938,0.17437429612042976,0
5.146495036971241,3.2257164636118993,1.4045960279629788,0.2841012101696559,0
5.110666863363174,3.06219273972447,1.5500722059080057,0.21328622514739073,0
5.331080372788318,3.6747118659525615,1.6070732578954146,0.21737295609845841,0
5.128176026386839,3.28408541038818,1.6762885205706448,0.22616429612820008,0
5.183405567239429,3.084442649650608,1.427264496264868,0.39331578085688623,0
5.150415482133685,3.303197710849366,1.4337682645472145,0.21486325283991395,0
5.040135177218229,3.7644301249981025,1.5845644882426262,0.474658281813129,0
5.273100786861061,3.2235498200851898,1.6145583570181594,0.2048195067034948,0
5.275234375968442,2.964461191605347,1.341982184695659,0.16813630878006697,0
5.231351647151043,2.9615110884710374,1.5701505137058605,0.34718959827331775,0
5.083759059371478,3.001506626837569,1.2631489734885697,0.19061729035966096,0
5.1393815535430125,3.84425248869246,1.6202895553296537,0.37309372633329413,0
4.911000579967699,3.4098444824055334,1.289073301780376,0.14460892194353153,0
5.189872189829671,3.188913160354572,1.5059705482226164,0.27778379044356594,0
5.2766239829147645,3.7179584673098462,1.5039377700209102,0.20448753374640138,0
5.032977033786651,3.562378809350841,1.436725137418972,0.29183639711697723,0
5.180850362574112,3.622649088861067,1.4777180991389598,0.26915559080333457,0
5.160404247093341,3.4546823197781182,1.6920785997407237,0.20469715935641866,0
5.259070453703561,3.306806507370436,1.50649335586928,0.4523279220641447,0
5.085385552782935,3.0161741180787844,1.5791202507242095,0.16357484975138614,0
5.019151994295863,3.6283749814075414,1.491695374434334,0.25002423552398995,0
5.2426084603636935,3.540064300450037,1.4836300627473755,0.23223559194236823,0
5.401894968099217,2.959802158567264,1.3680865621377185,0.22646707097755825,0
5.009382778135567,3.2699038368689153,1.2855381219530675,0.1722574441938181,0
5.160010067853253,3.999107510736007,1.5144851740333678,0.22882953898725275,0
5.040104073268528,3.089500696254708,1.5287249767615014,0.15124936112639337,0
5.153655946324079,3.2096716207167657,1.5604372847408565,0.23729202234334762,0
5.00622511934612,3.0604306175482496,1.355489196519305,0.18410862407190112,0
5.249103937692942,3.2836268496170624,1.3065957315090944,0.2380101824101578,0
5.083282469862051,3.56672459836274,1.4311862985720094,0.3480254170511209,0
4.928963511117502,2.9243408810195786,1.5383291868015314,0.19328643310934362,0
5.092531426871487,3.208914864460204,1.4264670257920489,0.2175632388851996,0
5.182731756399422,3.2019619045279364,1.3367259397934121,0.18808368346117135,0
5.178852739266401,3.341836825302577,1.550088973617925,0.4739434444535815,0
4.910264860109891,3.1667737872754262,1.6356300260972803,0.4385927375872827,0
5.283997402151961,3.7674669894112642,1.3691237976918709,0.19769952941981,0
5.301365462665045,2.9698138529027385,1.5972105847607563,0.47803350141259016,0
5.325458561840382,3.297987840487834,1.5140024870632616,0.23714899197653058,0
5.242847565644784,3.248386604710834,1.5386704677309653,0.19552176242393643,0
5.236274156204428,3.127074529345839,1.4490393910181762,0.19428475560193728,0
5.226555093896578,3.1812234641118624,1.4838417211298773,0.2765020188213084,0
5.437771216052996,3.386559861854305,1.4999166846792746,0.20221435870417653,0
5.177891394194303,3.2122115456558054,1.51545682454639,0.29849202969363126,0
5.018570406160141,3.269927756664387,1.3765358498544664,0.21258760386387535,0
5.417059957131286,3.7099619457453294,1.503723679209208,0.22681656581337747,0
5.275409976507928,3.399748512939237,1.5452656187976366,0.23290158102316438,0
5.213828066889454,3.0015010799055264,1.5403148145651335,0.3275107589199209,0
5.260322899323807,3.7253626556350947,1.5735090357901256,0.19850791947980204,0
4.990103431837696,2.9551123030671134,1.6908800830179656,0.29434542277568265,0
5.528926213942,3.0199450390316733,1.6048514910574596,0.3195991546226204,0
5.390449322503983,3.2316539404089633,1.6516554623424764,0.3627713477654532,0
5.218252203537042,2.977074700612942,1.6051407319956759,0.19675507511155055,0
4.688786344354875,2.9183056031232875,1.3573506839621934,0.39154628715059686,0
5.115020342373883,3.0386787875861088,1.6281867433546975,0.2362064251015712,0
5.095573190520664,3.4662366060696463,1.305911934914592,0.21354105009630428,0
5.271229646194414,3.2606795964454083,1.5808843833780866,0.20749040322538204,0
5.182021248977715,3.392873341653665,1.4463156007356024,0.23700509155606914,0
5.224689059546104,3.247727499334218,1.419435547962569,0.2883988985525262,0
5.228632331157628,3.4654034796091966,1.6075203803634557,0.26803416269249336,0
5.15776162715831,3.2990498783276068,1.5231454122175205,0.15842732328473458,0
5.0123971383945305,3.401725021299089,1.3403105008145382,0.42890359146359436,0
5.162791733588185,3.310551371233956,1.5609225111505847,0.18684401137856688,0
5.044062719552257,3.1590125014186854,1.621684543186607,0.37589198445637895,0
5.018003686117638,3.6894552193909202,1.2418602543480088,0.3053979347811111,0
5.262989287944832,3.358292655755289,1.51871727157919,0.20161595365696466,0
5.229234086202758,3.7504387263266596,1.6456738267179796,0.20323285811558395,0
5.366947178109808,3.3920658205819056,1.4336798204337002,0.41954286443815947,0
5.292186920134574,3.376623453151088,1.6030878769925492,0.2402918450136531,0
5.4340557631427675,3.365199632942906,1.6029399721266528,0.35091172013563043,0
5.038766730076125,3.048061142552072,1.4954048577754089,0.2092389570948815,0
5.03670210663181,3.5609704939260434,1.5891169502962301,0.175161755768895,0
5.232721153043226,3.636552287413391,1.4820688321424575,0.2014022381091794,0
5.09657578125375,3.2100174475631356,1.5222856493319303,0.3298472324187282,0
5.074245708658004,3.1554007471986685,1.634539227711294,0.33608116985138375,0
5.310236329382967,3.0809567266127256,1.4217195681133334,0.29154172238746623,0
4.570532065749287,3.0203275183418956,1.5281340487498711,0.25255883149782793,0
5.201628712816642,3.753869986343152,1.5405151380745088,0.21854528459466382,0
5.029089100863487,3.2976001978166156,1.4369524594519467,0.22513609975937407,0
5.208617152288124,3.24607421411594,1.6789811003376856,0.19917013112147897,0
5.177331908099711,3.083800791913063,1.4912029783263536,0.21313762999043934,0
5.13826880214377,3.156404984711554,1.5256941452831174,0.2741994781071511,0
5.202897551332853,3.31678884829121,1.444854102300266,0.29911882790406996,0
5.233019102539255,3.3007693738256516,1.4617419401639984,0.2703352773307239,0
5.255809503458999,3.7916374664187376,1.441195274503078,0.25609922161597987,0
5.259285121614398,3.462859512028403,1.5170132993612215,0.19212078275934746,0
5.209839730011392,3.711822409729537,1.6021615453931064,0.21881003006828217,0
4.966836632642091,2.9397728344631955,1.6409592109492546,0.20450567665215055,0
5.094266044501579,3.2394885381106278,1.5176448954488737,0.3405928212075818,0
5.153924737133711,3.110675213616554,1.506091577009531,0.212909933424602,0
5.120247163555354,3.701760060800884,1.5385791631465637,0.22482641428372563,0
5.276511522380014,3.26798217564629,1.4648734735939102,0.23088325923652112,0
5.310376712551389,3.2515309551698497,1.3864810033295234,0.13894230916747133,0
5.148254021050528,3.4275924954516594,1.5754679356430217,0.23527908947230564,0
5.121378253113867,3.8038563135117642,1.5649576601310997,0.23297860734369502,0
5.205810684446067,3.738305060646247,1.3867143189750581,0.2692564446559489,0
5.305794685365645,3.101632095632613,1.6557155365196707,0.19652291868590713,0
5.288532986176328,3.2967157206907194,1.5532803536551048,0.1958057017560118,0
5.125997848197166,3.3929166092578584,1.568311959419494,0.19720909448177054,0
5.287372413720867,3.541253741599756,1.5007790652044104,0.2330045351695924,0
5.083141884062034,3.3439323830439442,1.4472334126591657,0.1775483934288943,0
5.217445486634435,3.0637868351849256,1.243817952391554,0.1938776687452626,0
5.082487566381383,3.2433536126289746,1.504517564832901,0.1832416628120801,0
5.250057906975013,3.3915372540750672,1.204248116095742,0.19591196498459926,0
5.094019472246244,3.399811773336381,1.6578680264569476,0.21060934792161531,0
5.425583655138961,3.231579153951657,1.4152365475054354,0.23034564700566248,0
5.310878124431099,3.1588865328392703,1.4896443139136633,0.21877575657690607,0
5.178873975057467,3.2812732723221774,1.3585777313096843,0.23034334290540193,0
5.226219414397718,3.3778761101234185,1.447280625862998,0.20016138163782815,0
5.412608505744808,3.4401827473357023,1.4464498453095935,0.2099944771661399,0
5.3018228629625055,3.2047108470932417,1.5351779685987632,0.20168071705539584,0
5.005735163750164,3.44930299610309,1.5059202327455021,0.170788422875501,0
5.339028151279116,3.8046365920574186,1.64869362789136,0.32754597767946625,0
5.189567796648948,3.2382587001807175,1.6413422094799999,0.22666223463269686,0
5.176222236700699,3.2893129675663246,1.5473342784168875,0.24365577781037137,0
4.965201005611529,3.621315633490027,1.5627653787801017,0.1964785341964217,0
5.062911383794802,3.006531154432088,1.5481142115279083,0.29411893426156605,0
5.2041010816862725,3.5623625512643673,1.3891233252404458,0.2204781249793167,0
5.131768795998393,3.583233276294728,1.4312024262772913,0.16204140523467067,0
5.377144288874564,3.6429565714523666,1.511055856323594,0.22622291617599238,0
5.196771674031324,3.4670718972303742,1.3017986024736872,0.21234878286717146,0
5.15688960209291,3.2900684348896263,1.5480509025161313,0.2080652412690121,0
5.206736244778639,3.5792986538187863,1.488280519594628,0.27999895994058455,0
5.229040795925104,3.2710710505835663,1.4826638244922188,0.2010309568834871,0
4.953161348030957,3.153833059019747,1.4009330818079762,0.20506195255560503,0
5.248284191578832,3.1013409140754655,1.4407200165257075,0.2197809219900751,0
5.092268086851737,3.4954188939777815,1.3611474466495004,0.3243913548432263,0
5.167028476537508,3.2862582644124405,1.5636585206856837,0.21565728413556406,0
5.140100034517949,3.8334626177953837,1.5400431727254973,0.3568205049915747,0
5.072619397614982,3.202848510524646,1.5693950612866907,0.19729736512934234,0
5.136828344798897,3.711334986816805,1.4272995339463956,0.3111670923093562,0
4.9902599343494325,3.695180787689041,1.5654265221778827,0.21567575545095247,0
5.071043379733627,2.922614209566626,1.422043929048786,0.31375968357135736,0
5.176963280703644,3.2043609487312583,1.6934153245388606,0.18044180590938777,0
5.40621373631785,3.154375514440085,1.5487174292748893,0.2180312473739433,0
5.289081124901648,3.742126916623389,1.3543951301996722,0.3873899387911809,0
5.092908615452407,3.6173064715694507,1.5874233045839532,0.19637146428156932,0
4.965503361078285,3.10122534579678,1.3465519412797198,0.2000270072557799,0
5.427466994227576,3.1722316444576193,1.468757043341069,0.22415949447269082,0
5.062109423668868,3.303348125550516,1.36686091415728,0.18414724742884925,0
5.551684416701435,3.5842591113155504,1.419846583223793,0.23158751016035342,0
5.21182501305502,3.787029961247151,1.5532158016761222,0.21607659354417713,0
4.912669002921774,2.99070396589289,1.6482970308054914,0.23003020630283702,0
5.195938473179362,3.153250857780901,1.4691889116792898,0.15112638802121883,0
4.897448558688177,3.655180414710169,1.375722455407745,0.21915903595259262,0
5.292400270940048,3.0246196566562515,1.45383732005938,0.40078441305907553,0
5.186559913002312,3.3559933074880224,1.4675756019831925,0.18339931785832558,0
5.008689562787525,3.160470513585255,1.68610267682643,0.20835968579729838,0
5.30465745606983,3.44932393980662,1.5975766262554514,0.2414801911949395,0
5.265130840473863,3.150314901184177,1.6380118311366352,0.3102055066398638,0
5.140672853771435,3.4439708460963607,1.5794956515150158,0.4280741972323119,0
5.204839795425885,3.3311960761859827,1.2676030271120873,0.18499722143598588,0
5.049837248866909,3.799591525149538,1.4609351361187273,0.24198849372089398,0
5.214283886660481,3.2605738755898526,1.3661688942234507,0.2004887748607554,0
5.123215544172711,3.271749164425648,1.402317232801842,0.20313083176903451,0
5.3345004293606015,3.2371694133070776,1.5156178176100144,0.23116100713639193,0
5.071042133549323,3.4983517833286695,1.418137729684282,0.23608159205530505,0
5.239843025419452,2.9750866758521917,1.5017296552432897,0.24736739196864854,0
5.263601316411784,3.019373899281823,1.5053064415457025,0.2833794348423489,0
5.164596228723518,3.165987973504502,1.6756967035493577,0.17504546746530297,0
5.2245269340076295,3.618058453737636,1.4226599633516557,0.2157436862208443,0
5.182359988213645,3.0971001334451382,1.2535488710024179,0.19239959898477513,0
5.304613768698132,3.4767506270341917,1.511624308030887,0.19618123678625723,0
5.4948148466469,3.316143531885429,1.6085209278061154,0.2224829718460956,0
5.186715311171861,3.2370009846006145,1.4444481875906137,0.34900562150591585,0
5.115387470296154,3.285879341392529,1.455778681778768,0.12070248686227766,0
5.215152953304607,3.3134116618675065,1.693040590505297,0.3003585367647965,0
5.239891819107322,3.1833501918508436,1.3539686607430144,0.3648947727619695,0
4.938268032242947,3.327718214545446,1.5234796222275528,0.26759157475513695,0
5.110802342847019,3.2083089601524297,1.5152298060525922,0.2178112561890482,0
5.356426951005031,3.244451029637351,1.6151325749408667,0.18977962349083466,0
4.882043258717033,2.9990680919113504,1.4758878196392387,0.20687967604734248,0
4.969092292087576,3.1351212658027596,1.2857127794243826,0.18115986468986886,0
5.142714356950858,3.018915683844996,1.3743494705398023,0.15672336768614176,0
5.182148339513562,3.671659766433648,1.5844483243141128,0.4031498551403848,0
5.157291217912504,3.2750151947880353,1.5985792480539776,0.22963987062010244,0
5.369185487225043,3.183768734313115,1.564227799665852,0.2102888667169624,0
5.163831719981971,3.1354286946283554,1.600945923466022,0.26737960352927315,0
5.267899983576278,3.191238801993895,1.4632093102817512,0.4172768827067247,0
5.0404271896085495,3.0158834366248084,1.6909799155098173,0.2113826825027155,0
5.1112369166954,3.1787450646584743,1.5154465433143383,0.2004853847481218,0
4.994447798758906,3.0046089158536953,1.613237667320132,0.3110227841299098,0
5.292300454616773,3.262545113866571,1.6652586765352082,0.23137991675504455,0
5.21364999424452,3.2018346613034185,1.6495750151136994,0.24031290006937733,0
5.140519177970437,3.10892302179426,1.6892583153827705,0.30571032738695847,0
5.108256286998177,3.501154430097529,1.3883580731361218,0.3456299679202,0
5.308474508461361,3.2733420713996066,1.6977634543080617,0.2391261243350153,0
5.197700983048388,3.05890711057513,1.4779474759778197,0.3101674049716264,0
5.049010101633823,3.032650513500899,1.4511398859163296,0.18754718225540204,0
5.23785269684913,3.122172865216894,1.5158413335703949,0.1995826572924363,0
5.334355750402383,3.337594354380167,1.3388622793885872,0.22300589878677599,0
5.256580374832602,3.439213839599269,1.5114354017103475,0.21534361085848353,0
5.057970703753212,3.1204693581406526,1.3192460096652405,0.17773174361169075,0
5.310498271244716,3.2384251890797198,1.3360644507560437,0.1827941402846927,0
5.198262373879965,3.1277300385795592,1.634146515926889,0.30065706505975676,0
4.942926780816024,3.1779060776974086,1.4085552242388175,0.1831782046089005,0
5.1499148402540325,3.389799812508927,1.4756511846127391,0.36517211322799437,0
5.24555093453174,3.6597115068753294,1.5369678907642639,0.48686135531527475,0
5.334312427767555,2.944106650309747,1.6751171515687084,0.23114737370772184,0
5.085832963342805,3.389691409916771,1.3366594616268395,0.1750124334982558,0
5.279405081281234,3.023911643190436,1.4920037414275318,0.20831981699268046,0
5.044360856482511,3.1616454387762722,1.3307593103226625,0.2118661969377031,0
5.353173943918959,3.4277675530277,1.5840607407983773,0.3379812934203415,0
5.235049268480986,3.364539245862331,1.5357349743067226,0.4204694405914793,0
5.40860551860249,3.190536410932303,1.6803031235501984,0.19609268809078684,0
5.440126078861183,3.614784974796867,1.683638095110124,0.23298382171012774,0
5.096159636748856,3.0985815096348057,1.4397490049883763,0.2346320469655478,0
5.288002942452366,3.8787649719834447,1.4230552310388243,0.16743810034543827,0
5.206871785051963,3.147131936318873,1.506566443987284,0.2065600723159835,0
5.136370985027755,3.6473926816842472,1.3817336259086241,0.19812641339058057,0
4.91470035932412,3.012084669409612,1.4239698594023429,0.21369044710652005,0
5.312349513488818,3.469584767837294,1.2916854590997424,0.2282471575524938,0
5.413878235840035,3.228051628923455,1.6342524397812055,0.19665333477943542,0
5.362826583590248,3.062346467442266,1.611805522152145,0.17528032828968398,0
5.169369418555178,3.476228067914523,1.3339794267738474,0.20003528342986268,0
5.1265500192912095,3.106884986318481,1.5524306168228685,0.48033060615829143,0
5.348538908308186,3.19688365114647,1.5526263059578282,0.1634305648212034,0
5.361577521917625,3.2408692817296774,1.5293081835596294,0.20119541742935534,0
5.155989147814852,3.0036082018297434,1.6092041152643715,0.2062758820529308,0
5.254278763607355,3.397832201774489,1.4576055212535635,0.21545379658333583,0
4.813131718548857,2.9924996610371744,1.5643025176348937,0.21980017529297927,0
4.9820666575507495,3.085507056267781,1.276686483282393,0.2167124197231344,0
5.398096152551159,3.611186694910006,1.515432726622586,0.21098699765698498,0
5.093329309036589,3.2384841522119143,1.2346869671308829,0.20879060822286796,0
5.127116273281045,3.3337089982767334,1.50177571499825,0.231052912014138,0
5.044286703450634,2.945434870741537,1.2774610247144755,0.21010508235110503,0
5.1088152766453625,3.0365570105379347,1.3818835310462487,0.20128769394467405,0
5.374489409728087,3.4790275185963884,1.386937921366933,0.15817707596061112,0
4.968780500320771,3.260499628101679,1.637386906737196,0.20074458409668522,0
5.364795392685273,3.1953122722073175,1.6704127923373226,0.22757894001057094,0
5.148106241828919,3.094600539099665,1.4206825445221316,0.15858179914214854,0
5.314827596569404,2.9823664953649844,1.5142381240117897,0.19761514342225778,0
4.928330216464743,3.0338590216425168,1.360410523496422,0.2062667092324298,0
5.397783897264583,3.2123726332895917,1.3498925679288523,0.41745492556772046,0
5.171683653728739,3.1137684268158554,1.4221857302048617,0.4216638947605203,0
5.212686866014393,3.2428353507837335,1.6089237479595833,0.33408219816316076,0
5.376959002544878,3.8867225198092075,1.5880584196681644,0.4355750141651408,0
5.0250513674685635,3.320771624544044,1.5645515555808438,0.21653511284501528,0
5.084322841255866,3.298467008003573,1.4311600275134881,0.22025622902893954,0
5.2778064193192336,3.2919156819684776,1.4332215277239506,0.20424508894084836,0
5.138576589403695,3.6233431949815333,1.536667240868783,0.14498308009312993,0
5.128562080100003,2.9852370897622147,1.5434004600741278,0.19318798891866806,0
4.942151269178916,3.026809032891809,1.3363748797577515,0.20228226307117503,0
5.193040010593565,3.295136059124441,1.5603491575428219,0.3950299335659452,0
5.131853678373179,3.0744048933678907,1.4541851885606616,0.2847073165354503,0
5.1368041911128755,2.999120021555298,1.6133887824986788,0.3297871330722051,0
5.104287321700515,3.2353474366838944,1.638184496567793,0.2709310067751779,0
5.311825710817955,3.785311335366791,1.3778452787635052,0.48777350142562537,0
5.2817348380349065,3.1679271496506782,1.4233628201485722,0.20482252057882658,0
5.22489819561442,3.31681544754461,1.4707813440536968,0.3535425525614509,0
5.118744001863674,3.1994765531985063,1.2701226945008433,0.19154710830917576,0
5.174932182656581,3.2426419878623203,1.5547286738599067,0.3485864062833729,0
5.370259839937196,3.313191522569522,1.6606785152455321,0.4885320474008261,0
5.389383926108292,3.0079659104925254,1.5196534522532124,0.2398610452445836,0
5.359859408630877,3.311349606744783,1.6222240897326916,0.2050567838190648,0
4.935735423533271,3.6692524827185413,1.486975305249889,0.3469036400802351,0
5.429696468605306,3.9164808463351117,1.319843950975276,0.22888287991298004,0
5.222504994908621,3.1887642558294345,1.491147621012064,0.37261925536082086,0
5.118120818527463,3.038483857170767,1.203514716055008,0.2750427453677946,0
5.281520332229346,3.299689485996415,1.547407654639873,0.34345210089798095,0
5.236555368330781,3.3826777244333615,1.5289722366881375,0.21249913546294844,0
4.983171783353203,3.1435184471570934,1.3418912669950898,0.2383694484322889,0
5.062389313624069,3.696424366896654,1.660694188156522,0.20869736667718486,0
5.142114364800597,3.1604053587171475,1.337804497833473,0.21785549290466155,0
5.1685382237559985,3.8196141806798307,1.3694007818210199,0.2671017903282209,0
5.183202631697894,3.0883844355354637,1.5635260006257956,0.2861710882371198,0
5.235670172211762,3.4324203524975014,1.3956502942053686,0.21048960168772396,0
5.0997078071465385,3.3214133384851694,1.5296018942408431,0.24178007274911328,0
5.1341365765707065,3.3365071322763318,1.4211092938521999,0.228106900881103,0
5.446726640935154,3.536802662996783,1.435356648017686,0.21127187219254548,0
5.000987130630917,3.1192649508437356,1.2555107012945537,0.35585188641982957,0
5.158425610366002,3.31474713483997,1.4786513555474206,0.21937400046934558,0
5.220448284228057,3.997069221647555,1.295726946389849,0.21192802586068393,0
5.035585231679627,3.5746300381079794,1.4752181875203592,0.19934042451936546,0
5.163491177324852,3.2293749620656564,1.4899964605166824,0.18795497618618662,0
4.935191823755661,3.1836702924569034,1.406243259962747,0.19082485781035208,0
5.267718385141606,3.160080258857646,1.6266991173988574,0.4044271851845668,0
5.241843303201046,3.1264044297383413,1.5382612763416224,0.2012560085572081,0
5.578510489239632,3.7935921085656585,1.580184041326079,0.20887519432215068,0
5.364301174227155,3.098277744959445,1.523841383305381,0.2685657084275974,0
5.153073968122538,3.592653318919158,1.6166310994965758,0.3801919202680683,0
5.206034592357597,3.1318634364330578,1.2709535892672938,0.3193672315931267,0
5.13584207604072,3.144106055035926,1.4609862973897514,0.2461394036900556,0
5.10726753600297,3.164928094004045,1.4778473841914848,0.24270935457716428,0
4.925486054080386,3.134982986767865,1.5635950799687721,0.20080440593232968,0
5.145375801360986,3.5771513305127622,1.5933055933792815,0.41786203567365876,0
5.175868664832077,3.2797087353186574,1.3287483128575526,0.2518916473789987,0
5.094043727248064,3.2703293210900126,1.6158876569393463,0.20345625558068342,0
4.912008672148566,2.9291013789655476,1.5681158422428476,0.3170369152743081,0
5.261638099948759,3.0861118769026605,1.602659259095887,0.2512005116750183,0
5.071890450718207,3.7736899090153733,1.6786629501224755,0.23024349967710447,0
5.294551185048729,3.2233611205256616,1.6604968609389537,0.25975735569242475,0
5.197492900664361,3.109903110892973,1.4937675407027875,0.29055614541533054,0
5.573175158839497,3.2297456244681224,1.380061069480988,0.4191835238192577,0
5.11232070190826,3.0658920318916354,1.6263933639294197,0.17811899488114044,0
5.19334608561652,3.2594778439058496,1.355457776613187,0.20024982304440553,0
5.036605360177186,3.326371987308806,1.5782000681082275,0.22893760396866025,0
5.198153256766518,3.2545058044255764,1.550887781721015,0.2555989982091421,0
5.259459688732753,3.2889963607720327,1.5437850061402016,0.29198962138903156,0
5.259558289266463,3.3621185172354715,1.685107644536272,0.4010812906563169,0
4.862405359612665,3.040658200572987,1.2479002188838895,0.34543296915957883,0
5.303590114410834,3.2600185618630384,1.4203238661676048,0.18666929996222384,0
5.145451028340312,3.3335508027965535,1.4668657514378516,0.2284453051514292,0
5.176423672768438,3.218399851158576,1.5476193624118002,0.1972933220696918,0
5.020225359178994,3.1655112718914316,1.6249313381590724,0.2929510772501353,0
5.414899255916609,3.8111709727563303,1.3113097546047146,0.3911199111548511,0
5.205862922871037,3.2268504496927775,1.5899953988477589,0.1958696811539011,0
5.227729283195165,3.0342583575827984,1.3340260339282723,0.20605003384501014,0
5.151705840125195,3.02062700950541,1.4350222692604504,0.21179422166410017,0
5.108273449894201,3.527868180426487,1.506369194969639,0.1875546454638769,0
5.086365276540622,3.2812040166093692,1.650121113990219,0.24247612571402916,0
5.154626835344262,3.1317263171363,1.2902861578996385,0.1966559993139846,0
5.1573784913401015,3.5267691040961644,1.4668713859481313,0.1888066660838154,0
5.12016599947032,3.2893208312162407,1.6693644688571703,0.31697036425712344,0
5.052867908304727,3.0274685350532637,1.4891298818903886,0.2731222404287342,0
5.22942952437531,3.511010956065087,1.5187095503656876,0.3237522093363533,0
4.8252022394541125,3.1213624249912097,1.3350327550491057,0.36513847929325416,0
5.101612797420986,3.146868357047118,1.6171896445082932,0.2263235302199003,0
5.375396105059244,3.485748552175149,1.6498183238863044,0.19861742787285536,0
4.86263220568231,3.0628391407662763,1.5165685599329555,0.22447188760104375,0
5.064416414762938,3.4538606492319954,1.4540105259446146,0.2672945964716314,0
5.21511303488056,3.1948511605489203,1.366657660208665,0.20674569203111778,0
5.411409615654895,3.405795881744457,1.5810639880235113,0.19857612026144317,0
5.342230865203521,3.9207966923958697,1.4137717806219792,0.20629880165490513,0
5.342242455730706,3.1480417921748476,1.6989985027424657,0.20853592058225484,0
5.4466723761942415,3.3169732057859425,1.4499029917450794,0.20182956325612403,0
5.08810520311848,3.15986700414151,1.4632329575270484,0.20225775198279763,0
5.187421077014266,3.4857862060860967,1.339837300729892,0.12159947445273159,0
5.10063548497927,3.2999428419373555,1.5970489331714601,0.3151434952430348,0
5.472565006030854,3.1477045246774518,1.69341907813519,0.18450332515389392,0
5.293837962363661,3.8228157267217107,1.531977978338424,0.36867607175001404,0
5.068834685225876,3.610672980479345,1.353970142425776,0.25308088693194797,0
5.052615576246329,3.633761381360681,1.384188490255485,0.19262081605267126,0
5.445258048193434,3.967580377471829,1.6136288974217754,0.2006710357218839,0
5.096889839961514,3.1616496359370827,1.5055807586458805,0.1903665118193809,0
5.388221104442136,3.6714047976224626,1.6274871586072126,0.20451341405860335,0
5.135362588899496,3.855065321853241,1.5363590673175012,0.17916744087529435,0
5.1213564803490765,3.437144042995831,1.6196707881452461,0.3186841023543141,0
5.332294217089879,3.2625516360923124,1.6506065791155031,0.21978529073831626,0
5.213705677406591,3.140643695667528,1.4992330897582593,0.22372313706643754,0
5.1550188058999735,3.4535592926651177,1.5465115411371968,0.21549428385009076,0
5.164800055844067,3.1814711497359403,1.3309854068805196,0.28087132365468015,0
5.251465568396374,3.328277235220036,1.4089517966299736,0.3173831781824094,0
5.224329388466498,3.937391485667068,1.3068051755990246,0.18916401228700508,0
5.248529011070877,3.8512569290331,1.4753871363972566,0.2133411752594192,0
5.170286448097636,3.5686191084240995,1.572536648551508,0.42683902585287337,0
5.374178451283713,3.384099903765775,1.6081713659163583,0.3826738876587679,0
5.259530650317022,3.0273509271439245,1.4151381514227053,0.36110811869353204,0
5.3187228242299565,3.452223777046439,1.3796817998518598,0.4881362519365285,0
4.996437077444281,3.833357396921128,1.2877259088663553,0.2149670110292646,0
5.122227806335476,3.51040233131579,1.382639510285956,0.2834719310690424,0
5.168299888474966,3.3239931690947224,1.518528389953363,0.2287859150002504,0
5.011180989158586,3.0648785137413803,1.3497060899217277,0.35870263363047095,0
5.125939338324357,3.328684222473193,1.4448249172656469,0.39162614062146395,0
5.3499371068340995,3.1724690887616416,1.4693442475958145,0.19569613140677417,0
5.063092961966315,3.7883415504052596,1.3406043514324573,0.2249620899549563,0
