Attr0,Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,class
0.0042594884334588076,18.2272457264006,1.6157335702129674,70.66091648033029,0.9986390771912521,0.9996261204416168,2.0014736876511634,2.983662606173863,0.9987678184291157,-0.0001183490480969571,2.00613763633494,0.0009327656817108128,0.06467716520874538,0.0059925504097940625,1.0005361474719996,0.013912909904817385,0
-0.005891273974017336,21.24877273933086,1.6610002079890471,63.64069240218677,0.9988630017710498,0.9994094318368887,1.9985639846953804,1.0125705980603479,0.9940502881938119,-0.00026395578239657165,1.9931811468403449,0.00103761073039792,-0.009390219939514638,-0.0029354958226509207,0.9942506228450733,0.060319986667089334,1
0.9910622605020093,20.098732179120834,1.7844359053860799,72.98208263620309,0.993514330215133,1.0000479622480645,2.0095714808359926,2.989084196355051,0.989444063005511,9.36870568824939e-05,1.9933287283399497,-0.0005504048931300903,-0.020340863358586564,0.00020783897185800608,0.999789253086812,0.0058872032759118365,0
0.9994375055857133,20.563263934828427,1.903869248293992,84.73418687248788,0.9947674447593897,1.0015607499771044,1.9990719876214664,2.9805971330128593,1.0013083877821058,8.595453728610949e-06,1.9835367177530903,0.0014544942738173882,0.006650739200394475,0.024762108665730583,1.0006105273436257,-0.006204054843554327,0
-0.005542633746492363,21.01611681019574,1.6150549740922124,70.7124401130038,0.9949065206950084,1.0007954080250199,2.0029556261720254,2.995006450693585,0.9938684370556029,-9.930024401791856e-05,2.003318271920538,0.0006546172286393672,-0.008194524158433403,0.014889256370016356,1.0011254918392432,-0.0036301009307829245,0
0.9929530947101843,19.67598642168713,1.8185799411206929,82.59163562574935,1.0000001088761992,0.999692039572399,2.0050229067166327,2.986313292857131,0.9989916311619934,0.00028022253762047706,1.9962089499820883,0.0002458722867525857,-0.03708482862141002,0.012163423419348599,1.0020165140160864,-0.00231204101285506,0
0.9903456663763975,20.276782892588315,1.823604389062453,88.804108425596,0.99801884662075,0.9988912863769506,1.9924090416243334,3.0050728407479683,0.9992458082912722,0.00018483237235383484,1.99035263076436,0.0007806808467389673,1.0108294869160441,0.0018995055803623284,0.9996599031599318,0.035027482491647964,0
0.002117909243130319,21.22316155878956,1.6040342029845178,59.62062636621348,0.9941350581638716,1.0009468593946533,2.0131298952350853,2.9851340219759614,0.9985318748983462,-0.00014240349777544555,2.0008825426425987,-0.0011953713680509174,0.05353339724506478,-0.0018376211180043405,1.0041232947274163,0.01673503574108013,0
0.9949989089870849,20.80236282234597,1.7296172434519432,88.5605467625624,0.9976840346212629,0.9987340082655357,2.007801571716851,2.9972651826889556,1.002444607280795,-0.000501047670378257,1.998693109708538,-0.0017905936213909216,0.9921132564105163,0.004842464116292485,0.9984248998054589,-0.002871748247375537,0
1.0040704579498438,21.25111983516662,1.6346331837756287,58.95568634619951,0.9983274977282862,0.9989251725010676,2.0010380135443158,2.9838207591095713,1.005047823419199,-0.00029222699830100705,1.9964259612733646,0.0004931030269692164,0.06551470310932185,-0.005338680457692955,0.9964015404856292,0.033071702634503014,0
-0.000672127571555655,21.35968633598273,1.6605955338799643,73.44147036617845,0.9998960077069479,0.999136676969034,2.008451459657292,2.9901988255559906,0.9874341407701148,-1.6338010226051897e-05,2.0046432411200734,-0.0011064078394437758,0.029534904901574108,0.013017378549698264,1.005720707075675,-0.029201512831646684,0
